date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.543316779573062,"rgba(239, 83, 80, 1.0)",0.6882299859156948,5.59094455507047,-0.8659090235331165,2,0.4107860618320666,0.8215721236641332,0.0,0.0,0.0,0.0,34.87541290745263,-20.6237074037869,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.544791971247938,"rgba(239, 83, 80, 1.0)",0.6882944909748373,5.590609296219054,-0.8217547919321231,2,0.4077921472491022,0.8155842944982044,0.0,0.0,0.0,0.0,38.970860258939496,-17.051679729812747,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.543312961119043,"rgba(239, 83, 80, 1.0)",0.6902790465907005,5.588364742013889,-0.9754964247280116,2,0.40419583673200293,0.8083916734640059,0.0,0.0,0.0,0.0,39.07266625309882,-17.051679729812747,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.529982810774751,"rgba(239, 83, 80, 1.0)",0.6873994144272743,5.57019002923682,-0.9458693382486281,2,0.4012902179609009,0.8025804359218018,0.0,0.0,0.0,0.0,39.31213305680032,-16.660280162330352,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.529641247851198,"rgba(239, 83, 80, 1.0)",0.6823464088141934,5.569196173901223,-0.7169322906694358,2,0.3999250096380169,0.7998500192760338,0.0,0.0,0.0,0.0,44.16464436991523,-11.955311059380556,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.477834956919868,"rgba(38, 166, 154, 1.0)",0.6727214662631007,5.531676336022126,-0.5673616127374359,2,0.3997659515488534,0.7995319030977068,0.0,0.0,0.0,0.0,48.98668292664347,-7.465105155658982,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.468247236259666,"rgba(38, 166, 154, 1.0)",0.6649911060842667,5.523849060973674,-0.7501589967286879,2,0.39966396470679155,0.7993279294135831,0.0,0.0,0.0,0.0,48.84508899694267,-7.465105155658982,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.460829490015348,"rgba(38, 166, 154, 1.0)",0.6575007416157268,5.517548599524156,-0.80995893360589,2,0.4011893997234046,0.8023787994468092,0.0,0.0,0.0,0.0,47.808197918750345,-7.465105155658982,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.452117357038186,"rgba(38, 166, 154, 1.0)",0.6522183420954761,5.510167861392117,-0.8971962663792368,2,0.4036660142355806,0.8073320284711611,0.0,0.0,0.0,0.0,45.753083727161105,-7.465105155658982,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.3712546512679955,"rgba(38, 166, 154, 1.0)",0.6493078296599106,5.449158247033094,-0.8688609951439901,2,0.40650305232082495,0.8130061046416499,0.0,0.0,0.0,0.0,43.5101926181855,-7.465105155658982,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.37441715931861,"rgba(38, 166, 154, 1.0)",0.64375764143108,5.450640126474018,-0.7155489843196421,2,0.4104412836683699,0.8208825673367398,0.0,0.0,0.0,0.0,45.198022176590456,-7.465105155658982,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.3795544364019205,"rgba(38, 166, 154, 1.0)",0.6375037537427072,5.45301900247568,-0.6949276766995799,2,0.41341163493760297,0.8268232698752059,0.0,0.0,0.0,0.0,46.879833145353665,-7.465105155658982,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.380640832298462,"rgba(38, 166, 154, 1.0)",0.6325949204137983,5.452238743206396,-0.6595670147548268,2,0.4172311981214063,0.8344623962428126,0.0,0.0,0.0,0.0,48.72526502814805,-6.799503590344038,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.384216719650979,"rgba(38, 166, 154, 1.0)",0.6244808654805668,5.453943237139813,-0.5427600041499762,2,0.42216816219318865,0.8443363243863773,0.0,0.0,0.0,0.0,52.11020758112625,-3.4401745232911765,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.384640623753244,"rgba(38, 166, 154, 1.0)",0.61917340277398,5.424824634074339,-0.6053629442012114,2,0.4267340828788078,0.8534681657576156,0.0,0.0,0.0,0.0,52.198979791504456,-3.1546568807662965,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.3837589630777485,"rgba(38, 166, 154, 1.0)",0.6139301688728604,5.420120776656453,-0.7250348642642348,2,0.4314004132023159,0.8628008264046318,0.0,0.0,0.0,0.0,50.06884196155503,-3.1546568807662965,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.382662541887296,"rgba(38, 166, 154, 1.0)",0.6082129190957405,5.417413842957914,-0.7602828358947173,2,0.44051616030030916,0.8810323206006183,0.0,0.0,0.0,0.0,48.09514228629659,-3.1546568807662965,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.381519954902778,"rgba(38, 166, 154, 1.0)",0.5980007984567929,5.4157092980018495,-0.7286098933751344,2,0.45199220365736814,0.9039844073147363,0.0,0.0,0.0,0.0,47.68249771016393,-3.1546568807662965,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.380110525052801,"rgba(38, 166, 154, 1.0)",0.5849561083095515,5.413792530325785,-0.7928672318100688,1,0.7381004414155136,0.7381004414155136,0.0,0.0,0.0,0.0,46.44737672764764,1.1413655962122604,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5691140182474623,5.413304696655331,-0.814080626729311,1,0.7518204331717334,0.7518204331717334,0.0,0.0,0.0,0.0,45.62396273930344,0.07429833174059297,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.550749791950338,5.413304696655331,-0.8412253684466351,1,0.7627674800524548,0.7627674800524548,0.0,0.0,0.0,0.0,45.0750200804073,-0.7537015816850001,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.380097280581774,"rgba(38, 166, 154, 1.0)",0.5380299984938449,5.414351786196753,-0.6679028812570276,1,0.7731740850137271,0.7731740850137271,0.0,0.0,0.0,0.0,49.087832861720145,-0.7537015816850001,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.37924861456033,"rgba(38, 166, 154, 1.0)",0.5212000445956371,5.413204830281206,-0.9079140249274773,1,0.7811072693944053,0.7811072693944053,0.0,0.0,0.0,0.0,47.4956485192526,-0.7537015816850001,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.378136738053183,"rgba(38, 166, 154, 1.0)",0.5061367724562603,5.411905246614479,-0.8138220122112849,1,0.7899500889439713,0.7899500889439713,0.0,0.0,0.0,0.0,48.59251586309399,-0.7537015816850001,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.377060620181478,"rgba(38, 166, 154, 1.0)",0.4928695896811248,5.4106221352745845,-0.782401964633429,1,0.7973534002830928,0.7973534002830928,0.0,0.0,0.0,0.0,50.17163154976237,-3.998936413601477,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.375327358595227,"rgba(38, 166, 154, 1.0)",0.47943536610295906,5.408504725408051,-0.9876299474043507,1,0.8045351059415475,0.8045351059415475,0.0,0.0,0.0,0.0,48.14738624647474,-3.998936413601477,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.3736209902191145,"rgba(38, 166, 154, 1.0)",0.46408099634781375,5.3687307775353315,-1.0746632192660368,1,0.8090819640544223,0.8090819640544223,0.0,0.0,0.0,0.0,44.98546851094123,-0.6770903671977635,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.372428138388312,"rgba(38, 166, 154, 1.0)",0.44860094829460556,5.370498787638462,-0.8704814136549985,1,0.8147866143038074,0.8147866143038074,0.0,0.0,0.0,0.0,46.76457568405583,-0.6770903671977635,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.3717165511672444,"rgba(38, 166, 154, 1.0)",0.4244063368268051,5.371356250685189,-0.9456886381245936,1,0.8250848498225036,0.8250848498225036,0.0,0.0,0.0,0.0,47.630721038252545,-0.6770903671977635,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.369405182216767,"rgba(38, 166, 154, 1.0)",0.4015518657669392,5.368601526190457,-1.017556039516972,1,0.8347604376360129,0.8347604376360129,0.0,0.0,0.0,0.0,47.86251505093297,-0.6770903671977635,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.3687952742627765,"rgba(38, 166, 154, 1.0)",0.37142182376804467,5.368013043826375,-1.1523637450385023,1,0.8481549984378519,0.8481549984378519,0.0,0.0,0.0,0.0,47.29005825130577,-0.6770903671977635,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.366550953643903,"rgba(38, 166, 154, 1.0)",0.34274793091155725,5.364815804981189,-1.429084644445546,1,0.8608501241046493,0.8608501241046493,0.0,0.0,0.0,0.0,44.729818674846626,-1.2893420731803573,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.366150455827638,"rgba(38, 166, 154, 1.0)",0.2984722058377754,5.364800758651858,-1.2222268992447922,1,0.8757097989013432,0.8757097989013432,0.0,0.0,0.0,0.0,47.74456582102986,-1.2893420731803573,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.365082672989363,"rgba(38, 166, 154, 1.0)",0.29545013755927346,5.363358726141834,-1.7037011060482212,1,0.8875330504262542,0.8875330504262542,0.0,0.0,0.0,0.0,45.66545258132484,-1.2893420731803573,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.359717408704608,"rgba(38, 166, 154, 1.0)",0.2896939671353281,5.356774786821229,-1.6975665447375388,1,0.8973744322225052,0.8973744322225052,0.0,0.0,0.0,0.0,44.45645840275526,-1.3071240792929046,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.306239345135404,"rgba(38, 166, 154, 1.0)",0.28887401786628064,5.324010362677965,-1.3812608195959903,1,0.9092494456018317,0.9092494456018317,0.0,0.0,0.0,0.0,45.760621673176246,-1.3071240792929046,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.289264086453403,5.32459361958185,-1.3295588273582764,1,0.9219705593970391,0.9219705593970391,0.0,0.0,0.0,0.0,47.142971500571576,-1.3071240792929046,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.28808779317525196,5.32459361958185,-1.3349875582818964,1,0.9325915799482889,0.9325915799482889,0.0,0.0,0.0,0.0,48.064538052168466,-1.3071240792929046,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.276696505260096,"rgba(38, 166, 154, 1.0)",0.28430351121028524,5.304231818518835,-1.158029378945371,1,0.9468648422998516,0.9468648422998516,0.0,0.0,0.0,0.0,50.0295831833307,-4.005530132975913,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.273326136095143,"rgba(38, 166, 154, 1.0)",0.278987519498716,5.301363443977154,-1.1877357258580856,1,0.9584172486185344,0.9584172486185344,0.0,0.0,0.0,0.0,51.10878370679032,-2.852289254103141,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.265684235604586,"rgba(38, 166, 154, 1.0)",0.2769053567134213,5.2946787381787175,-1.5336602484661634,1,0.9699728530873852,0.9699728530873852,0.0,0.0,0.0,0.0,47.849975461007176,-2.852289254103141,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.255484141999025,"rgba(38, 166, 154, 1.0)",0.27547743976563754,5.285145281966878,-1.561453752194096,1,0.9824865200242336,0.9824865200242336,0.0,0.0,0.0,0.0,45.17549704616994,-0.5623417440035681,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.249725805019233,"rgba(38, 166, 154, 1.0)",0.2728952543006759,5.279152815599879,-1.3344050871571975,1,1.002400135698567,1.002400135698567,0.0,0.0,0.0,0.0,46.217695421726894,-0.5623417440035681,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.241682311526292,"rgba(38, 166, 154, 1.0)",0.2691450093091955,5.27083698445429,-1.4521427889650884,1,1.0274602027899973,1.0274602027899973,0.0,0.0,0.0,0.0,45.550166113343494,-0.5623417440035681,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.240328955854291,"rgba(38, 166, 154, 1.0)",0.25784755255842823,5.2694156865366475,-1.5490381140854141,1,1.0580420730248201,1.0580420730248201,0.0,0.0,0.0,0.0,44.714919660910894,-1.1806292072985087,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.1801857518594145,"rgba(239, 83, 80, 1.0)",0.25352233940342966,5.1766292191673555,-1.5644744368511048,1,1.0929190407773832,1.0929190407773832,0.0,0.0,0.0,0.0,41.124810951480825,-4.661236944805921,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.24774229199564327,5.1650370616328,-1.4734547690356385,1,1.1176097265758478,1.1176097265758478,0.0,0.0,0.0,0.0,39.83669592664384,-5.9190179292772385,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.23867360576758698,5.1650370616328,-0.8381197451199952,1,1.1569392697234266,1.1569392697234266,0.0,0.0,0.0,0.0,45.62472147619967,-9.048009562905705,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.22956633617042865,5.1650370616328,-0.8713693173388188,1,1.1936031879447835,1.1936031879447835,0.0,0.0,0.0,0.0,49.48340517590355,-5.66248972442493,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.170071929167926,"rgba(239, 83, 80, 1.0)",0.22250771825870752,5.16514494447685,-1.1017368134251537,1,1.2269766205035053,1.2269766205035053,0.0,0.0,0.0,0.0,50.170921197448436,-5.140714380204173,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.170975447749679,"rgba(239, 83, 80, 1.0)",0.2193186623971782,5.165748596888568,-0.8697326292421445,1,1.265706799891565,1.265706799891565,0.0,0.0,0.0,0.0,52.562017796178395,-2.882336051728558,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.171107110167118,"rgba(239, 83, 80, 1.0)",0.2112268538415408,5.165776372995384,-1.0688810105781232,1,1.312913207641025,1.312913207641025,0.0,0.0,0.0,0.0,52.647753127722154,-2.672339792385671,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.171453476016733,"rgba(239, 83, 80, 1.0)",0.20244841407225775,5.165951026200846,-1.0913942063383302,1,1.360244646644619,1.360244646644619,0.0,0.0,0.0,0.0,52.90185868938536,-2.1513140762930334,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.171773292620402,"rgba(38, 166, 154, 1.0)",0.1915738043745402,5.1662077917111375,-0.7631930272955874,1,1.4385091107027181,1.4385091107027181,0.0,0.0,0.0,0.0,55.78059777037277,0.8125069060576067,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.17454016299607,"rgba(38, 166, 154, 1.0)",0.17985184092662726,5.168541392484887,-0.5479031628321642,1,1.5222316453116862,1.5222316453116862,0.0,0.0,0.0,0.0,59.18316423549733,4.127992776114787,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.176396064783038,"rgba(38, 166, 154, 1.0)",0.16381295640057567,5.170158672894539,-0.18410431969002267,1,1.6449852544771888,1.6449852544771888,0.0,0.0,0.0,0.0,63.199111797844516,7.888820859759434,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.181625588851666,"rgba(38, 166, 154, 1.0)",0.1559590498343635,5.13248723516461,0.625245953594576,1,1.784389515244101,1.784389515244101,0.0,0.0,0.0,0.0,67.62471052837053,11.920994888386616,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.17039073817164,"rgba(38, 166, 154, 1.0)",0.14463741556732237,5.124376652286252,-0.7216435102690981,2,1.097533457815702,2.195066915631404,0.0,0.0,0.0,0.0,62.32414773136409,11.920994888386616,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.157169049219254,"rgba(239, 83, 80, 1.0)",0.1340484314790531,5.113946314108423,-1.521437527154448,2,0.35370849556312756,0.7074169911262551,0.0,0.0,0.0,0.0,56.02874775651871,13.019773909694258,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.152284168354643,"rgba(239, 83, 80, 1.0)",0.12927493573396773,5.109641627845278,-1.7377044248357898,2,0.3623521693731261,0.7247043387462522,0.0,0.0,0.0,0.0,51.262138027572,8.919695179435266,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.150298798898749,"rgba(239, 83, 80, 1.0)",0.1224821001815262,5.107814036799918,-1.7783336216239292,2,0.3644369334430742,0.7288738668861484,0.0,0.0,0.0,0.0,48.25483638847628,6.333401257334721,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.149974287069411,"rgba(239, 83, 80, 1.0)",0.11417889393330292,5.107492784091082,-1.423142040472047,2,0.36522783042595136,0.7304556608519027,0.0,0.0,0.0,0.0,48.1358502566297,6.172616082795379,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.146193154709326,"rgba(239, 83, 80, 1.0)",0.10355757418549293,5.1039182957375395,-1.9208473866067552,2,0.36763863859446727,0.7352772771889345,0.0,0.0,0.0,0.0,46.8719192919606,4.686856194223189,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.123023042004305,"rgba(239, 83, 80, 1.0)",0.09325930139835971,5.050851770621106,-2.5826032042884557,2,0.3716990387444876,0.7433980774889752,0.0,0.0,0.0,0.0,43.58381337536369,1.272992881897494,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.12713398651247,"rgba(239, 83, 80, 1.0)",0.08644938111697706,5.054414392346849,-1.2656469130623018,2,0.37943454442252494,0.7588690888450499,0.0,0.0,0.0,0.0,45.78376120013418,1.272992881897494,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.130643907067432,"rgba(239, 83, 80, 1.0)",0.08476985270684857,5.057766635447542,-0.6814525872459691,2,0.3848935053410334,0.7697870106820668,0.0,0.0,0.0,0.0,48.70307527016686,1.272992881897494,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.128936210292293,"rgba(239, 83, 80, 1.0)",0.08459894787758812,5.056441309535538,-1.6128014940914417,2,0.38913109500574883,0.7782621900114977,0.0,0.0,0.0,0.0,48.372599365622634,1.272992881897494,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.134385969154573,"rgba(239, 83, 80, 1.0)",0.08624509386758807,5.061786456497121,0.385106468245855,2,0.3947283107813903,0.7894566215627806,0.0,0.0,0.0,0.0,52.2582381541813,-4.698505018208522,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.306479634101492,"rgba(38, 166, 154, 1.0)",0.12548041015770567,5.212956688224931,4.240050786464506,2,0.3883438080926002,0.7766876161852004,0.0,0.0,0.0,0.0,61.45794019183923,3.9300436245035115,True,False,True,False,True,9.989182508276858
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.313781427742841,"rgba(38, 166, 154, 1.0)",0.14179670767094307,5.22171777210905,2.4209463924055217,3,0.8494213892591609,2.5482641677774827,0.0,0.0,0.0,0.0,64.02794897664789,6.178629220759362,True,False,True,False,True,6.2534363549170955
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.309075811314118,"rgba(38, 166, 154, 1.0)",0.14567420146678503,5.21960692911623,0.48322263087757744,3,0.8656505302234176,2.596951590670253,0.0,0.0,0.0,0.0,61.429017457737125,6.178629220759362,True,False,True,False,True,1.0426298442366644
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.296331400645743,"rgba(239, 83, 80, 1.0)",0.14547864460479584,5.208915930563032,-0.9548888150587868,3,0.888506364730144,2.665519094190432,0.0,0.0,0.0,0.0,56.995832154173044,6.178629220759362,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.288764742852462,"rgba(239, 83, 80, 1.0)",0.14442030752369162,5.202189713223585,-1.3307665419010204,3,0.9165273814597943,2.749582144379383,0.0,0.0,0.0,0.0,53.36119747393276,11.758093000275494,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.286898971116137,"rgba(239, 83, 80, 1.0)",0.14256182474241225,5.200578083463487,-1.3017375710418895,3,0.9459716170798845,2.8379148512396535,0.0,0.0,0.0,0.0,51.00914349461493,9.417765466063827,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.28274529920037,"rgba(239, 83, 80, 1.0)",0.14257708520389112,5.19683568701573,-1.6260374988322652,3,0.9701795647795945,2.9105386943387836,0.0,0.0,0.0,0.0,48.78389319672145,7.086200243969685,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.280287710787742,"rgba(239, 83, 80, 1.0)",0.1430109930884915,5.194566495554662,-2.1296719152646166,3,0.9788576154937757,2.936572846481327,0.0,0.0,0.0,0.0,46.309747242439585,4.4593350517376535,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.277001767961773,"rgba(239, 83, 80, 1.0)",0.1429372696782595,5.1916764136342355,-1.4809042743764584,3,1.007424564434623,3.0222736933038687,0.0,0.0,0.0,0.0,46.282422519883134,4.011018976776818,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.269926409385311,"rgba(239, 83, 80, 1.0)",0.14344076217123455,5.144342775174522,-1.9823010619190877,3,1.0361276605273237,3.108382981581971,0.0,0.0,0.0,0.0,44.55836904248578,1.880792523304649,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.267402913160046,"rgba(239, 83, 80, 1.0)",0.1432861434994024,5.144534401366927,-1.3227685297267968,3,1.0763370904071288,3.2290112712213865,0.0,0.0,0.0,0.0,45.170699505344274,1.880792523304649,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.26620748372194,"rgba(239, 83, 80, 1.0)",0.14290228501698463,5.144227334752722,-1.3591618547571669,4,0.8672868386616432,3.469147354646573,0.0,0.0,0.0,0.0,45.49717428859263,1.7727649522879219,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.264372644611905,"rgba(239, 83, 80, 1.0)",0.14159802258510695,5.144389165036851,-0.9490892781082256,4,0.9231417979166561,3.6925671916666243,0.0,0.0,0.0,0.0,46.91038910169614,1.7727649522879219,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.263983322729044,"rgba(239, 83, 80, 1.0)",0.1415239768945478,5.144148506758966,-1.3011823918443053,4,0.958868163424917,3.835472653699668,0.0,0.0,0.0,0.0,46.8781435380055,1.7727649522879219,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.262808701477001,"rgba(239, 83, 80, 1.0)",0.14156541161519023,5.1432067458622,-1.3647877942627908,4,1.0018288282041259,4.0073153128165035,0.0,0.0,0.0,0.0,46.65298735516612,1.4107112313477899,False,True,False,True,False,0.0
