date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,12.453114902179237,11.781699205033606,"rgba(38, 166, 154, 1.0)",0.7923956037187292,11.781699205033606,-1.3587899781127428,0,,,0.0,0.0,0.0,0.0,54.45133304990489,-1.4257274186413298,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,12.431960089621182,11.762542831984419,"rgba(38, 166, 154, 1.0)",0.7717555861052522,11.762542831984419,-1.4674889982979167,0,,,0.0,0.0,0.0,0.0,51.931878316051375,-1.4257274186413298,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,12.426595502757912,11.755796337803908,"rgba(38, 166, 154, 1.0)",0.7512303301977269,11.755796337803908,-1.6916201153239239,0,,,0.0,0.0,0.0,0.0,46.95473367496531,2.5418149269380237,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,12.41288491115515,11.735917185395042,"rgba(38, 166, 154, 1.0)",0.7332425209946375,11.735917185395042,-1.8423879503912761,0,,,0.0,0.0,0.0,0.0,41.901884103075126,-2.193775131672993,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,12.396282485714519,11.7172363333265,"rgba(38, 166, 154, 1.0)",0.7162158313784288,11.7172363333265,-1.7414252501596745,0,,,0.0,0.0,0.0,0.0,41.22861219894349,-2.8328473875028664,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,12.384153025249107,11.705073358071008,"rgba(38, 166, 154, 1.0)",0.6990977583111339,11.705073358071008,-1.8310362790511336,0,,,0.0,0.0,0.0,0.0,39.90298528675416,-4.241565450102286,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,12.373911701688618,11.695547887851777,"rgba(38, 166, 154, 1.0)",0.6829553689927425,11.695547887851777,-1.8237617630691971,0,,,0.0,0.0,0.0,0.0,39.84727433997991,-4.579101608987308,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,12.342240174925072,11.670585550744077,"rgba(38, 166, 154, 1.0)",0.6681096433187238,11.670585550744077,-1.7670536004834685,0,,,0.0,0.0,0.0,0.0,41.14638005338196,-4.579101608987308,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,12.330217453580845,11.660107497965376,"rgba(239, 83, 80, 1.0)",0.6553513259011056,11.660107497965376,-1.9838328642697616,0,,,0.0,0.0,0.0,0.0,39.15983898320083,-5.728271863112788,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,12.321486390339118,11.543211992804073,"rgba(239, 83, 80, 1.0)",0.6379420954264531,11.543211992804073,-1.674465442024158,0,,,0.0,0.0,0.0,0.0,41.356213247393,-5.728271863112788,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,12.316296579628084,11.541526261574065,"rgba(239, 83, 80, 1.0)",0.6154385164803582,11.541526261574065,-1.6842076565208686,0,,,0.0,0.0,0.0,0.0,43.64586240190385,-5.728271863112788,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,12.313780799775458,11.540137110889406,"rgba(239, 83, 80, 1.0)",0.5881485456172514,11.540137110889406,-1.793997653742489,0,,,0.0,0.0,0.0,0.0,44.64022000982828,-10.203500251755642,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,12.307121281177576,11.536760906145094,"rgba(239, 83, 80, 1.0)",0.5581721940388775,11.536760906145094,-1.7947166068887335,0,,,0.0,0.0,0.0,0.0,46.8182237718367,-7.970146538655882,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,12.295579192093916,11.529562615320744,"rgba(239, 83, 80, 1.0)",0.5294559931180538,11.529562615320744,-2.020116174381014,0,,,0.0,0.0,0.0,0.0,46.12678001735787,-7.970146538655882,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,12.29105722366855,11.528988316521742,"rgba(239, 83, 80, 1.0)",0.501627863573675,11.528988316521742,-1.7024339725425055,0,,,0.0,0.0,0.0,0.0,50.9773616328075,-3.852028977737895,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,12.288749831363805,11.434972419606122,"rgba(239, 83, 80, 1.0)",0.47603663081095954,11.434972419606122,-1.6174646440430958,0,,,0.0,0.0,0.0,0.0,53.910416078213075,-1.1463585641138394,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,12.284798750467395,11.43182705488418,"rgba(239, 83, 80, 1.0)",0.45543532288713523,11.43182705488418,-1.83742237993156,0,,,0.0,0.0,0.0,0.0,53.77767496653127,-1.1463585641138394,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,12.281685374995332,11.429896690901469,"rgba(239, 83, 80, 1.0)",0.4537735475238813,11.429896690901469,-1.8619346489275082,0,,,0.0,0.0,0.0,0.0,53.39373596662991,-1.1463585641138394,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,12.279382608785241,11.428671473821348,"rgba(239, 83, 80, 1.0)",0.4523899696994402,11.428671473821348,-1.8759732325303102,0,,,0.0,0.0,0.0,0.0,52.975850108937564,-1.1463585641138394,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,12.2678653132416,11.424024421181606,"rgba(239, 83, 80, 1.0)",0.4487669593271763,11.424024421181606,-1.8584800058186899,0,,,0.0,0.0,0.0,0.0,53.0218574264095,-1.1463585641138394,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,12.266128384910546,11.422543828255415,"rgba(239, 83, 80, 1.0)",0.4444529687620694,11.422543828255415,-2.0756838025516355,0,,,0.0,0.0,0.0,0.0,50.02822454254867,-1.1463585641138394,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,12.26231910976264,11.4197317643804,"rgba(239, 83, 80, 1.0)",0.4380014500777889,11.4197317643804,-2.065590797061788,0,,,0.0,0.0,0.0,0.0,48.6113609307548,2.6336158698823837,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,12.261079380448598,11.41912046687147,"rgba(239, 83, 80, 1.0)",0.4309358870397246,11.41912046687147,-1.9007942747547568,0,,,0.0,0.0,0.0,0.0,50.652061184968275,2.6336158698823837,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,12.25774244194629,11.417360285408217,"rgba(239, 83, 80, 1.0)",0.41788567987120223,11.417360285408217,-2.063627271635648,0,,,0.0,0.0,0.0,0.0,50.37851532279261,2.6336158698823837,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,12.25543508235846,11.416115413261664,"rgba(239, 83, 80, 1.0)",0.4071467075163655,11.416115413261664,-2.127280897210374,0,,,0.0,0.0,0.0,0.0,50.01225180926861,2.6336158698823837,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,12.247014707104473,11.41266214649722,"rgba(239, 83, 80, 1.0)",0.3935332786962455,11.41266214649722,-2.0142188460484673,0,,,0.0,0.0,0.0,0.0,52.27842218638118,2.6336158698823837,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,12.219740544405468,11.37445394175683,"rgba(239, 83, 80, 1.0)",0.3862264074837623,11.37445394175683,-3.299758683151179,0,,,0.0,0.0,0.0,0.0,43.30293025787351,-2.3648467974107774,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,12.179914690144273,11.343413952424608,"rgba(239, 83, 80, 1.0)",0.36932123032821507,11.343413952424608,-2.351378369591293,0,,,0.0,0.0,0.0,0.0,45.03265120213396,-2.3648467974107774,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,12.173223496073787,11.33793019041833,"rgba(239, 83, 80, 1.0)",0.35458231995066664,11.33793019041833,-3.2515162926869503,0,,,0.0,0.0,0.0,0.0,42.752445815983634,-2.3648467974107774,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,12.162216328657848,11.326383329193071,"rgba(239, 83, 80, 1.0)",0.3453106057079477,11.326383329193071,-3.6384151208366826,0,,,0.0,0.0,0.0,0.0,40.13037872431206,-4.477718457150665,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,12.14273457291829,11.304324146839317,"rgba(239, 83, 80, 1.0)",0.3367772942849938,11.304324146839317,-3.887804103952797,0,,,0.0,0.0,0.0,0.0,37.68793150122671,-6.719465649616488,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,12.062872229823403,11.222776913692254,"rgba(239, 83, 80, 1.0)",0.3268110592811141,11.222776913692254,-3.879235043272346,0,,,0.0,0.0,0.0,0.0,35.68142208006705,-8.620580223029954,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,12.05640317484297,11.101501866253155,"rgba(239, 83, 80, 1.0)",0.3193829495581189,11.101501866253155,-3.276636613510644,0,,,0.0,0.0,0.0,0.0,36.36312009984294,-8.620580223029954,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,12.045772532368002,11.093865213864381,"rgba(239, 83, 80, 1.0)",0.31301473643456595,11.093865213864381,-3.3508493108395268,0,,,0.0,0.0,0.0,0.0,36.69339631776114,-8.620580223029954,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,12.039526438429359,11.088972557222972,"rgba(239, 83, 80, 1.0)",0.3079997513746115,11.088972557222972,-3.519394260499144,0,,,0.0,0.0,0.0,0.0,36.38379192409219,-8.620580223029954,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,12.034618152080242,11.085049474979634,"rgba(239, 83, 80, 1.0)",0.3039584934916962,11.085049474979634,-3.5697290854261863,0,,,0.0,0.0,0.0,0.0,36.10648169998411,-9.274062909517127,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,12.020765212461429,11.073872060412585,"rgba(239, 83, 80, 1.0)",0.3050602067292709,11.073872060412585,-3.503806910355786,0,,,0.0,0.0,0.0,0.0,36.06440036647383,-9.747942591373423,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,11.966142764533295,11.03827074511931,"rgba(239, 83, 80, 1.0)",0.30201495995399275,11.03827074511931,-3.04048099226341,0,,,0.0,0.0,0.0,0.0,39.167941069539424,-9.747942591373423,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,11.9601647143651,11.034269795369706,"rgba(239, 83, 80, 1.0)",0.29321135875145893,11.034269795369706,-3.3057034335129893,0,,,0.0,0.0,0.0,0.0,40.13013635725089,-9.747942591373423,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,11.954124625124125,11.030234122922801,"rgba(239, 83, 80, 1.0)",0.2833903811142573,11.030234122922801,-3.511883921429014,0,,,0.0,0.0,0.0,0.0,40.169162765509576,-9.747942591373423,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,11.950182058448409,11.027253501813547,"rgba(239, 83, 80, 1.0)",0.2708898416446844,11.027253501813547,-3.8106024779161505,0,,,0.0,0.0,0.0,0.0,39.38273262252709,-9.747942591373423,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,11.945316731618474,11.023196180448805,"rgba(239, 83, 80, 1.0)",0.2761647243131005,11.023196180448805,-4.030913735335449,0,,,0.0,0.0,0.0,0.0,37.26456340438316,-9.747942591373423,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,11.942423164008042,11.020780351180672,"rgba(239, 83, 80, 1.0)",0.2796698020848408,11.020780351180672,-3.918121810120404,0,,,0.0,0.0,0.0,0.0,36.39921279917435,-10.337355237116633,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,11.926071739527146,11.007581244884415,"rgba(239, 83, 80, 1.0)",0.2822689121010576,11.007581244884415,-3.799856090777755,0,,,0.0,0.0,0.0,0.0,36.215124857453056,-10.692980156193684,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,11.920829716152836,11.001582090629947,"rgba(239, 83, 80, 1.0)",0.29526096260090307,11.001582090629947,-4.7299923373807875,0,,,0.0,0.0,0.0,0.0,31.29997924668968,-15.350070670842534,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,11.913457994383284,10.99284846136612,"rgba(239, 83, 80, 1.0)",0.3118274095285871,10.99284846136612,-4.86759154258045,0,,,0.0,0.0,0.0,0.0,26.94313079243063,-19.240077021461097,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,11.90484955411385,10.982390051507032,"rgba(239, 83, 80, 1.0)",0.32890362508578475,10.982390051507032,-4.82630755770177,0,,,0.0,0.0,0.0,0.0,23.46372812233396,-22.225432165662518,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,11.896751211822421,10.97214516802021,"rgba(239, 83, 80, 1.0)",0.35262218507260884,10.97214516802021,-4.742030532412181,0,,,0.0,0.0,0.0,0.0,20.52684066898763,-24.724874045581394,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,11.891338470166064,10.96552113416284,"rgba(239, 83, 80, 1.0)",0.37211826077199667,10.96552113416284,-4.422038119680128,0,,,0.0,0.0,0.0,0.0,19.305342158099375,-25.734188949804498,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,11.85861564441205,10.927701958270836,"rgba(239, 83, 80, 1.0)",0.38802129132625984,10.927701958270836,-4.014475476195131,0,,,0.0,0.0,0.0,0.0,20.371674524294125,-25.734188949804498,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,11.849493282078063,10.916213839723104,"rgba(239, 83, 80, 1.0)",0.4120791382928671,10.916213839723104,-4.43170660686347,0,,,0.0,0.0,0.0,0.0,18.835927683507325,-26.178028313279583,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,11.843808254559615,10.90906879538407,"rgba(239, 83, 80, 1.0)",0.4321286824525465,10.90906879538407,-4.232694726494868,0,,,0.0,0.0,0.0,0.0,17.749615973916136,-27.366950214014174,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,11.836537063308612,10.899857836183468,"rgba(239, 83, 80, 1.0)",0.4532535833402603,10.899857836183468,-4.11438078975651,0,,,0.0,0.0,0.0,0.0,16.73060689753357,-28.545066257573048,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,11.826947083156703,10.887737685162483,"rgba(239, 83, 80, 1.0)",0.4728423541645431,10.887737685162483,-3.9182989189622246,0,,,0.0,0.0,0.0,0.0,16.051267513278525,-29.447273236191158,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,11.819969248566817,10.879136301536183,"rgba(239, 83, 80, 1.0)",0.4898270332704165,10.879136301536183,-3.734249392736926,0,,,0.0,0.0,0.0,0.0,16.263550453612005,-29.536455632237903,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,11.79974416080399,10.854779590497529,"rgba(239, 83, 80, 1.0)",0.5042121496868822,10.854779590497529,-3.5199064354154777,0,,,0.0,0.0,0.0,0.0,17.793625351180363,-29.536455632237903,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,11.786763058352971,10.838504632508304,"rgba(239, 83, 80, 1.0)",0.5248946698285183,10.838504632508304,-3.7788622108818695,0,,,0.0,0.0,0.0,0.0,16.751191500090577,-29.536455632237903,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,11.77331928294574,10.821660458034389,"rgba(239, 83, 80, 1.0)",0.5437719199267977,10.821660458034389,-3.6718712108252642,0,,,0.0,0.0,0.0,0.0,15.84792687800912,-30.53098845414751,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,11.761056694984818,10.806330676436708,"rgba(239, 83, 80, 1.0)",0.5623794124997626,10.806330676436708,-3.5942472848569316,0,,,0.0,0.0,0.0,0.0,14.964572620018432,-31.58762810889394,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,11.751721791044245,10.794837092931479,"rgba(239, 83, 80, 1.0)",0.5824366338344515,10.794837092931479,-3.4335702405352153,0,,,0.0,0.0,0.0,0.0,14.856417409727174,-31.93378242292325,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,11.735490408260668,10.775238277029246,"rgba(239, 83, 80, 1.0)",0.601755450014037,10.775238277029246,-3.2990781836424374,0,,,0.0,0.0,0.0,0.0,14.739126946951451,-32.32005527250774,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,11.703412763065694,10.737008673088535,"rgba(239, 83, 80, 1.0)",0.6210525793411382,10.737008673088535,-3.1913701657776006,0,,,0.0,0.0,0.0,0.0,14.332341367196815,-32.97594373306615,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,11.687147435053134,10.550579091006938,"rgba(239, 83, 80, 1.0)",0.6408637189810955,10.550579091006938,-2.8798308225986182,0,,,0.0,0.0,0.0,0.0,13.617415508449064,-33.886471445643025,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,11.677513225637918,10.543032030178342,"rgba(239, 83, 80, 1.0)",0.6553638560248481,10.543032030178342,-2.598605361772913,0,,,0.0,0.0,0.0,0.0,19.88009888316612,-33.01725279192654,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,11.664728224821362,10.532837506806022,"rgba(239, 83, 80, 1.0)",0.6685603599937173,10.532837506806022,-2.4797125375809017,0,,,0.0,0.0,0.0,0.0,25.47307150626031,-28.1244760868163,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,11.656761379212579,10.52585248178957,"rgba(239, 83, 80, 1.0)",0.6773924036099328,10.52585248178957,-2.4296884243439365,0,,,0.0,0.0,0.0,0.0,29.413111654175495,-24.8826634374793,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,11.650867550461054,10.520201002267637,"rgba(239, 83, 80, 1.0)",0.6858591442604957,10.520201002267637,-2.420615101746136,0,,,0.0,0.0,0.0,0.0,31.50387716943356,-23.27600906917089,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,11.636671402622472,10.507082588973931,"rgba(239, 83, 80, 1.0)",0.692059584478419,10.507082588973931,-2.300499299021816,0,,,0.0,0.0,0.0,0.0,35.42060254210688,-19.869591918268505,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,11.627046349409614,10.49906456198293,"rgba(38, 166, 154, 1.0)",0.6945015582519507,10.49906456198293,-2.0792819610334896,0,,,0.0,0.0,0.0,0.0,42.799459537514686,-13.343610105919858,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,11.61972686068171,10.49304051533365,"rgba(38, 166, 154, 1.0)",0.6964805346419297,10.49304051533365,-2.1221562438834427,0,,,0.0,0.0,0.0,0.0,46.280807139652424,-10.510514595416375,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,11.607908918667588,10.48393949562875,"rgba(38, 166, 154, 1.0)",0.6951803058614583,10.48393949562875,-1.997955758984849,0,,,0.0,0.0,0.0,0.0,50.85062792910224,-6.540904354154712,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,11.598414316035614,10.335811926866352,"rgba(38, 166, 154, 1.0)",0.6964905721666949,10.335811926866352,-1.9179181747009277,0,,,0.0,0.0,0.0,0.0,50.66538856507132,-6.540904354154712,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,11.57693884787453,10.316967994848467,"rgba(38, 166, 154, 1.0)",0.6963225668589881,10.316967994848467,-1.920041168390303,0,,,0.0,0.0,0.0,0.0,49.923834545168596,-6.540904354154712,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,11.548778376090171,10.295516688255239,"rgba(38, 166, 154, 1.0)",0.6946289306898497,10.295516688255239,-1.785869596625147,0,,,0.0,0.0,0.0,0.0,51.74268538118269,-5.386096271554791,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,11.541013158286255,10.284397681020469,"rgba(239, 83, 80, 1.0)",0.7036562620591873,10.284397681020469,-2.585634178392961,0,,,0.0,0.0,0.0,0.0,42.91989518840904,0.5098426265443834,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,11.5353326230495,10.276620092266459,"rgba(239, 83, 80, 1.0)",0.7095880482351508,10.276620092266459,-2.426224760335775,0,,,0.0,0.0,0.0,0.0,39.163499743550986,-2.879365068698654,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,11.523402294188802,10.260146732057546,"rgba(239, 83, 80, 1.0)",0.7189194030682997,10.260146732057546,-2.5665557560174124,0,,,0.0,0.0,0.0,0.0,35.28847673994577,-6.450171019699752,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,11.501596391958834,10.230645641372842,"rgba(239, 83, 80, 1.0)",0.7305579565838017,10.230645641372842,-2.560571169630759,0,,,0.0,0.0,0.0,0.0,32.20663930259972,-9.35957988925874,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,11.488576284746484,10.214090295019805,"rgba(239, 83, 80, 1.0)",0.7418272424612281,10.214090295019805,-2.472395444705798,0,,,0.0,0.0,0.0,0.0,30.68784438994711,-10.953492259588032,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,11.442412426544177,10.156066672163234,"rgba(239, 83, 80, 1.0)",0.7552845356087344,10.156066672163234,-2.5964607769741757,0,,,0.0,0.0,0.0,0.0,27.975345373832603,-13.77716308102275,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,11.428670398439422,9.932231337363403,"rgba(239, 83, 80, 1.0)",0.7867328495598415,9.932231337363403,-3.0025838360315262,0,,,0.0,0.0,0.0,0.0,23.06924266216265,-18.593705138736436,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,11.373267449811316,9.862218832819691,"rgba(239, 83, 80, 1.0)",0.8104746412714686,9.862218832819691,-2.661673447839721,0,,,0.0,0.0,0.0,0.0,22.430514660529575,-19.444723609638228,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,11.35633763212366,9.840844790228909,"rgba(239, 83, 80, 1.0)",0.8323506656635784,9.840844790228909,-2.6080892102107436,0,,,0.0,0.0,0.0,0.0,21.822334654488742,-20.452941984600244,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,11.33629915777059,9.816342830516078,"rgba(239, 83, 80, 1.0)",0.8514951079829467,9.816342830516078,-2.4208510550331446,0,,,0.0,0.0,0.0,0.0,23.163501779283912,-20.452941984600244,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,11.305959812296807,9.783335976219027,"rgba(239, 83, 80, 1.0)",0.8655327110362987,9.783335976219027,-2.274132393982367,0,,,0.0,0.0,0.0,0.0,25.288579070292723,-20.452941984600244,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,11.248379022516863,9.724545988043133,"rgba(239, 83, 80, 1.0)",0.8760608858268052,9.724545988043133,-2.116914495381056,0,,,0.0,0.0,0.0,0.0,27.852591625140583,-20.452941984600244,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,11.225517184752459,9.702915949816385,"rgba(239, 83, 80, 1.0)",0.8833555088156329,9.702915949816385,-1.9730628636178604,0,,,0.0,0.0,0.0,0.0,31.405083711124483,-25.214039121901408,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,11.216984008385833,9.694863295725368,"rgba(239, 83, 80, 1.0)",0.8891790524901934,9.694863295725368,-1.9904464581894628,0,,,0.0,0.0,0.0,0.0,33.32620057194492,-23.17462352567626,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,11.208609532430597,9.686809809070276,"rgba(239, 83, 80, 1.0)",0.896658848219355,9.686809809070276,-2.0540808945652684,0,,,0.0,0.0,0.0,0.0,33.58829254486088,-22.60299659548804,True,False,False,True,True,0.0
