date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062075,1.6148900314891559,0.20042528820232797,13,0.7618464863326241,9.904004322324113,0.0,0.0,0.0,0.0,50.89038609632277,3.331880984404755,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02524974355413372,1.6148900314891559,0.20237704592479516,13,0.7676986816378846,9.9800828612925,0.0,0.0,0.0,0.0,50.88107916022046,2.9759799688422035,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749266195,1.6148900314891559,0.20442378848657236,13,0.7738678100791283,10.060281531028668,0.0,0.0,0.0,0.0,50.87487453615225,2.6647795639813907,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02473699494520074,1.6148900314891559,0.206571918786587,13,0.7803726327054773,10.144844225171205,0.0,0.0,0.0,0.0,50.87073812010678,2.3942632887200332,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02473699494520074,1.6148900314891559,0.6108247402045702,13,0.7873653414422416,10.23574943874914,0.0,0.0,0.0,0.0,54.84101870808443,3.1518895973160994,False,False,True,False,True,0.5002411192873879
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108853994,1.6148900314891559,0.6112658697069423,13,0.7946799318554909,10.330839114121382,0.0,0.0,0.0,0.0,57.487872433402856,5.495636591554174,True,False,True,False,True,0.5002411192873879
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154934645,1.6148900314891559,0.6119293596356437,13,0.802336517713212,10.430374730271756,0.0,0.0,0.0,0.0,59.252441583615145,6.969449952527754,True,False,True,False,True,0.5002411192873879
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667768363,1.6148900314891559,-0.6041391309523728,13,0.8081825892629765,10.506373660418694,0.0,0.0,0.0,0.0,49.77961137950608,3.104650070873653,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367366946,1.6148900314891559,-0.19919105142452095,14,0.7898063189885726,11.057288465840015,0.0,0.0,0.0,0.0,47.15893696794084,1.2799516713895542,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954639948,1.6148900314891559,-0.19999989767873982,14,0.7978154498661454,11.169416298126036,0.0,0.0,0.0,0.0,45.41182069356401,0.05213108404438316,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02410132514767272,1.6148900314891559,-0.20289471467621692,14,0.8063767195928536,11.28927407429995,0.0,0.0,0.0,0.0,44.247076510646124,-0.8494018565006627,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02373521350989555,1.6148900314891559,-0.2060243311953804,14,0.8155335384732977,11.417469538626168,0.0,0.0,0.0,0.0,43.47058038870087,-1.5759340364469026,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587218,1.6148900314891559,-0.20941401629475884,14,0.8382232517874441,11.735125525024216,0.0,0.0,0.0,0.0,42.952916307404024,-2.2079942097287812,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293263856,1.6148900314891559,-0.2130932741903753,14,0.8797889521863468,12.317045330608854,0.0,0.0,0.0,0.0,42.6078069198728,-2.7853697366919974,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159722896,1.6148900314891559,-0.21709678358668577,14,0.9295514072653981,13.013719701715573,0.0,0.0,0.0,0.0,42.37773399485198,-3.325358632184617,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209193295,1.6148900314891559,-0.2214656056989513,13,0.9040250112830022,11.752325146679029,0.0,0.0,0.0,0.0,42.2243520448381,-3.833624903217597,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355710533,1.6355439663277496,1.9295221877915973,13,0.8855175891933899,11.511728659514068,0.0,0.0,0.0,0.0,56.4905730018698,1.506734741752318,True,False,True,False,True,9.828812799483728
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02458245913852531,1.6725899000407698,0.9116297044549725,14,0.9261672358212139,12.966341301496994,0.0,0.0,0.0,0.0,66.7590145558988,10.280923937552288,True,False,True,False,True,12.096691027604418
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859829536,1.6725899000407698,0.8661737762032726,13,0.9175824668848414,11.928572069502938,0.0,0.0,0.0,0.0,73.60464225858482,15.744790985436978,True,False,True,False,True,12.096691027604418
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681520643,1.6725899000407698,0.8300909022739235,13,0.921391389626359,11.978088065142668,0.0,0.0,0.0,0.0,78.16839406037548,19.282234838901644,True,False,True,False,True,12.096691027604408
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399353,1.6725899000407698,1.6324632120400582,13,0.9040723705853537,11.752940817609598,0.0,0.0,0.0,0.0,82.33214241446744,22.728217639514725,True,False,True,False,True,15.747913296400029
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001125,1.6725899000407698,1.543995907235097,13,0.8692079992490592,11.29970399023777,0.0,0.0,0.0,0.0,85.10797465052875,25.15125368874152,True,False,True,False,True,15.747913296400029
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.032720767849312764,1.6725899000407698,1.4489299327437983,12,0.868723429256212,10.424681151074545,0.0,0.0,0.0,0.0,86.95852947456962,26.989232309275707,True,False,True,False,True,15.747913296400029
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785682,1.6725899000407698,1.3724811203163614,12,0.8494558139956653,10.193469767947983,0.0,0.0,0.0,0.0,88.19223269059687,28.49028832006772,True,False,True,False,True,15.747913296400018
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270726,1.6725899000407698,1.3095670189153796,11,0.8300614758920233,9.130676234812256,0.0,0.0,0.0,0.0,89.0147015012817,29.789693813154685,True,False,True,False,True,15.747913296400018
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019202554,1.6725899000407698,1.2568661886527819,11,0.8015305564919308,8.816836121411239,0.0,0.0,0.0,0.0,89.56301404173826,30.957414883828008,True,False,True,False,True,15.747913296400018
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487904614,1.6725899000407698,1.2121057166640745,11,0.7760647098590191,8.53671180844921,0.0,0.0,0.0,0.0,89.92855573537597,32.02704783375711,True,False,True,False,True,15.747913296400018
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.0392095318435117,1.6879981039935072,-0.5865437028244673,11,0.7727193799184033,8.499913179102437,0.0,0.0,0.0,0.0,72.93050481630706,31.76513908974158,True,False,True,False,False,4.110906412469351
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421946624,1.6755930444406035,-0.39748943482006954,11,0.7704562744559101,8.475019019015011,0.0,0.0,0.0,0.0,60.88293588641993,21.166142559867794,False,False,True,False,False,3.1808987186054303
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651144,1.6763250396518072,0.3445519774847502,11,0.7593673198980468,8.353040518878515,0.0,0.0,0.0,0.0,58.56600006454684,19.59665838925264,False,False,True,False,False,8.00294183131999
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999009,1.6763250396518072,0.3409556634631646,12,0.7326385108956087,8.791662130747305,0.0,0.0,0.0,0.0,57.021376183298116,18.24363961994564,False,False,True,False,False,8.002941831320001
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375746624,1.6763250396518072,0.3377700070593957,12,0.7254822772447783,8.70578732693734,0.0,0.0,0.0,0.0,55.9916269291323,16.990602025373207,False,True,True,False,False,8.002941831320001
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541094,1.6763250396518072,0.33496494044224434,12,0.718949971382835,8.62739965659402,0.0,0.0,0.0,0.0,55.30512742635509,15.789888931163844,False,True,True,False,False,8.00294183131999
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.0411258231933818,1.6763250396518072,0.33251517626505195,12,0.7129989462676032,8.555987355211238,0.0,0.0,0.0,0.0,54.84746109117028,14.62950207078859,False,True,True,False,False,8.00294183131999
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072109,1.6763250396518072,0.3303995143233973,12,0.7075920350152877,8.491104420183452,0.0,0.0,0.0,0.0,54.54235020104708,13.51387949437109,False,True,True,False,False,8.00294183131999
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867389,1.6959357657590715,0.5664373323803883,12,0.6913315019714651,8.29597802365758,0.0,0.0,0.0,0.0,59.78679535547862,13.51387949437109,False,False,True,False,True,12.723151556391787
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648354,1.6987646964510483,0.028679193432574038,12,0.6824730842895139,8.189677011474167,0.0,0.0,0.0,0.0,58.36005711720738,13.51387949437109,False,False,True,False,True,8.711057942200274
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428534,1.6987646964510483,0.02831015662072709,12,0.6740422273945041,8.08850672873405,0.0,0.0,0.0,0.0,57.40889829169323,13.51387949437109,False,True,True,False,True,8.711057942200274
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415818895,1.6987646964510483,0.4762300857692188,12,0.6603693435464609,7.924432122557532,0.0,0.0,0.0,0.0,59.89081597373077,13.51387949437109,False,False,True,False,True,11.724350456294921
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644055744,1.7054073326579666,0.430790656316205,12,0.6461564361557696,7.753877233869234,0.0,0.0,0.0,0.0,62.19905810566925,13.51387949437109,False,False,True,False,True,12.449693713742796
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810813,1.7054073326579666,0.740934870233371,11,0.6764284475350991,7.440712922886091,0.0,0.0,0.0,0.0,65.49073847197627,8.643458364907666,True,False,True,False,True,14.570264804693242
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351105,1.7054073326579666,0.7236820448363817,11,0.6590448329564212,7.249493162520634,0.0,0.0,0.0,0.0,67.68519204951428,10.986283772199364,True,False,True,False,True,14.570264804693242
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871295,1.7267317377523748,1.4377235836439812,11,0.6213576263199561,6.834933889519517,0.0,0.0,0.0,0.0,73.29171986690714,16.39507310998789,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461597,1.7267317377523748,1.360847091298456,10,0.5612510133076096,5.612510133076096,0.0,0.0,0.0,0.0,77.02940507850238,19.908303043753605,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999673,1.7267317377523748,1.2972278291936281,10,0.5403895675102071,5.403895675102071,0.0,0.0,0.0,0.0,79.52119521956587,22.2921068742898,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548638,1.7268892736389065,0.8273697847240933,10,0.5289427296900748,5.289427296900748,0.0,0.0,0.0,0.0,75.29775178566344,22.2921068742898,True,False,True,False,False,17.00746188301381
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088149,1.737830127183627,0.2086681980227745,10,0.5246119129942165,5.246119129942165,0.0,0.0,0.0,0.0,68.24156905169396,26.210779413862596,True,False,True,False,False,12.377329608682675
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444332,1.73954914369603,0.5100781264344707,10,0.5134042930497963,5.134042930497963,0.0,0.0,0.0,0.0,65.77327118790127,24.014754101851025,False,False,True,False,False,14.848379920059909
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436,1.742441175825836,0.6132755730752919,10,0.5013914710038724,5.013914710038724,0.0,0.0,0.0,0.0,65.11988419145524,23.271300921631507,False,False,True,False,False,16.035472944194513
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287909,1.742441175825836,0.6055292561613395,10,0.49064703940516424,4.9064703940516425,0.0,0.0,0.0,0.0,64.68429286049123,22.495569696941814,False,False,True,False,False,16.035472944194513
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037047,1.742441175825836,0.5991651943281813,10,0.4810010435393094,4.810010435393094,0.0,0.0,0.0,0.0,64.39389863984854,21.70407429292095,False,False,True,False,False,16.035472944194513
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764859,1.742441175825836,0.5940659156839727,10,0.47231533491046385,4.7231533491046385,0.0,0.0,0.0,0.0,64.20030249275342,20.916725977050405,False,True,True,False,False,16.035472944194513
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194585,1.7424670644180198,0.7440485469525208,10,0.4629183403977789,4.629183403977789,0.0,0.0,0.0,0.0,65.38031599999286,20.916725977050405,False,False,True,False,False,17.27065159598143
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.0644150393720071,1.7424670644180198,0.7379167356782936,10,0.45447059201088696,4.5447059201088695,0.0,0.0,0.0,0.0,66.16699167148582,20.916725977050405,False,False,True,False,False,17.27065159598144
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255201,1.7424670644180198,0.7333170020950132,10,0.44685863738724807,4.468586373872481,0.0,0.0,0.0,0.0,66.6914421191478,20.916725977050405,False,True,True,False,False,17.27065159598143
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548345,1.7427148672040442,0.5746765264482621,10,0.4412665477931322,4.412665477931322,0.0,0.0,0.0,0.0,64.01892218677324,18.936436610691047,False,True,True,False,False,15.261723682858918
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797538,1.7427148672040442,0.5751198091438308,10,0.43620456515542677,4.362045651554268,0.0,0.0,0.0,0.0,62.237242231856875,16.969918298295482,False,True,True,False,False,15.261723682858918
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788969,1.7434487759888784,-0.20707718608727393,10,0.43608048906269187,4.360804890626919,0.0,0.0,0.0,0.0,52.08073785024909,7.521460763404235,False,True,False,False,False,6.07224607776023
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321513,1.7434487759888784,0.5557731496070052,11,0.4060884746166335,4.466973220782968,0.0,0.0,0.0,0.0,53.05006432797036,7.521460763404235,False,True,False,False,False,12.559048059482347
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095785,1.7434487759888784,0.5514811534186138,12,0.41824302786148454,5.018916334337814,0.0,0.0,0.0,0.0,53.69628197978454,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028681,1.7434487759888784,0.5456781124636059,11,0.42819676326623707,4.710164395928608,0.0,0.0,0.0,0.0,54.12709374766066,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390473,1.7434487759888784,0.5404138540223687,11,0.4234856986293154,4.658342684922469,0.0,0.0,0.0,0.0,54.414301592911414,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702033,1.7434487759888784,1.1081418650448511,11,0.41477502649877,4.5625252914864705,0.0,0.0,0.0,0.0,59.16199599442109,3.734010670575266,False,True,True,False,True,17.271154282735147
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896462,1.7511302513195866,0.49294244747269605,11,0.41046529557057365,4.51511825127631,0.0,0.0,0.0,0.0,57.0603286829808,3.734010670575266,False,True,True,False,True,11.446439748746297
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643333,1.7561501766706902,0.4907299256150789,11,0.40693274757930004,4.4762602233723,0.0,0.0,0.0,0.0,56.21969473881903,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0691714152282904,1.7561501766706902,0.48936143951361033,11,0.4037413818743994,4.441155200618393,0.0,0.0,0.0,0.0,55.65927210937784,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0692886637114528,1.7561501766706902,0.4885333547530198,11,0.4008701364028279,4.409571500431107,0.0,0.0,0.0,0.0,55.285657023083715,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0693306479036408,1.7561501766706902,0.48823751620432043,10,0.41969949476826107,4.196994947682611,0.0,0.0,0.0,0.0,55.03658029888763,3.734010670575266,False,True,True,False,False,12.0259302707479
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257579,1.7561501766706902,0.4884710282634284,10,0.41630447213012534,4.163044721301254,0.0,0.0,0.0,0.0,54.870529149423575,3.734010670575266,False,True,True,False,False,12.0259302707479
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211306,1.764745642463022,1.2098187731492809,10,0.40727447361276486,4.072744736127649,0.0,0.0,0.0,0.0,61.35832025255109,7.080654851726358,False,True,True,False,True,18.82571094427131
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0714875406519788,1.764745642463022,1.1925764512171437,10,0.3991330212506622,3.9913302125066217,0.0,0.0,0.0,0.0,65.68351432130277,10.995372750541009,False,False,True,False,True,18.8257109442713
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457396,1.765010457444867,1.1745301737139195,9,0.36881840786260545,3.319365670763449,0.0,0.0,0.0,0.0,68.56697703380388,13.515310105862781,True,False,True,False,True,18.82571094427131
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977533,1.765010457444867,1.1627640034310889,8,0.37973232393131295,3.0378585914505036,0.0,0.0,0.0,0.0,70.48928550880463,15.214798181886323,True,False,True,False,True,18.82571094427131
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971042,1.765010457444867,1.1533637499179257,8,0.37353883259849463,2.988310660787957,0.0,0.0,0.0,0.0,71.77082449213846,16.43655770461808,True,False,True,False,True,18.8257109442713
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875948,1.765010457444867,1.146169616686166,7,0.35829962682795174,2.508097387795662,0.0,0.0,0.0,0.0,72.62518381436101,17.380592911333878,True,False,True,False,True,18.82571094427131
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167526,1.765010457444867,1.14106388450274,7,0.35595479228201216,2.491683545974085,0.0,0.0,0.0,0.0,73.19475669584271,18.160384706864164,True,False,True,False,True,18.82571094427131
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730278,1.765010457444867,1.137965360705012,7,0.35403790317362294,2.4782653222153606,0.0,0.0,0.0,0.0,73.57447195016385,18.838043420303435,True,False,True,False,True,18.82571094427131
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839533,1.765010457444867,1.2669097742923896,7,0.351757181401656,2.462300269811592,0.0,0.0,0.0,0.0,75.17059497666816,20.65469509918732,True,False,True,False,True,19.989354658682274
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834601,1.7759959132150454,0.9877840665455699,7,0.3506628408028691,2.4546398856200837,0.0,0.0,0.0,0.0,72.3141494601774,20.65469509918732,True,False,True,False,False,18.023067139993177
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022354,1.7759959132150454,0.9874702976528824,7,0.3499480647400299,2.4496364531802093,0.0,0.0,0.0,0.0,70.40985244918357,24.877738383107612,True,False,True,False,False,18.023067139993177
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226751,1.7759959132150454,0.9886921928983259,7,0.3496059746543157,2.4472418225802097,0.0,0.0,0.0,0.0,69.14032110852102,23.548838875100785,True,False,True,False,False,18.023067139993188
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875664,1.8257401113772516,2.024061917543473,7,0.33670222800843097,2.3569155960590167,0.0,0.0,0.0,0.0,76.56127127790474,21.624994832150136,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197969,1.8262893641669211,0.8125261992236215,6,0.3246170556787629,1.9477023340725776,0.0,0.0,0.0,0.0,70.22837838792641,25.938258619520568,True,False,True,False,False,16.092365931614697
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0782043983924669,1.8262893641669211,0.8146681918496257,6,0.3198137684163398,1.9188826104980388,0.0,0.0,0.0,0.0,66.00644979460753,22.40523409920712,False,False,True,False,False,16.092365931614687
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894228,1.836785265204218,1.3040547934422102,6,0.3126598961787345,1.875959377072407,0.0,0.0,0.0,0.0,65.9903063523818,22.40523409920712,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271054,1.836785265204218,1.2928147108712893,6,0.3055100126987083,1.83306007619225,0.0,0.0,0.0,0.0,65.97954405756462,22.40523409920712,False,False,True,False,False,20.0
