<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,209.3039612893489,,,208.86628094166676,"rgba(38, 166, 154, 1.0)",5.559463137604612,208.86628094166676,-2.1919888018031566,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,209.23095233580028,,,208.10933158509866,"rgba(38, 166, 154, 1.0)",5.4350395980561705,208.10933158509866,-2.290568699729646,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,209.15925710295707,,,208.0552955774765,"rgba(38, 166, 154, 1.0)",5.277489521415918,208.0552955774765,-2.4548216580827393,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,209.06822341334154,,,208.01551465492554,"rgba(38, 166, 154, 1.0)",5.167914091203551,208.01551465492554,-2.1431305666975926,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,209.00892475035133,,,207.99373268570338,"rgba(38, 166, 154, 1.0)",5.023068547276338,207.99373268570338,-2.219506379571221,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,208.9038008770728,,,207.93951784412153,"rgba(38, 166, 154, 1.0)",4.890391247083995,207.93951784412153,-2.300330847931503,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,208.6572704814122,,,207.81174922928682,"rgba(38, 166, 154, 1.0)",4.692133855414116,207.81174922928682,-2.20725783799549,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,208.61063966163488,,,207.88415312366163,"rgba(38, 166, 154, 1.0)",4.507338893505471,207.88415312366163,-1.1213164226333285,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,208.5915290168935,,,207.9133270617625,"rgba(38, 166, 154, 1.0)",4.287465651374708,207.9133270617625,-1.1401437257450953,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,208.57927402601595,,,207.93237574966156,"rgba(38, 166, 154, 1.0)",4.037855405940823,207.93237574966156,-1.2041975902623065,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,208.56863105955256,,,207.94716232974596,"rgba(38, 166, 154, 1.0)",3.863157010800408,207.94716232974596,-1.2793066178591592,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,208.5506016064974,,,207.97272683797706,"rgba(38, 166, 154, 1.0)",3.750396221711257,207.97272683797706,-1.2392628840310578,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,208.47419533001872,,,208.10870146420024,"rgba(38, 166, 154, 1.0)",3.6830006677877725,208.10870146420024,-1.0178389314417136,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,208.45369391690812,,,208.1500953302007,"rgba(38, 166, 154, 1.0)",3.6431891372939114,208.1500953302007,-0.8687705224526635,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,208.44038729939072,,,208.17685808311467,"rgba(38, 166, 154, 1.0)",3.622334263085031,208.17685808311467,-0.9805439877019129,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,208.42418370059906,,,208.20706901051182,"rgba(38, 166, 154, 1.0)",3.5898104193471156,208.20706901051182,-0.9365589314667156,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,208.41908926906333,,,208.21512419972447,"rgba(38, 166, 154, 1.0)",3.6131916713703855,208.21512419972447,-1.0752610304370973,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,208.41230638035066,,,208.22614650541513,"rgba(38, 166, 154, 1.0)",3.683213927786994,208.22614650541513,-0.9288481669786337,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,208.36818497432702,,,208.33754491543732,"rgba(38, 166, 154, 1.0)",3.7571264621061813,208.33754491543732,-0.6341401971605963,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,208.3572030130911,,,208.3477836232409,"rgba(38, 166, 154, 1.0)",3.7364472731769522,208.3477836232409,-1.0217683655401324,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,208.35218416914583,,,208.35101815271008,"rgba(38, 166, 154, 1.0)",3.7005573514969305,208.35101815271008,-1.2635983471026473,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,208.3482177243954,,,208.3522276715903,"rgba(38, 166, 154, 1.0)",3.638934111587449,208.3522276715903,-1.4172357930769228,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,208.3403457705955,,,208.35253325449466,"rgba(38, 166, 154, 1.0)",3.664371924847404,208.35253325449466,-1.5289204724293828,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,208.33169346752896,,,208.35182918122752,"rgba(38, 166, 154, 1.0)",3.6763151327057395,208.35182918122752,-1.6516073737015833,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,208.2770933925917,,,208.35057318734826,"rgba(38, 166, 154, 1.0)",3.7053290051009373,208.35057318734826,-1.380598910462714,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,208.2712124960195,,,208.3605410301957,"rgba(38, 166, 154, 1.0)",3.826892248193764,208.3605410301957,-0.5750203788032748,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,208.26516599367153,205.23833333333332,,207.8373652480851,"rgba(38, 166, 154, 1.0)",3.903587829926742,207.8373652480851,-0.8113984841848803,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,208.2561342044776,204.7879043533524,,207.82134909841665,"rgba(38, 166, 154, 1.0)",3.9576560744473257,207.82134909841665,-1.0413611038680748,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,208.24863374326443,204.5133401896926,,207.8102114588797,"rgba(38, 166, 154, 1.0)",3.9951117405932477,207.8102114588797,-1.072613668183252,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,208.24163266007278,204.4290335648148,,207.80952732035638,"rgba(38, 166, 154, 1.0)",4.047488877838009,207.80952732035638,-0.9140302622233498,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,208.2124806764086,204.14921800891247,,207.80426603934097,"rgba(38, 166, 154, 1.0)",4.074646203621958,207.80426603934097,-1.1115728367569429,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,208.13953508904396,202.2246418598157,,207.64388528558374,"rgba(239, 83, 80, 1.0)",4.060696688328339,207.64388528558374,-2.402022616862604,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,208.06695415608428,201.18699663804938,,207.52510820401326,"rgba(239, 83, 80, 1.0)",4.061334221369106,207.52510820401326,-2.3847109536206403,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,208.00025016717072,200.5459032993658,,207.43025956430307,"rgba(239, 83, 80, 1.0)",4.056290008201679,207.43025956430307,-2.4505791115044038,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,207.927126879177,200.00405776441727,,207.33266531953046,"rgba(239, 83, 80, 1.0)",4.049921652006805,207.33266531953046,-2.4920643377210436,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,207.86371214802148,199.65286024210414,,207.25462344263883,"rgba(239, 83, 80, 1.0)",4.049943322927502,207.25462344263883,-2.4863615709466274,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,207.729390875984,199.10031730512722,,207.0994203431094,"rgba(239, 83, 80, 1.0)",4.0513033138172565,207.0994203431094,-2.46079337212496,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,207.60914607373314,198.39857301929356,,205.85634207074654,"rgba(239, 83, 80, 1.0)",4.085533672287322,205.85634207074654,-2.9901459761821334,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,207.55420572736176,198.17148280093284,,205.80724665220814,"rgba(239, 83, 80, 1.0)",4.106194342939473,205.80724665220814,-2.662379259034813,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,207.49108397881332,197.9653280850687,,205.75342339623097,"rgba(239, 83, 80, 1.0)",4.120654491879608,205.75342339623097,-2.539262492609071,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,207.45822767230234,197.87968111014808,,205.72723392282563,"rgba(239, 83, 80, 1.0)",4.10527296389829,205.72723392282563,-2.5143843085707585,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,207.4003059296051,197.79277459323225,,205.69447329696453,"rgba(239, 83, 80, 1.0)",4.054028943616685,205.69447329696453,-2.1927503282781293,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,207.18131493825246,197.7152598223606,,205.5776156377769,"rgba(239, 83, 80, 1.0)",4.002834496830358,205.5776156377769,-2.0304650727410154,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,207.1009268106192,197.7521442139765,,205.53836710651717,"rgba(239, 83, 80, 1.0)",3.9291475280655246,205.53836710651717,-1.6195286792018466,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,207.0513670721752,197.88674467165896,,205.5392632343409,"rgba(38, 166, 154, 1.0)",3.8870902269485006,205.5392632343409,-1.32599526468599,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,207.0089970186386,198.00929865225592,,205.54042449268596,"rgba(38, 166, 154, 1.0)",3.829518244112187,205.54042449268596,-1.38409694243793,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,206.98291419134435,198.06511574074074,,205.53605496255068,"rgba(38, 166, 154, 1.0)",3.813235151984523,205.53605496255068,-1.509493837419141,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,206.90116778977543,198.13314694291196,,205.4962201680154,"rgba(38, 166, 154, 1.0)",3.801056396547653,205.4962201680154,-1.748519220617698,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,206.81587804846708,198.23250637314064,,205.46031636242643,"rgba(38, 166, 154, 1.0)",3.790851253377178,205.46031636242643,-1.5630569406139867,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,206.7209181427197,198.337438005377,,205.41837773035462,"rgba(38, 166, 154, 1.0)",3.7759733927914736,205.41837773035462,-1.4323135170071641,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,206.68979802421362,198.44105576662903,,205.4206094308084,"rgba(38, 166, 154, 1.0)",3.7798943476353095,205.4206094308084,-0.9168535181350966,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,206.67415177180138,198.5619977720471,,205.43772826381488,"rgba(38, 166, 154, 1.0)",3.806790225350734,205.43772826381488,-0.4932576140682591,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,206.64372915738193,198.8545389223339,,204.98925813459928,"rgba(38, 166, 154, 1.0)",3.8193316275347375,204.98925813459928,-0.40301767029139546,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,206.6320907885209,198.9125479975114,,204.9832277800544,"rgba(38, 166, 154, 1.0)",3.8091031339005172,204.9832277800544,-0.7582435230880323,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,206.5909147215593,199.18447133019583,,205.0172805497485,"rgba(38, 166, 154, 1.0)",3.818463000304015,205.0172805497485,-0.39211602931055933,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,206.37477581677544,198.62010663568188,,204.5232826336793,"rgba(239, 83, 80, 1.0)",3.9486017173840895,204.5232826336793,-3.5717156712940366,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,206.25350804291415,198.3469102716098,,204.3173797662982,"rgba(239, 83, 80, 1.0)",4.017027477720662,204.3173797662982,-2.87087400578148,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,206.16847499150944,198.18987658264552,,204.19791345258236,"rgba(239, 83, 80, 1.0)",4.0726312598103505,204.19791345258236,-2.7286814699496857,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,206.12190593328526,198.09990159984844,,204.1323302853199,"rgba(239, 83, 80, 1.0)",4.097088888511747,204.1323302853199,-2.9111719588911473,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,206.01976341936233,197.89779354269615,,203.989341536565,"rgba(239, 83, 80, 1.0)",4.1209419842851345,203.989341536565,-2.8584099415824165,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,205.67323704319642,197.24765525688397,,203.53617125335768,"rgba(239, 83, 80, 1.0)",4.17317483760641,203.53617125335768,-2.953667587152313,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,205.555230106663,196.9491501717074,,203.35266749096684,"rgba(239, 83, 80, 1.0)",4.467995839280279,203.35266749096684,-4.257539213382764,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,205.39355619156635,196.59045707321638,,203.12403240646944,"rgba(239, 83, 80, 1.0)",4.66384379905546,203.12403240646944,-3.577313719179094,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,205.24885924899928,196.27430287717036,,202.9225162850855,"rgba(239, 83, 80, 1.0)",4.889167306910355,202.9225162850855,-3.6309897311131234,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,205.07273037412463,195.9087581419466,,202.68583788282712,"rgba(239, 83, 80, 1.0)",5.06643466870524,202.68583788282712,-3.1305718754842777,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,204.81502859659392,195.3854779922573,,202.34488795515398,"rgba(239, 83, 80, 1.0)",5.334139048374491,202.34488795515398,-3.422274483211478,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,204.3837613678067,194.5574726119421,,201.7931618914588,"rgba(239, 83, 80, 1.0)",5.626003375575606,201.7931618914588,-3.370627535309402,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,204.12464447936833,194.0727857049566,,201.4661874111237,"rgba(239, 83, 80, 1.0)",5.924653642516998,201.4661874111237,-3.28815633564149,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,203.91500524246976,193.66059717157924,,201.1939282172326,"rgba(239, 83, 80, 1.0)",6.319230607318792,201.1939282172326,-3.4891792351581574,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,203.5119013605064,192.87229404350356,,200.67168308549432,"rgba(239, 83, 80, 1.0)",6.755992667175203,200.67168308549432,-3.4660610570622845,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,202.98672104069166,192.0143555475479,,200.05165536877706,"rgba(239, 83, 80, 1.0)",6.973784953422552,200.05165536877706,-2.49601263661483,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,202.59154049160037,191.42396131090322,,199.6032281672566,"rgba(239, 83, 80, 1.0)",7.259652668335525,199.6032281672566,-2.7002983562505847,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,202.01780837092832,190.6149854223504,,198.96672090338208,"rgba(239, 83, 80, 1.0)",7.513672889958915,198.96672090338208,-2.463072477924078,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,201.71608546829088,190.39813210451106,,198.70321403450862,"rgba(239, 83, 80, 1.0)",7.629774132063976,198.70321403450862,-1.725898277796909,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,201.4655121898246,190.17767264013494,,198.46924727167806,"rgba(239, 83, 80, 1.0)",7.7605492497415405,198.46924727167806,-1.7903690608162568,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,201.37737202282415,190.0804052480065,,198.38000733810756,"rgba(239, 83, 80, 1.0)",7.977715207246639,198.38000733810756,-2.215547544496484,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,201.27691136769266,189.959267143929,,198.27470758240995,"rgba(239, 83, 80, 1.0)",8.182909066633894,198.27470758240995,-2.145289338969915,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,201.15525417691552,189.80606585110527,,198.1448903224223,"rgba(239, 83, 80, 1.0)",8.43772532004823,198.1448903224223,-2.3335543141750126,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,200.8993968308942,189.45073841257997,,196.2975957033627,"rgba(239, 83, 80, 1.0)",8.745482531668461,196.2975957033627,-2.3054869334369474,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,200.7477842865459,189.25350667198555,,196.16097937758738,"rgba(239, 83, 80, 1.0)",9.039727015929687,196.16097937758738,-2.235795322355628,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,200.59431224472902,189.05288087471877,,196.0021385544913,"rgba(239, 83, 80, 1.0)",9.307704282421932,196.0021385544913,-2.1199791007280306,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,200.4933043134786,188.92681302770964,,195.9054428737305,"rgba(239, 83, 80, 1.0)",9.515875403908424,195.9054428737305,-1.888469753013953,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,200.18004879703798,188.83151905500642,,195.9348075675791,"rgba(38, 166, 154, 1.0)",9.47588161673736,195.9348075675791,-0.37197674159976785,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,199.97831758925486,189.03311569047892,,196.06428839030175,"rgba(38, 166, 154, 1.0)",9.436856409891355,196.06428839030175,-0.5255233496086289,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,199.81843972129528,189.33619582421338,,195.59035744582525,"rgba(38, 166, 154, 1.0)",9.386266635428488,195.59035744582525,-0.02241119435402119,0,,,1.0,0.0,196.155,428.0
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,199.7448854074065,189.32429883005912,,195.49507737935392,"rgba(38, 166, 154, 1.0)",9.368164583186205,195.49507737935392,-0.8422223274679523,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,199.6195096529332,189.26204362848375,,195.32618866375924,"rgba(38, 166, 154, 1.0)",9.37079452918027,195.32618866375924,-1.1014208700894557,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,199.51273248623428,189.18725161435324,,195.18195568893037,"rgba(38, 166, 154, 1.0)",9.345075042478598,195.18195568893037,-1.02855842732548,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,199.44369558205784,189.1534704548918,,195.10960349268316,"rgba(38, 166, 154, 1.0)",9.282573711137958,195.10960349268316,-0.8208503083084121,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,199.40526204155069,189.14667707183173,,195.08211634762125,"rgba(38, 166, 154, 1.0)",9.212195624563781,195.08211634762125,-0.7231844197768793,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,199.29967763543195,189.11845376996354,,195.0004342208544,"rgba(38, 166, 154, 1.0)",9.135620229737489,195.0004342208544,-0.7684682642566616,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,199.26245429531403,189.09950199505494,,194.96455612964357,"rgba(38, 166, 154, 1.0)",9.087584478212873,194.96455612964357,-1.0695423137959068,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,199.22913657767788,189.08175257035697,,194.9322184694896,"rgba(38, 166, 154, 1.0)",9.014931020607602,194.9322184694896,-0.9836146776075907,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,199.19195392056758,189.0711680292486,,194.90452253017614,"rgba(38, 166, 154, 1.0)",8.894991230011916,194.90452253017614,-0.7565519016444394,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,199.1639314241858,189.06925952414727,,194.88895341201777,"rgba(38, 166, 154, 1.0)",8.789311523325418,194.88895341201777,-0.635880682711675,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,199.13085122510756,189.06648792363404,,194.87015436006072,"rgba(38, 166, 154, 1.0)",8.698530753539773,194.87015436006072,-0.7535932844053207,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,198.94060197066756,189.07879409275498,,194.7839219376646,"rgba(38, 166, 154, 1.0)",8.604156654707403,194.7839219376646,-0.5850569834651358,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,198.90497225711292,189.10151651278764,,194.11280214853116,"rgba(38, 166, 154, 1.0)",8.509780104822884,194.11280214853116,-0.29939694294652863,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,198.88431630394655,189.10364118241577,,194.0755370005714,"rgba(38, 166, 154, 1.0)",8.427305749122679,194.0755370005714,-0.6568572643929135,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,198.8652631013479,189.1010869231633,,194.03982443417414,"rgba(38, 166, 154, 1.0)",8.323715179377198,194.03982443417414,-0.696182450900214,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,198.84307362336537,189.10193701790067,,194.01939010453805,"rgba(38, 166, 154, 1.0)",8.143022935159248,194.01939010453805,-0.522458322715612,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,198.82787593112923,189.1058555925699,,194.01599065580666,"rgba(38, 166, 154, 1.0)",7.987781969533209,194.01599065580666,-0.4489344688530867,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,198.77992538307757,189.1241439698184,,194.01572949661147,"rgba(38, 166, 154, 1.0)",7.847386895080945,194.01572949661147,-0.4811448125462298,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,198.72968173770232,189.13955157470986,,194.00493740365295,"rgba(38, 166, 154, 1.0)",7.704310369544918,194.00493740365295,-0.5087979605739174,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,198.71887117986358,189.14171727307973,,194.00070663303188,"rgba(38, 166, 154, 1.0)",7.540233614083987,194.00070663303188,-0.5319074763864736,0,,,0.0,0.0,0.0,0.0
