date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389039035,8.196078400057434,-1.7605040551734068,3,0.7373083757436718,2.2119251272310154,0.0,0.0,0.0,0.0,0.7723233996246479,-47.9362057810031,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1932949713416168,8.196078400057434,-1.73868154833408,2,1.043478570826001,2.086957141652002,0.0,0.0,0.0,0.0,0.7709418204445211,-48.14059942646075,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1955250957372837,8.196078400057434,-1.7188504564600955,2,1.0293162681630634,2.058632536326127,0.0,0.0,0.0,0.0,0.77002076765777,-48.31489444651023,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379633818,8.196078400057434,-1.7008450549998921,2,1.01623179088197,2.03246358176394,0.0,0.0,0.0,0.0,0.7694067324666025,-48.46300980866371,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428020495,8.196078400057434,-1.6892568462128983,2,1.0041321261157679,2.0082642522315357,0.0,0.0,0.0,0.0,0.7689973756724908,-48.58848241738907,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003357486,8.196078400057434,-1.6793631381786427,2,0.9929363271783553,1.9858726543567107,0.0,0.0,0.0,0.0,0.768724471143083,-48.69446932097908,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20111441770549782,8.196078400057434,-1.6710805912959001,2,0.9817033201378484,1.963406640275697,0.0,0.0,0.0,0.0,0.7685425347901444,-48.78376227141062,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274874283,8.196078400057434,-1.6643414018022369,2,0.9712288953404181,1.9424577906808362,0.0,0.0,0.0,0.0,0.7684212438881854,-48.85881028998466,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2025677063988456,8.196078400057434,-1.659091698435448,2,0.9618647926548973,1.9237295853097947,0.0,0.0,0.0,0.0,0.7683403832868794,-48.921746908881055,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,8.238215809385817,,,,,,8.238215809385817,8.154782431218875,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928373704,7.888333333333331,0.008226516975784883,2,0.9552420458971551,1.9104840917943102,0.0,0.0,0.0,0.0,25.316752446224577,-27.39537727427912,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,,8.183994655300724,8.083493663424699,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744494832,7.894447685725399,0.0027286731599115103,2,0.9493996048463963,1.8987992096927926,0.0,0.0,0.0,0.0,42.7242023008563,-13.157606104400266,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,,8.180856941932893,8.079812916304663,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201145437,7.893594783476852,-0.16585256193751421,2,0.9417240167874354,1.883448033574871,0.0,0.0,0.0,0.0,41.656445727917394,-13.157606104400266,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,,8.16846146416844,8.065527755212564,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004571845,7.889219038315423,-0.14426826479966864,3,0.6808399979726327,2.042519993917898,0.0,0.0,0.0,0.0,40.944608012624784,-13.157606104400266,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,,8.148712114344423,8.043840261514442,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.20262882677806923,7.881532817502666,-0.20496993524102922,3,0.6750710469394702,2.0252131408184106,0.0,0.0,0.0,0.0,37.02153048532228,-13.157606104400266,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776804298,7.8684185082872915,-0.28775596159197653,3,0.6682207887471682,2.0046623662415044,0.0,0.0,0.0,0.0,31.42641088100464,-8.539934420014283,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573116628,7.8684185082872915,-0.28751278516949447,3,0.6618929178350178,1.9856787535050535,0.0,0.0,0.0,0.0,27.69633114479288,-11.908486747275,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213478944,7.8684185082872915,-0.2875712143282247,3,0.6560511297721703,1.9681533893165108,0.0,0.0,0.0,0.0,25.209611320651703,-14.330964331590678,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696189362,7.8684185082872915,-0.2879318017063295,3,0.6506634265882799,1.9519902797648396,0.0,0.0,0.0,0.0,23.551798104557587,-16.200258166497363,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665571485,7.8684185082872915,-0.28859797114917785,3,0.6457015503315576,1.937104650994673,0.0,0.0,0.0,0.0,22.446589293828175,-17.740211441351683,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135443864,7.8684185082872915,-0.2895761086127439,3,0.6411405100454503,1.9234215301363506,0.0,0.0,0.0,0.0,21.709783420008563,-19.074101155422078,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738926084,7.872364558307359,0.13831211298809543,3,0.6401422692868003,1.9204268078604008,1.0,0.0,7.92,377.0,38.521253879454235,-21.62523031631641,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545619558,7.872364558307359,0.1397796454948177,4,0.512965790031701,2.051863160126804,0.0,0.0,0.0,0.0,49.72890085241802,-11.727924686387006,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1954395139259796,7.872364558307359,0.14140150646868802,4,0.5124599762437424,2.0498399049749696,0.0,0.0,0.0,0.0,57.20066550106054,-5.383681940598542,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19392189846101085,7.872364558307359,0.14250810203468547,4,0.5120995953991,2.0483983815964,0.0,0.0,0.0,0.0,62.1818419334889,-1.1188632715732538,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370213626,7.872364558307359,0.14372682177688123,4,0.5118837314942054,2.0475349259768216,0.0,0.0,0.0,0.0,65.50262622177446,1.943401827508282,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805317972,7.872364558307359,0.14506550008114355,4,0.5118118374981895,2.047247349992758,0.0,0.0,0.0,0.0,67.71648241396483,4.312789095159673,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18859516201418317,7.872364558307359,0.14653314219461974,4,0.5118837314942043,2.047534925976817,0.0,0.0,0.0,0.0,69.19238654209175,6.276790431521171,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18654934376105117,7.872364558307359,0.1481401174374516,4,0.5120995953990974,2.0483983815963898,0.0,0.0,0.0,0.0,70.1763226275097,7.991338966090275,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1843611565272293,7.872364558307359,0.14989839624140144,4,0.5124599762437388,2.0498399049749554,0.0,0.0,0.0,0.0,70.83228001778834,9.536691931254559,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599388805,7.872364558307359,0.1518218428490087,3,0.6433676891667905,1.9301030675003716,0.0,0.0,0.0,0.0,71.26958494464075,10.951303056809905,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539556656,7.872364558307359,0.153926579402265,3,0.6460747184265502,1.9382241552796504,0.0,0.0,0.0,0.0,71.56112156254235,12.25189325560445,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131608803,7.872364558307359,0.1560481893914703,3,0.6490680273968675,1.9472040821906025,0.0,0.0,0.0,0.0,71.7554793078101,13.444978650394432,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1745011680696735,7.872364558307359,0.15836823328086594,3,0.6523589979939984,1.9570769939819952,0.0,0.0,0.0,0.0,71.8850511379886,14.533199019545918,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226129516,7.872364558307359,0.16090843561756693,3,0.6559604641150659,1.9678813923451979,0.0,0.0,0.0,0.0,71.97143235810759,15.51855126733345,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242598323,7.872364558307359,0.16369442553723593,3,0.6598868615735337,1.9796605847206012,0.0,0.0,0.0,0.0,72.02901983818693,16.403836700743682,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025073237,7.872364558307359,0.1669952736939636,3,0.6641544032603602,1.9924632097810808,0.0,0.0,0.0,0.0,72.06741149157315,17.193123204420786,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273038504,7.872364558307359,0.1706476481301544,3,0.6687812840023238,2.0063438520069714,0.0,0.0,0.0,0.0,72.09300592716397,17.891702432124774,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15818386496466544,7.872364558307359,0.17470455472063953,3,0.673787920600064,2.021363761800192,0.0,0.0,0.0,0.0,72.11006888422452,18.505821500233267,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15391283949751192,7.872364558307359,0.17955254274344273,3,0.6791972337969733,2.03759170139092,0.0,0.0,0.0,0.0,72.12144418893155,19.04234508089992,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495954665,7.872364558307359,0.18502125534614927,3,0.6850349805330396,2.0551049415991187,0.0,0.0,0.0,0.0,72.12902772540289,19.50842912465957,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14450988930911773,7.872364558307359,0.19123564362801027,3,0.6913301468779025,2.0739904406337075,0.0,0.0,0.0,0.0,72.13408341638379,19.911243515236606,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874614982,7.872364558307359,0.19813130745119978,3,0.6981154146535018,2.0943462439605054,0.0,0.0,0.0,0.0,72.13745387703773,20.257756093612585,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628135906,7.872364558307359,0.20609085839304767,3,0.7054277181376323,2.116283154412897,0.0,0.0,0.0,0.0,72.13970085080702,20.554577236684054,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12830400975396367,7.872364558307359,0.21539031980088147,3,0.7133089116452224,2.139926734935667,0.0,0.0,0.0,0.0,72.14119883331988,20.807857833863935,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12205474329327377,7.872364558307359,0.22641841641696026,3,0.7218065745747642,2.1654197237242925,0.0,0.0,0.0,0.0,72.14219748832845,21.023231136736783,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.11527093036587453,7.872364558307359,0.2397433733286064,3,0.7309749881891915,2.1929249645675744,0.0,0.0,0.0,0.0,72.14286325833416,21.20578875843873,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.10785175010182829,7.872364558307359,0.25623544974049683,3,0.7408763286921735,2.2226289860765203,0.0,0.0,0.0,0.0,72.14330710500464,21.360081985523564,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0996553972358032,7.872364558307359,0.27731003497232626,3,0.7515821350949525,2.2547464052848576,0.0,0.0,0.0,0.0,72.14360300278496,21.49014090177029,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0904708902465861,7.872364558307359,0.3054622499824961,3,0.7594573318553314,2.278371995565994,0.0,0.0,0.0,0.0,72.14380026797184,21.59950525629756,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07995843514839139,7.872364558307359,0.34562259305543225,3,0.7679046404615649,2.303713921384695,0.0,0.0,0.0,0.0,72.14393177809643,21.691262353054512,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708267276,7.872364558307359,0.4094114212478787,3,0.7769709346804393,2.330912804041318,0.0,0.0,0.0,0.0,72.14401945151282,21.76808841157566,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925301022667,7.872364558307359,0.5344390043146846,3,0.7867094057523117,2.360128217256935,0.0,0.0,0.0,0.0,72.14407790045708,21.832290823690016,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505798664424,7.872364558307359,1.011823737314978,3,0.7971806478561864,2.391541943568559,0.0,0.0,0.0,0.0,72.14411686641992,21.88584951255612,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027421797077945564,7.872364558307359,1.0077910508231391,3,0.8084539835833943,2.4253619507501827,0.0,0.0,0.0,0.0,72.14414284372847,21.930456208946467,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027520180965782053,7.872364558307359,1.004188225615337,3,0.8206090944466813,2.461827283340044,0.0,0.0,0.0,0.0,72.14416016193418,21.967550920935224,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027607774072137464,7.872364558307359,1.001002167738402,3,0.8337380426797302,2.5012141280391904,0.0,0.0,0.0,0.0,72.14417170740465,21.99835521351976,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03409380277141603,7.872364558307359,5.210197374684474,3,0.8459088359350776,2.5377265078052327,0.0,0.0,0.0,0.0,81.30774614819877,30.27111222814287,True,False,True,False,True,18.53735517158255
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03936466152026761,7.872364558307359,4.512561135605933,3,0.8587603179300328,2.5762809537900986,0.0,0.0,0.0,0.0,87.41679577539486,35.24059909667213,True,False,True,False,True,18.53735517158255
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.043860651577299355,7.872364558307359,4.049995504047175,3,0.8723539045794224,2.6170617137382672,0.0,0.0,0.0,0.0,91.48949552685892,38.26375657459192,True,False,True,False,True,18.53735517158255
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0478009197396479,7.872364558307359,3.716151125546323,3,0.8867590907222883,2.660277272166865,0.0,0.0,0.0,0.0,94.20462869450162,40.16469892849271,True,False,True,False,True,18.53735517158255
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.051313644288027885,7.872364558307359,3.461758449576472,3,0.9033104178298283,2.709931253489485,0.0,0.0,0.0,0.0,96.01471747293009,41.434293898923855,True,False,True,False,True,18.53735517158254
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05448158627711973,7.872364558307359,3.260467505279713,3,0.9210044493957104,2.763013348187131,0.0,0.0,0.0,0.0,97.22144332521574,42.35764807182291,True,False,True,False,True,18.53735517158254
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05814032419349849,7.872364558307359,3.399283448005645,3,0.9388704938824421,2.8166114816473264,1.0,0.0,8.07,385.0,98.05155585854067,43.11794328714363,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06145290440237205,7.872364558307359,3.216047209072399,3,0.9595664434553083,2.878699330365925,0.0,0.0,0.0,0.0,98.60496421409061,43.76867222647178,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530819346,7.872364558307359,3.065412576498868,3,0.9818910235050963,2.945673070515289,0.0,0.0,0.0,0.0,98.97390311779058,44.35645409292455,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580809368,7.872364558307359,2.9392896317440522,3,1.0060616074482764,3.0181848223448293,0.0,0.0,0.0,0.0,99.2198623869239,44.90257489230096,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06978248057085422,7.872364558307359,2.8321641775398168,3,1.0313251596430912,3.0939754789292735,0.0,0.0,0.0,0.0,99.38383523301276,45.41494533292145,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320809943,7.872364558307359,2.740133722586524,3,1.0588266856908135,3.1764800570724407,0.0,0.0,0.0,0.0,99.49315046373867,45.89505909707866,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07428924479302887,7.872364558307359,2.660350663723361,3,1.0889069474879085,3.2667208424637257,0.0,0.0,0.0,0.0,99.56602728422261,46.341882951576636,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597053635,7.872364558307359,2.590683916596361,3,1.121983999054141,3.3659519971624228,0.0,0.0,0.0,0.0,99.61461183121192,46.753900918941824,True,False,True,False,True,20.0
