date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.6464942438278727,75.20061521653403,-1.327470960560915,3,0.5008150570319594,1.5024451710958782,0.0,0.0,0.0,0.0,45.574366599304156,-11.448466716162109,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.689805745759656,75.18136825709813,-1.3120929909824794,3,0.4940702670119747,1.482210801035924,0.0,0.0,0.0,0.0,46.13560896116833,-10.455929006779357,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.7351429739751,75.159204859742,-1.3062966782632537,3,0.4879276745106715,1.4637830235320144,0.0,0.0,0.0,0.0,46.35103583563759,-9.722354278627229,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.783933942483747,75.02474666759234,-1.3305588163327113,2,0.6637822942832987,1.3275645885665974,0.0,0.0,0.0,0.0,45.68461475236444,-9.722354278627229,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.8189303452644285,75.01174984039037,-1.1264279396257257,2,0.6583963663082528,1.3167927326165056,0.0,0.0,0.0,0.0,47.59065423684814,-7.617751225133958,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.8449644441237782,74.99021392415912,-0.9714560377450608,2,0.6544372682094115,1.308874536418823,0.0,0.0,0.0,0.0,50.43897406202561,-4.617398184998208,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.860336140430858,74.98544006371262,-0.7487534656476861,2,0.6527760822900944,1.3055521645801889,0.0,0.0,0.0,0.0,54.45024392178915,-0.7076991637567644,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.8701526938705357,74.98468803080152,-0.6187580233188663,2,0.6519163091262917,1.3038326182525835,0.0,0.0,0.0,0.0,58.21778740648142,2.8244023592339644,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",3.880588190300819,74.98011735899743,-0.635243225539564,2,0.6504191443905898,1.3008382887811796,0.0,0.0,0.0,0.0,60.407732815847524,4.860405774064375,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",3.8953389541305703,74.95443948289474,-0.7635893866798621,2,0.6481478224385345,1.296295644877069,0.0,0.0,0.0,0.0,59.59168476466904,4.860405774064375,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",3.9030714978227836,74.95188299457313,-0.5923240186255216,2,0.6469288535536728,1.2938577071073456,0.0,0.0,0.0,0.0,60.83581230927075,5.452790234779769,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",3.914636558786378,74.94859067715919,-0.7940943253549227,2,0.644670555929464,1.289341111858928,0.0,0.0,0.0,0.0,58.53672368451486,5.452790234779769,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",3.9173885882499344,74.94545435637963,-0.6242562618665608,2,0.6436445624524332,1.2872891249048664,0.0,0.0,0.0,0.0,58.86068047893819,5.452790234779769,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",3.910270009800986,74.94353024912724,-0.5839827539795543,2,0.64307834471673,1.28615668943346,0.0,0.0,0.0,0.0,59.50757455590521,5.452790234779769,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",3.904383725926376,74.9405619235117,-0.5892253643603766,2,0.642371531379746,1.284743062759492,0.0,0.0,0.0,0.0,59.848250030436716,5.452790234779769,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",3.898722390640134,74.92923884749848,-0.6461703591788308,2,0.6411795822822316,1.2823591645644632,0.0,0.0,0.0,0.0,58.97241263816036,5.452790234779769,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",3.8881334448143776,74.92824184519105,-0.5216492370898749,2,0.6413292988641078,1.2826585977282157,0.0,0.0,0.0,0.0,60.04038464756106,6.126905491932007,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",3.875218886000356,74.92635602101673,-0.4919350563405978,2,0.6415799170196018,1.2831598340392036,0.0,0.0,0.0,0.0,61.1423063438549,7.439793902781794,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",3.857868961995384,74.92397310711674,-0.5557402618485571,2,0.6415358366858888,1.2830716733717775,0.0,0.0,0.0,0.0,60.50313043817838,7.439793902781794,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",3.8471792381028336,74.92187344735258,-0.46576292302830574,2,0.6419507592748425,1.283901518549685,0.0,0.0,0.0,0.0,61.38788412307531,8.095719378181172,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",3.83262549908227,74.92101190597069,-0.4125140602308418,2,0.6417658241778552,1.2835316483557104,0.0,0.0,0.0,0.0,62.72835161981404,9.556160213786043,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",3.821294273924389,74.91928423768566,-0.46562345376724174,2,0.6413257729021902,1.2826515458043803,0.0,0.0,0.0,0.0,62.2819168482473,9.556160213786043,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",3.8065416985371496,74.92603972119092,-0.13162596416150382,2,0.6419800495375098,1.2839600990750195,0.0,0.0,0.0,0.0,65.9432593708224,12.78626475431205,True,False,True,False,True,1.040103726419531
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",3.793842031550568,74.9457504278886,0.010345599997309355,2,0.6428550943889856,1.2857101887779712,0.0,0.0,0.0,0.0,69.55195821500368,16.068322089813293,True,False,True,False,True,2.5729083807987614
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",3.7764615725581514,74.95374963943192,-0.011584823144986175,2,0.6439691633692524,1.2879383267385047,0.0,0.0,0.0,0.0,71.46227620229686,17.717903157829554,True,False,True,False,True,2.35381995088434
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",3.748403243232142,74.95904078371528,-0.18382248093488057,2,0.6452578355541769,1.2905156711083539,0.0,0.0,0.0,0.0,68.8024374641686,17.717903157829554,True,False,True,False,False,0.49715896146989635
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",3.7237818589886134,74.96188077177632,-0.19251416944466868,2,0.645292004147219,1.290584008294438,0.0,0.0,0.0,0.0,66.88444880940716,21.123774726166104,True,False,True,False,False,0.42499836478706143
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",3.6932535254979393,74.96652178593462,-0.23191524221699295,2,0.645457480745954,1.290914961491908,0.0,0.0,0.0,0.0,64.76722209685502,19.184295915027803,True,False,True,False,False,0.029839971458759607
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",3.663364831939516,74.96847484078606,-0.14152967683307596,2,0.645458429111313,1.290916858222626,0.0,0.0,0.0,0.0,64.69196994344556,19.05364468113723,True,False,True,False,False,1.025830192230103
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.6298339226892526,74.97305362477871,-0.01874841280019057,2,0.6454622222715557,1.2909244445431114,0.0,0.0,0.0,0.0,66.20946808972298,19.05364468113723,True,False,True,False,False,2.3439200037202745
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.59966062964941,74.88809668124813,0.12554053430194825,2,0.645356475955096,1.290712951910192,0.0,0.0,0.0,0.0,68.50102072437113,19.05364468113723,True,False,True,False,True,3.5852987668100766
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.566250146597605,74.89500337046799,0.06869866651551378,3,0.47391097080647526,1.4217329124194258,0.0,0.0,0.0,0.0,68.55101473891507,19.05364468113723,True,False,True,False,True,2.9603837229471814
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.5127493428858925,74.89678248899577,-0.02328161818929623,3,0.4740673070373789,1.4222019211121368,0.0,0.0,0.0,0.0,66.3000754198918,19.05364468113723,True,False,True,False,False,1.9457908011353702
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.4516248987166547,74.9084428451529,0.0018997298488428731,3,0.474132516621751,1.422397549865253,0.0,0.0,0.0,0.0,65.22475413163204,19.05364468113723,True,False,True,False,False,2.24308245341113
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.395532447732301,74.9084428451529,0.0019311124096253209,3,0.47424958554405405,1.4227487566321622,0.0,0.0,0.0,0.0,64.50787327279221,18.407437065252978,True,False,True,False,False,2.24308245341113
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.338212538912742,74.9084428451529,0.0019642712291881082,3,0.47445704152503754,1.4233711245751126,0.0,0.0,0.0,0.0,64.02995270023231,17.72938004531602,True,False,True,False,False,2.24308245341113
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.2668682140434155,74.9084428451529,0.0020071684614989325,3,0.47506243526487896,1.425187305794637,0.0,0.0,0.0,0.0,63.71133898519239,17.166563281655428,True,False,True,False,False,2.2430824534111515
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1985679749052336,74.9084428451529,0.002050028293457031,3,0.4759316188840242,1.4277948566520726,0.0,0.0,0.0,0.0,63.49892984183244,16.68089612965572,True,False,True,False,False,2.2430824534111515
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1307035921628303,74.9084428451529,0.002094466835990472,2,0.606127889280838,1.212255778561676,0.0,0.0,0.0,0.0,63.35732374625914,16.251286866597383,True,False,True,False,False,2.24308245341113
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.055985749459601,74.9084428451529,0.002145675858685142,2,0.608222346883457,1.216444693766914,0.0,0.0,0.0,0.0,63.262919682543604,15.866242657249444,True,False,True,False,False,2.24308245341113
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.988546871876808,74.83067810832941,0.01650363664519437,2,0.6104330236840323,1.2208660473680646,0.0,0.0,0.0,0.0,62.65400405659386,15.028075981701704,True,False,True,False,False,2.1165591190352373
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,74.48539134677817,72.3514527247789,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2.911460264862482,74.82054434921001,-0.07575042389267604,2,0.6128382831004232,1.2256765662008464,0.0,0.0,0.0,0.0,58.3685526195259,10.9294861395935,False,False,True,False,False,1.0990133110080613
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,74.4849707411759,72.36590800402804,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2.8126066746535203,74.8103781063056,-0.20812654381463538,2,0.6154190513529593,1.2308381027059185,0.0,0.0,0.0,0.0,51.82572641377621,5.058096634390324,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,74.48478201726199,72.38795853051658,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2.727260695441512,74.80481416337456,-0.07143217503929197,2,0.618827041003445,1.23765408200689,0.0,0.0,0.0,0.0,51.63193015617559,5.058096634390324,False,True,False,False,False,1.121987063836805
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,74.48530231351177,72.40356865182687,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2.597008067161153,74.80548056370046,-0.04446677126678814,2,0.6208302806440055,1.241660561288011,0.0,0.0,0.0,0.0,52.24288937850875,5.058096634390324,False,True,False,False,False,1.4062721961155482
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,74.49145408668737,72.4636528283631,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2.471454371763903,74.82254056727912,0.12845045263542806,2,0.6231095348790012,1.2462190697580025,0.0,0.0,0.0,0.0,56.120532777429695,2.1247869781463393,False,True,True,False,True,2.9966062516495917
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,74.48955210298377,72.48236149422644,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2.329528268760468,74.69077814782423,-0.11194461613594621,2,0.625102642960136,1.250205285920272,0.0,0.0,0.0,0.0,52.653687063975944,2.1247869781463393,False,True,True,False,False,0.37425800050223046
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,74.4910111874656,72.49957612404121,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2.173031369615384,74.70820811865799,0.15958898992028567,2,0.6271431485581068,1.2542862971162136,0.0,0.0,0.0,0.0,54.31674251862645,2.1247869781463393,False,True,True,False,False,2.5619051371154207
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,74.49279052696276,72.51204368077748,,74.72029054416626,"rgba(38, 166, 154, 1.0)",2.038102385390023,74.72029054416626,0.2549967359634288,3,0.4543649445015758,1.3630948335047273,0.0,0.0,0.0,0.0,56.38779327912691,2.1247869781463393,False,True,True,False,True,3.197664574522875
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,74.49372593723831,72.52587555430071,,74.72428141518941,"rgba(38, 166, 154, 1.0)",2.0451961336811673,74.72428141518941,-0.12922057246105448,3,0.45634613058789547,1.3690383917636864,0.0,0.0,0.0,0.0,52.83910540978473,2.1247869781463393,False,True,True,False,False,0.3524187675165713
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,74.49530057802147,72.54084384843237,,74.73079414397002,"rgba(38, 166, 154, 1.0)",2.061943273483108,74.73079414397002,0.2324049658361776,3,0.4592497174147044,1.3777491522441132,0.0,0.0,0.0,0.0,54.25395182751761,2.1247869781463393,False,True,True,False,False,2.925469883664899
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,74.49976635597392,72.56510524289975,,74.74842257886222,"rgba(38, 166, 154, 1.0)",2.085788715945779,74.74842257886222,0.4082759747559748,4,0.383079890902369,1.532319563609476,0.0,0.0,0.0,0.0,56.755925313844244,2.1247869781463393,False,True,True,False,True,4.2200244183104765
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,74.50249821479764,72.57655846507937,,74.7585167298796,"rgba(38, 166, 154, 1.0)",2.1125005826533845,74.7585167298796,0.45040615748625773,4,0.38544908226489866,1.5417963290595946,0.0,0.0,0.0,0.0,58.849888221586696,3.4676619019872703,False,True,True,False,True,4.584033048568113
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,74.50584586696141,72.59846721911111,,74.76765647760496,"rgba(38, 166, 154, 1.0)",2.1298509718197054,74.76765647760496,0.2123827105182698,4,0.38800667692778995,1.5520267077111598,0.0,0.0,0.0,0.0,57.231606488001425,3.4676619019872703,False,True,True,False,True,2.766136707215086
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,74.50848502375555,72.6112375998278,,74.77538719772609,"rgba(38, 166, 154, 1.0)",2.1567188813873073,74.77538719772609,0.4750794417930009,4,0.39074332022175173,1.562973280887007,0.0,0.0,0.0,0.0,58.61225969008721,3.4676619019872703,False,True,True,False,True,4.705548604186777
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,74.51228600622176,72.62732525274433,,74.78639528096079,"rgba(38, 166, 154, 1.0)",2.1865299135987715,74.78639528096079,0.5664705117162647,5,0.33464142295919597,1.67320711479598,0.0,0.0,0.0,0.0,60.37496868924923,5.170687292401524,False,False,True,False,True,5.4447917669949035
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,74.51477199826051,72.63833957331055,,74.79303941572851,"rgba(38, 166, 154, 1.0)",2.207005941365908,74.79303941572851,0.37922896743698326,5,0.33714231066652806,1.6857115533326403,0.0,0.0,0.0,0.0,59.11303300283518,5.170687292401524,False,False,True,False,True,3.957325244284281
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,74.15274032683027,72.55287412206876,74.52055398898665,72.6633457474336,,74.80763124103049,"rgba(38, 166, 154, 1.0)",2.2217085544463524,74.80763124103049,0.5344394774882628,5,0.34103673753197583,1.7051836876598792,0.0,0.0,0.0,0.0,59.809912522527185,5.170687292401524,False,False,True,False,True,5.174720608330695
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,74.53382690888023,72.70443183214314,,74.84278799631909,"rgba(38, 166, 154, 1.0)",2.2703686885572543,74.84278799631909,0.9898004738203754,5,0.34464962291545315,1.7232481145772658,0.0,0.0,0.0,0.0,63.68901017017975,8.791989259753677,True,False,True,False,True,8.655012235433151
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,74.54098248924996,72.72730661455975,,74.85993392172864,"rgba(38, 166, 154, 1.0)",2.306327209698877,74.85993392172864,0.8086736653967087,5,0.3481597352827055,1.7407986764135275,0.0,0.0,0.0,0.0,64.12946039298187,9.350732315335222,True,False,True,False,True,7.260422198211565
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,74.5452421786573,72.74033063690149,,74.86995077954614,"rgba(38, 166, 154, 1.0)",2.347782359804295,74.86995077954614,0.964761154710554,5,0.3512714681220625,1.7563573406103126,0.0,0.0,0.0,0.0,65.61522210370593,10.954774391071574,True,False,True,False,True,8.530533271463437
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,74.55067833398402,72.75690663498962,,74.88233733766268,"rgba(38, 166, 154, 1.0)",2.3831566903605035,74.88233733766268,0.8927917626832478,5,0.3557244798361198,1.7786223991805992,0.0,0.0,0.0,0.0,65.8313789857377,11.4114329270134,True,False,True,False,True,8.046117104518121
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,74.55767680951733,72.77791257942152,,74.89780908241191,"rgba(38, 166, 154, 1.0)",2.403107865746695,74.89780908241191,0.920554149532824,5,0.3597129816922966,1.798564908461483,0.0,0.0,0.0,0.0,66.30814062836997,12.171237306233856,True,False,True,False,True,8.361589899162539
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,74.58314261573847,72.85231040471551,,74.95019225918574,"rgba(38, 166, 154, 1.0)",2.400950380522046,74.95019225918574,0.9870290365180217,5,0.3632825178277068,1.816412589138534,0.0,0.0,0.0,0.0,67.33881829690922,13.445470692221072,True,False,True,False,True,9.027692361668446
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,74.58884769232466,72.86878832047049,,74.9611355902691,"rgba(38, 166, 154, 1.0)",2.3896367604399793,74.9611355902691,0.978753109447593,5,0.36739440053262074,1.8369720026631038,0.0,0.0,0.0,0.0,67.86515814419518,14.230786118132642,True,False,True,False,True,8.94614652319898
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,74.59911810119446,72.8981802824122,,74.98028415095476,"rgba(38, 166, 154, 1.0)",2.362261527122211,74.98028415095476,0.9819894293716058,5,0.37070061298245843,1.853503064912292,0.0,0.0,0.0,0.0,68.21605137571915,14.857709277867116,True,False,True,False,True,8.94614652319898
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,74.61591649640347,72.94313385560915,,75.01162636063613,"rgba(38, 166, 154, 1.0)",2.3305181015432748,75.01162636063613,1.2393697510657347,5,0.3735161577395377,1.8675807886976887,0.0,0.0,0.0,0.0,70.61318447071513,17.3261219013323,True,False,True,False,True,10.88961219149424
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,74.63234049790927,72.9862914048569,,75.041008727032,"rgba(38, 166, 154, 1.0)",2.2536346518775843,75.041008727032,1.1843052159072756,5,0.37820523561420816,1.8910261780710407,0.0,0.0,0.0,0.0,70.47108149957486,17.346910034073616,True,False,True,False,True,10.080728297460887
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,74.65774714392398,73.05078663313478,,75.08498321955801,"rgba(38, 166, 154, 1.0)",2.1903085059759544,75.08498321955801,1.3879399966478339,5,0.3807779200897584,1.903889600448792,0.0,0.0,0.0,0.0,71.82114562162587,18.791184909023784,True,False,True,False,True,11.41537428625562
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,74.69890573026277,73.15094190095783,,75.15301093285937,"rgba(38, 166, 154, 1.0)",2.1470446963040164,75.15301093285937,1.549566747663802,5,0.3862122380743906,1.931061190371953,0.0,0.0,0.0,0.0,73.76360022066872,20.720887358521892,True,False,True,False,True,12.536293664002933
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,74.71853440911524,73.194538352927,,75.1861884673147,"rgba(38, 166, 154, 1.0)",2.2237618622098694,75.1861884673147,1.9398711732552356,5,0.3883037949317036,1.941518974658518,0.0,0.0,0.0,0.0,77.17486657914684,23.904574219929444,True,False,True,False,True,15.606092379362948
