date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941242,6.55251485450254,2.1232236098196697,2,0.5411338834191278,1.0822677668382557,0.0,0.0,0.0,0.0,76.77094922834412,31.968243178067155,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860526,6.568527014437474,2.081650898975985,2,0.527170163956547,1.054340327913094,0.0,0.0,0.0,0.0,75.25643023381852,30.725150010589644,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997134,6.578949012842431,1.783074327622209,2,0.5176189454726062,1.0352378909452125,0.0,0.0,0.0,0.0,70.06352423973871,26.006498354157756,True,False,True,False,False,19.31392773226222
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641083019,6.586640410390598,1.7635282913803882,2,0.508558974190229,1.017117948380458,0.0,0.0,0.0,0.0,66.8112864650042,23.145288168414595,False,False,True,False,False,19.497048096332108
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358124,6.595970556518447,1.7561421718669574,2,0.5000744311899501,1.0001488623799002,0.0,0.0,0.0,0.0,65.01917946156439,21.52928945413683,False,True,True,False,False,19.80572685764895
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.776654972266299,6.6071815491727275,1.6066573902000614,2,0.4936369498226556,0.9872738996453112,0.0,0.0,0.0,0.0,61.71053951137116,18.403818404323715,False,True,True,False,False,17.907629555053063
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628696,6.6188892811971956,1.561394390820743,2,0.487045419708519,0.974090839417038,0.0,0.0,0.0,0.0,59.27083672510081,16.057582837205587,False,True,True,False,False,17.69721199180667
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641817,6.640137422563889,1.4953064603973745,2,0.4810658954461379,0.9621317908922759,0.0,0.0,0.0,0.0,57.13918218403319,13.927442926017953,False,True,True,False,False,17.27073216417117
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570742,6.640137422563889,1.4823236861707767,2,0.4760778226492738,0.9521556452985476,0.0,0.0,0.0,0.0,55.718079156654774,12.377889134821181,False,True,True,False,False,17.27073216417117
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406695,6.640137422563889,1.4713849363963258,2,0.4713783185298174,0.9427566370596348,0.0,0.0,0.0,0.0,54.7706771384025,11.176626430423731,False,True,True,False,False,17.27073216417117
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280862006,6.640137422563889,1.459942941560589,2,0.4672824017773841,0.9345648035547682,0.0,0.0,0.0,0.0,54.13907579290098,10.189476408658606,False,True,True,False,False,17.27073216417117
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8176828830893552,6.640137422563889,1.4490490163613112,2,0.46339085405461805,0.9267817081092361,0.0,0.0,0.0,0.0,53.718008229233305,9.340948423918675,False,True,True,False,False,17.27073216417117
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177177,6.640137422563889,1.4389286150313119,2,0.4587326144382019,0.9174652288764038,0.0,0.0,0.0,0.0,53.43729652012152,8.589815608444418,False,True,True,False,False,17.27073216417117
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034503,6.640137422563889,1.4287450728445328,2,0.4544344796589381,0.9088689593178761,0.0,0.0,0.0,0.0,53.250155380713664,7.914218311372451,False,True,True,False,False,17.27073216417117
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.8350647220965056,6.729574459267671,1.3776483550210108,2,0.4499930691732147,0.8999861383464294,0.0,0.0,0.0,0.0,55.462160981395805,7.914218311372451,False,True,True,False,True,18.099998929176127
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.8390266400435252,6.731975333592951,1.2669736760109354,2,0.4465686607790402,0.8931373215580805,0.0,0.0,0.0,0.0,52.83474817996467,7.130231636639145,False,True,True,False,False,16.037709137869737
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.842130732826677,6.73246385308434,1.1667263865524786,2,0.44395655730594596,0.8879131146118919,0.0,0.0,0.0,0.0,48.24896215583129,2.7732173080625984,False,True,False,True,False,14.141334523215075
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900203,6.733663967755753,1.1553444468029321,2,0.4413383385327465,0.882676677065493,0.0,0.0,0.0,0.0,45.03013530024687,-0.15828318289626964,False,True,False,True,False,14.023068684859592
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,6.432247745456292,7.078324232697898,,,,6.355613060212372,,,,,6.736689022465898,"rgba(239, 83, 80, 1.0)",0.8479507783607184,6.736689022465898,1.2068046915557937,2,0.43880725728907227,0.8776145145781445,0.0,0.0,0.0,0.0,45.39171336350466,-0.15828318289626964,False,True,False,True,False,14.837547216203053
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,6.439045207020275,7.087700049772255,,,,6.362227239684958,,,,,6.742353508570512,"rgba(239, 83, 80, 1.0)",0.850667295037768,6.742353508570512,1.2315584454001776,2,0.4361323554935131,0.8722647109870262,0.0,0.0,0.0,0.0,47.004539692163206,-0.15828318289626964,False,True,False,True,True,15.325555992958183
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,6.448598565147243,7.10164524723066,,,,6.3714891796942,,,,,6.75280357137617,"rgba(38, 166, 154, 1.0)",0.8552267914798339,6.75280357137617,1.4057048266035033,2,0.4326413455054245,0.865282691010849,0.0,0.0,0.0,0.0,53.403585870180216,-1.858508163813383,False,True,True,False,True,17.92387913671597
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,6.458090796783005,7.11554592856598,,,,6.380687318090888,,,,,6.763270904925141,"rgba(38, 166, 154, 1.0)",0.8599198160817769,6.763270904925141,1.3742317283248633,2,0.4296046619783417,0.8592093239566834,0.0,0.0,0.0,0.0,57.19712323054081,1.4861210301741465,False,True,True,False,True,17.674331063861015
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,6.471303428254301,7.133149541908463,,,,6.393560253882036,,,,,6.774958641499542,"rgba(38, 166, 154, 1.0)",0.8623472576594767,6.774958641499542,1.188664252591878,2,0.4277939356761243,0.8555878713522486,0.0,0.0,0.0,0.0,54.13609885766906,1.4861210301741465,False,True,True,False,False,14.132679923110448
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,6.47324463592778,7.13555756052326,,,,6.395458875387515,,,,,6.776461958564957,"rgba(239, 83, 80, 1.0)",0.8507447823435136,6.776461958564957,1.1267045785395196,2,0.4265650471233293,0.8531300942466586,0.0,0.0,0.0,0.0,50.2473209654337,6.702702588211267,False,True,False,False,False,12.601323562029329
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,6.47660765585908,7.139506603352811,,,,6.398757550628937,,,,,6.778784032733886,"rgba(239, 83, 80, 1.0)",0.8374034837487977,6.778784032733886,1.0881444667352962,2,0.4261535739395599,0.8523071478791198,0.0,0.0,0.0,0.0,46.48668394591122,3.3027401475920897,False,True,False,True,False,11.550853358919607
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,6.486815644444298,7.150641453864297,,,,6.4088069981242795,,,,,6.785201630886864,"rgba(239, 83, 80, 1.0)",0.8230697210843043,6.785201630886864,1.032474342506026,2,0.4263281297157327,0.8526562594314654,0.0,0.0,0.0,0.0,42.65611819887535,-0.1865795423093104,False,True,False,True,False,10.2755262877108
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,6.492555671596052,7.1527553123413785,,,,6.4146401854236,,,,,6.832414506389613,"rgba(239, 83, 80, 1.0)",0.8071049922212709,6.832414506389613,0.5855316200061685,2,0.4274954333441683,0.8549908666883366,0.0,0.0,0.0,0.0,35.34877891085502,-6.831079515314158,False,True,False,True,False,3.219049262745873
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,6.499982593425895,7.1560320758015,,,,6.422170056446547,,,,,6.83319238608245,"rgba(239, 83, 80, 1.0)",0.786363462716526,6.83319238608245,0.5809115448211298,2,0.4287633130413589,0.8575266260827178,0.0,0.0,0.0,0.0,30.336135521557736,-11.231047067025031,False,True,False,True,False,2.919985611940337
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,6.513181330028939,7.162585920869389,,,,6.435534163928185,,,,,6.837008868239279,"rgba(239, 83, 80, 1.0)",0.7654666009155117,6.837008868239279,0.6571039561479689,2,0.4299009617823995,0.859801923564799,0.0,0.0,0.0,0.0,28.883184032729538,-12.483903567371804,False,True,False,True,False,3.8453379521625948
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,6.521245535049052,7.166447276912841,,,,6.443715269305045,,,,,6.839689508336311,"rgba(239, 83, 80, 1.0)",0.7467491226993727,6.839689508336311,0.6766803954681279,2,0.43109259597581895,0.8621851919516379,0.0,0.0,0.0,0.0,28.110364945731057,-13.396696449038267,False,True,False,True,False,3.9384275171456373
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,6.52474497317716,7.167718548909585,,,,6.447286924796317,,,,,6.840410143934967,"rgba(239, 83, 80, 1.0)",0.7254173883961,6.840410143934967,0.5646264655588653,2,0.4331180155378498,0.8662360310756996,0.0,0.0,0.0,0.0,26.310920075444134,-15.445497605093237,False,True,False,True,False,1.9857281409781855
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,6.532205723866004,7.16945875620059,,,,6.454954399705785,,,,,6.8411054507493105,"rgba(239, 83, 80, 1.0)",0.6992656186353199,6.8411054507493105,0.5418463873429616,2,0.4346886817540492,0.8693773635080984,0.0,0.0,0.0,0.0,24.74033183576477,-17.348358336474718,False,True,False,True,False,1.3769197494906038
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,6.53404338323677,7.169569870434787,,,,6.4568599702303,,,,,6.840986171848854,"rgba(239, 83, 80, 1.0)",0.6773427612488732,6.840986171848854,0.5300327230030513,2,0.43663687740298096,0.8732737548059619,0.0,0.0,0.0,0.0,23.438065557066345,-19.049504775103074,False,True,False,True,False,0.9682381094316703
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,6.537791459717965,7.169815222739257,,,,6.460747919440044,,,,,6.840936343925361,"rgba(239, 83, 80, 1.0)",0.6493120892061239,6.840936343925361,0.5606913256763143,2,0.43840232223465775,0.8768046444693155,0.0,0.0,0.0,0.0,22.830372696138717,-20.152208839006317,False,True,False,True,False,1.0691547053980344
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,6.540668547973928,7.170591255058342,,,,6.463705085131776,,,,,6.841716221885198,"rgba(239, 83, 80, 1.0)",0.6202706979527337,6.841716221885198,0.6904788176007596,2,0.44036952439812904,0.8807390487962581,0.0,0.0,0.0,0.0,25.721384662396453,-20.152208839006317,False,True,False,True,False,2.3822747316076303
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,6.543362433516571,7.171272835488173,,,,6.466477406089634,,,,,6.842451117505506,"rgba(239, 83, 80, 1.0)",0.5987363795964675,6.842451117505506,0.6639798349357549,2,0.4419228368988346,0.8838456737976692,0.0,0.0,0.0,0.0,27.003166296480778,-20.152208839006317,False,True,False,True,True,1.7403496441159163
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,6.5448073508318645,7.171536865624427,,,,6.4679700097631345,,,,,6.842753645858894,"rgba(239, 83, 80, 1.0)",0.5766212396834576,6.842753645858894,0.6368935600476844,2,0.44339657546770217,0.8867931509354043,0.0,0.0,0.0,0.0,27.220169885315244,-20.152208839006317,False,True,False,True,True,1.0962103246266928
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,6.548780131414693,7.171879464821696,,,,6.472095452786565,,,,,6.843262169199505,"rgba(239, 83, 80, 1.0)",0.5507498410235095,6.843262169199505,0.6114170276921066,2,0.44487537905635777,0.8897507581127155,0.0,0.0,0.0,0.0,26.7395298138536,-20.152208839006317,False,True,False,True,True,0.4499774089351902
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,6.551112854331478,7.169742401345559,,,,6.474639962697949,,,,,6.871226305517799,"rgba(239, 83, 80, 1.0)",0.5261243815533537,6.871226305517799,0.17823483907995186,2,0.4460944023805462,0.8921888047610924,0.0,0.0,0.0,0.0,23.381095172688305,-21.359791852191883,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,6.5527038678200835,7.1684644919122915,,,,6.476367990685474,,,,,6.870318958773585,"rgba(239, 83, 80, 1.0)",0.49791319479361446,6.870318958773585,0.2905748285830927,2,0.4476659931790453,0.8953319863580906,0.0,0.0,0.0,0.0,23.494097228500003,-21.565427954589538,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,6.554610244206895,7.167375651079344,,,,6.478417189868442,,,,,6.870105835415281,"rgba(239, 83, 80, 1.0)",0.46344915267713216,6.870105835415281,0.3450090773951893,2,0.4493121550306351,0.8986243100612702,0.0,0.0,0.0,0.0,24.275824146681956,-21.565427954589538,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,6.555801447907687,7.166689180644448,,,,6.479698804541319,,,,,6.869807241413646,"rgba(239, 83, 80, 1.0)",0.44698521651595885,6.869807241413646,0.35838491446088944,2,0.4506441364994375,0.901288272998875,0.0,0.0,0.0,0.0,24.796975425469928,-21.565427954589538,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,6.556409296114757,7.166202727627682,,,,6.480360242336865,,,,,6.869361512174139,"rgba(239, 83, 80, 1.0)",0.4287781509157594,6.869361512174139,0.246370967364461,2,0.4518508560423654,0.9037017120847308,0.0,0.0,0.0,0.0,24.160788212992976,-21.886422891656927,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,6.5627442092531165,7.161956885839752,,,,6.487221349524003,,,,,6.866614305085852,"rgba(239, 83, 80, 1.0)",0.41077100654726717,6.866614305085852,0.40992594956862466,2,0.45330070855650273,0.9066014171130055,0.0,0.0,0.0,0.0,26.89635178938077,-21.886422891656927,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,6.563977022023153,7.1614130979039805,,,,6.488543503767529,,,,,6.866539381424704,"rgba(239, 83, 80, 1.0)",0.4000222403727424,6.866539381424704,0.5211225715376523,2,0.4548971630042534,0.9097943260085068,0.0,0.0,0.0,0.0,30.62307181274528,-23.396411930630507,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,6.565594940175884,7.160967034348238,,,,6.490264906451015,,,,,6.866801825393649,"rgba(239, 83, 80, 1.0)",0.3855470315195657,6.866801825393649,0.5400072042722638,2,0.45654326818243396,0.9130865363648679,0.0,0.0,0.0,0.0,33.10755182832162,-21.101431509011913,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,6.567693160103715,7.160279061112587,,,,6.492504733559759,,,,,6.866955722530389,"rgba(239, 83, 80, 1.0)",0.37172622639171293,6.866955722530389,0.6000229782941758,2,0.45780011842400026,0.9156002368480005,0.0,0.0,0.0,0.0,35.558964602694786,-18.84808041871568,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,6.569021757488595,7.159978510821352,,,,6.493916309783457,,,,,6.867219195686429,"rgba(239, 83, 80, 1.0)",0.3680980455954728,6.867219195686429,0.6459713849578114,2,0.45906988147174865,0.9181397629434973,0.0,0.0,0.0,0.0,38.01754304420923,-16.585837498305494,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,6.570030248283714,7.159823127552574,,,,6.494984107321558,,,,,6.867504521281752,"rgba(239, 83, 80, 1.0)",0.36307991823710484,6.867504521281752,0.6954267257308315,1,0.3749421488024659,0.3749421488024659,0.0,0.0,0.0,0.0,40.50574174031843,-14.287978183613362,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,6.574869885131053,7.1600786422282425,,,,6.500055815417507,,,,,6.906679140323948,"rgba(239, 83, 80, 1.0)",0.36076859894122953,6.906679140323948,0.8130443185379213,1,0.38230805377635596,0.38230805377635596,0.0,0.0,0.0,0.0,46.003685593943494,-9.269897122500446,True,False,False,True,True,1.4415472023844735
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,6.575548931469437,7.159723074098545,,,,6.500790065707981,,,,,6.905491107547322,"rgba(239, 83, 80, 1.0)",0.36034889249775703,6.905491107547322,0.3871494969380169,1,0.39000699988510756,0.39000699988510756,0.0,0.0,0.0,0.0,43.67844418980435,-9.269897122500446,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,6.576120465713257,7.15936936813975,,,,6.501411323853485,,,,,6.904522634805245,"rgba(239, 83, 80, 1.0)",0.3598301025522162,6.904522634805245,0.3626082539212273,1,0.3977439780026359,0.3977439780026359,0.0,0.0,0.0,0.0,41.837235413043544,-9.269897122500446,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,6.576881475013348,7.159021965051574,,,,6.502231738463517,,,,,6.903848235854957,"rgba(239, 83, 80, 1.0)",0.35588520519869193,6.903848235854957,0.4387700355733042,1,0.4081007381245586,0.4081007381245586,0.0,0.0,0.0,0.0,41.830116071417976,-9.269897122500446,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,6.577176154173203,7.158910610432931,,,,6.502548162318397,,,,,6.903691421609233,"rgba(239, 83, 80, 1.0)",0.3584432305813367,6.903691421609233,0.4081778254076049,1,0.41897907166051235,0.41897907166051235,0.0,0.0,0.0,0.0,41.46369712682648,-9.269897122500446,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,6.577745180103405,7.158588677501872,,,,6.503165397050979,,,,,6.903128026305136,"rgba(239, 83, 80, 1.0)",0.36183559802766185,6.903128026305136,0.3368158753842342,1,0.4290046456041089,0.4290046456041089,0.0,0.0,0.0,0.0,40.295996148118206,-4.588889883785676,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,6.579753487165235,7.157591332602497,,,,6.5053370586001655,,,,,6.901908989740191,"rgba(239, 83, 80, 1.0)",0.3646205852268997,6.901908989740191,0.36501233241394776,1,0.4408048221015149,0.4408048221015149,0.0,0.0,0.0,0.0,40.131663849299755,-5.113848788444663,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,6.581134162024041,7.156885571308539,,,,6.506832241979378,,,,,6.901236408546696,"rgba(239, 83, 80, 1.0)",0.36740412734865735,6.901236408546696,0.4457314963636673,1,0.4561305437147057,0.4561305437147057,0.0,0.0,0.0,0.0,41.850049126935794,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,6.5823107119437605,7.15639317420487,,,,6.508100691033112,,,,,6.900969148509235,"rgba(239, 83, 80, 1.0)",0.370073854328691,6.900969148509235,0.3891948858479476,1,0.4695088142390451,0.4695088142390451,0.0,0.0,0.0,0.0,42.030216733115445,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,6.582914513015649,7.156058725672336,,,,6.508756654418677,,,,,6.9006892014771095,"rgba(239, 83, 80, 1.0)",0.37235152431229973,6.9006892014771095,0.3607096782293312,1,0.48769274980379773,0.48769274980379773,0.0,0.0,0.0,0.0,41.65965977929534,-5.113848788444663,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,6.583600610212025,7.155625356217854,,,,6.509505360075095,,,,,6.9002922255200705,"rgba(239, 83, 80, 1.0)",0.37557628991935177,6.9002922255200705,0.30541804037885517,1,0.5075971889617941,0.5075971889617941,0.0,0.0,0.0,0.0,40.42418143618368,-5.973756194011095,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,6.584250023417214,7.155168733120575,,,,6.510216985618938,,,,,6.899855704279986,"rgba(239, 83, 80, 1.0)",0.3791012605700502,6.899855704279986,0.25097330348347235,1,0.5226976637376011,0.5226976637376011,0.0,0.0,0.0,0.0,38.64686841643177,-7.874532848035749,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,6.586366546262754,7.154189494663319,,,,6.512507684544058,,,,,6.899440129166339,"rgba(239, 83, 80, 1.0)",0.3809565958583251,6.899440129166339,0.46083956215040933,1,0.5393174687344031,0.5393174687344031,0.0,0.0,0.0,0.0,42.942276944977735,-10.747701968053484,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,6.587047219239946,7.15146896486448,,,,6.513388104436995,,,,,6.895465265422649,"rgba(239, 83, 80, 1.0)",0.3883588941052668,6.895465265422649,-0.28444118854841155,1,0.5577132820226878,0.5577132820226878,0.0,0.0,0.0,0.0,37.07773743830273,-8.658145540920607,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,6.587667409632954,7.1493326597711295,,,,6.514171123695246,,,,,6.8926371334885275,"rgba(239, 83, 80, 1.0)",0.3951239741587317,6.8926371334885275,-0.2217965479698319,2,0.4032070648859629,0.8064141297719258,0.0,0.0,0.0,0.0,34.11181378158177,-11.130593123843447,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,6.587938637344913,7.148341044901785,,,,6.514517359430413,,,,,6.891373269085252,"rgba(239, 83, 80, 1.0)",0.40150222419816184,6.891373269085252,-0.21512525679713862,2,0.4196077796692176,0.8392155593384352,0.0,0.0,0.0,0.0,32.134531343767804,-12.784626354428212,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,6.588279319199211,7.147015663578089,,,,6.514957406950548,,,,,6.88972087209863,"rgba(239, 83, 80, 1.0)",0.4085056485103966,6.88972087209863,-0.26859083221669966,2,0.44092736519006026,0.8818547303801205,0.0,0.0,0.0,0.0,30.284630194574675,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,6.588739549825925,7.145488895250211,,,,6.515536486646188,,,,,6.887934830668597,"rgba(239, 83, 80, 1.0)",0.4147323895658376,6.887934830668597,-0.19997191624077673,1,0.2556911420658964,0.2556911420658964,0.0,0.0,0.0,0.0,30.516450374966304,-14.445891588147504,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,6.590097655872743,7.140908072898824,,,,6.517253335171126,,,,,6.882932869542033,"rgba(239, 83, 80, 1.0)",0.4210155354391518,6.882932869542033,-0.22073501265243597,1,0.2618572950993594,0.2618572950993594,0.0,0.0,0.0,0.0,30.269891147717733,-14.753746040568608,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,6.590182305688926,7.139930028253011,,,,6.5174031714159515,,,,,6.881769320483004,"rgba(239, 83, 80, 1.0)",0.4299298287601037,6.881769320483004,-0.5274565878273558,1,0.2663176955429047,0.2663176955429047,0.0,0.0,0.0,0.0,27.303872018328352,-17.767014749209494,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,6.590306847657924,7.136874623090964,,,,6.517723986509152,,,,,6.878129687441299,"rgba(239, 83, 80, 1.0)",0.43936500043089216,6.878129687441299,-0.5988863181710953,1,0.26690014906465664,0.26690014906465664,0.0,0.0,0.0,0.0,24.713888066816523,-20.325404565589594,False,True,False,True,False,0.0
