date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09175589432916957,20.135159198081332,-0.49216672576179477,5,0.5915984502481078,2.9579922512405386,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.0428293794816845
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09094266087799062,20.135159198081332,-0.49656781146879514,4,0.6386915903326488,2.554766361330595,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.0428293794816845
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09036846496129691,20.135159198081332,-0.9423552576421855,4,0.6420394964752463,2.568157985900985,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,,20.135159198081332,"rgba(38, 166, 154, 1.0)",0.0905440512967412,20.135159198081332,1.1578982872664911,4,0.6428109874614211,2.5712439498456843,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.789114030117176
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.081533808101693,20.057612154271126,20.097899456521738,20.167129907351864,,,20.109737230709783,20.029931024774783,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.0905440512967412,20.14756206670692,0.4686992981349749,5,0.6812575470066193,3.4062877350330965,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.901059519168204
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,20.081533808101693,20.057612154271126,20.097899456521738,20.167129907351864,,,20.109737230709783,20.029931024774783,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.08993676457168849,20.14756206670692,-0.08408204078648204,5,0.6875593618798896,3.4377968093994484,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631902,False,False,True,False,True,3.1523199966273125
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.0902338303750086,20.147931955928122,0.3553882611278255,5,0.6999180709491049,3.499590354745524,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.091305147164515
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.08981151434036597,20.147931955928122,-0.08831780631224306,6,0.641357558179148,3.848145349074888,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.9448439100395305
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09040738628838399,20.151394720504577,0.9800668190183727,6,0.6530158733791535,3.918095240274921,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563318,True,False,True,False,True,7.555852006351575
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09092012136194051,20.151394720504577,0.9745398286777059,7,0.6740664015721743,4.71846481100522,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968476,True,False,True,False,True,7.555852006351575
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.0913511194623716,20.151394720504577,0.9699419122271304,7,0.6834581365669339,4.784206955968537,0.0,0.0,0.0,0.0,60.35204760204098,4.630554311262522,True,False,True,False,True,7.555852006351575
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09080828235434026,20.151199148104503,-0.4536937274481372,7,0.6989735517137661,4.892814861996363,0.0,0.0,0.0,0.0,54.694426412937574,4.630554311262522,True,False,True,False,False,0.8514530262369568
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09025239883513854,20.151199148104503,-0.4564881226011603,8,0.6728489207016365,5.382791365613092,0.0,0.0,0.0,0.0,50.922678953535296,7.309444597798112,False,False,False,False,False,0.8514530262369568
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(239, 83, 80, 1.0)",0.09350039745544288,20.13078327196316,-2.4682597961483586,8,0.6779010739884227,5.423208591907382,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09516817735978435,20.13078327196316,1.8306195712691955,8,0.6846427179407172,5.4771417435257375,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.661530367207959
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09667643628793238,20.13078327196316,1.8020598889057908,9,0.7953066959450633,7.15776026350557,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.661530367207959
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09803253734541212,20.13078327196316,1.7771316825453203,9,0.8192577822271896,7.373320040044707,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.661530367207959
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09924271820702152,20.13078327196316,1.7554610674147495,9,0.8504168844438583,7.653751959994725,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.661530367207959
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.10031226021554213,20.13078327196316,1.7367441194376207,9,0.8879641482302912,7.991677334072621,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.661530367207959
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.10015586951446842,20.16287741688327,0.77002559600951,8,0.855015183854168,6.840121470833344,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.9465208046542735
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.09992713561607477,20.16287741688327,0.7717881898770541,8,0.8530123018625685,6.824098414900548,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.9465208046542735
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,20.084509782449995,20.066426841542427,20.10389495548961,20.16330228596549,20.129694107062527,,20.111240317762448,20.03689766264196,20.151315789473685,,,20.14918275210821,"rgba(38, 166, 154, 1.0)",0.09910604930583172,20.14918275210821,-0.09265581841399433,8,0.8562929748373269,6.850343798698615,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.950453576985538
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,20.0847722372753,20.067079029733957,20.10448448743659,20.163614198539825,20.13430432955023,,20.111422965308012,20.037377022928098,20.152564102564103,,,20.1508173813896,"rgba(38, 166, 154, 1.0)",0.09840104555220269,20.1508173813896,0.49981804902984156,8,0.85782198046441,6.86257584371528,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.149272972463706
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09857968834884724,20.159137634408115,0.4652313915782409,9,0.8196134128471927,7.376520715624734,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.330238475400396
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09867966191509049,20.159137634408115,0.36342205572961406,9,0.8182064602304863,7.363858142074377,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.929674939661332
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09877456360022703,20.159137634408115,0.36307288318713526,9,0.8168332310654225,7.351499079588803,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.929674939661343
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(239, 83, 80, 1.0)",0.09897802103825645,20.159137634408115,-0.5974824894231399,9,0.8198454184053181,7.378608765647863,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.1008041093828487,20.17558867907566,1.4325935897699822,10,0.7886261470170057,7.886261470170057,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.923086572955448
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10096725898719934,20.17558867907566,1.4302787098800978,11,0.84022501943167,9.24247521374837,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.923086572955448
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10049687369078879,20.17558867907566,1.4369732671353481,11,0.8276767887965167,9.104444676761684,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.923086572955448
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.09972177511673733,20.17558867907566,1.3980028009042464,11,0.8174142806747504,8.991557087422255,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.721499497796486
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,,20.1947693882614,"rgba(239, 83, 80, 1.0)",0.0994172207607135,20.1947693882614,1.3602332745157375,11,0.8042174020273755,8.84639142230113,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.231976726579575
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,,20.1947693882614,"rgba(38, 166, 154, 1.0)",0.10293442327761941,20.1947693882614,2.770993440836792,10,0.7774706232244155,7.774706232244155,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.035522436224458
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.10791638404777344,20.21480588549894,2.920725312307795,10,0.7370462898025713,7.370462898025712,1.0,0.0,20.53,666.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.51783214020666
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11100491020711944,20.21480588549894,2.7944179579288897,10,0.7044366567600193,7.044366567600193,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.305700226216196
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11368393042130714,20.21480588549894,1.980879035994821,10,0.6891432088091192,6.891432088091191,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.781199193896008
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,20.094396945822396,20.088383232684073,20.126298518363942,20.183490888119955,20.226964912280703,,20.119057828158375,20.052449024822707,20.202274322169057,,,20.23898245279362,"rgba(38, 166, 154, 1.0)",0.11434017524770654,20.23898245279362,1.05839917547971,10,0.683858367159541,6.838583671595409,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.65139271055444
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11525463387921199,20.239430896916794,1.2196394917233704,10,0.6773653789107396,6.773653789107396,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.289055006620163
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11620357253660851,20.239430896916794,1.0375679546790342,10,0.6732595469909153,6.732595469909153,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.513054223657615
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,20.095647221645567,20.090972468292133,20.12909297520661,20.186435823885628,20.235675517702074,,20.12010589405558,20.05425575077619,20.20838904363974,,,20.245750850868397,"rgba(38, 166, 154, 1.0)",0.1184813818194167,20.245750850868397,1.5128887457170777,10,0.6637300434509402,6.637300434509402,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.589933648489325
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12075408709252922,20.25311276058354,1.547668024464099,10,0.6536770268746501,6.536770268746501,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.060801430631681
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12295839038376506,20.25311276058354,1.3572659734369459,10,0.6465583477409854,6.465583477409854,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.257641878418585
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12465357401019084,20.25311276058354,1.1783636416589969,10,0.6418710688994937,6.4187106889949375,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.45375916925585
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12628071832160456,20.25311276058354,1.163180265116751,10,0.6377617724890543,6.377617724890543,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.45375916925585
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(239, 83, 80, 1.0)",0.1264897531725723,20.25311276058354,-0.7361288819696346,10,0.6418620444070335,6.418620444070335,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,20.09720798778727,20.094182701652088,20.13242337944128,20.18965118872385,20.24337756052142,,20.121387042253524,20.056571993560137,20.214505369987194,,,20.24962072464536,"rgba(239, 83, 80, 1.0)",0.12655084795100238,20.24962072464536,-0.5106305148613602,11,0.6524555238517773,7.17701076236955,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12690572509963316,20.242636481495875,-0.808761633214697,11,0.6565353395285274,7.221888734813801,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12697385699568617,20.242636481495875,-0.45392400340988837,11,0.6613409000063147,7.274749900069462,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12610013181295182,20.242636481495875,-0.17951195744548282,10,0.6919726143440553,6.9197261434405535,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6949301718525831
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12582778163279837,20.242636481495875,-0.7362164403900606,10,0.6921919790104368,6.9219197901043685,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12638244546820207,20.242010631169588,-1.0049705138958223,10,0.6909354180095926,6.909354180095926,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.1268190879997235,20.242010631169588,-0.9620841238808879,10,0.6900726074130457,6.900726074130457,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,20.097400391102425,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,20.12128499294572,20.057464655335718,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12751198495163826,20.22156702303097,-0.9925892305650773,10,0.6884900708684902,6.884900708684903,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,20.097400391102425,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,20.12128499294572,20.057464655335718,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12693575022303683,20.22156702303097,-0.4062450723327501,10,0.6960894086861519,6.960894086861519,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,20.09776799956742,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,20.12152123542607,20.058159980824225,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.12680367175745216,20.22005984775925,-0.2370581809077678,10,0.7060612601323232,7.060612601323232,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,20.09776799956742,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,20.12152123542607,20.058159980824225,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.1268244512759347,20.22005984775925,-0.23701934017317722,10,0.7166714828363364,7.166714828363364,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12850579262717796,20.232639627057747,1.2245391411948945,10,0.7181863702477784,7.181863702477784,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.467615501105993
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12852219635127426,20.232639627057747,0.21288441778160924,11,0.7808807169667744,8.589687886634518,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.993254863049188
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12863192127606482,20.232639627057747,0.4459264261407374,11,0.793436650390447,8.727803154294916,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.925392605148332
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12868191806169438,20.232639627057747,0.44575317034637146,11,0.8123960133417175,8.936356146758893,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.925392605148332
