date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,232.76749121546874,"rgba(38, 166, 154, 1.0)",7.880570443979464,232.61414836283487,0.0032804271402545764,16,0.5068568614095259,8.109709782552414,0.0,0.0,0.0,0.0,52.54910760885568,7.0315494426494,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,232.66181626787235,"rgba(38, 166, 154, 1.0)",7.867541999704691,232.52372650028698,-0.5038074789350676,16,0.5052676678636316,8.084282685818106,0.0,0.0,0.0,0.0,49.20640705778394,3.752983461013997,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.36378297686682,"rgba(239, 83, 80, 1.0)",7.921734810911976,232.2377295058001,-0.8530618187939748,16,0.5015801989427842,8.025283183084547,0.0,0.0,0.0,0.0,45.125453355459335,-0.0606918027680976,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.14637598263502,"rgba(239, 83, 80, 1.0)",7.965810807433229,232.01631602344844,-0.7113294754830193,16,0.4987338303411748,7.979741285458797,0.0,0.0,0.0,0.0,43.242715907094876,-1.7766514992998026,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,231.94655484989224,"rgba(239, 83, 80, 1.0)",7.993985220884007,231.80379719208068,-0.481461634683264,16,0.49724532383087006,7.955925181293921,0.0,0.0,0.0,0.0,43.52959080044681,-1.7766514992998026,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,231.94734265960355,"rgba(239, 83, 80, 1.0)",8.00337479492922,231.80388247771225,-0.18415762293752133,16,0.49691841602848363,7.950694656455738,0.0,0.0,0.0,0.0,45.824057423218875,-1.7766514992998026,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,231.92791062437664,"rgba(239, 83, 80, 1.0)",8.031357058318253,231.78288958917696,-0.5494575271817145,16,0.4956209038658833,7.929934461854133,0.0,0.0,0.0,0.0,45.05749374356067,-1.7766514992998026,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,231.77499739665225,"rgba(239, 83, 80, 1.0)",8.057953413629075,231.617452856592,-0.6338399584134294,16,0.4938292796231072,7.901268473969715,0.0,0.0,0.0,0.0,43.926176360349224,-1.7766514992998026,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,230.99913914767214,"rgba(239, 83, 80, 1.0)",8.173172522410216,230.7757722317855,-1.1159402553631466,16,0.48737007167719426,7.797921146835108,0.0,0.0,0.0,0.0,40.20628013550855,-5.0821741802695755,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,230.2189109323082,"rgba(239, 83, 80, 1.0)",8.348443039824224,229.9319320752746,-1.3795305328593461,16,0.4793769029356322,7.670030446970115,0.0,0.0,0.0,0.0,36.21721559140933,-8.80591124681309,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,229.3755918943416,"rgba(239, 83, 80, 1.0)",8.579794844142134,229.02769186417711,-1.531236131263314,16,0.47141764587533375,7.54268233400534,0.0,0.0,0.0,0.0,32.54075368750679,-12.143992301160822,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,229.1950879164178,"rgba(239, 83, 80, 1.0)",8.830153038066559,228.8352945639041,-1.5877748101831297,16,0.46224908413455007,7.395985346152801,0.0,0.0,0.0,0.0,29.676651857516745,-14.717730364890087,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,229.0434668482422,"rgba(239, 83, 80, 1.0)",8.970377375130475,228.67683152073133,-1.1300340104792852,16,0.45648892999044977,7.303822879847196,0.0,0.0,0.0,0.0,31.847270701051983,-14.717730364890087,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,228.89399594768142,"rgba(239, 83, 80, 1.0)",9.231884741149793,228.51822713036267,-1.6051139659827618,16,0.44847945812154055,7.175671329944649,0.0,0.0,0.0,0.0,30.99694090467587,-14.717730364890087,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,226.73033122086522,"rgba(239, 83, 80, 1.0)",9.500036983332498,227.18613950956797,-1.54274552144183,16,0.4413755568011736,7.062008908818777,0.0,-1.0,211.095,149.0,29.949168134879777,-14.717730364890087,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,226.79958014985942,"rgba(239, 83, 80, 1.0)",9.679831294598705,227.19291103574062,-1.2420579109110461,16,0.4387112369276413,7.019379790842261,0.0,0.0,0.0,0.0,31.922804894626747,-14.717730364890087,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,226.9987094189106,"rgba(239, 83, 80, 1.0)",9.804687030485283,227.28539018829014,-0.9939521942912845,15,0.45593103023165205,6.83896545347478,0.0,0.0,0.0,0.0,35.39538381329163,-20.141801875825855,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,226.9987094189106,"rgba(239, 83, 80, 1.0)",9.81349160847199,227.28539018829014,-0.9930604291623327,15,0.45014791903990237,6.752218785598536,0.0,0.0,0.0,0.0,37.71043642573488,-17.86932827411053,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,227.14676801076158,"rgba(239, 83, 80, 1.0)",9.69836848915074,227.34835772093018,-0.7442857764174599,15,0.4479008586500613,6.71851287975092,0.0,0.0,0.0,0.0,41.60748197020388,-14.16604726296049,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,227.17407962706716,"rgba(239, 83, 80, 1.0)",9.51350336517941,227.3428428137792,-0.79916330734759,15,0.44391865702132616,6.658779855319892,0.0,0.0,0.0,0.0,43.87084202644819,-12.022091344338165,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,227.70753500871368,"rgba(38, 166, 154, 1.0)",9.281821016286571,227.65853718549516,-0.2756503471684888,15,0.4428451010640746,6.642676515961119,0.0,0.0,0.0,0.0,49.492451293768724,-6.803344316996302,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,227.59808322035548,"rgba(38, 166, 154, 1.0)",9.077331365093624,227.5430035305543,-0.5092910399119964,15,0.4408771457794755,6.613157186692133,0.0,0.0,0.0,0.0,51.24374991779315,-5.233175564530065,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,227.5064573899774,"rgba(38, 166, 154, 1.0)",9.041864018438273,227.4563827923286,-0.7715646661022884,15,0.43771409932637917,6.565711489895688,0.0,0.0,0.0,0.0,50.395603649260295,-5.233175564530065,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,227.42836726295832,"rgba(38, 166, 154, 1.0)",9.084524789864272,227.38140443452514,-0.7118043688691126,15,0.4349634452645895,6.524451678968843,0.0,0.0,0.0,0.0,50.20078973070156,-5.233175564530065,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,227.3656190910536,"rgba(38, 166, 154, 1.0)",9.101377226245226,227.31338390819832,-0.32889351070587874,15,0.4340230055322261,6.510345082983392,0.0,0.0,0.0,0.0,52.75212278836335,-3.225494569220416,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,227.3543291758749,"rgba(38, 166, 154, 1.0)",9.123839875901043,227.30046943478672,-0.424214967319829,14,0.4565419552401272,6.391587373361781,0.0,0.0,0.0,0.0,53.5850731447116,-2.1302579731639284,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",9.116276436301387,227.30452383403684,-0.21385089050983241,13,0.4483840404531654,5.82899252589115,0.0,0.0,0.0,0.0,55.61266610602942,0.09105213015040192,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",9.027081415046325,227.30452383403684,-0.05810558362335873,13,0.44794983954170314,5.823347914042141,0.0,0.0,0.0,0.0,57.98554889471947,2.5714901698843775,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",8.804428566771856,227.30452383403684,-0.05957500024662683,12,0.46815554965546785,5.617866595865614,0.0,0.0,0.0,0.0,59.56747075384617,4.280617552759921,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,227.32984611613256,"rgba(38, 166, 154, 1.0)",8.672513519086593,227.27036483918454,-0.6619032448379653,12,0.4660774609962764,5.592929531955317,0.0,0.0,0.0,0.0,55.15317352391713,4.280617552759921,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,227.30937994882316,"rgba(38, 166, 154, 1.0)",8.504427106243336,227.2497780185801,-0.5990736301143518,12,0.46440825721209716,5.572899086545166,0.0,0.0,0.0,0.0,52.815807486896574,8.362593659241739,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,227.27737531998733,"rgba(38, 166, 154, 1.0)",8.421557075539985,227.2164003450692,-0.5315407002430316,12,0.4628022172404902,5.553626606885882,0.0,0.0,0.0,0.0,51.85237941338227,7.344925849550648,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,227.2808619410529,"rgba(38, 166, 154, 1.0)",8.102056402849586,227.21907635480133,-0.08504956279482005,12,0.46243268670545407,5.549192240465449,0.0,0.0,0.0,0.0,54.55686336917691,7.344925849550648,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,227.37628908303614,"rgba(38, 166, 154, 1.0)",7.795625693615362,227.302136143733,0.32683250279110926,11,0.4935164983497614,5.428681481847375,0.0,0.0,0.0,0.0,58.5616665207509,2.862688655704531,True,False,True,False,True,0.8988655699563282
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,227.47132479135203,"rgba(38, 166, 154, 1.0)",7.4750684512820635,227.38605195789162,0.45403571408450105,12,0.47569064600270455,5.708287752032454,0.0,0.0,0.0,0.0,61.782283376155405,5.867348014155461,True,False,True,False,True,1.4645435005840994
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,227.60699251369635,"rgba(38, 166, 154, 1.0)",7.282480039280823,227.50805051952676,0.5522774465263656,11,0.4915032174729123,5.406535392202035,0.0,0.0,0.0,0.0,64.38395055718821,8.307233093514697,True,False,True,False,True,1.9236080059768454
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,228.09100281554652,"rgba(38, 166, 154, 1.0)",7.319832043438239,227.95354347821532,2.1539369248121334,11,0.48629011001542694,5.349191210169696,0.0,0.0,0.0,0.0,70.57584960090338,14.019470386334191,True,False,True,False,True,8.77981152803165
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,228.9234149492935,"rgba(38, 166, 154, 1.0)",7.330198440095074,228.7348224950657,2.2298410661747785,11,0.48033784609428753,5.283716307037163,0.0,0.0,0.0,0.0,75.0008588392129,17.9572503488223,True,False,True,False,True,9.479640635697908
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,229.11921054358717,"rgba(38, 166, 154, 1.0)",7.410853945275084,228.92137107175682,2.010379510682712,11,0.47564179331625367,5.2320597264787905,0.0,0.0,0.0,0.0,76.50599133351025,19.281787196779845,True,False,True,False,True,8.643957337852193
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,229.41365987712092,"rgba(38, 166, 154, 1.0)",7.36945024047574,229.20531926641354,1.4783573235556768,10,0.4882358348238525,4.882358348238525,0.0,0.0,0.0,0.0,73.62534388350777,19.281787196779845,True,False,True,False,True,6.2233903982180365
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,229.51537249100483,"rgba(38, 166, 154, 1.0)",7.41983004710546,229.30397032509578,1.69761700671541,9,0.47363592003952704,4.262723280355743,0.0,0.0,0.0,0.0,72.49627097992646,19.281787196779845,True,False,True,False,False,7.192259900289766
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,229.70248360835245,"rgba(38, 166, 154, 1.0)",7.449230468751633,229.4860013198901,1.5604294603141597,9,0.4713288648059691,4.241959783253722,0.0,0.0,0.0,0.0,70.91960185531812,19.281787196779845,True,False,True,False,False,6.676968796542344
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,229.79714981644412,"rgba(38, 166, 154, 1.0)",7.540503573644484,229.5792294475367,1.0411467186227803,8,0.40326388021818016,3.2261110417454413,0.0,0.0,0.0,0.0,66.35119670195317,23.430014423974228,True,False,True,False,False,4.313428039120996
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,231.86859765373623,"rgba(38, 166, 154, 1.0)",7.825648519883693,231.00660118043155,1.9095412708096602,8,0.4049015025347762,3.2392120202782095,0.0,1.0,248.36,237.0,67.42074693315205,23.430014423974228,True,False,True,False,False,8.836638019676464
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.41022212803617,"rgba(38, 166, 154, 1.0)",7.869871708147711,230.72638619501444,0.5277867237257883,8,0.41355932337696216,3.3084745870156973,0.0,0.0,0.0,0.0,61.25550164726745,18.43434410834675,True,False,True,False,False,2.2803105391429064
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,230.8271077799967,"rgba(239, 83, 80, 1.0)",7.857481694320239,230.34423672390258,-0.3874316024309787,8,0.4218891088033427,3.3751128704267415,0.0,0.0,0.0,0.0,54.11182838017508,11.875239134777473,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.5117579489215,"rgba(239, 83, 80, 1.0)",7.8014190225731905,230.14747518743027,-0.1259354464344906,9,0.42637287319371203,3.8373558587434085,0.0,0.0,0.0,0.0,50.331562803740304,8.536587393656852,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.40122901225212,"rgba(239, 83, 80, 1.0)",7.718979957000642,230.07355292538068,-0.37745310152519196,9,0.42952767461972374,3.865749071577514,0.0,0.0,0.0,0.0,47.01426604121289,5.505452178386584,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.24943911134733,"rgba(239, 83, 80, 1.0)",7.805520224365192,229.96233573890626,-1.9213755531747359,8,0.3930925745667179,3.1447405965337434,0.0,0.0,0.0,0.0,41.07823213240373,0.006517605215954347,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,229.5510781890604,"rgba(239, 83, 80, 1.0)",8.143097488776172,229.4341212912875,-2.681304174656144,8,0.3815149639457356,3.0521197115658847,0.0,0.0,0.0,0.0,35.580222254847016,-5.019079128688908,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,228.51763786902666,"rgba(239, 83, 80, 1.0)",8.900503297339261,228.62247799463304,-3.6568132056490423,8,0.3586502535731392,2.8692020285851134,0.0,0.0,0.0,0.0,30.129321823737843,-9.998573049408542,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,228.01914680288792,"rgba(239, 83, 80, 1.0)",9.54257031402962,228.2188638366394,-3.3213131047137936,8,0.34066530229555103,2.7253224183644083,0.0,0.0,0.0,0.0,26.75064013296962,-13.132570609524784,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,224.1066086980282,"rgba(239, 83, 80, 1.0)",10.271183788367125,225.51332436450903,-3.2034598000061556,7,0.33617754542442946,2.3532428179710063,0.0,-1.0,192.15,283.0,23.93230497916908,-15.917145974628227,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,223.9884836255696,"rgba(239, 83, 80, 1.0)",10.775741315608045,225.3749883944493,-2.604460108354566,7,0.32743086865280324,2.292016080569623,0.0,0.0,0.0,0.0,24.855331944253848,-15.917145974628227,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,223.9413994745662,"rgba(239, 83, 80, 1.0)",11.263421418647859,225.32984107217956,-2.4983386509529777,7,0.3186955093401297,2.230868565380908,0.0,0.0,0.0,0.0,25.444459295557543,-15.917145974628227,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,223.4959135563319,"rgba(239, 83, 80, 1.0)",11.706683972057286,224.90715324708006,-2.3437169152742032,7,0.31156292849410444,2.180940499458731,0.0,0.0,0.0,0.0,26.024930371248995,-15.917145974628227,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,223.3253855135421,"rgba(239, 83, 80, 1.0)",12.125356226586621,224.75267266687567,-2.2789163592808084,7,0.30364923945713096,2.1255446761999166,0.0,0.0,0.0,0.0,26.315152068060872,-15.917145974628227,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,223.0814359379668,"rgba(239, 83, 80, 1.0)",12.421229294606494,224.50721761184803,-1.9102149271288944,7,0.3014589509202591,2.1102126564418136,0.0,0.0,0.0,0.0,29.228002228644307,-15.917145974628227,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,223.0754427417515,"rgba(239, 83, 80, 1.0)",12.599561721249232,224.47344848114307,-1.4654040267134343,7,0.30173506339228834,2.1121454437460185,0.0,0.0,0.0,0.0,34.46290080156964,-22.89984769980461,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,223.0767767752011,"rgba(239, 83, 80, 1.0)",12.727936123148808,224.44888143050267,-1.273488590269,7,0.3032004950806968,2.1224034655648776,0.0,0.0,0.0,0.0,39.20108183584629,-18.28169477138797,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,223.06053380420047,"rgba(239, 83, 80, 1.0)",12.807674941784546,224.32154670481538,-1.0416837377164456,7,0.30410274378425933,2.1287192064898153,0.0,0.0,0.0,0.0,43.82979893203703,-13.893356308277333,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,222.94974506868593,"rgba(239, 83, 80, 1.0)",12.904423249971916,224.16554952074787,-1.1124518502428316,7,0.30492726953874544,2.1344908867712182,0.0,0.0,0.0,0.0,46.21415444755575,-11.592352459869183,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,222.90583374756125,"rgba(239, 83, 80, 1.0)",12.969004846622314,224.1159589317432,-1.2476638819328847,7,0.3063101816350152,2.1441712714451064,0.0,0.0,0.0,0.0,46.670218196527465,-10.922979876448402,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,222.87155279763525,"rgba(239, 83, 80, 1.0)",12.983487049825033,224.06724785809556,-1.0919445449199738,7,0.30708903314991065,2.1496232320493744,0.0,0.0,0.0,0.0,48.24208967379738,-9.068049969939047,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,222.39688147493663,"rgba(38, 166, 154, 1.0)",12.96592783635861,223.65472598308986,-0.5001358996388695,7,0.3100503739510829,2.1703526176575805,0.0,0.0,0.0,0.0,53.06757794047299,-4.251547549468299,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,222.2503872893268,"rgba(38, 166, 154, 1.0)",12.957681089462636,223.52278534682648,-0.6793488191328484,7,0.31208359016191384,2.184585131133397,0.0,0.0,0.0,0.0,54.58905699600592,-2.595202321462118,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,222.19552838007533,"rgba(38, 166, 154, 1.0)",12.980685912414573,223.47816406917218,-1.046413429985344,7,0.3130760790358517,2.191532553250962,0.0,0.0,0.0,0.0,52.677291774683596,-2.595202321462118,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,221.79328473053758,"rgba(239, 83, 80, 1.0)",13.062862447922154,223.15994917831753,-1.460625437524413,6,0.21647518367220478,1.2988511020332287,0.0,0.0,0.0,0.0,48.615417674885805,-2.595202321462118,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,221.6389371231942,"rgba(239, 83, 80, 1.0)",13.052926870701963,223.0228352287699,-1.1555136543838447,6,0.21538000420350337,1.2922800252210203,0.0,0.0,0.0,0.0,48.15563886915762,-2.595202321462118,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,221.59267292870172,"rgba(239, 83, 80, 1.0)",13.019988137786823,222.96739920653837,-0.8815214795187462,6,0.21448870871093484,1.286932252265609,0.0,0.0,0.0,0.0,49.69507152772093,-2.595202321462118,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,221.59267292870172,"rgba(239, 83, 80, 1.0)",12.973652285714772,222.96739920653837,-0.8846698642583535,6,0.2135727987249998,1.2814367923499987,0.0,0.0,0.0,0.0,50.72135996676313,-2.595202321462118,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,221.46679937083533,"rgba(239, 83, 80, 1.0)",12.95041819666338,222.85718303589854,-1.3680780625650617,6,0.21143456799517382,1.268607407971043,0.0,0.0,0.0,0.0,48.028239397544155,-2.595202321462118,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,221.38721752631284,"rgba(239, 83, 80, 1.0)",13.017328034668392,222.78932051309448,-1.5759240650969017,6,0.20871567728653728,1.2522940637192237,0.0,0.0,0.0,0.0,44.97068285035627,0.9207996624787924,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,221.21144258695477,"rgba(239, 83, 80, 1.0)",13.126822590571027,222.63756991343536,-1.5721679615186759,6,0.20598834696079474,1.2359300817647685,0.0,0.0,0.0,0.0,42.809301820098824,-1.297300700831613,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,220.92593165913993,"rgba(239, 83, 80, 1.0)",13.28892376454246,222.39752198566043,-1.917199800155347,6,0.20201393265021098,1.212083595901266,0.0,0.0,0.0,0.0,39.25367809582902,-4.769398324991116,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,220.55846496494806,"rgba(239, 83, 80, 1.0)",13.439183743244463,222.08331117537864,-1.8969389557006002,6,0.19881780939155047,1.1929068563493028,0.0,0.0,0.0,0.0,36.755729602152314,-7.203172208396751,False,True,False,True,False,0.0
