date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,,,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083930827,105.95845503294137,1.5051077514312925,10,0.2640576432408984,2.6405764324089844,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.893354132668897
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,,,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459786086,105.99283553513719,1.7672333373161406,10,0.25805184420887567,2.580518442088757,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.668890422401738
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,,,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988584525,106.04594072367635,1.5615028377945208,10,0.2534546224547189,2.534546224547189,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.240960784149593
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,,,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.69927031239743,106.07923217442075,1.45401694336279,10,0.24925590891789273,2.4925590891789273,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.700686606562549
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,,,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.729642630901336,106.09415955602101,1.6077543385536592,10,0.24441378171673778,2.4441378171673778,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.892602189060703
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,,,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917825543,106.13202400686711,1.4493753778622736,10,0.24054086727960752,2.4054086727960753,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.868094057303622
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,109.52166666666666,,,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865442888,106.38951322600587,1.7140449617137112,10,0.23475694318781204,2.3475694318781204,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.692554814318125
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,109.4158111239861,,,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256520507,106.41419576739384,1.4988287808544651,10,0.23029746235700962,2.3029746235700963,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.121463663331046
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003511122,106.44060697611644,1.4617622990797634,10,0.2261339782373412,2.261339782373412,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.121463663331035
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318078817,106.44060697611644,1.4490808280381857,10,0.22227439859710874,2.2227439859710874,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.121463663331035
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977745047,106.44060697611644,1.445321436859098,10,0.21877351040945542,2.1877351040945543,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.121463663331046
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264728966,106.44060697611644,1.4444536643192512,10,0.2153847597164881,2.153847597164881,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.121463663331046
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340618625,106.44060697611644,1.452040357308267,10,0.2121922208471841,2.1219222084718408,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.121463663331035
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265187698,106.44060697611644,1.459548221869498,10,0.20919492814272336,2.0919492814272336,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.121463663331035
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492633001841,106.44060697611644,1.470138118854146,10,0.20653254312337133,2.0653254312337133,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.121463663331035
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.845541559718812,106.44060697611644,1.4626563187744415,10,0.2044038662689199,2.044038662689199,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.121463663331035
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069747381,106.44060697611644,1.4582048863186934,9,0.2125637256791163,1.9130735311120466,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.121463663331035
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920702103,106.44060697611644,1.454440132811063,9,0.21115316642398196,1.9003784978158378,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.121463663331035
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,109.2052474310777,,,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469577748,106.45431268860474,1.0147892120433204,9,0.2108694233448032,1.8978248101032287,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.4322603969065675
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,109.04485656304259,,,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045417376,106.45124958957918,0.6875667634884544,8,0.22200060526861648,1.7760048421489318,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106678549823805
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,108.8181146709191,,,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.8009623928725589,106.44065730215134,0.31335618116296404,8,0.2223746099758376,1.7789968798067008,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5692560755364475
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,108.66966520626039,,,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833899968,106.43339069700885,0.38511180654851584,8,0.22262302199469547,1.7809841759575638,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0954218743752904
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,108.4304885368041,,,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.7373294199760245,106.41800434037043,0.2630449092584159,7,0.20088814774459074,1.4062170342121352,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,107.81598386845387,,,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031482812,106.36713435862202,0.025144943515680758,7,0.2023570373886527,1.416499261720569,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,107.77206939182742,,,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867180851,106.36734987988659,0.57063858243043,7,0.20359845637608534,1.4251891946325974,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.021242842080575
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,107.80242843151214,,,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896409836,106.38551814628072,1.2382777410382266,7,0.20471197431613747,1.4329838202129623,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.7186880282654045
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,107.82842040777484,,,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710201412,106.40128470256816,1.0288061337457326,7,0.2070210739471777,1.449147517630244,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.967899799703616
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,107.83655232634399,,,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000105817,106.41063263037358,0.9830147270690266,7,0.20991100818167494,1.4693770572717246,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586550493299509
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,107.84317001985086,,,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299094121,106.41870299256482,1.014318003925419,6,0.19901199406389072,1.1940719643833444,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757454184438245
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,107.83315200594645,,,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.546368902876835,106.43056338225924,0.7562468538814767,6,0.19947755231615008,1.1968653138969005,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.782861481982316
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,107.803387692938,,,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881516604,106.43875800000028,0.47962934610186586,6,0.2004487395404946,1.2026924372429677,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7297362840033621
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,107.76531354447403,,,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314440754,106.43994541960828,0.4314880712948117,6,0.20151065857409192,1.2090639514445516,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.3148055221876085
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,107.73752268055851,,,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227434026,106.48757614206211,-0.05815190055288231,6,0.20230899655356202,1.213853979321372,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,107.69892461276113,,,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860917433,106.48581590042974,0.12696570719073902,6,0.20313392872529776,1.2188035723517865,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,107.64304719391906,,,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.3051323049155021,106.47863637415271,0.13513084089869756,5,0.21819877568090756,1.0909938784045379,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,107.54676464216652,,,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908755212,106.46725865548925,0.12678533256503166,5,0.22125106945872539,1.106255347293627,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,107.5372557533795,,,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769060291,106.47635296544357,0.8625889971403731,5,0.22438264744030229,1.1219132372015115,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.3034909373231045
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,107.54425236278912,,,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.124158331800136,106.49620369403813,0.9196180615469299,5,0.22863292153817646,1.1431646076908824,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.526235899581028
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,107.54458214061442,,,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661005183,106.50305068980651,0.8698034691628952,6,0.2109330068603719,1.2655980411622314,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188367054198533
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,107.5438636454871,,,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429986333,106.50694416007306,0.8639740235957054,6,0.21519261950682558,1.2911557170409536,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1638561540526453
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,107.52676117342504,,,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.093352753343563,106.50842928229288,0.3672837668164094,5,0.21860009872188718,1.093000493609436,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,107.4936601727917,,,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.0857972825253546,106.51504673830637,0.5479413802822255,5,0.22065544112248214,1.1032772056124107,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.48338844011479765
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,107.42268569407133,,,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.102378068271549,106.4922995888516,-0.7051116229755384,5,0.22210432387103823,1.1105216193551912,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,107.39663256406762,,,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.1206749574970736,106.48425816972949,-0.7578095361622271,6,0.26527384893329303,1.591643093599758,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,107.34042892912488,,,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250754692,106.46672297588432,-0.676997023057917,6,0.2674549972701303,1.6047299836207816,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,107.31233420806869,,,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.129210168039728,106.458799513487,-0.362022522518248,5,0.28583192034543503,1.429159601727175,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,107.29177022970599,,,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823777747,106.45393106114821,-0.07479692216860247,5,0.2904337477142281,1.4521687385711404,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,107.26114895080052,,,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122572575,106.44570685216976,-0.4786806189389576,5,0.29484800541349077,1.4742400270674538,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,107.20439594330729,,,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.135514615248147,106.42714528864042,-1.0102426452606494,5,0.29837338268764146,1.4918669134382072,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,107.16745318474771,,,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.1471053974214829,106.4147882706897,-0.923880467367633,5,0.3022165069187537,1.5110825345937684,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,107.15098142261567,,,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.1553781097879956,106.40922863320775,-1.0206430459584552,5,0.3059359989613367,1.5296799948066835,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,107.09361761060843,,,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.1888142324518087,106.38924423349768,-1.1223319817983064,5,0.3093425232470528,1.546712616235264,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,107.04732548895659,,,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053952898,106.37339460695648,-0.9057795036771763,4,0.2799375156059233,1.1197500624236931,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,106.98346106264266,,,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631425045,106.35196662654857,-0.6588342105694222,4,0.2809713530068112,1.1238854120272448,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,106.9590461953267,,,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.2852448394364406,106.34263924381682,-1.5815190860506367,4,0.27889779859156905,1.1155911943662762,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,106.94018192756761,,,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706919227,106.33535070869596,-1.4888173592058838,3,0.3120988928814477,0.9362966786443432,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,106.90997100175973,,,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.395207669647121,106.32341274384044,-1.7584570363356402,3,0.3104876681378098,0.9314630044134294,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,106.87320658756832,,,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.4662266549221903,106.30854671109853,-1.912082761343138,3,0.30703076070798896,0.9210922821239669,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,106.79337947720892,,,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.5361074386460665,106.27578700682443,-1.872126216222974,3,0.3036595188006452,0.9109785564019355,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,106.65780394783884,,,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.616375235179511,106.21874646197978,-2.0222695762947356,3,0.2999373772877197,0.8998121318631591,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,106.49998311559222,,,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.7440235865007658,106.149379590335,-2.6200216704081813,3,0.29133315734807036,0.873999472044211,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,106.35766181641893,,,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.8784945381156846,105.86934750014466,-2.5389200784841184,2,0.2833996600842937,0.5667993201685874,-1.0,0.0,100.555,588.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,106.28108407498374,,,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.993148530106022,105.83575637916856,-2.2556052954715877,1,0.4417635319685876,0.4417635319685876,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,106.19555856364101,,,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.0905959536558423,105.8014009050856,-2.0240165956918275,1,0.42368616531255954,0.42368616531255954,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,106.11909068242849,,,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.1597084387808656,105.77537336270166,-1.6300225065050347,1,0.41085746674636253,0.41085746674636253,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,105.368633473251,105.6500085918812,106.08810041882057,,,105.93209019688652,,,,,,105.70357778956888,"rgba(239, 83, 80, 1.0)",2.2267647966186748,105.70357778956888,-1.5778845592063542,1,0.3990633967383041,0.3990633967383041,0.0,0.0,0.0,0.0,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,105.36013803248363,105.63627064373745,106.06592154095382,,,105.88184781644661,,,,,,105.68189899798509,"rgba(239, 83, 80, 1.0)",2.29059438369856,105.68189899798509,-1.5309995619226988,1,0.38838509573190205,0.38838509573190205,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.35296552660307,105.62464156975155,106.04708767980398,,,105.83991471837818,,,,,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.344357973157484,105.66424009614484,-1.3923812547059142,1,0.3795510191233092,0.3795510191233092,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
