date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,177.84013969950678,,,,,,174.67780764447673,"rgba(38, 166, 154, 1.0)",1.5985696252735353,174.67780764447673,2.7976212514096956,0,,,0.0,0.0,0.0,0.0,52.35730317439628,8.87471780594062,False,True,False,False,False,10.798862465881083
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,177.87043738029968,,,,,,174.71121021156813,"rgba(38, 166, 154, 1.0)",1.6074050208025417,174.71121021156813,2.8205646553027774,0,,,0.0,0.0,0.0,0.0,52.68420003493151,8.87471780594062,False,True,True,False,False,11.101125220289912
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,177.90389880810505,,,,,,174.7468494162906,"rgba(38, 166, 154, 1.0)",1.6201659685865766,174.7468494162906,2.8905375588125537,0,,,0.0,0.0,0.0,0.0,53.75218374688869,8.87471780594062,False,True,True,False,False,11.693386096569402
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,177.9207399786357,,,,,,174.7621852190588,"rgba(38, 166, 154, 1.0)",1.6226376924875718,174.7621852190588,2.6733107464619135,0,,,0.0,0.0,0.0,0.0,52.62296882799088,8.180825414663119,False,True,True,False,False,10.2550639922888
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,177.9339875409442,,,,,,174.7760586463531,"rgba(38, 166, 154, 1.0)",1.6319685012859455,174.7760586463531,2.8639899299306,0,,,0.0,0.0,0.0,0.0,53.6154495187556,8.180825414663119,False,True,True,False,False,11.397087957565784
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,177.9529789624021,,,,,,174.79591688351314,"rgba(38, 166, 154, 1.0)",1.6428786864460447,174.79591688351314,2.8085355020754834,0,,,0.0,0.0,0.0,0.0,54.02910563550738,8.180825414663119,False,True,True,False,False,11.219733560823247
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,177.98059207897552,,,,,,174.82557375103895,"rgba(38, 166, 154, 1.0)",1.6622277247745896,174.82557375103895,2.9926262056756605,0,,,0.0,0.0,0.0,0.0,56.230826669221784,8.180825414663119,False,True,True,False,True,12.496253044292057
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,178.02280293396825,,,,,,175.16879335793232,"rgba(38, 166, 154, 1.0)",1.6789523760611489,175.16879335793232,2.6184224786537773,0,,,0.0,0.0,0.0,0.0,56.08506697765341,8.180825414663119,False,True,True,False,True,11.432609948217223
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,178.09959718090957,,,,,,175.2273495978966,"rgba(38, 166, 154, 1.0)",1.6904885428519791,175.2273495978966,2.3352127518376684,0,,,0.0,0.0,0.0,0.0,53.57541347867237,7.764536910719009,False,True,True,False,False,9.689177776105282
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,178.1004281267867,,,,,,175.21749249026936,"rgba(38, 166, 154, 1.0)",1.6919681433757818,175.21749249026936,1.7745650362778638,0,,,0.0,0.0,0.0,0.0,47.64119390158163,2.1794775164140745,False,True,False,True,False,5.625559909732402
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,178.10845908725392,,,,,,175.22239446216793,"rgba(38, 166, 154, 1.0)",1.6955593777877243,175.22239446216793,2.0097235062791676,0,,,0.0,0.0,0.0,0.0,46.10022048464388,0.8345326135597091,False,True,False,True,False,7.053810654312368
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,178.11639420935754,,,,,,175.22874489106516,"rgba(38, 166, 154, 1.0)",1.6958234652302444,175.22874489106516,1.9290068665789426,0,,,0.0,0.0,0.0,0.0,44.518202241959685,-0.6531980409993281,False,True,False,True,False,6.510868069342418
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,178.12375638565774,,,,,,175.23696927941475,"rgba(38, 166, 154, 1.0)",1.7009619482956801,175.23696927941475,2.2505093217522205,0,,,0.0,0.0,0.0,0.0,46.5728662600141,-0.6531980409993281,False,True,False,True,False,8.463385286060586
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,178.13227856207217,,,,,,175.2464937028362,"rgba(38, 166, 154, 1.0)",1.6989887691912866,175.2464937028362,2.0768273229041765,0,,,0.0,0.0,0.0,0.0,46.52153128140135,-0.6531980409993281,False,True,False,True,False,7.235504939567008
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,178.14510549721902,,,,,,175.26209261698222,"rgba(38, 166, 154, 1.0)",1.6889148469833062,175.26209261698222,1.9112315749863849,0,,,0.0,0.0,0.0,0.0,45.1707335221447,-0.6531980409993281,False,True,False,True,False,6.03992160974477
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,178.14649453234426,,,,,,175.26604823807304,"rgba(38, 166, 154, 1.0)",1.6829992318520817,175.26604823807304,1.7314040950097553,0,,,0.0,0.0,0.0,0.0,42.93521551539094,-2.5108389087740477,False,True,False,True,False,4.752981975784259
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,178.142687934775,,,,,,175.26603493353997,"rgba(239, 83, 80, 1.0)",1.674339993673536,175.26603493353997,1.4536862737895007,0,,,0.0,0.0,0.0,0.0,39.63587095883106,-5.697794202070249,False,True,False,True,False,2.8009035029625906
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,178.13802427749812,,,,,,175.26332708134322,"rgba(239, 83, 80, 1.0)",1.665350684060622,175.26332708134322,1.3911021509343917,0,,,0.0,0.0,0.0,0.0,37.01599104785554,-8.17041038702341,False,True,False,True,False,2.3181275798828906
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,178.13623087557318,,,,,,175.2641967892228,"rgba(239, 83, 80, 1.0)",1.6598753128034447,175.2641967892228,1.7566399043868879,0,,,0.0,0.0,0.0,0.0,39.28884475223824,-8.17041038702341,False,True,False,True,True,4.5485883573462935
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,178.14274719324072,,,,,,175.27661071832082,"rgba(239, 83, 80, 1.0)",1.6607443571543747,175.27661071832082,2.055336974034879,0,,,0.0,0.0,0.0,0.0,43.510847433580054,-11.738791797050702,False,True,False,True,True,6.375184447842578
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,178.16473172297697,,,,,,175.31984247863312,"rgba(239, 83, 80, 1.0)",1.6516561494561481,175.31984247863312,2.0162535176970273,0,,,0.0,0.0,0.0,0.0,46.10737108420047,-9.388447232201166,False,True,False,True,True,6.206681180842171
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,178.0738783677089,,,,,,175.25059982852957,"rgba(239, 83, 80, 1.0)",1.6426174673807707,175.25059982852957,0.3770812034880485,0,,,0.0,0.0,0.0,0.0,39.35350692860594,-4.537566457195673,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,178.06172699145455,,,,,,175.24334960020605,"rgba(239, 83, 80, 1.0)",1.609529476317661,175.24334960020605,0.9733592474355895,0,,,0.0,0.0,0.0,0.0,38.775631766284235,-4.909621857263218,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,178.0537913130833,,,,,,175.2391456230602,"rgba(239, 83, 80, 1.0)",1.5717583886948712,175.2391456230602,0.9485264323467226,0,,,0.0,0.0,0.0,0.0,38.20260127698149,-5.546214504851136,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,178.048835049357,,,,,,175.2371519704175,"rgba(239, 83, 80, 1.0)",1.5154150919471407,175.2371519704175,1.1566784829431078,0,,,0.0,0.0,0.0,0.0,38.90968519819841,-5.546214504851136,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,178.03980986986318,,,,,,175.23342850972273,"rgba(239, 83, 80, 1.0)",1.4592470043896184,175.23342850972273,1.1352234990334469,0,,,0.0,0.0,0.0,0.0,39.08580843643687,-5.546214504851136,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,178.00124864915588,,,,,,175.21111282210293,"rgba(239, 83, 80, 1.0)",1.4049255630951016,175.21111282210293,0.5294851182423281,0,,,0.0,0.0,0.0,0.0,36.73576683524783,-7.822424242219562,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,177.97005103306813,,,,,,175.18996776440298,"rgba(239, 83, 80, 1.0)",1.3696800014260826,175.18996776440298,0.06208182605316024,0,,,0.0,0.0,0.0,0.0,33.747483131502804,-10.873494484862526,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,177.93249784788523,175.15000000000003,,,,,175.16358988546358,"rgba(239, 83, 80, 1.0)",1.3389541333337058,175.16358988546358,0.03466146702193379,0,,,0.0,0.0,0.0,0.0,31.624642589515595,-13.039395252891083,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,177.89762475843239,175.19466879387366,,,,,175.14488452624443,"rgba(239, 83, 80, 1.0)",1.2926915039268134,175.14488452624443,0.11999419295662685,0,,,0.0,0.0,0.0,0.0,30.730158619476192,-14.085427856896743,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,177.86241422461947,175.27109284518485,,,,,175.1291847854292,"rgba(239, 83, 80, 1.0)",1.308946598680955,175.1291847854292,0.17251675110225592,0,,,0.0,0.0,0.0,0.0,30.479039858583118,-14.615802408383992,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,177.83631767540354,175.29472907684644,,,,,175.11596428725989,"rgba(239, 83, 80, 1.0)",1.3241415815267537,175.11596428725989,0.2673699834513962,0,,,0.0,0.0,0.0,0.0,31.085284206752508,-14.615802408383992,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,177.76980982184662,175.34690414775784,,,,,175.08392284274217,"rgba(239, 83, 80, 1.0)",1.3377285205133516,175.08392284274217,0.31850794142769384,0,,,0.0,0.0,0.0,0.0,31.778400268966397,-14.615802408383992,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,177.75867780333405,175.43280600852987,,,,,175.08557548515358,"rgba(239, 83, 80, 1.0)",1.3409444936817414,175.08557548515358,0.9429357596858952,0,,,0.0,0.0,0.0,0.0,37.414481380976284,-17.051579914445867,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,177.7502148167917,175.59588915327956,,,,,175.0962222868166,"rgba(239, 83, 80, 1.0)",1.3344228161465534,175.0962222868166,1.5315818108425654,0,,,0.0,0.0,0.0,0.0,44.545754910182744,-10.576831090672528,False,True,False,True,True,1.1291476524648516
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,177.7468590562612,175.70000158560893,,,,,175.10465265425773,"rgba(239, 83, 80, 1.0)",1.3225337407778075,175.10465265425773,1.697761861577708,0,,,0.0,0.0,0.0,0.0,50.064764332833505,-5.82499498172983,False,False,True,False,True,1.870810505152427
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,177.74398059725738,175.82909766679862,,,,,175.11642285471675,"rgba(239, 83, 80, 1.0)",1.3102604376285882,175.11642285471675,1.7199459592643729,0,,,0.0,0.0,0.0,0.0,53.82102603977896,-2.699759993669552,True,False,True,False,True,1.9420933898017445
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,177.73737094183167,175.91395914107213,,,,,175.12281524315352,"rgba(239, 83, 80, 1.0)",1.3028660299094978,175.12281524315352,1.3103302393762428,0,,,0.0,0.0,0.0,0.0,53.20351610365982,-2.699759993669552,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,177.72501295739144,176.15470813486846,,,,,175.1471870120488,"rgba(239, 83, 80, 1.0)",1.2895747081608617,175.1471870120488,1.7973468099857381,0,,,0.0,0.0,0.0,0.0,55.48242480730386,-1.3330632989478914,True,False,True,False,True,2.2139714058509234
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,177.72688227568148,176.2194988928933,,,,,175.15632755560785,"rgba(38, 166, 154, 1.0)",1.2741839183013963,175.15632755560785,2.3180895645973023,0,,,0.0,0.0,0.0,0.0,59.147513340724046,2.180583636296987,True,False,True,False,True,4.439230424397056
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,177.7354944838398,176.412174296605,,,,,175.18610674753432,"rgba(38, 166, 154, 1.0)",1.259192172755282,175.18610674753432,2.6476445173342196,0,,,0.0,0.0,0.0,0.0,62.74522490649743,5.600278610837911,True,False,True,False,True,5.811267933571759
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,177.74181208140797,176.51264265176863,,,,,175.20316436858516,"rgba(38, 166, 154, 1.0)",1.243324926909339,175.20316436858516,2.667714255242873,0,,,0.0,0.0,0.0,0.0,65.14369928367968,7.930772783739549,True,False,True,False,True,5.81126793357177
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,177.7458090138634,176.56706802533571,,,,,175.21284390701447,"rgba(38, 166, 154, 1.0)",1.2399654892030874,175.21284390701447,2.9413367748884114,0,,,0.0,0.0,0.0,0.0,67.7227744850064,10.496950194191605,True,False,True,False,True,6.9537510071655895
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,177.75329508005888,176.65880509425816,,,,,175.22982834817662,"rgba(38, 166, 154, 1.0)",1.2425624388394534,175.22982834817662,3.014071192528031,0,,,0.0,0.0,0.0,0.0,69.76654436990799,12.617121476075852,True,False,True,False,True,7.3393566434367195
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,177.78987712235858,177.02584773087634,,,,,175.30712114731008,"rgba(38, 166, 154, 1.0)",1.2467252346892823,175.30712114731008,2.9941471856228548,0,,,0.0,0.0,0.0,0.0,71.32348675699706,14.353243434278184,True,False,True,False,True,7.559774936465107
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,177.79837993955775,177.10530451491167,,,,,175.32664795685187,"rgba(38, 166, 154, 1.0)",1.2466479631974616,175.32664795685187,2.8423036396417607,0,,,0.0,0.0,0.0,0.0,70.83308650930317,14.353243434278184,True,False,True,False,True,6.848184583184803
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,177.81791238258208,177.2425037833876,,,,,175.36161835265702,"rgba(38, 166, 154, 1.0)",1.2528701032013374,175.36161835265702,3.215322671559993,0,,,0.0,0.0,0.0,0.0,72.26369839768185,15.980315032876845,True,False,True,False,True,8.63359550763695
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,177.82390177590437,177.28326465205328,,,,,175.3727491541469,"rgba(38, 166, 154, 1.0)",1.2561026705326093,175.3727491541469,2.915566483351426,0,,,0.0,0.0,0.0,0.0,70.25208307469616,15.980315032876845,True,False,True,False,True,7.134649123929659
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,177.83052673520507,177.33700873793845,,,,,175.38932188112932,"rgba(38, 166, 154, 1.0)",1.255532237020791,175.38932188112932,2.3461588894446757,0,,,0.0,0.0,0.0,0.0,64.31831671451626,20.512830005032953,True,False,True,False,False,4.275810551641754
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,177.8320611950516,177.35885954761883,,,,,175.5451300019209,"rgba(38, 166, 154, 1.0)",1.2553055871449592,175.5451300019209,2.106953099838044,0,,,0.0,0.0,0.0,0.0,59.554057916549716,16.092704257983513,True,False,True,False,False,3.6968295016840322
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,177.84488171603135,177.4614695766041,,,,,175.59336389361408,"rgba(38, 166, 154, 1.0)",1.2554566772568068,175.59336389361408,2.2116542583157206,0,,,0.0,0.0,0.0,0.0,57.3883270667082,14.102245792055754,True,False,True,False,False,4.3504288574815995
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,177.90733704229197,177.73049380930183,,,,,175.99785563945468,"rgba(38, 166, 154, 1.0)",1.28484228709322,175.99785563945468,3.546851163231278,0,,,0.0,0.0,0.0,0.0,63.03385712945651,14.102245792055754,True,False,True,False,True,11.554179226449563
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,177.95142112533443,177.90179908968346,,,,,176.06740585699828,"rgba(38, 166, 154, 1.0)",1.3224611304086316,176.06740585699828,3.6807086658930164,0,,,0.0,0.0,0.0,0.0,67.49440418489415,9.949914570271574,True,False,True,False,True,12.681817946945845
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,177.96302921617374,177.94462333733745,,,,,176.0829735886024,"rgba(38, 166, 154, 1.0)",1.3439241887939442,176.0829735886024,3.1899317291437597,0,,,0.0,0.0,0.0,0.0,67.41473887555702,9.949914570271574,True,False,True,False,True,10.379530746053742
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,177.97934486943075,178.003040331261,,,,,176.09924448634055,"rgba(38, 166, 154, 1.0)",1.3552251134436466,176.09924448634055,2.8045196889848643,0,,,0.0,0.0,0.0,0.0,65.1003680462787,9.949914570271574,True,False,True,False,True,8.5180706067584
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,177.99657361964432,178.06228040174796,,,,,176.1179369292578,"rgba(38, 166, 154, 1.0)",1.3651023556648345,176.1179369292578,2.9536708760410093,0,,,0.0,0.0,0.0,0.0,64.30747659201839,9.949914570271574,True,False,True,False,False,9.295588835680075
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,178.02333217203062,178.14869613633599,,,,,176.14361318561302,"rgba(38, 166, 154, 1.0)",1.3738042302538243,176.14361318561302,2.6542259326958577,0,,,0.0,0.0,0.0,0.0,62.01369837374669,9.949914570271574,True,False,True,False,False,7.871462928600312
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,178.02985245494824,178.16787603358694,,,,,176.14665835732367,"rgba(38, 166, 154, 1.0)",1.3757812948181156,176.14665835732367,2.146665065007128,0,,,0.0,0.0,0.0,0.0,57.53639530696258,14.49166913229567,True,False,True,False,False,5.220820459765584
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,178.0456672142559,178.212551159126,,,,,176.15784535440008,"rgba(38, 166, 154, 1.0)",1.3787986251258335,176.15784535440008,2.1991279874703915,0,,,0.0,0.0,0.0,0.0,54.93031127916545,11.882260239830316,False,False,True,False,False,5.516617918759984
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,178.05600549613953,178.24166680619985,,,,,176.16937991133418,"rgba(38, 166, 154, 1.0)",1.3872749781009914,176.16937991133418,2.5702331152449194,0,,,0.0,0.0,0.0,0.0,55.3861552475028,11.882260239830316,False,False,True,False,False,7.290187010473463
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,178.0765688105786,178.29905803140556,,,,,176.19571573007403,"rgba(38, 166, 154, 1.0)",1.3986306849175854,176.19571573007403,2.741455847689992,0,,,0.0,0.0,0.0,0.0,56.76517297004351,11.882260239830316,True,False,True,False,False,8.231508908664178
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,178.12338282622426,178.4268324121075,,,,,176.26048509635385,"rgba(38, 166, 154, 1.0)",1.4321208269777044,176.26048509635385,3.4351255920410884,0,,,0.0,0.0,0.0,0.0,60.983720857740764,11.882260239830316,True,False,True,False,True,11.730407332746893
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,178.19217794062627,178.60360211330305,,,,,176.5952907591441,"rgba(38, 166, 154, 1.0)",1.4609385265570276,176.5952907591441,3.0081411099568056,0,,,1.0,0.0,181.655,361.0,62.790086720401284,6.4551792615593016,True,False,True,False,True,10.970884467456564
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,178.2095030753229,178.64499855560138,,,,,176.6132109131596,"rgba(38, 166, 154, 1.0)",1.4817863975378394,176.6132109131596,2.7782608165933422,0,,,0.0,0.0,0.0,0.0,62.60587479939777,6.561022896298638,True,False,True,False,True,9.93231370290459
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,178.21823998112123,178.66437710682644,,,,,176.61814783007304,"rgba(38, 166, 154, 1.0)",1.4860046105927607,176.61814783007304,2.484415017026291,0,,,0.0,0.0,0.0,0.0,60.36010785583337,6.561022896298638,True,False,True,False,True,8.27408497628689
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,178.22311999437875,178.67486152346567,,,,,176.62065694162956,"rgba(38, 166, 154, 1.0)",1.488363188869646,176.62065694162956,2.257072120227401,0,,,0.0,0.0,0.0,0.0,57.318147968596776,6.561022896298638,False,False,True,False,False,6.990648510513147
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,178.2284209928716,178.68606576394114,,,,,176.62356895985857,"rgba(38, 166, 154, 1.0)",1.5006049080588566,176.62356895985857,2.416646127615618,0,,,0.0,0.0,0.0,0.0,56.44326289674644,12.044174651175688,False,False,True,False,False,7.854629778430436
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,178.23336571586051,178.69606820819357,,,,,176.62563424065382,"rgba(38, 166, 154, 1.0)",1.5048711806232815,176.62563424065382,2.0429428106084377,0,,,0.0,0.0,0.0,0.0,53.310722000036364,8.8845138626885,False,False,True,False,False,5.723028415707091
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.508021276763498,176.6349700595555,1.9562256752609106,0,,,0.0,0.0,0.0,0.0,50.72297731935351,6.315235244830497,False,True,False,False,False,5.2823534509029315
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.5098789761178748,176.6349700595555,1.9538188074049907,0,,,0.0,0.0,0.0,0.0,48.997814198898276,4.5507163996096125,False,True,False,True,False,5.2823534509029315
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.5077917747607843,176.6349700595555,1.9565234336899906,0,,,0.0,0.0,0.0,0.0,47.847705451928114,3.268314775457995,False,True,False,True,False,5.2823534509029315
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.4986476636688357,176.6349700595555,1.968461308125309,0,,,0.0,0.0,0.0,0.0,47.08096628728134,2.2767577129385757,False,True,False,True,False,5.2823534509029315
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.503382693302927,176.6349700595555,1.962261474464155,0,,,0.0,0.0,0.0,0.0,46.56980684418349,1.46499910248572,False,True,False,True,False,5.2823534509029315
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.50804396607123,176.6349700595555,1.9561962428256914,0,,,0.0,0.0,0.0,0.0,46.22903388211826,0.7701122791877211,False,True,False,True,False,5.2823534509029315
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.6349700595555,"rgba(38, 166, 154, 1.0)",1.5117663226883502,176.6349700595555,1.9513795857011174,0,,,0.0,0.0,0.0,0.0,46.0018519074081,0.15737249487683158,False,True,False,True,False,5.2823534509029315
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,178.26625665880397,178.75742555619402,,,,,176.64321090532968,"rgba(38, 166, 154, 1.0)",1.5236249361132777,176.64321090532968,2.406621871143821,0,,,0.0,0.0,0.0,0.0,51.55101034189869,-2.7464482673758823,False,True,True,False,True,7.94085301263393
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,178.27655171840192,178.7786079314869,,,,,177.15488955885147,"rgba(38, 166, 154, 1.0)",1.5348132585884784,177.15488955885147,2.058954353870249,0,,,0.0,0.0,0.0,0.0,55.280713527528164,0.6913426101058917,False,True,True,False,True,7.958843432320695
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,178.2811369510047,178.78708731956874,,,,,177.14892486413854,"rgba(38, 166, 154, 1.0)",1.539072421596581,177.14892486413854,1.780991652763132,0,,,0.0,0.0,0.0,0.0,53.82279330705481,0.6913426101058917,False,True,True,False,True,6.072377234378745
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,178.28618971111572,178.79474391630444,,,,,177.13592863748394,"rgba(38, 166, 154, 1.0)",1.5402592796827725,177.13592863748394,1.421235626619241,0,,,0.0,0.0,0.0,0.0,49.11740434624442,4.232205023154805,False,True,False,False,False,3.646335471839727
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,178.288206107804,178.79253399218504,,,,,177.107241371814,"rgba(239, 83, 80, 1.0)",1.537536053924382,177.107241371814,0.7757597782124335,0,,,0.0,0.0,0.0,0.0,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,178.2875238021313,178.7635587586749,178.25666666666666,,,,177.40540098187142,"rgba(239, 83, 80, 1.0)",1.534745563911552,177.40540098187142,0.6480546622944345,0,,,0.0,0.0,0.0,0.0,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,178.2942474074124,178.77329650754396,178.5088971951785,,,,177.42719061575232,"rgba(239, 83, 80, 1.0)",1.5299621440291922,177.42719061575232,1.1685317778774846,0,,,0.0,0.0,0.0,0.0,40.5856516687659,-5.6212706568707205,False,True,False,True,True,3.0222579295659138
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,178.30268889251303,178.7788654901762,178.651517330011,,,,177.43649448894624,"rgba(239, 83, 80, 1.0)",1.52569599536425,177.43649448894624,0.84453620837232,0,,,0.0,0.0,0.0,0.0,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0879475631254536
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,178.30358074093294,178.7771306936814,178.64486720354193,,,,177.4337498027861,"rgba(239, 83, 80, 1.0)",1.5240307863813238,177.4337498027861,0.7586790290236242,0,,,0.0,0.0,0.0,0.0,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5613016861723992
