date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,171.4603662002787,177.03633596396966,,,,,172.79969645637468,"rgba(239, 83, 80, 1.0)",1.822885112984196,172.79969645637468,2.77324309009766,0,,,0.0,0.0,0.0,0.0,53.74014186961318,10.55885927182004,False,False,True,False,False,10.495123858684838
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,171.4829775780204,177.05840711719358,,,,,172.83641300079262,"rgba(239, 83, 80, 1.0)",1.8293926944849541,172.83641300079262,2.8553667099222944,0,,,0.0,0.0,0.0,0.0,54.849504724564916,10.55885927182004,False,False,True,False,False,11.140230150316803
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,171.50902236163057,177.0877328497539,,,,,172.87230676404238,"rgba(239, 83, 80, 1.0)",1.8282761363193867,172.87230676404238,2.9687491556305337,0,,,0.0,0.0,0.0,0.0,56.75899154200731,10.55885927182004,False,False,True,False,True,11.894174840062213
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,171.5828925990564,177.17930367860654,,,,,172.96283504517461,"rgba(239, 83, 80, 1.0)",1.8307463574262715,172.96283504517461,3.035464160441022,0,,,0.0,0.0,0.0,0.0,59.05368726692058,10.55885927182004,False,False,True,False,True,12.583457273283205
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,171.6154528432989,177.22511665379224,,,,,173.00399358870325,"rgba(239, 83, 80, 1.0)",1.8354433320671015,173.00399358870325,3.212306426620423,0,,,0.0,0.0,0.0,0.0,62.17415213814441,5.822441104399687,True,False,True,False,True,13.762368186239513
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,171.6419236031803,177.2646362449618,,,,,173.0382236094011,"rgba(239, 83, 80, 1.0)",1.8448604576261287,173.0382236094011,3.2911846343174247,0,,,0.0,0.0,0.0,0.0,65.04877708917377,8.690802135494813,True,False,True,False,True,14.407737145226822
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,171.6605795855217,177.28911452020267,,,,,173.05923119821213,"rgba(239, 83, 80, 1.0)",1.8361639458502714,173.05923119821213,3.1537318957138845,0,,,0.0,0.0,0.0,0.0,64.72107895968247,8.690802135494813,True,False,True,False,True,13.232978624394079
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,171.6881535528008,177.32733193553113,,,,,173.09157687000751,"rgba(239, 83, 80, 1.0)",1.8316026605982891,173.09157687000751,3.3077169302721585,0,,,0.0,0.0,0.0,0.0,65.81870171399797,9.953347925338804,True,False,True,False,True,14.17396820830697
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,171.74851044501793,177.42759889050564,,,,,173.17262879921077,"rgba(38, 166, 154, 1.0)",1.829792854914551,173.17262879921077,3.7476215858922792,0,,,0.0,0.0,0.0,0.0,69.38762650411778,13.576046156683994,True,False,True,False,True,16.826664118732
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,171.86849051216967,177.62364413432314,,,,,173.77511043977788,"rgba(38, 166, 154, 1.0)",1.8131110787230484,173.77511043977788,3.317441292377038,0,,,1.0,0.0,180.63,355.0,69.84147773963332,14.251390484929573,True,False,True,False,True,15.725555622465212
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,171.88820946244903,177.6392542645414,,,,,173.77379776182923,"rgba(38, 166, 154, 1.0)",1.7705393691364637,173.77379776182923,2.9715251351551633,0,,,0.0,0.0,0.0,0.0,65.1723016889757,14.251390484929573,True,False,True,False,False,12.362783762730423
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,171.90792700855712,177.6596443159797,,,,,173.78427144073325,"rgba(38, 166, 154, 1.0)",1.7178470130849453,173.78427144073325,3.135161931326431,0,,,0.0,0.0,0.0,0.0,62.65844958881364,18.438812220194052,False,False,True,False,False,12.783543121165692
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,171.92654491111338,177.67762071003375,,,,,173.79431862669378,"rgba(38, 166, 154, 1.0)",1.651696894298454,173.79431862669378,3.24858719043923,0,,,0.0,0.0,0.0,0.0,60.91764111511169,16.69764886694071,False,False,True,False,False,12.738994512492567
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,171.9383501555711,177.69010078841436,,,,,173.8028589331196,"rgba(38, 166, 154, 1.0)",1.6380882424627292,173.8028589331196,3.3924552553565164,0,,,0.0,0.0,0.0,0.0,60.759502429756196,16.323896617134707,False,False,True,False,False,13.37720851250127
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,171.95684379645655,177.71294392808844,,,,,173.820912376788,"rgba(38, 166, 154, 1.0)",1.6401942397620786,173.820912376788,3.639256545662459,0,,,0.0,0.0,0.0,0.0,62.57847753698432,16.323896617134707,False,False,True,False,False,14.732539820230098
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,172.00469725533281,177.78027400751733,,,,,173.87771893859502,"rgba(38, 166, 154, 1.0)",1.6379278630908207,173.87771893859502,3.927084462234536,0,,,0.0,0.0,0.0,0.0,65.65668781926992,16.323896617134707,False,False,True,False,True,16.324990832381197
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,172.0309028719402,177.79391614472155,,,,,174.17324436476054,"rgba(38, 166, 154, 1.0)",1.6087700886710905,174.17324436476054,2.823122873319421,0,,,0.0,0.0,0.0,0.0,59.00200377663197,14.80263481695296,False,True,True,False,False,9.349170659798325
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,172.04895747661044,177.80241082722821,,,,,174.17707029444216,"rgba(38, 166, 154, 1.0)",1.5955071407049968,174.17707029444216,2.671833673946582,0,,,0.0,0.0,0.0,0.0,53.56181170913098,9.954030374136174,False,True,False,False,False,8.230673262888743
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,172.06789900421776,177.81458661310816,,,,,174.19114881510137,"rgba(38, 166, 154, 1.0)",1.5879640202896084,174.19114881510137,3.0377584902829566,0,,,0.0,0.0,0.0,0.0,52.4993096001123,9.120705809217043,False,True,False,False,False,10.06773515125984
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,172.09569516903395,177.84013969950678,,,,,174.22510993990295,"rgba(38, 166, 154, 1.0)",1.5985696252748767,174.22510993990295,3.0808104834659376,0,,,0.0,0.0,0.0,0.0,52.35730317438151,8.874717805918849,False,True,False,False,False,10.492935797087139
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,172.13144799390125,177.87043738029968,,,,,174.25832449803607,"rgba(38, 166, 154, 1.0)",1.6074050208038797,174.25832449803607,3.102314250250408,0,,,0.0,0.0,0.0,0.0,52.6842000349184,8.874717805918849,False,True,True,False,False,10.794838546125835
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,172.16969812553205,177.90389880810505,,,,,174.29376586674508,"rgba(38, 166, 154, 1.0)",1.6201659685879082,174.29376586674508,3.170190111900406,0,,,0.0,0.0,0.0,0.0,53.75218374687668,8.874717805918849,False,True,True,False,False,11.386443112310126
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,172.19522083686977,177.9207399786357,,,,,174.30953244579212,"rgba(38, 166, 154, 1.0)",1.6226376924889045,174.30953244579212,2.952271832697265,0,,,0.0,0.0,0.0,0.0,52.62296882798029,8.180825414646911,False,True,True,False,False,9.961492398697402
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,172.21085105675496,177.9339875409442,,,,,174.32337290837665,"rgba(38, 166, 154, 1.0)",1.6319685012872742,174.32337290837665,3.1413762505707195,0,,,0.0,0.0,0.0,0.0,53.61544951874592,8.180825414646911,False,True,True,False,False,11.102184128404375
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,172.2331834628159,177.9529789624021,,,,,174.3431824453062,"rgba(38, 166, 154, 1.0)",1.6428786864473677,174.3431824453062,3.0841093724640687,0,,,0.0,0.0,0.0,0.0,54.02910563549838,8.180825414646911,False,True,True,False,False,10.92643612644672
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,172.26104902791025,177.98059207897552,,,,,174.37245073985017,"rgba(38, 166, 154, 1.0)",1.6622277247759003,174.37245073985017,3.2652260452950763,0,,,0.0,0.0,0.0,0.0,56.230826669213286,8.180825414646911,False,True,True,False,True,12.201707478128721
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,172.30612188794228,178.02280293396825,,,,,174.72438254942392,"rgba(38, 166, 154, 1.0)",1.678952376062449,174.72438254942392,2.883117782011482,0,,,0.0,0.0,0.0,0.0,56.08506697764567,8.180825414646911,False,True,True,False,True,11.147458060823055
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,172.4136801970182,178.09959718090957,,,,,174.78502455940261,"rgba(38, 166, 154, 1.0)",1.690488542853272,174.78502455940261,2.5968679049358276,0,,,0.0,0.0,0.0,0.0,53.57541347866568,7.764536910709467,False,True,True,False,False,9.419115411404551
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,172.4364255323724,178.1004281267867,,,,,174.7770223405327,"rgba(38, 166, 154, 1.0)",1.6919681433770748,174.7770223405327,2.034895085314843,0,,,0.0,0.0,0.0,0.0,47.64119390157644,2.179477516406209,False,True,False,True,False,5.389183697687514
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,172.4610580013516,178.10845908725392,,,,,174.7829745074092,"rgba(38, 166, 154, 1.0)",1.6955593777890159,174.7829745074092,2.268882790532093,0,,,0.0,0.0,0.0,0.0,46.10022048463957,0.8345326135528595,False,True,False,True,False,6.8151176020582085
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,172.48689649656532,178.11639420935754,,,,,174.79036293889615,"rgba(38, 166, 154, 1.0)",1.695823465231538,174.79036293889615,2.1875136988963386,0,,,0.0,0.0,0.0,0.0,44.51820224195605,-0.653198041005389,False,True,False,True,False,6.27645005057709
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,172.50210323752097,178.12375638565774,,,,,174.798917875351,"rgba(38, 166, 154, 1.0)",1.7009619482969722,174.798917875351,2.5080408935192535,0,,,0.0,0.0,0.0,0.0,46.572866260010834,-0.653198041005389,False,True,False,True,False,8.22617142928841
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,172.5227557936413,178.13227856207217,,,,,174.80900010710775,"rgba(38, 166, 154, 1.0)",1.6989887691925822,174.80900010710775,2.334329669981889,0,,,0.0,0.0,0.0,0.0,46.52153128139848,-0.653198041005389,False,True,False,True,False,7.007617822113868
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,172.57977843113616,178.14510549721902,,,,,174.826858097169,"rgba(38, 166, 154, 1.0)",1.6889148469846123,174.826858097169,2.168932264034017,0,,,0.0,0.0,0.0,0.0,45.17073352214222,-0.653198041005389,False,True,False,True,False,5.8209492076441265
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,172.61013030698825,178.14649453234426,,,,,174.83232182980356,"rgba(38, 166, 154, 1.0)",1.6829992318533946,174.83232182980356,1.9891144968080772,0,,,0.0,0.0,0.0,0.0,42.93521551538885,-2.5108389087778704,False,True,False,True,False,4.543421623169891
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,172.64176509812572,178.142687934775,,,,,174.8341725184895,"rgba(239, 83, 80, 1.0)",1.6743399936748573,174.8341725184895,1.7116162143511449,0,,,0.0,0.0,0.0,0.0,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6052557522528232
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,172.65510976114035,178.13802427749812,,,,,174.83243666970182,"rgba(239, 83, 80, 1.0)",1.6653506840619523,174.83243666970182,1.649840695172153,0,,,0.0,0.0,0.0,0.0,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.1258529302916287
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,172.66926857544368,178.13623087557318,,,,,174.8340958650566,"rgba(239, 83, 80, 1.0)",1.6598753128047812,174.8340958650566,2.01575630960475,0,,,0.0,0.0,0.0,0.0,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.352494000192678
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,172.69580995646774,178.14274719324072,,,,,174.8472837559969,"rgba(239, 83, 80, 1.0)",1.6607443571557126,174.8472837559969,2.313851754152192,0,,,0.0,0.0,0.0,0.0,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.176418469657339
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,172.78218326726724,178.16473172297697,,,,,174.89289720519207,"rgba(239, 83, 80, 1.0)",1.6516561494574964,174.89289720519207,2.274748770221934,0,,,0.0,0.0,0.0,0.0,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.00903705881365
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,172.82236499911022,178.0738783677089,,,,,174.83091237124344,"rgba(239, 83, 80, 1.0)",1.6426174673821268,174.83091237124344,0.6325804086404713,0,,,0.0,0.0,0.0,0.0,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,172.83123848029243,178.06172699145455,,,,,174.82473284327975,"rgba(239, 83, 80, 1.0)",1.6095294763190475,174.82473284327975,1.2334456659100832,0,,,0.0,0.0,0.0,0.0,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,172.83811124830834,178.0537913130833,,,,,174.8212636911816,"rgba(239, 83, 80, 1.0)",1.5717583886962934,174.8212636911816,1.2143954964996917,0,,,0.0,0.0,0.0,0.0,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,172.84389184956214,178.048835049357,,,,,174.8197829567551,"rgba(239, 83, 80, 1.0)",1.5154150919486196,174.8197829567551,1.4320941204659057,0,,,0.0,0.0,0.0,0.0,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,172.85384678376806,178.03980986986318,,,,,174.81696617053424,"rgba(239, 83, 80, 1.0)",1.459247004391157,174.81696617053424,1.4206188693398598,0,,,0.0,0.0,0.0,0.0,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,172.87740519105026,178.00124864915588,,,,,174.79776067977414,"rgba(239, 83, 80, 1.0)",1.4049255630967017,174.79776067977414,0.8237015188727235,0,,,0.0,0.0,0.0,0.0,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,172.88701417933748,177.97005103306813,,,,,174.77874574794362,"rgba(239, 83, 80, 1.0)",1.3696800014277248,174.77874574794362,0.3623140087751182,0,,,0.0,0.0,0.0,0.0,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,172.8967737193608,177.93249784788523,175.15000000000003,,,,174.77759050767438,"rgba(239, 83, 80, 1.0)",1.338954133335387,174.77759050767438,0.3229457093115532,0,,,0.0,0.0,0.0,0.0,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,172.9066895021145,177.89762475843239,175.19466879387366,,,,174.76082995189628,"rgba(239, 83, 80, 1.0)",1.2926915039285563,174.76082995189628,0.41709104335037556,0,,,0.0,0.0,0.0,0.0,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,172.91837746295678,177.86241422461947,175.27109284518485,,,,174.74702564740758,"rgba(239, 83, 80, 1.0)",1.3089465986826754,174.74702564740758,0.46447605517617985,0,,,0.0,0.0,0.0,0.0,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,172.92699756345053,177.83631767540354,175.29472907684644,,,,174.73530240273615,"rgba(239, 83, 80, 1.0)",1.3241415815284536,174.73530240273615,0.5548482182817538,0,,,0.0,0.0,0.0,0.0,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,172.9505730796651,177.76980982184662,175.34690414775784,,,,174.7071092531648,"rgba(239, 83, 80, 1.0)",1.3377285205150335,174.7071092531648,0.6001896008960662,0,,,0.0,0.0,0.0,0.0,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,172.95916051377398,177.75867780333405,175.43280600852987,,,,174.70930111274896,"rgba(239, 83, 80, 1.0)",1.340944493683419,174.70930111274896,1.2235397475284189,0,,,0.0,0.0,0.0,0.0,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,172.97291446055044,177.7502148167917,175.59588915327956,,,,174.72027633732435,"rgba(239, 83, 80, 1.0)",1.3344228161482399,174.72027633732435,1.8133110685712612,0,,,0.0,0.0,0.0,0.0,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.007590348727657
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,172.98212571504186,177.7468590562612,175.70000158560893,,,,174.7288327955099,"rgba(239, 83, 80, 1.0)",1.3225337407795104,174.7288327955099,1.981928417905738,0,,,0.0,0.0,0.0,0.0,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.7483296008250484
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,172.9944176190324,177.74398059725738,175.82909766679862,,,,174.74072791489414,"rgba(239, 83, 80, 1.0)",1.310260437630308,174.74072791489414,2.0066789850276474,0,,,0.0,0.0,0.0,0.0,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8195260003093203
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,173.00610009883115,177.73737094183167,175.91395914107213,,,,174.74754823705047,"rgba(239, 83, 80, 1.0)",1.302866029911228,174.74754823705047,1.5983621609133793,0,,,0.0,0.0,0.0,0.0,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,173.04285502528745,177.72501295739144,176.15470813486846,,,,174.77295660482812,"rgba(239, 83, 80, 1.0)",1.2895747081626112,174.77295660482812,2.087543573964403,0,,,0.0,0.0,0.0,0.0,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.097482429019074
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,173.05105167435994,177.72688227568148,176.2194988928933,,,,174.78207514295238,"rgba(38, 166, 154, 1.0)",1.274183918303169,174.78207514295238,2.6118088678119817,0,,,0.0,0.0,0.0,0.0,59.147513340723904,2.18058363629693,True,False,True,False,True,4.320419037238064
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,173.07674875311727,177.7354944838398,176.412174296605,,,,174.81169624252794,"rgba(38, 166, 154, 1.0)",1.2591921727570783,174.81169624252794,2.9449863473599174,0,,,0.0,0.0,0.0,0.0,62.7452249064973,5.600278610837854,True,False,True,False,True,5.691209079397353
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,173.090922567636,177.74181208140797,176.51264265176863,,,,174.8286161149801,"rgba(38, 166, 154, 1.0)",1.2433249269111601,174.8286161149801,2.9689615362176993,0,,,0.0,0.0,0.0,0.0,65.14369928367955,7.930772783739478,True,False,True,False,True,5.691209079397353
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,173.09876644384295,177.7458090138634,176.56706802533571,,,,174.83820101390774,"rgba(38, 166, 154, 1.0)",1.2399654892049152,174.83820101390774,3.2434765492313153,0,,,0.0,0.0,0.0,0.0,67.72277448500627,10.49695019419152,True,False,True,False,True,6.832760789908303
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,173.11241639247652,177.75329508005888,176.65880509425816,,,,174.85500776967996,"rgba(38, 166, 154, 1.0)",1.2425624388412788,174.85500776967996,3.31572249533153,0,,,0.0,0.0,0.0,0.0,69.76654436990788,12.617121476075766,True,False,True,False,True,7.218074106214921
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,173.17821216688034,177.78987712235858,177.02584773087634,,,,174.9317049252827,"rgba(38, 166, 154, 1.0)",1.2467252346911022,174.9317049252827,3.295269045978035,0,,,0.0,0.0,0.0,0.0,71.32348675699694,14.353243434278099,True,False,True,False,True,7.43833029884598
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,173.1976459573195,177.79837993955775,177.10530451491167,,,,174.9512701108894,"rgba(38, 166, 154, 1.0)",1.2466479631992815,174.9512701108894,3.1434133811552893,0,,,0.0,0.0,0.0,0.0,70.83308650930306,14.353243434278099,True,False,True,False,True,6.729564266252854
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,173.22768993279396,177.81791238258208,177.2425037833876,,,,174.98596271521407,"rgba(38, 166, 154, 1.0)",1.252870103203149,174.98596271521407,3.5151587331570426,0,,,0.0,0.0,0.0,0.0,72.26369839768174,15.980315032876746,True,False,True,False,True,8.513725320046149
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,173.23797078718167,177.82390177590437,177.28326465205328,,,,174.99705393367395,"rgba(38, 166, 154, 1.0)",1.2561026705344167,174.99705393367395,3.2146624324969184,0,,,0.0,0.0,0.0,0.0,70.25208307469606,15.980315032876746,True,False,True,False,True,7.020508844042901
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,173.25718396007503,177.83052673520507,177.33700873793845,,,,175.01384382762947,"rgba(38, 166, 154, 1.0)",1.2555322370225999,175.01384382762947,2.645217760594031,0,,,0.0,0.0,0.0,0.0,64.31831671451619,20.512830005032868,True,False,True,False,False,4.172236955869597
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,173.26970414277736,177.8320611950516,177.35885954761883,,,,175.1819493018026,"rgba(38, 166, 154, 1.0)",1.2553055871467684,175.1819493018026,2.396269664532049,0,,,0.0,0.0,0.0,0.0,59.55405791654965,16.092704257983442,True,False,True,False,False,3.5953381268448297
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,173.32083602703815,177.84488171603135,177.4614695766041,,,,175.23058762707547,"rgba(38, 166, 154, 1.0)",1.255456677258616,175.23058762707547,2.5006138640957984,0,,,0.0,0.0,0.0,0.0,57.388327066708136,14.102245792055669,True,False,True,False,False,4.248380786632232
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,173.38193317358684,177.90733704229197,177.73049380930183,,,,175.6358175914298,"rgba(38, 166, 154, 1.0)",1.2848422870949898,175.6358175914298,3.8286274183054867,0,,,0.0,0.0,0.0,0.0,63.03385712945646,14.102245792055669,True,False,True,False,True,11.447814479090066
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,173.4262680828885,177.95142112533443,177.90179908968346,,,,175.70395475489892,"rgba(38, 166, 154, 1.0)",1.3224611304103528,175.70395475489892,3.9555379926198055,0,,,0.0,0.0,0.0,0.0,67.49440418489411,9.949914570271545,True,False,True,False,True,12.57507949787318
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,173.43869719071944,177.96302921617374,177.94462333733745,,,,175.71933178070162,"rgba(38, 166, 154, 1.0)",1.3439241887956392,175.71933178070162,3.4605138132576427,0,,,0.0,0.0,0.0,0.0,67.41473887555698,9.949914570271545,True,False,True,False,True,10.280083500851031
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,173.45899924903637,177.97934486943075,178.003040331261,,,,175.73578031123174,"rgba(38, 166, 154, 1.0)",1.3552251134453288,175.73578031123174,3.0727143759768136,0,,,0.0,0.0,0.0,0.0,65.10036804627866,9.949914570271545,True,False,True,False,True,8.424341848428028
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,173.4805510564533,177.99657361964432,178.06228040174796,,,,175.75459227621633,"rgba(38, 166, 154, 1.0)",1.365102355666506,175.75459227621633,3.219837476317031,0,,,0.0,0.0,0.0,0.0,64.30747659201836,9.949914570271545,True,False,True,False,False,9.201486842388867
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,173.51856291434018,178.02333217203062,178.14869613633599,,,,175.7808895145227,"rgba(38, 166, 154, 1.0)",1.3738042302554863,175.7808895145227,2.9182545789160366,0,,,0.0,0.0,0.0,0.0,62.01369837374668,9.949914570271545,True,False,True,False,False,7.781590089783098
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,173.53167735759254,178.02985245494824,178.16787603358694,,,,175.7844730952311,"rgba(38, 166, 154, 1.0)",1.375781294819776,175.7844730952311,2.409922941424504,0,,,0.0,0.0,0.0,0.0,57.53639530696257,14.491669132295641,True,False,True,False,False,5.138577988055658
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,173.56311718654106,178.0456672142559,178.212551159126,,,,175.79675761222538,"rgba(38, 166, 154, 1.0)",1.3787986251274906,175.79675761222538,2.4610137593231673,0,,,0.0,0.0,0.0,0.0,54.93031127916543,11.882260239830288,False,False,True,False,False,5.434194405333976
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,173.5796895854331,178.05600549613953,178.24166680619985,,,,175.80856612029436,"rgba(38, 166, 154, 1.0)",1.387274978102639,175.80856612029436,2.8303212713284833,0,,,0.0,0.0,0.0,0.0,55.386155247502785,11.882260239830288,False,False,True,False,False,7.206772409769588
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,173.6078126704571,178.0765688105786,178.29905803140556,,,,175.83499352804355,"rgba(38, 166, 154, 1.0)",1.3986306849192203,175.83499352804355,2.9993668215557094,0,,,0.0,0.0,0.0,0.0,56.765172970043494,11.882260239830288,True,False,True,False,False,8.147634038665306
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,173.66002545617872,178.12338282622426,178.4268324121075,,,,175.89903573902345,"rgba(38, 166, 154, 1.0)",1.4321208269793022,175.89903573902345,3.687513065580802,0,,,0.0,0.0,0.0,0.0,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645221411704036
