date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,1.6297563633315637,,,,,1.8807975896928373,1.7571411018381031,,,1.7425139022601346,"rgba(38, 166, 154, 1.0)",0.07174830882899096,1.7425139022601346,-0.5228541671908574,0,,,0.0,0.0,0.0,0.0,40.67498501071097,-14.196785013133344,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,1.6485991184978395,,,,,1.8800282437916436,1.7565551135860262,,,1.7391061043619924,"rgba(38, 166, 154, 1.0)",0.07121797525906255,1.7391061043619924,-0.4788974165290148,0,,,0.0,0.0,0.0,0.0,47.92086278909153,-8.082589188761858,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,1.6629742750051517,,,,,1.879021471171743,1.755782388765717,,,1.740552814395293,"rgba(38, 166, 154, 1.0)",0.07031153327664076,1.740552814395293,-0.36342280141659605,0,,,0.0,0.0,0.0,0.0,53.54401122193226,-3.505893970656878,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,1.6627273795114579,,,,,1.8785025446527752,1.7551319928094309,,,1.7391979601966678,"rgba(38, 166, 154, 1.0)",0.07021844936077046,1.7391979601966678,-1.1990860089215727,0,,,0.0,0.0,0.0,0.0,50.83050847788039,-3.505893970656878,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,1.6609987140613363,,,,,1.8779808600532761,1.7544078156624627,,,1.7375913882776868,"rgba(38, 166, 154, 1.0)",0.07055711378951643,1.7375913882776868,-1.5248836368030847,0,,,0.0,0.0,0.0,0.0,47.159842873747124,-3.505893970656878,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,1.6606400354402666,,,,,1.8778171986043681,1.7541887242288863,,,1.73717919495978,"rgba(38, 166, 154, 1.0)",0.07031512082203005,1.73717919495978,-1.1687272097246082,0,,,0.0,0.0,0.0,0.0,47.151321280901655,-3.505893970656878,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,1.6607744044166903,,,,,1.8776053668637085,1.7539361169402465,,,1.7368521855519439,"rgba(38, 166, 154, 1.0)",0.06983229589201564,1.7368521855519439,-0.8857246459086529,0,,,0.0,0.0,0.0,0.0,48.88344900554311,-3.505893970656878,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,1.6616947478939081,,,,,1.8770849885994298,1.7533545831620791,,,1.736298279535157,"rgba(38, 166, 154, 1.0)",0.06936163230516218,1.736298279535157,-0.8837490915073923,0,,,0.0,0.0,0.0,0.0,50.038200821970754,-3.505893970656878,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,1.6628822893400828,,,,,1.8762833270722905,1.7524692831137747,,,1.735505535821997,"rgba(38, 166, 154, 1.0)",0.06893383692987327,1.735505535821997,-0.8052001497967273,0,,,0.0,0.0,0.0,0.0,51.28866727658378,-3.505893970656878,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,1.6630949503308259,,,,,1.876038640002629,1.7521948086182337,,,1.7352419707816356,"rgba(38, 166, 154, 1.0)",0.06874374664435447,1.7352419707816356,-1.0217943334545339,0,,,0.0,0.0,0.0,0.0,50.46092468679717,-3.505893970656878,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,1.6631168420219924,,,,,1.875188135643087,1.7512050028225683,,,1.7341731980844763,"rgba(38, 166, 154, 1.0)",0.06856528420562914,1.7341731980844763,-1.0088662051924704,0,,,0.0,0.0,0.0,0.0,49.909096293606105,-3.505893970656878,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,1.6641054922436345,,,,,1.874797119818969,1.7508272145707047,,,1.734012873756734,"rgba(38, 166, 154, 1.0)",0.06811972766605721,1.734012873756734,-0.5727103600294234,0,,,0.0,0.0,0.0,0.0,52.783292049655834,-3.27229077307382,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,1.6674968030781188,,,,,1.8739183647934265,1.7501080230395831,,,1.7340728299860502,"rgba(38, 166, 154, 1.0)",0.06796243000285082,1.7340728299860502,-0.4277779647495032,0,,,0.0,0.0,0.0,0.0,55.61872638753404,-0.29084859088325743,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,1.6693542705916282,,,,,1.873477120816338,1.7497853243257449,,,1.734180672442442,"rgba(38, 166, 154, 1.0)",0.06788390991410066,1.734180672442442,-0.429861398369168,0,,,0.0,0.0,0.0,0.0,57.509015946119504,1.7402400313402566,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,1.6770383142585674,,,,,1.8725535640747966,1.7495456025423788,,,1.7325434591950515,"rgba(38, 166, 154, 1.0)",0.06768714464024952,1.7325434591950515,0.25790038710789626,0,,,0.0,0.0,0.0,0.0,62.31403147574699,6.385616445324516,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,1.6821754579427803,,,,,1.8714017184219074,1.7489769194283877,,,1.7327874427520027,"rgba(38, 166, 154, 1.0)",0.06747451971530677,1.7327874427520027,0.032791004031340734,1,0.23835172613623892,0.23835172613623892,0.0,0.0,0.0,0.0,63.27819479144693,7.388330996659697,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,1.6830767853946664,,,,,1.871126851436188,1.7488240088406914,,,1.732788772227798,"rgba(38, 166, 154, 1.0)",0.06722437888978694,1.732788772227798,-0.33899565312696617,1,0.23912276417467862,0.23912276417467862,0.0,0.0,0.0,0.0,60.681867697850635,7.388330996659697,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,1.6844120878142057,,,,,1.8707190846042445,1.7486081783531202,,,1.7328357780214922,"rgba(38, 166, 154, 1.0)",0.06683528226135858,1.7328357780214922,-0.1172401425769467,2,0.2767624790319823,0.5535249580639646,0.0,0.0,0.0,0.0,60.307036392744635,7.388330996659697,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,1.6876834342326275,,,,,1.8689264056240698,1.7474499976824582,,,1.7322629066724082,"rgba(38, 166, 154, 1.0)",0.06644187326169428,1.7322629066724082,-0.41032718275458435,2,0.276788659815104,0.553577319630208,0.0,0.0,0.0,0.0,57.66360556515041,7.388330996659697,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,1.688027104927758,,,,,1.868658896835772,1.7472700199751627,,,1.7321546527699092,"rgba(38, 166, 154, 1.0)",0.06601883433147707,1.7321546527699092,-0.41131675596644235,2,0.27780651586617805,0.5556130317323561,0.0,0.0,0.0,0.0,55.901318346754266,11.396140303406739,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,1.6899887219635064,,,,,1.8678083061864728,1.7468484409050828,,,1.73225247501006,"rgba(38, 166, 154, 1.0)",0.06549382750642975,1.73225247501006,-0.1107352446205406,2,0.27916365070951343,0.5583273014190269,0.0,0.0,0.0,0.0,56.82808042988824,11.396140303406739,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,1.690038016405109,,,,,1.8677550139714845,1.7468121560877317,,,1.7322276894257809,"rgba(38, 166, 154, 1.0)",0.06501475923911013,1.7322276894257809,-0.4187924364319075,2,0.2801637940944652,0.5603275881889304,0.0,0.0,0.0,0.0,54.910252466442884,10.065549823632303,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.6901737451439254,,,,,1.8676063972080383,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845119406,1.7321590945235048,-0.4233953223743966,2,0.2810508402803868,0.5621016805607736,0.0,0.0,0.0,0.0,53.63170049081265,8.615951214637754,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.6905677735768843,,,,,1.867370344000063,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.06284952715067642,1.7321341725686843,-0.2726221396639387,2,0.2824973677460261,0.5649947354920521,0.0,0.0,0.0,0.0,54.01573458031889,8.615951214637754,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.6920445495060412,,,,,1.8663235503756677,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.06221417526258913,1.731952045445648,-0.27247882615333263,2,0.28250053124148633,0.5650010624829727,0.0,0.0,0.0,0.0,54.27175730665638,8.615951214637754,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.061745846415367144,1.7317405185615722,-0.4330739655212987,2,0.28438128259917805,0.5687625651983561,0.0,0.0,0.0,0.0,52.84364991845152,6.974074928550664,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618030832,1.731684302473728,-0.2725376662408331,2,0.28789629814858997,0.5757925962971799,0.0,0.0,0.0,0.0,53.38634264128633,6.974074928550664,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.06094045240018574,1.731633232864223,-0.27294239227164346,2,0.29244484363101186,0.5848896872620237,0.0,0.0,0.0,0.0,53.74813778984287,6.974074928550664,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.061087221647814466,1.733937965585931,0.9995876840840658,2,0.2969308753466091,0.5938617506932182,0.0,0.0,0.0,0.0,61.210837164910984,7.222794324832762,True,False,True,False,True,5.043760882873478
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.061330958630100095,1.737886363012008,1.0942864498950415,3,0.5056384467984651,1.5169153403953954,0.0,0.0,0.0,0.0,66.68487484038934,12.041770474964103,True,False,True,False,True,5.974654143505145
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.061105211290424406,1.737994035519834,0.44195845018537583,3,0.5145211450549931,1.5435634351649794,0.0,0.0,0.0,0.0,64.63824189439764,12.041770474964103,True,False,True,False,False,1.8032073817616912
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.06066263227849184,1.7391826150132097,0.5904357203353571,3,0.5221670341492411,1.5665011024477233,0.0,0.0,0.0,0.0,64.04053103468675,12.041770474964103,True,False,True,False,False,2.7526602199326717
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698494061,1.7394969534195048,0.5879285669028385,3,0.529507300290955,1.5885219008728653,0.0,0.0,0.0,0.0,63.64205712821284,12.041770474964103,True,False,True,False,False,2.7526602199326717
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.05996823483470026,1.7394726014887383,-0.07458284375164129,3,0.5364699880599472,1.6094099641798416,0.0,0.0,0.0,0.0,58.602741530343025,13.98621005661299,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.0588721320144642,1.7376740166880391,-0.2152804094970633,3,0.5430083568085248,1.6290250704255742,0.0,0.0,0.0,0.0,54.26898893216055,10.028230408516784,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.058050149180001204,1.7376742588186276,0.21232919045828647,3,0.5493657406963838,1.6480972220891514,0.0,0.0,0.0,0.0,54.006528156169914,9.802140739126173,False,False,True,False,False,0.2756355413744238
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.056992017775217146,1.737683596015268,0.47930227865366937,4,0.46628962967295645,1.8651585186918258,0.0,0.0,0.0,0.0,55.21269485057877,9.802140739126173,False,False,True,False,False,1.7060091197032392
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.05567020002812771,1.7378147539722637,0.3086974003875186,4,0.46810461013919397,1.8724184405567759,0.0,0.0,0.0,0.0,54.81398395641828,9.802140739126173,False,False,True,False,False,0.7200009232488007
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956258356,1.738129374243313,0.6744416570623697,4,0.4686292892581624,1.8745171570326495,0.0,0.0,0.0,0.0,56.441081154577574,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053897634038569245,1.738129374243313,0.6840861647155455,4,0.4691570291074014,1.8766281164296057,0.0,0.0,0.0,0.0,57.525812620017106,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05355657108429264,1.738129374243313,0.6884426133005458,4,0.46968785278531705,1.8787514111412682,0.0,0.0,0.0,0.0,58.248966930310125,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544353,1.738129374243313,0.6894253239216119,4,0.4708894778647959,1.8835579114591836,0.0,0.0,0.0,0.0,58.73106980383881,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544353,1.738129374243313,0.6894253239216119,4,0.47249447736077904,1.8899779094431162,0.0,0.0,0.0,0.0,59.05247171952459,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484192,1.738129374243313,0.6939073845612904,4,0.474553631114142,1.898214524456568,0.0,0.0,0.0,0.0,59.266739663315114,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719651,1.738129374243313,0.7029145033669725,4,0.4766521418227391,1.9066085672909563,0.0,0.0,0.0,0.0,59.40958495917546,9.802140739126173,True,False,True,False,True,2.6188077728319428
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.05165068046786395,1.7343963767112935,-0.18192164413283374,4,0.47966238451795723,1.918649538071829,0.0,0.0,0.0,0.0,51.282941727124054,5.058599462430614,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.050802301856062264,1.73300131366898,-0.3543405123646327,5,0.4179980154727316,2.089990077363658,0.0,0.0,0.0,0.0,44.871968240955155,-0.5778284986852995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.04942397929882141,1.7316893355745306,-0.5400078252130341,5,0.4223641913075313,2.1118209565376564,0.0,0.0,0.0,0.0,39.66495118305754,-4.950442845173626,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.04870272020078094,1.7302096214565268,-0.5176224521463688,5,0.4289954480520179,2.1449772402600895,0.0,0.0,0.0,0.0,36.193606477792464,-7.756019583480999,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620953646,1.7280622767579668,-0.27244574593967774,5,0.4322082161287014,2.161041080643507,0.0,0.0,0.0,0.0,36.22664911274066,-7.756019583480999,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.04724128214537943,1.7297788993301193,0.11051987653115508,5,0.4348631591230153,2.1743157956150765,0.0,0.0,0.0,0.0,40.13421709131751,-7.756019583480999,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866298057,1.729967265165611,0.321146004131786,5,0.4375005614363999,2.1875028071819997,0.0,0.0,0.0,0.0,44.358335375549274,-12.47019352375866,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.04653662705502265,1.7311274045481055,0.7278695856458408,5,0.4380380303266471,2.1901901516332356,0.0,0.0,0.0,0.0,49.90422170253751,-7.416701126357637,False,True,False,False,True,1.8718939926525842
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820139,1.7311559407876227,0.7315877388105357,5,0.43926451231675834,2.196322561583792,0.0,0.0,0.0,0.0,53.601479253863005,-4.111464531944712,False,True,True,False,True,1.8718939926525842
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.04655714303485743,1.731711998829931,0.5002025393317869,5,0.44132415548386883,2.206620777419344,0.0,0.0,0.0,0.0,54.054550348976605,-3.646076207334204,False,False,True,False,True,0.7598585870641656
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.04712184704008398,1.7317939846719521,0.9168998679380034,5,0.44202923557799434,2.2101461778899716,0.0,0.0,0.0,0.0,57.09033161148102,-0.5979649819497865,False,False,True,False,True,2.888771268657475
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.04752505266310843,1.735549430872234,0.6196851445180441,5,0.4451925467862706,2.225962733931353,0.0,0.0,0.0,0.0,57.158077330141694,-0.22157079517473477,False,False,True,False,True,1.7656416726258755
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878169207,1.7362818258117905,1.4105407861075798,5,0.44417369833237225,2.2208684916618613,0.0,0.0,0.0,0.0,61.400243977935396,4.089100132445452,True,False,True,False,True,5.8363221457579115
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537259125,1.7367204156857574,0.5764685482034648,5,0.4454806169808269,2.2274030849041346,0.0,0.0,0.0,0.0,58.42632666490745,4.089100132445452,True,False,True,False,True,1.4974862755507026
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.049830794777012105,1.736907218497393,1.065461262261458,5,0.44882545735462764,2.2441272867731383,0.0,0.0,0.0,0.0,58.80439216705114,4.089100132445452,True,False,True,False,True,3.930279648903742
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950797215,1.7374574231162907,1.1367551035237315,5,0.45047432799906184,2.2523716399953093,0.0,0.0,0.0,0.0,59.49376736039677,4.089100132445452,True,False,True,False,True,4.407114387295703
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.05106231839978418,1.7396086915669335,1.0847785640947416,5,0.45418915602122645,2.2709457801061324,0.0,0.0,0.0,0.0,59.95335082262718,4.089100132445452,True,False,True,False,True,4.407114387295714
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046334046,1.7417281866946428,1.0387580414541122,5,0.45880073044296593,2.2940036522148297,0.0,0.0,0.0,0.0,60.25973979744746,4.635080127412934,True,False,True,False,True,4.407114387295714
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.05242042446319435,1.7499907343008752,1.4309167937354386,5,0.45880073044296593,2.2940036522148297,0.0,0.0,0.0,0.0,63.29441095565956,7.920112639160195,True,False,True,False,True,7.302644001088662
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.0528565115270708,1.7500411009115004,1.03977537489117,5,0.46010736325188206,2.3005368162594104,0.0,0.0,0.0,0.0,62.08105841932701,7.920112639160195,True,False,True,False,True,5.0684986390122795
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.053753273522781524,1.750066687953277,1.3010056404673525,5,0.4569639350034274,2.284819675017137,0.0,0.0,0.0,0.0,62.692737286573404,7.920112639160195,True,False,True,False,True,6.491731036161038
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.05428428671157361,1.7511026779979626,1.269194571315023,5,0.45254897489680956,2.262744874484048,0.0,0.0,0.0,0.0,63.100523198071,8.633931151533709,True,False,True,False,True,6.491731036161038
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.054999836199597155,1.7549826300985785,1.2730468804911519,5,0.4472397018315403,2.2361985091577017,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.972255644860006
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715519456,1.7582571418820632,1.7227152617808017,5,0.43902290916947334,2.1951145458473666,0.0,0.0,0.0,0.0,66.98336333890387,12.901971933613275,True,False,True,False,True,9.773320006854856
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.05669048254170472,1.769157020553099,1.337843250692151,5,0.4343371075040838,2.171685537520419,0.0,0.0,0.0,0.0,67.16160889097722,13.26564830993567,True,False,True,False,True,8.602449972869433
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302221833,1.76976384538214,1.2379452943518836,5,0.42914304817029986,2.1457152408514992,0.0,0.0,0.0,0.0,66.34195606982325,13.26564830993567,True,False,True,False,True,8.017440675175767
