date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,0.235,0.235,0.235,0.235,0.0,0.4200588346270351,0.4321351180116289,0.4177116715285532,0.4185015076676197,0.42981769271137804,,,,0.4112528125439101,"rgba(239, 83, 80, 1.0)",0.05954246043450434,0.4112528125439101,-2.96011974073166,1,0.5967429679715807,0.5967429679715807,0.0,0.0,0.0,0.0,31.554174641405897,-21.071413648745462,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.235,0.235,0.2273,0.2292,300.0,0.42003502092247624,0.4321073869526577,0.4176886894541662,0.418478127768741,0.42979062127483886,,,,0.40180044994119546,"rgba(239, 83, 80, 1.0)",0.05949413407378167,0.40180044994119546,-2.901133912246625,1,0.5955609353343737,0.5955609353343737,0.0,0.0,0.0,0.0,30.039716408896783,-21.071413648745462,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,0.2292,0.2292,0.2292,0.2292,0.0,0.42003502092247624,0.4321073869526577,0.4176886894541662,0.418478127768741,0.42979062127483886,,,,0.40180044994119546,"rgba(239, 83, 80, 1.0)",0.059492459875028714,0.40180044994119546,-2.901215554101547,1,0.5944662195676053,0.5944662195676053,0.0,0.0,0.0,0.0,29.030077587224042,-21.071413648745462,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,0.2292,0.23,0.2292,0.23,1000.0,0.41995536418947454,0.43201465384671794,0.4176118096833711,0.41839991907507745,0.42970008929930376,,,,0.4016182326118022,"rgba(239, 83, 80, 1.0)",0.059562579612454744,0.4016182326118022,-2.881309602915791,1,0.5934658216895914,0.5934658216895914,0.0,0.0,0.0,0.0,28.90148301580978,-18.124224174752296,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,0.4197251065738099,0.43174659107133717,0.4173895792240335,0.41817384904389115,0.42943839200747574,,,,0.401236512020623,"rgba(239, 83, 80, 1.0)",0.05962670808553023,0.401236512020623,-2.8600692122060574,1,0.5925485314647336,0.5925485314647336,0.0,0.0,0.0,0.0,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,0.4197251065738099,0.43174659107133717,0.4173895792240335,0.41817384904389115,0.42943839200747574,,,,0.401236512020623,"rgba(38, 166, 154, 1.0)",0.05960037783301174,0.401236512020623,-2.621401368601492,1,0.5923586690924146,0.5923586690924146,0.0,0.0,0.0,0.0,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,0.4196960985250338,0.43171263965449513,0.4173616136595728,0.4181453897513309,0.42940527918367344,,,,0.40128132344958684,"rgba(38, 166, 154, 1.0)",0.059565817091396356,0.40128132344958684,-2.5934559617062654,1,0.5922366414867831,0.5922366414867831,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,0.40638957377698165,0.4159974510276632,0.40455440032750656,0.4051112243122554,0.4141084903816613,,,,0.38707596648469733,"rgba(239, 83, 80, 1.0)",0.059557325492501256,0.38707596648469733,-2.1152052319837416,1,0.5923146031356189,0.5923146031356189,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,0.40336375143823683,0.4125060874108403,0.4016268864538258,0.4021385970025572,0.41069697118639165,,,,0.38362975415924505,"rgba(239, 83, 80, 1.0)",0.0594893025435417,0.38362975415924505,-2.2630918232854755,1,0.5922072471488969,0.5922072471488969,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,0.403008251447828,0.4120980249842226,0.4012825434922394,0.401789109694395,0.41029788447868465,,,,0.3832150235138517,"rgba(239, 83, 80, 1.0)",0.059307347827282135,0.3832150235138517,-2.1382683286254656,1,0.5922184259543343,0.5922184259543343,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,0.40252318833133693,0.4115430805741908,0.4008123791522189,0.4013120324155813,0.4097548184921808,,,,0.38262520151190865,"rgba(239, 83, 80, 1.0)",0.05913226457284918,0.38262520151190865,-2.3866023486728913,1,0.5918738511123305,0.5918738511123305,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,0.3999209969116533,0.40853154675721276,0.39829584107512234,0.3987571029091343,0.4068143975780338,,,,0.38023761058105376,"rgba(239, 83, 80, 1.0)",0.05885221298280036,0.38023761058105376,-2.1178066934794666,1,0.5918778033030617,0.5918778033030617,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,0.39971254113638593,0.408292765643523,0.39809380980898423,0.39855214133280387,0.4065808203700117,,,,0.38001374602434673,"rgba(239, 83, 80, 1.0)",0.058578081163458376,0.38001374602434673,-2.1870594509037184,1,0.5918322232434029,0.5918322232434029,0.0,0.0,0.0,0.0,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 16:00:00+00:00,0.2519,0.2519,0.2424,0.2475,2284.0,0.39958767799013867,0.4081503160008005,0.3979726949424549,0.3984293002402054,0.4064413688399157,,,,0.37987084110124875,"rgba(239, 83, 80, 1.0)",0.05850726074907527,0.37987084110124875,-2.2624686134077967,1,0.5916905491154838,0.5916905491154838,0.0,0.0,0.0,0.0,52.249884330587,-1.6475849000253078,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2422,0.2445,690.0,0.3995503184506331,0.40810767862904995,0.39793645948740153,0.3983925477923579,0.4063996319936061,,,,0.3798284686608371,"rgba(239, 83, 80, 1.0)",0.05845125327149909,0.3798284686608371,-2.315236390779382,1,0.5915257865671478,0.5915257865671478,0.0,0.0,0.0,0.0,50.644256167715845,-1.6475849000253078,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,0.3995444965795312,0.40810105616692377,0.39793080903637323,0.3983868178149393,0.40639314532082305,,,,0.37982150786523117,"rgba(239, 83, 80, 1.0)",0.05822061512235293,0.37982150786523117,-2.509789832315427,1,0.5908865620535043,0.5908865620535043,0.0,0.0,0.0,0.0,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,0.3993574253246653,0.4078886705788446,0.3977491748822665,0.39820264893538465,0.40618503851475374,,,,0.37129137695334,"rgba(239, 83, 80, 1.0)",0.058001746385636606,0.37129137695334,-2.40150315521937,1,0.5901593964664715,0.5901593964664715,-1.0,0.0,0.2261,634.0,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,0.39912829329633576,0.4076277001767646,0.3975268428346085,0.3979771769424433,0.40592948477884483,,,,0.37134658213873994,"rgba(239, 83, 80, 1.0)",0.0576716473503925,0.37134658213873994,-2.1370393911229444,1,0.5901019506175974,0.5901019506175974,0.0,0.0,0.0,0.0,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,0.399107980585491,0.40760456561755387,0.3975071327247914,0.3979571887077885,0.405906830419794,,,,0.3713361790733277,"rgba(239, 83, 80, 1.0)",0.057372029063985926,0.3713361790733277,-2.257828094747329,1,0.5898515659591012,0.5898515659591012,0.0,0.0,0.0,0.0,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.2418,0.2445,0.2416,0.2416,19.0,0.3991069171882141,0.4076033550414867,0.3975061007801041,0.39795614222944975,0.40590564486923836,,,,0.3713354230113282,"rgba(239, 83, 80, 1.0)",0.05706933235543783,0.3713354230113282,-2.273294914391379,1,0.5895957709537233,0.5895957709537233,0.0,0.0,0.0,0.0,47.435339244112484,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2336,0.2338,884.0,0.3990554877336125,0.4075449244577547,0.39745617241660863,0.3979055165371861,0.40584840033035163,,,,0.3712617279530718,"rgba(239, 83, 80, 1.0)",0.056822623428818046,0.3712617279530718,-2.4191373023329463,1,0.589302597711893,0.589302597711893,0.0,0.0,0.0,0.0,45.5095953572598,0.02889436055870931,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.2338,0.2338,0.2287,0.2321,404.0,0.3990313015894798,0.4075174858839795,0.3974326853133018,0.39788170343504997,0.4058215112375024,,,,0.3712167308145037,"rgba(239, 83, 80, 1.0)",0.05659689966996585,0.3712167308145037,-2.45802741185006,1,0.5897495821335969,0.5897495821335969,0.0,0.0,0.0,0.0,43.80648585693035,-1.1253597755847764,True,False,False,True,False,0.0
2025-08-21 19:00:00+00:00,0.2321,0.2321,0.2269,0.2274,1135.0,0.39896228202973893,0.40743924898194706,0.3973656495031339,0.3978137405558778,0.4057448292084628,,,,0.3710798311310881,"rgba(239, 83, 80, 1.0)",0.056413752236855956,0.3710798311310881,-2.5468937171177903,1,0.5897294064286467,0.5897294064286467,0.0,0.0,0.0,0.0,41.514947022409594,-3.512619855775597,False,False,False,True,False,0.0
2025-08-22 14:00:00+00:00,0.2274,0.241,0.2274,0.241,600.0,0.3989274613915012,0.4073996917433967,0.3973318443787216,0.39777946382732227,0.4057060745032395,,,,0.37103725025650297,"rgba(239, 83, 80, 1.0)",0.05610900436802546,0.37103725025650297,-2.3175825648869757,1,0.590435219659404,0.590435219659404,0.0,0.0,0.0,0.0,44.57919381566718,-3.512619855775597,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.2455,0.2455,0.242,0.2429,513.0,0.3988989838484852,0.40736726926868505,0.39730420949196654,0.3977514399996885,0.40567432324308217,,,,0.3710198419491821,"rgba(239, 83, 80, 1.0)",0.05575124910328473,0.3710198419491821,-2.298062267839548,1,0.5912187597964469,0.5912187597964469,0.0,0.0,0.0,0.0,47.16737265884424,-7.939006233974595,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,0.39879557021883943,0.4072497089133652,0.39720382499436396,0.3976496519718294,0.40555916344908494,,,,0.3709122803684013,"rgba(239, 83, 80, 1.0)",0.055342343009034775,0.3709122803684013,-2.3438162050209086,1,0.5923483749188274,0.5923483749188274,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,0.39866661878021353,0.40710321461111987,0.3970786334303503,0.3975227159752792,0.4054156430604555,,,,0.3707610232740298,"rgba(239, 83, 80, 1.0)",0.054923155391857534,0.3707610232740298,-2.5009674388517356,1,0.5929927351900182,0.5929927351900182,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,0.39863771260011555,0.4070703855551797,0.39705056833838726,0.39749426046794045,0.4053834787732825,,,,0.37072612103232,"rgba(239, 83, 80, 1.0)",0.05431969970992576,0.37072612103232,-2.4305384922478694,1,0.5935378969992217,0.5935378969992217,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,0.3986205841503137,0.4070509212258486,0.3970339402041738,0.39747740049482677,0.4053644107454606,,,,0.3707075277684535,"rgba(239, 83, 80, 1.0)",0.05393319481268133,0.3707075277684535,-2.4550284519269843,1,0.5934615589524395,0.5934615589524395,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.3986205841503137,0.4070509212258486,0.3970339402041738,0.39747740049482677,0.4053644107454606,,,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.053200559673273036,0.3707075277684535,-1.986962701476221,1,0.593869747784626,0.593869747784626,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.5662692976112673
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.3970339402041738,0.39747740049482677,0.4053644107454606,,,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.05244133580393274,0.3707075277684535,-2.0119153364613793,1,0.594290309539853,0.594290309539853,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018116677493701
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,0.3986205841503137,0.4070509212258486,0.3970339402041738,0.39747740049482677,0.4053644107454606,,,,0.3707075277684535,"rgba(38, 166, 154, 1.0)",0.05172740685381163,0.3707075277684535,-2.0396832972244576,1,0.5947255707457095,0.5947255707457095,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6018116677493701
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,0.3986151539595227,0.40704471852366636,0.39702867409004755,0.3974720594024557,0.40535834034909096,,,,0.37070708346038334,"rgba(38, 166, 154, 1.0)",0.047973953068023344,0.37070708346038334,-2.5598700045887903,1,0.5945726194885605,0.5945726194885605,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,0.39857399962536105,0.40699769457404966,0.39698876576342707,0.39743158222175434,0.40531232228360126,,,,0.37070427697864383,"rgba(38, 166, 154, 1.0)",0.045699046769879195,0.37070427697864383,-2.641286536816814,1,0.5950999520270234,0.5950999520270234,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,0.3985640814972995,0.40698633987021127,0.39697915167107994,0.39742183003783754,0.4053012145989899,,,,0.3707066382620841,"rgba(38, 166, 154, 1.0)",0.04238192084384969,0.3707066382620841,-2.5224585420742685,1,0.5964939623000102,0.5964939623000102,0.0,0.0,0.0,0.0,58.21723326777038,12.775719760635063,True,False,True,False,False,1.3388006899999816
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,0.3974890989405373,0.4057562654625432,0.3959369894958357,0.39636478137385284,0.40409782246503595,,,,0.3702407751084159,"rgba(38, 166, 154, 1.0)",0.040319103647264314,0.3702407751084159,-2.5035471024233655,1,0.5983010528150845,0.5983010528150845,0.0,0.0,0.0,0.0,60.51798502911535,12.775719760635063,True,False,True,False,True,2.3249189166798416
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,0.397195143971344,0.4054185453892404,0.39565223063236343,0.39607590844006907,0.4037676947104665,,,,0.3701252640050102,"rgba(38, 166, 154, 1.0)",0.03675487587927378,0.3701252640050102,-2.5119188079498542,1,0.6003359845946079,0.6003359845946079,0.0,0.0,0.0,0.0,63.52332228263981,6.964641197178018,True,False,True,False,True,3.8274819241046742
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,0.3963123172679151,0.404399023024679,0.39479789095611,0.3952090285298043,0.4027721106796641,,,,0.36990140840459573,"rgba(38, 166, 154, 1.0)",0.03285502207693054,0.36990140840459573,-2.730219087802117,1,0.6023897476677803,0.6023897476677803,0.0,0.0,0.0,0.0,65.91936358579295,9.351552965097206,True,False,True,False,True,4.248932261809905
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,0.39603186896204867,0.40407738637763896,0.394526102207876,0.39493337380711435,0.40245762234149246,,,,0.36968541201459537,"rgba(38, 166, 154, 1.0)",0.03147979177329491,0.36968541201459537,-3.252417066540176,1,0.6032081481634529,0.6032081481634529,0.0,0.0,0.0,0.0,63.05177197133539,9.351552965097206,True,False,True,False,True,1.756064913945977
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,0.39568176877691813,0.4036776210732952,0.3941865080466181,0.3945890424684746,0.4020664208682212,,,,0.36934217343305165,"rgba(38, 166, 154, 1.0)",0.03009387007707932,0.36934217343305165,-3.8460381844077096,1,0.6039594748735334,0.6039594748735334,0.0,0.0,0.0,0.0,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,0.395289059004671,0.40323028510364967,0.3938053912118737,0.3942026734811817,0.40162847320286815,,,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02903153501324271,0.3689248015433216,-3.875950806321246,1,0.6069760166148336,0.6069760166148336,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.3938053912118737,0.3942026734811817,0.40162847320286815,,,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.027854182534847345,0.3689248015433216,-4.2192874049091404,1,0.6099637165501345,0.6099637165501345,0.0,0.0,0.0,0.0,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.395289059004671,0.40323028510364967,0.3938053912118737,0.3942026734811817,0.40162847320286815,,,,0.3689248015433216,"rgba(38, 166, 154, 1.0)",0.02614023394368418,0.3689248015433216,-4.495935338471486,1,0.6130333072006473,0.6130333072006473,0.0,0.0,0.0,0.0,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,0.39528316187395557,0.4032235662767893,0.3937996683466288,0.3941968717915509,0.40162189572420415,,,,0.36891870473874866,"rgba(38, 166, 154, 1.0)",0.023594968161081045,0.36891870473874866,-4.624659969608928,1,0.6163794191589355,0.6163794191589355,0.0,0.0,0.0,0.0,50.553997014926395,6.725029470289137,False,False,False,False,False,0.42771082834718044
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2597,0.2624,241719.0,0.3880005730854912,0.39476568548752894,0.3867578520015947,0.38705410896273845,0.39337462984180516,0.3012666666666667,,,0.3615529031458695,"rgba(38, 166, 154, 1.0)",0.023104322749858616,0.3615529031458695,-4.2915303867314725,1,0.6198662538302901,0.6198662538302901,0.0,0.0,0.0,0.0,52.02537075590004,6.725029470289137,False,False,True,False,False,0.9200828994205175
2025-08-27 18:00:00+00:00,0.2624,0.2639,0.2558,0.2569,4860.0,0.38779976941581246,0.39453939672706,0.38656246748705686,0.38685631653300934,0.39315274559852276,0.3004309750627588,,,0.3613019290099241,"rgba(38, 166, 154, 1.0)",0.022790670447781117,0.3613019290099241,-4.580906439287685,1,0.6233887001067505,0.6233887001067505,0.0,0.0,0.0,0.0,51.19834486697479,6.725029470289137,False,False,False,False,False,0.0
2025-08-27 19:00:00+00:00,0.2569,0.2608,0.2341,0.2429,8927.0,0.38739571339511375,0.3940862632251548,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,,,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.022276693917450914,0.3536796488164432,-4.9728945070103805,1,0.6263526695506004,0.6263526695506004,0.0,0.0,0.0,0.0,47.008623708777556,3.4822201311030483,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,0.2429,0.2429,0.2429,0.2429,0.0,0.38739571339511375,0.3940862632251548,0.38616893817615516,0.3864580387030569,0.3927080130928584,0.2985269084352879,,,0.3536796488164432,"rgba(239, 83, 80, 1.0)",0.02176725965280642,0.3536796488164432,-5.089278603894475,1,0.629397280151503,0.629397280151503,0.0,0.0,0.0,0.0,44.21547626997939,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,0.2429,0.256,0.2429,0.2551,6131.0,0.3871300834200246,0.39378793667100814,0.3859102966299535,0.38619626700632176,0.3924153074445241,0.2974210105349524,,,0.35346070355084,"rgba(239, 83, 80, 1.0)",0.021222455980346343,0.35346070355084,-4.634746498799656,1,0.6330867916575518,0.6330867916575518,0.0,0.0,0.0,0.0,46.352344244023186,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,0.2551,0.2551,0.2499,0.2499,722.0,0.38709893945206275,0.39375296093812395,0.38587997147697173,0.38616557535968765,0.39238099066493354,0.2972950049359847,,,0.35343050886347105,"rgba(239, 83, 80, 1.0)",0.020865226298038757,0.35343050886347105,-4.961868488011676,1,0.6370441232795595,0.6370441232795595,0.0,0.0,0.0,0.0,46.33067100668529,0.6676768233205976,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.2499,0.2596,0.2499,0.2596,400.0,0.38708229400857846,0.3937342363228129,0.3858637688910406,0.38614917574280855,0.39236262493178276,0.29723269941911284,,,0.35342088301607577,"rgba(239, 83, 80, 1.0)",0.019558150117941483,0.35342088301607577,-4.797022338529352,1,0.6420743683718809,0.6420743683718809,0.0,0.0,0.0,0.0,49.045453397601975,0.6676768233205976,False,True,False,False,True,0.5179306700772841
2025-08-28 18:00:00+00:00,0.2596,0.2687,0.2596,0.2607,8502.0,0.38674739817471127,0.3933566087842913,0.3855379309893067,0.38581934544332697,0.39199241428609255,0.2961597607716062,,,0.35330337558654745,"rgba(239, 83, 80, 1.0)",0.01883881817604724,0.35330337558654745,-4.915561832020266,1,0.6480919869538153,0.6480919869538153,0.0,0.0,0.0,0.0,51.144790641012705,-4.6703345191004,False,False,False,False,True,0.7299309389354072
2025-08-28 19:00:00+00:00,0.2607,0.2832,0.2607,0.2832,4953.0,0.38657306773628136,0.3931589538415342,0.38536849452660454,0.3856477946267525,0.3917988544500284,0.29579288148561145,,,0.3533277152219951,"rgba(239, 83, 80, 1.0)",0.017975744117462104,0.3533277152219951,-3.901241292919339,1,0.6556507967204196,0.6556507967204196,0.0,0.0,0.0,0.0,57.085307805989046,0.991584510156116,True,False,True,False,True,4.894775697298673
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,0.3864189608005431,0.3929844121398744,0.3852186813344037,0.38549612217220675,0.3916278954497511,0.2954569060510898,,,0.3532892597594538,"rgba(239, 83, 80, 1.0)",0.017166985705070487,0.3532892597594538,-4.601230589719855,1,0.6613501771330664,0.6613501771330664,0.0,0.0,0.0,0.0,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264410980756487
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,0.3863443464741283,0.3929003115275342,0.3851460769481596,0.385422633824303,0.3915454429223744,0.29524013384833436,,,0.35322076784138445,"rgba(239, 83, 80, 1.0)",0.01624758887170769,0.35322076784138445,-5.84214486167066,1,0.6693136611886602,0.6693136611886602,0.0,0.0,0.0,0.0,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07810219224097281
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,0.3862941552125042,0.39284382031632986,0.3850972239027124,0.3853731895261133,0.3914900431780203,0.29508461824047677,,,0.35316635055431445,"rgba(239, 83, 80, 1.0)",0.015083905509028488,0.35316635055431445,-6.169910736885051,1,0.6777629000598734,0.6777629000598734,0.0,0.0,0.0,0.0,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.41218914501335036
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,0.38615609252438976,0.3926885737110062,0.384962817111223,0.38523716310802925,0.39133776866334197,0.29464457388909787,,,0.3530046111468409,"rgba(239, 83, 80, 1.0)",0.014517420042300172,0.3530046111468409,-6.475297323693514,1,0.6857487237235523,0.6857487237235523,0.0,0.0,0.0,0.0,52.09665980551894,8.211925942939857,False,False,False,False,False,0.20307642211851373
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014439303469509139,0.352881516737941,-5.6430365155772275,0,,,0.0,0.0,0.0,0.0,54.05820545204254,8.211925942939857,False,False,True,False,False,2.515085135098399
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014180358449829802,0.352881516737941,-5.7460830081427865,0,,,0.0,0.0,0.0,0.0,55.36590254972495,8.211925942939857,True,False,True,False,True,2.515085135098378
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014070584612987654,0.352881516737941,-5.79091196130761,0,,,0.0,0.0,0.0,0.0,56.23770061484655,8.211925942939857,True,False,True,False,True,2.515085135098399
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014030450411110553,0.352881516737941,-5.80747690561785,0,,,0.0,0.0,0.0,0.0,56.81889932492762,8.211925942939857,True,False,True,False,True,2.515085135098399
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01400756552338005,0.352881516737941,-5.816964882437286,0,,,0.0,0.0,0.0,0.0,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515085135098399
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.01420669655574162,0.352881516737941,-5.7354302189984026,0,,,0.0,0.0,0.0,0.0,57.46467566946214,8.211925942939857,True,False,True,False,True,2.515085135098399
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.3859985429144424,0.39251077487353986,0.3848095453951308,0.38508202171650757,0.3911635000782369,0.29424977568008237,,,0.352881516737941,"rgba(239, 83, 80, 1.0)",0.014399791289775117,0.352881516737941,-5.6585206756294255,0,,,0.0,0.0,0.0,0.0,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515085135098378
