date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,6.921531973139249,6.891683814921118,,,,,,,,6.941263970033143,"rgba(38, 166, 154, 1.0)",0.2227884303205113,6.941263970033143,0.5329542014189825,10,0.5721886399436124,5.721886399436124,0.0,0.0,0.0,0.0,63.449087493269005,9.567969505703218,True,False,True,False,False,2.493668608074419
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,6.921572721126907,6.892093675324049,,,,,,,,6.933228855588629,"rgba(38, 166, 154, 1.0)",0.2211263142342843,6.933228855588629,0.09845569256087923,10,0.5729945846961052,5.729945846961052,0.0,0.0,0.0,0.0,57.52693481875295,14.058306131397288,True,False,True,False,False,0.17594891217411757
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,6.921582221080671,6.892257589893874,,,,,,,,6.932827641614314,"rgba(38, 166, 154, 1.0)",0.21972663196068276,6.932827641614314,-0.12664664891096744,10,0.5737314666566997,5.737314666566997,0.0,0.0,0.0,0.0,51.809186433592515,8.665762136795607,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,6.921614004360183,6.8924791909602865,,,,,,,,6.932695476439234,"rgba(38, 166, 154, 1.0)",0.2171146373825548,6.932695476439234,0.05667293421164465,11,0.5339021430241292,5.872923573265421,0.0,0.0,0.0,0.0,49.87932954043292,6.862758714781442,False,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,6.921647737748879,6.892647304898962,,,,,,,,6.9327361199119135,"rgba(38, 166, 154, 1.0)",0.21633203542134502,6.9327361199119135,0.056690078583140416,10,0.549276149636702,5.49276149636702,0.0,0.0,0.0,0.0,48.59275827832653,5.506693633444826,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,6.921746223538526,6.893091697882017,,,,,,,,6.932889374207657,"rgba(38, 166, 154, 1.0)",0.21367374304874487,6.932889374207657,0.1502787630065402,9,0.525807823534235,4.732270411808115,0.0,0.0,0.0,0.0,48.75226179188778,5.361114039850136,False,True,False,False,False,0.4251299394197652
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,6.9220404169018845,6.894606654840455,,,,,,,,6.932541392512076,"rgba(38, 166, 154, 1.0)",0.20838726509133157,6.932541392512076,0.011798261697259955,9,0.5287025301053079,4.758322770947771,0.0,0.0,0.0,0.0,47.43405062284139,3.715116709210079,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,6.922328121242118,6.8956157486197975,,,,,,,,6.933192240055216,"rgba(38, 166, 154, 1.0)",0.20485224294948332,6.933192240055216,0.3017187366604827,9,0.5330085271574725,4.797076744417252,0.0,0.0,0.0,0.0,49.57016028869779,3.715116709210079,False,False,False,False,False,1.1089363725408603
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,6.9224975341831065,6.896187806058776,,,,,,,,6.933567582309041,"rgba(38, 166, 154, 1.0)",0.2008978046866632,6.933567582309041,0.30578939270528194,9,0.5379338594433394,4.841404734990054,0.0,0.0,0.0,0.0,50.99423339926872,3.715116709210079,False,False,False,False,True,1.1089363725408496
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,6.922628867202271,6.89669978418071,,,,,,,,6.933684845012611,"rgba(38, 166, 154, 1.0)",0.1970548924300623,6.933684845012611,0.10816861598579054,9,0.5469355340923332,4.922419806830999,0.0,0.0,0.0,0.0,49.76380103150758,3.715116709210079,False,False,False,False,True,0.16051683026373098
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,6.922677444054559,6.896945758471819,,,,,,,,6.933607209341922,"rgba(38, 166, 154, 1.0)",0.19688680609529735,6.933607209341922,0.0324693705223918,9,0.5520206351733934,4.968185716560541,0.0,0.0,0.0,0.0,48.17497412208312,3.4428918150982213,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,6.922629749370802,6.897100129714329,,,,,,,,6.932915184498036,"rgba(38, 166, 154, 1.0)",0.1958143080656672,6.932915184498036,-0.16809386823253636,9,0.5533245561489173,4.979921005340255,0.0,0.0,0.0,0.0,45.20231180582852,0.40588238282289524,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,6.92240309690699,6.897091081099852,,,,,,,,6.93133448346929,"rgba(38, 166, 154, 1.0)",0.19464145832090868,6.93133448346929,-0.10960914315651794,10,0.517157787026565,5.17157787026565,0.0,0.0,0.0,0.0,43.921845149747696,-0.9958625849828877,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,6.922246055223236,6.896881939737956,,,,,,,,6.930627882956175,"rgba(38, 166, 154, 1.0)",0.19455509421415154,6.930627882956175,-0.3630225322110199,10,0.5197939540483835,5.197939540483834,0.0,0.0,0.0,0.0,40.82008311999566,-4.068358221874476,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,6.922085616646144,6.896674988427639,,,,,,,,6.929940021075741,"rgba(38, 166, 154, 1.0)",0.19248477183242324,6.929940021075741,-0.31140136700229404,10,0.5223140926601135,5.223140926601135,0.0,0.0,0.0,0.0,39.52355508865622,-5.42096530497448,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,6.921858456554916,6.896524016065891,,,,,,,,6.928921620829014,"rgba(38, 166, 154, 1.0)",0.18789008671209154,6.928921620829014,-0.12731709930854032,10,0.5233122884571657,5.233122884571657,0.0,0.0,0.0,0.0,41.23046381872359,-5.42096530497448,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,6.921493980542911,6.895925158327321,,,,,,,,6.927685207802273,"rgba(239, 83, 80, 1.0)",0.18588599625468327,6.927685207802273,-0.6600024223136276,9,0.5558043545207154,5.0022391906864385,0.0,0.0,0.0,0.0,38.16901067705919,-6.7794538336595025,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,6.920671119238446,6.894352587531557,,,,,,,,6.925211158420555,"rgba(239, 83, 80, 1.0)",0.1790224204590572,6.925211158420555,-0.8390633867834904,9,0.5540831378259686,4.986748240433718,0.0,0.0,0.0,0.0,35.199159673334506,-9.613757292719427,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,6.919067843527387,6.891428470399,,,,,,,,6.920867668791355,"rgba(239, 83, 80, 1.0)",0.16871968863569442,6.920867668791355,-0.89419124709929,9,0.552214388328085,4.9699294949527655,0.0,0.0,0.0,0.0,33.06278971642965,-11.657223146706194,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,6.9190664486738935,6.891544874146599,,,,,,,,6.920879666328167,"rgba(239, 83, 80, 1.0)",0.15509006392390257,6.920879666328167,0.05880669232496844,9,0.552377397830772,4.971396580476948,0.0,0.0,0.0,0.0,40.32862721801774,-15.526202809398242,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,6.91901710026297,6.891570509273054,,,,,,,,6.920771100959799,"rgba(239, 83, 80, 1.0)",0.14455196391008476,6.920771100959799,-0.17828260690964892,9,0.5524672836866713,4.972205553180042,0.0,0.0,0.0,0.0,43.661126033593035,-12.660660124237005,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,6.9189806384426955,6.891671383210653,,,,,,,,6.92070258694025,"rgba(239, 83, 80, 1.0)",0.13802418511140646,6.92070258694025,-0.1499924591008392,10,0.510983450944795,5.10983450944795,0.0,0.0,0.0,0.0,46.09984749439924,-10.511791286663211,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,6.918971369272551,6.891751690309407,,,,,,,,6.920692190043065,"rgba(239, 83, 80, 1.0)",0.13635397099240473,6.920692190043065,-0.15175348317664278,10,0.5117330606633043,5.117330606633042,0.0,0.0,0.0,0.0,47.72566180160338,-8.969598537805737,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,6.919000374916317,6.891940891774592,,,,,,,,6.920778839837349,"rgba(239, 83, 80, 1.0)",0.13530246397146256,6.920778839837349,0.2159691649725911,10,0.5120076381798577,5.120076381798578,0.0,0.0,0.0,0.0,51.13484724684016,-5.68703902085813,False,False,True,False,True,0.4923681101121993
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,6.91930985260718,6.893263846727447,,,,,,,,6.917281902231553,"rgba(239, 83, 80, 1.0)",0.13461516721096267,6.917281902231553,0.2430491188052628,11,0.47925235964553586,5.271775956100894,0.0,0.0,0.0,0.0,53.40763754366468,-3.4496928971132093,True,False,True,False,True,0.4923681101121993
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,6.918821350668491,6.8923384941133055,,,,,,,,6.914031740957528,"rgba(239, 83, 80, 1.0)",0.1361519752348549,6.914031740957528,-1.572006139377224,11,0.47635579979562287,5.239913797751852,0.0,0.0,0.0,0.0,45.76969250868154,3.1392085060975603,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,6.918316631771529,6.891356001135381,,,,,,,,6.911372042645359,"rgba(239, 83, 80, 1.0)",0.13819124364377067,6.911372042645359,-1.674288735991047,12,0.5269974051184251,6.3239688614211005,0.0,0.0,0.0,0.0,40.261999892028285,-1.784696732538599,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,6.917265395625857,6.889320478694084,,,,,,,,6.906962336463397,"rgba(239, 83, 80, 1.0)",0.13993563513978177,6.906962336463397,-1.4075209382274287,12,0.5273651769794797,6.328382123753757,0.0,0.0,0.0,0.0,38.11287165365793,-3.663420360158298,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,6.916753257854385,6.8883790894384065,,,,,,,,6.905318580291461,"rgba(239, 83, 80, 1.0)",0.13727069331519895,6.905318580291461,-1.1314766214141656,12,0.5317488435854476,6.380986123025371,0.0,0.0,0.0,0.0,38.628018263696276,-3.663420360158298,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,6.916505858974622,6.887949259018275,,,,,,,,6.904663691929383,"rgba(239, 83, 80, 1.0)",0.13322195798772163,6.904663691929383,-0.860696642365452,11,0.5013676092198082,5.5150437014178895,0.0,0.0,0.0,0.0,40.78883208324059,-3.663420360158298,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.1330940533120064,6.88258015791642,-1.6723523882365765,11,0.501723298971656,5.518956288688216,0.0,0.0,0.0,0.0,38.495383843305646,-3.7614982044742646,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.13543746271360252,6.88258015791642,-1.6434164776631301,11,0.5069672736083095,5.576640009691404,0.0,0.0,0.0,0.0,36.96641835001568,-5.575754947720711,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.1380324416756695,6.88258015791642,-1.6125206162722947,11,0.5085343907780501,5.5938782985585505,0.0,0.0,0.0,0.0,35.9471080211557,-6.974033711757379,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14030462354241757,6.88258015791642,-1.5864064369135251,11,0.5105521445340012,5.616073589874014,0.0,0.0,0.0,0.0,35.26756780191572,-8.111314038269924,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14308814142411774,6.88258015791642,-1.5555458034547083,11,0.511943882031095,5.631382702342044,0.0,0.0,0.0,0.0,34.81454098908905,-9.076836564860933,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14489007949175534,6.88258015791642,-1.536200122859934,11,0.5071751230436804,5.578926353480484,0.0,0.0,0.0,0.0,34.51252311387128,-9.92099480720811,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14621275994646696,6.88258015791642,-1.5223032380888897,11,0.5061729267142028,5.567902193856231,0.0,0.0,0.0,0.0,34.3111778637261,-10.671834650458422,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,6.921194844327371,6.89977762681034,,,,,,,,6.92447405648303,"rgba(38, 166, 154, 1.0)",0.15185940629171218,6.92447405648303,2.3082267478619842,11,0.5012099446899293,5.513309391589222,0.0,0.0,0.0,0.0,50.21971590374605,-5.835769347051524,True,False,True,False,True,9.230561761808211
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,6.9238902934298325,6.905697440121639,,,,,,,,6.933925946909371,"rgba(38, 166, 154, 1.0)",0.1609473082596541,6.933925946909371,2.7715533606252296,12,0.5942756920662047,7.131308304794456,0.0,0.0,0.0,0.0,61.560140456096846,3.9481935905075503,True,False,True,False,True,11.349014996533064
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,6.926067674130603,6.910397916204166,,,,,,,,6.94091679307779,"rgba(38, 166, 154, 1.0)",0.1705665704496256,6.94091679307779,2.662205177281892,12,0.5840120553242404,7.008144663890885,0.0,0.0,0.0,0.0,69.22201270043543,10.152221051569143,True,False,True,False,True,11.64648375256279
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,6.927280527529666,6.912993200302011,,,,,,,,6.944599740544956,"rgba(38, 166, 154, 1.0)",0.18037693266554355,6.944599740544956,2.6633131651362865,12,0.5768893081354478,6.922671697625374,0.0,0.0,0.0,0.0,74.54473574292848,14.372442794470274,True,False,True,False,True,12.245017116141817
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,6.930741407527235,6.920305752792876,,,,,,,,6.954664281235253,"rgba(38, 166, 154, 1.0)",0.19161475991219595,6.954664281235253,2.689436445297273,12,0.5628519916085353,6.754223899302423,0.0,0.0,0.0,0.0,78.41775461142436,17.559450662316067,True,False,True,False,True,13.13954916323468
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,6.942418843787941,6.944278282291361,,,,,,,,6.984933130630386,"rgba(38, 166, 154, 1.0)",0.2089822398592018,6.984933130630386,3.1345576055216626,12,0.5453225331769126,6.543870398122952,0.0,0.0,0.0,0.0,82.0069640325319,20.785024258861114,True,False,True,False,True,16.361654459786717
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,6.946054977970209,6.951578035396627,,,,,,,,6.993951123491497,"rgba(38, 166, 154, 1.0)",0.23030222994384922,6.993951123491497,3.3479870199107267,12,0.5230042667041642,6.27605120044997,0.0,0.0,0.0,0.0,84.95134174589434,23.651114864114163,True,False,True,False,True,18.567088732244912
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,6.949262073618115,6.9579615134217905,,,,,,,,7.001509848793653,"rgba(38, 166, 154, 1.0)",0.24859192655019702,7.001509848793653,3.0109189851554095,12,0.5056754588174305,6.068105505809166,0.0,0.0,0.0,0.0,86.30145480710847,25.268121945288073,True,False,True,False,True,18.138150074051627
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,6.950438167495016,6.960288741707434,,,,,,,,7.004188690961463,"rgba(38, 166, 154, 1.0)",0.2636581187894587,7.004188690961463,2.809742072195029,12,0.486374516996132,5.836494203953584,0.0,0.0,0.0,0.0,86.97807472420182,26.489225357919153,True,False,True,False,True,17.993147507641996
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,6.951207384696532,6.961807296207537,,,,,,,,7.005927668094539,"rgba(38, 166, 154, 1.0)",0.277711562077823,7.005927668094539,2.607281909647519,12,0.46664603062631343,5.599752367515761,0.0,0.0,0.0,0.0,86.69922815424809,26.95051754276551,True,False,True,False,True,17.55205535836045
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,6.953744749833337,6.966790988887635,,,,,,,,7.01147603541739,"rgba(38, 166, 154, 1.0)",0.2894842727060264,7.01147603541739,2.343906141221209,10,0.4254737257607172,4.254737257607172,0.0,0.0,0.0,0.0,84.52566265441756,26.95051754276551,True,False,True,False,True,16.37271927346798
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,6.961100084575067,6.981054291114513,,,,,,,,7.026843820473651,"rgba(38, 166, 154, 1.0)",0.3000723936676522,7.026843820473651,2.1933246557005677,10,0.4112404116038702,4.112404116038702,0.0,0.0,0.0,0.0,82.81896040206944,26.95051754276551,True,False,True,False,True,16.22445151650552
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,6.964794518371902,6.988134212777635,,,,,,,,7.034388432473247,"rgba(38, 166, 154, 1.0)",0.3142359817911458,7.034388432473247,2.4523339534010864,9,0.4268175267967125,3.8413577411704125,0.0,0.0,0.0,0.0,83.09899805279291,26.95051754276551,True,False,True,False,True,18.47085493337394
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,6.9683304421002825,6.994853682328728,,,,,,,,7.041418214498449,"rgba(38, 166, 154, 1.0)",0.32831812742032074,7.041418214498449,2.371424909185084,8,0.4489832514955484,3.5918660119643873,0.0,0.0,0.0,0.0,83.43942810852259,26.95051754276551,True,False,True,False,True,18.745097820026484
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,6.972152735153055,7.002080790565904,,,,,,,,7.049046920406946,"rgba(38, 166, 154, 1.0)",0.34393867303751124,7.049046920406946,2.459604417618925,8,0.4300414695477862,3.4403317563822897,0.0,0.0,0.0,0.0,84.3916117208233,27.974678168441727,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,6.9739771990682415,7.005512096407638,,,,,,,,7.052639182596332,"rgba(38, 166, 154, 1.0)",0.3578644994966578,7.052639182596332,2.297967019808704,8,0.4141445474810829,3.3131563798486634,0.0,0.0,0.0,0.0,83.89073298409409,28.09777335777683,True,False,True,False,True,19.4828868664721
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,6.9758484958256,7.00901918066643,,,,,,,,7.056289862848767,"rgba(38, 166, 154, 1.0)",0.3707533358393819,7.056289862848767,2.2352061520229913,7,0.44557029431908496,3.1189920602335945,0.0,0.0,0.0,0.0,83.6807277553172,28.497829303856122,True,False,True,False,True,19.66722372177539
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,6.986960988942627,7.029612633069823,,,,,,,,7.077416809112596,"rgba(38, 166, 154, 1.0)",0.3839782510732749,7.077416809112596,2.233416055441511,7,0.43282253092738104,3.0297577164916674,0.0,0.0,0.0,0.0,84.14834335088946,29.51643842983755,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,6.988267493158498,7.031998696617346,,,,,,,,7.079777424651441,"rgba(38, 166, 154, 1.0)",0.39520097521489567,7.079777424651441,2.0754568606581816,7,0.42199496912134293,2.9539647838494005,0.0,0.0,0.0,0.0,82.22003320159149,29.51643842983755,True,False,True,False,False,19.46495408620833
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,6.990339479589053,7.035787139147141,,,,,,,,7.132809041974187,"rgba(38, 166, 154, 1.0)",0.40832890602489735,7.132809041974187,2.111510954292426,7,0.4083466267464864,2.8584263872254048,1.0,0.0,8.015,342.0,82.33593357826192,29.51643842983755,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,6.991751045099115,7.038350553693987,,,,,,,,7.133907281001673,"rgba(38, 166, 154, 1.0)",0.41652150264080756,7.133907281001673,1.731225673648283,7,0.3996324158720732,2.7974269111045125,0.0,0.0,0.0,0.0,75.7070848957685,29.87614503410927,True,False,True,False,False,16.85965290657768
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,6.993826389112722,7.042094596440218,,,,,,,,7.135733450268558,"rgba(38, 166, 154, 1.0)",0.42229800331471834,7.135733450268558,1.6913803620310597,7,0.3920509291580911,2.7443565041066376,0.0,0.0,0.0,0.0,71.08603795404716,25.71874184833044,True,False,True,False,False,16.70831182349628
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,6.995023908253346,7.044249308052922,,,,,,,,7.137392513072501,"rgba(38, 166, 154, 1.0)",0.4277968386221777,7.137392513072501,1.7125126246538827,7,0.38418094654234436,2.6892666257964106,0.0,0.0,0.0,0.0,68.53702538808926,23.53605438700022,True,False,True,False,False,17.097681304801593
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,6.999533691473798,7.052294400586865,,,,,,,,7.1433769575360415,"rgba(38, 166, 154, 1.0)",0.4316574279855841,7.1433769575360415,1.5327502773473742,6,0.39007961034100336,2.34047766204602,0.0,0.0,0.0,0.0,64.03410386204335,19.51791192056416,False,False,True,False,False,15.101749113468031
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,7.001476319640528,7.055658699371895,,,,,,,,7.143741085582302,"rgba(38, 166, 154, 1.0)",0.4321807992533194,7.143741085582302,1.2408207753426226,6,0.3857953864379758,2.314772318627855,0.0,0.0,0.0,0.0,56.94360125821079,13.227365852924336,False,True,True,False,False,11.426274237702447
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,7.0031947533250065,7.058631700111648,,,,,,,,7.14500854257263,"rgba(38, 166, 154, 1.0)",0.43242791410927184,7.14500854257263,1.2024928096939904,6,0.3819693149018371,2.2918158894110228,0.0,0.0,0.0,0.0,51.80020384182356,8.858929777550642,False,True,False,False,False,10.99672070251792
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,7.004581359858201,7.061025611500028,,,,,,,,7.146350034659446,"rgba(38, 166, 154, 1.0)",0.43333836102418877,7.146350034659446,1.2661006148724712,6,0.3779318683280646,2.2675912099683875,0.0,0.0,0.0,0.0,49.573633229133996,7.06864244694961,False,True,False,True,False,11.639400581788184
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,7.0056647589223,7.062890829385821,,,,,,,,7.147490400135254,"rgba(38, 166, 154, 1.0)",0.43507713927200575,7.147490400135254,1.2009585259732025,6,0.37456866645407283,2.247411998724437,0.0,0.0,0.0,0.0,47.267176227386614,4.972252077200999,False,True,False,True,False,10.905887130353555
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,7.007445784307296,7.06595543124895,,,,,,,,7.149647664341062,"rgba(38, 166, 154, 1.0)",0.4383093234954721,7.149647664341062,1.289847843414123,6,0.3707405284620453,2.224443170772272,0.0,0.0,0.0,0.0,47.63444674188053,4.972252077200999,False,True,False,True,False,11.887309088076659
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,7.012119495623141,7.073948846518578,,,,,,,,7.15577375185688,"rgba(38, 166, 154, 1.0)",0.4414826779783669,7.15577375185688,1.289351262318411,5,0.41908810644723327,2.095440532236166,0.0,0.0,0.0,0.0,48.2976405266718,4.972252077200999,False,True,False,True,False,12.105687856217596
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,7.01465284481707,7.078115736368682,7.553333333333334,,,,,,,7.188538474740992,"rgba(38, 166, 154, 1.0)",0.44353516370343965,7.188538474740992,1.0404170019032697,5,0.41662082485958496,2.083104124297925,0.0,0.0,0.0,0.0,45.92456927373479,2.9086313569459676,False,True,False,True,False,9.858576248981443
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,7.015642944918696,7.079781154605103,7.587301357504039,,,,,,,7.191495300539579,"rgba(38, 166, 154, 1.0)",0.44684588309979867,7.191495300539579,1.216313543475201,5,0.4130480322106102,2.065240161053051,0.0,0.0,0.0,0.0,47.83855465933543,2.9086313569459676,False,True,False,True,False,11.745697419510364
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,7.016808354578215,7.081737164873318,7.611848587793149,,,,,,,7.194214528375623,"rgba(38, 166, 154, 1.0)",0.44956983443735615,7.194214528375623,1.1361649125405253,5,0.4102680949289306,2.051340474644653,0.0,0.0,0.0,0.0,47.97588029496494,2.9086313569459676,False,True,False,True,False,10.850004551406858
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,7.018377311847041,7.084374584214601,7.638474165769645,,,,,,,7.197697702845718,"rgba(38, 166, 154, 1.0)",0.4532585424526516,7.197697702845718,1.2295461529277159,5,0.40840657232611505,2.042032861630575,0.0,0.0,0.0,0.0,49.96999721280953,2.9086313569459676,False,True,False,False,True,11.957062333693717
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,7.019935478699012,7.0869878892411355,7.657071579169302,,,,,,,7.200788910507964,"rgba(38, 166, 154, 1.0)",0.4563292433960094,7.200788910507964,1.2035412970792714,4,0.40882939086985587,1.6353175634794235,0.0,0.0,0.0,0.0,51.078969438788164,2.9086313569459676,False,True,False,False,True,11.804204273512298
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,7.031651079970894,7.106643838590163,7.765561103255245,,,,,,,7.268584331243728,"rgba(38, 166, 154, 1.0)",0.46169212861128334,7.268584331243728,1.3676119423034083,4,0.40320501642276896,1.6128200656910758,0.0,0.0,0.0,0.0,56.37351507213282,0.6271967606344404,False,True,True,False,True,15.031239709006847
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,7.0337513351087075,7.1100963742340335,7.769611290010382,,,,,,,7.271212668960162,"rgba(38, 166, 154, 1.0)",0.4652473138697948,7.271212668960162,1.1473195333465687,4,0.39917214170328685,1.5966885668131474,0.0,0.0,0.0,0.0,56.05249667378312,0.6271967606344404,False,True,True,False,True,12.155070216708946
