date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,1017.0078707237565,1017.7471203009,,1010.4055620897245,,,,,1012.1079088159718,"rgba(239, 83, 80, 1.0)",24.94223185538824,1012.1079088159718,-1.3289872778089356,3,0.5013622868400643,1.504086860520193,0.0,0.0,0.0,0.0,29.042958804120175,-19.554221451222457,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,1016.8867832258437,1017.5378084534062,,1010.1830612672819,,,,,1011.9848055421907,"rgba(239, 83, 80, 1.0)",24.840551877274876,1011.9848055421907,-1.2485554143651778,3,0.4963084939540927,1.4889254818622781,0.0,0.0,0.0,0.0,32.38886533538666,-21.837550912055928,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,1016.7198331900487,1017.2508997673735,,1009.8771677964882,,,,,1011.8142436777607,"rgba(239, 83, 80, 1.0)",24.71457484092302,1011.8142436777607,-1.3900398408179795,2,0.6198632579175352,1.2397265158350703,0.0,0.0,0.0,0.0,32.08547030526754,-21.837550912055928,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",24.647330420288224,1009.4327752778128,-1.4331278347588157,2,0.6112515009783064,1.2225030019566128,0.0,0.0,0.0,0.0,30.070302029380134,-21.837550912055928,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",24.513052846144173,1009.4327752778128,-1.440978220848935,2,0.6031486214396498,1.2062972428792995,0.0,0.0,0.0,0.0,28.72685651212186,-21.837550912055928,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",24.255793973384986,1009.4327752778128,-1.4562613500333639,2,0.5955260113600006,1.1910520227200012,0.0,0.0,0.0,0.0,27.83122616728301,-18.223124991332142,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",23.856844702751296,1009.4327752778128,-1.4806138748825886,2,0.5884478120000196,1.1768956240000392,0.0,0.0,0.0,0.0,27.234139270723777,-18.984208986051996,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",23.644899642780032,1009.4327752778128,-1.493885607951758,2,0.5818109099570183,1.1636218199140367,0.0,0.0,0.0,0.0,26.836081339684288,-19.598685336539297,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",23.35376139235807,1009.4327752778128,-1.512509042306617,2,0.5755922144189398,1.1511844288378796,0.0,0.0,0.0,0.0,26.570709385657963,-20.11863721656065,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1016.443606742116,1016.7803044840496,,1009.3700358771416,,,,,1009.4327752778128,"rgba(239, 83, 80, 1.0)",23.007326972781005,1009.4327752778128,-1.5352837519804727,2,0.569619804850689,1.139239609701378,0.0,0.0,0.0,0.0,26.393794749640413,-20.573217677524518,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,1016.2579248814156,1016.466137412423,,1009.046441189802,,,,,1006.5224882394051,"rgba(38, 166, 154, 1.0)",22.399571422863264,1006.5224882394051,-1.0666493473628706,2,0.5664813647077721,1.1329627294155442,0.0,0.0,0.0,0.0,38.61589557067896,-15.340276453380916,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,1016.1314595168303,1016.2535055566043,,1008.8258733620272,,,,,1006.3735511717983,"rgba(38, 166, 154, 1.0)",21.750748970847376,1006.3735511717983,-1.270464350852272,2,0.5624711454151413,1.1249422908302826,0.0,0.0,0.0,0.0,42.46497044607468,-12.30870023334625,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,1016.0177310148422,1016.0631634462208,,1008.6260526090603,,,,,1006.1851320936812,"rgba(38, 166, 154, 1.0)",20.950082048475704,1006.1851320936812,-1.3195715429521508,2,0.5585974786133857,1.1171949572267714,0.0,0.0,0.0,0.0,44.835531437652506,-10.50744765318045,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,1015.9224261386022,1015.9042426619458,,1008.4596225336417,,,,,1006.0547332466064,"rgba(38, 166, 154, 1.0)",20.164538908376112,1006.0547332466064,-1.4036885928915988,2,0.5545335496629904,1.1090670993259808,0.0,0.0,0.0,0.0,45.59975876484739,-9.970281278375431,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,1015.8115851586048,1015.7200804303594,,1008.2669539664191,,,,,1005.9145575507424,"rgba(38, 166, 154, 1.0)",19.17204506801811,1005.9145575507424,-1.5269397420506197,2,0.5503040554482146,1.1006081108964292,0.0,0.0,0.0,0.0,44.97168150251266,-9.970281278375431,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,1015.3533032446657,1014.9662512039831,,1007.4871449778373,,,,,1004.114379393984,"rgba(38, 166, 154, 1.0)",18.013698484490025,1004.114379393984,-1.3336727832248993,2,0.5471154307450563,1.0942308614901126,0.0,0.0,0.0,0.0,48.3435893731498,-7.317360069862339,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,1015.2145372277311,1014.7423026873439,,1007.2969155168505,,,,,1004.6279901677859,"rgba(38, 166, 154, 1.0)",16.63178276592745,1004.6279901677859,-0.6167703313682558,2,0.546332896040103,1.092665792080206,0.0,0.0,0.0,0.0,57.848701326167706,1.3961047354909084,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,1015.0952445426824,1014.5511886178326,,1007.1350170784468,,,,,1004.8809960651413,"rgba(38, 166, 154, 1.0)",15.275893089594252,1004.8809960651413,-0.8687541859127904,2,0.5452575270819523,1.0905150541639046,0.0,0.0,0.0,0.0,61.74253909430297,4.652008415934333,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,1015.0513663573635,1014.4811456814413,,1007.0745843617462,,,,,1004.9358017386952,"rgba(38, 166, 154, 1.0)",13.791525755248639,1004.9358017386952,-0.8995235160238857,2,0.5443184574231698,1.0886369148463395,0.0,0.0,0.0,0.0,64.68906546513139,7.179225560691883,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,1014.9676050832181,1014.3486411618347,,1006.9721100466307,,,,,1005.1306340947751,"rgba(38, 166, 154, 1.0)",13.40768176783057,1005.1306340947751,-0.5646489994220792,2,0.543894427196061,1.087788854392122,0.0,0.0,0.0,0.0,68.37094360147917,10.524951574897102,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,1014.8949016606849,1014.2349124169708,,1006.8946933299275,,,,,1005.3479013317304,"rgba(38, 166, 154, 1.0)",13.10544365164092,1005.3479013317304,-0.5026843429986123,1,0.11170805326891246,0.11170805326891246,0.0,0.0,0.0,0.0,71.1886851268625,13.15962127063414,True,False,True,False,True,0.5546121129640973
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,1014.7490472976622,1014.0123071737532,,1006.7918309252809,,,,,1005.8194051601913,"rgba(38, 166, 154, 1.0)",12.901903090644785,1005.8194051601913,-0.08443755564876489,1,0.11303701094453975,0.11303701094453975,0.0,0.0,0.0,0.0,74.61860444280697,16.45054523825968,True,False,True,False,True,3.7685675847492064
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,1014.5938611705255,1013.771843044202,,1006.5963656928742,,,,,1005.6471653435221,"rgba(38, 166, 154, 1.0)",12.709992517418016,1005.6471653435221,-0.9950568677511203,1,0.11403877829950197,0.11403877829950197,0.0,0.0,0.0,0.0,68.55544047463954,16.45054523825968,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,1014.4874418027869,1013.6096513498068,,1006.4807791260139,,,,,1005.6879856050946,"rgba(38, 166, 154, 1.0)",12.584818043906214,1005.6879856050946,-0.5354058820387304,1,0.11517839960386937,0.11517839960386937,0.0,0.0,0.0,0.0,66.68103587473793,16.45054523825968,True,False,True,False,False,0.5629896405836625
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,1014.4131038367673,1013.498048536181,,1006.4117160246537,,,,,1005.774487729433,"rgba(38, 166, 154, 1.0)",12.439367089068712,1005.774487729433,-0.49475891219910295,1,0.11684381107798567,0.11684381107798567,0.0,0.0,0.0,0.0,65.66071788648438,24.08885348756158,True,False,True,False,False,0.900153921129732
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,1014.362909846445,1013.4238614808575,,1006.3739666848372,,,,,1005.8697411329306,"rgba(38, 166, 154, 1.0)",12.184196109997416,1005.8697411329306,-0.28149096599950063,1,0.11787528088454105,0.11787528088454105,0.0,0.0,0.0,0.0,65.95997763029078,23.95910681993101,True,False,True,False,False,2.314158096458936
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,1014.3020516982907,1013.3343328328348,,1006.3281596578603,,,,,1005.9673074504275,"rgba(38, 166, 154, 1.0)",11.996088472108731,1005.9673074504275,-0.3623937469730321,1,0.1196309865793963,0.1196309865793963,0.0,0.0,0.0,0.0,65.58836732669745,23.03012827579174,True,False,True,False,False,1.8788677528776532
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,1014.1838054387417,1013.1619813134331,,1006.2420963895444,,,,,1006.1266384505918,"rgba(38, 166, 154, 1.0)",11.863171851507834,1006.1266384505918,-0.4043301834139849,1,0.1217311819995947,0.1217311819995947,0.0,0.0,0.0,0.0,65.12149290129355,21.955555181015058,True,False,True,False,False,1.722983031234083
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,1014.0779381771707,1013.0062179107653,,1006.1381926167626,,,,,1006.1275472016675,"rgba(38, 166, 154, 1.0)",11.670065926924673,1006.1275472016675,-0.8995276691152237,1,0.12376585287783125,0.12376585287783125,0.0,0.0,0.0,0.0,60.89218027938827,17.486884181712867,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,1014.027649983206,1012.9316278803233,,1006.0800839391159,,,,,1006.0909916006834,"rgba(38, 166, 154, 1.0)",11.386170171361428,1006.0909916006834,-1.0996666492984846,1,0.12605096865457566,0.12605096865457566,0.0,0.0,0.0,0.0,56.861522237395754,13.442314426292583,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,1013.898946145597,1012.7395848217868,,1005.9142599006032,,,,,1005.9338820978699,"rgba(38, 166, 154, 1.0)",11.092272617450833,1005.9338820978699,-1.4743490952558445,1,0.1288229331796157,0.1288229331796157,0.0,0.0,0.0,0.0,52.04046892552738,8.831231261461411,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,1013.8195251662994,1012.6217520589313,,1005.8134358450401,,,,,1005.8440006871872,"rgba(38, 166, 154, 1.0)",10.972321439230422,1005.8440006871872,-1.3555928678872533,1,0.13240344411221963,0.13240344411221963,0.0,0.0,0.0,0.0,49.76533014718798,6.6463567616224,False,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,1013.6920110578657,1012.4326041432032,,1005.6456495499953,,,,,1005.6808414533741,"rgba(38, 166, 154, 1.0)",10.730747409803426,1005.6808414533741,-1.7045263256000165,1,0.13497444350351032,0.13497444350351032,0.0,0.0,0.0,0.0,46.37814568388315,3.380418818310922,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,1013.2471184903804,1011.7782927329581,,1005.0536783698151,,,,,1005.1080950486846,"rgba(38, 166, 154, 1.0)",10.479124343189662,1005.1080950486846,-1.7585529520566294,1,0.13798155048894892,0.13798155048894892,0.0,0.0,0.0,0.0,43.764342183720146,0.8255025155828548,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,1012.778011182979,1011.0915268803167,,1004.3892897314807,,,,,1003.1379147641144,"rgba(239, 83, 80, 1.0)",10.366917753688512,1003.1379147641144,-2.2015140185706614,1,0.14102864954599353,0.14102864954599353,0.0,0.0,0.0,0.0,39.27709867046958,-3.4577752532588093,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,1012.4943872375746,1010.6815786764006,,1003.9969298345487,,,,,1002.7646444263706,"rgba(239, 83, 80, 1.0)",10.283047236519874,1002.7646444263706,-2.222555620011471,1,0.14497146089162075,0.14497146089162075,0.0,0.0,0.0,0.0,36.13343682008164,-6.447137885237112,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,1012.3547733341188,1010.4811305152812,,1003.8057536217025,,,,,1002.5859555538804,"rgba(239, 83, 80, 1.0)",10.195140660192573,1002.5859555538804,-2.2810823635503463,1,0.14964154450662656,0.14964154450662656,0.0,0.0,0.0,0.0,33.80192048965047,-8.743528094630257,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,1012.2134810669871,1010.2792665460419,,1003.6141151138935,,,,,1002.4119983861107,"rgba(239, 83, 80, 1.0)",10.127889822281995,1002.4119983861107,-2.1181113501960582,1,0.15576054303150771,0.15576054303150771,0.0,0.0,0.0,0.0,33.89381870006098,-8.918141402343124,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,1012.1047761390803,1010.1251163022654,,1003.4704533162367,,,,,1002.296377758038,"rgba(239, 83, 80, 1.0)",10.073227846737284,1002.296377758038,-2.0228250634316765,1,0.1623688929606828,0.1623688929606828,0.0,0.0,0.0,0.0,34.92503327988271,-8.918141402343124,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,1011.8961506805765,1009.8316968340256,,1003.2014148798743,,,,,1002.0973809342607,"rgba(239, 83, 80, 1.0)",9.954226578886741,1002.0973809342607,-1.8522163211923561,1,0.17147998204720424,0.17147998204720424,0.0,0.0,0.0,0.0,37.34689245506883,-8.918141402343124,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,1011.7753216895935,1009.6644456692952,,1003.0556097527615,,,,,1002.0215415984492,"rgba(239, 83, 80, 1.0)",9.799623088451279,1002.0215415984492,-1.570625876069448,1,0.18290699773033525,0.18290699773033525,0.0,0.0,0.0,0.0,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,986.87,989.25,986.03,989.135,2983.0,1011.7108885353397,1009.5762161394072,,1002.9814549254088,,,,,1001.9934349280271,"rgba(239, 83, 80, 1.0)",9.645912253293107,1001.9934349280271,-1.3330449822034471,1,0.19730896831868938,0.19730896831868938,0.0,0.0,0.0,0.0,46.345002423640864,-10.436385741266214,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,989.09,992.93,989.09,992.01,4825.0,1011.6214778284042,1009.4561341049097,,1002.8886226966463,,,,,1001.2756139412965,"rgba(239, 83, 80, 1.0)",9.411972715931421,1001.2756139412965,-0.9844497238727415,1,0.21390506261031694,0.21390506261031694,0.0,0.0,0.0,0.0,51.4114707459691,-5.739554440142271,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,992.085,992.62,988.66,989.97,6218.0,1011.5021921088678,1009.2958979906549,,1002.7617224854023,,,,,1001.2245868496577,"rgba(239, 83, 80, 1.0)",9.304004469162427,1001.2245868496577,-1.2096497682218836,1,0.23515176728326775,0.23515176728326775,0.0,0.0,0.0,0.0,52.870791780509514,-4.376692195182187,False,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,989.88,990.13,987.17,988.21,3395.0,1011.4317686220148,1009.2007911673807,,1002.6829487776168,,,,,1001.1629158189213,"rgba(239, 83, 80, 1.0)",9.205828912868489,1001.1629158189213,-1.4070341673214093,0,,,0.0,0.0,0.0,0.0,52.296311460047505,-4.376692195182187,False,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,988.05,988.095,983.595,985.29,6737.0,1011.2761178357065,1008.9890393050127,,1002.4983465084472,,,,,1000.9681082933514,"rgba(239, 83, 80, 1.0)",9.07034550778874,1000.9681082933514,-1.7285017731561152,0,,,0.0,0.0,0.0,0.0,49.62145905256922,-4.376692195182187,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,989.65,989.68,983.95,984.03,10245.0,1011.0450522436478,1008.6772883649807,,1002.2288471957417,,,,,1000.7459330056963,"rgba(239, 83, 80, 1.0)",8.980939739450246,1000.7459330056963,-1.8612676947679399,0,,,0.0,0.0,0.0,0.0,46.934203119387796,-4.376692195182187,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,1010.8901787029023,1008.4672472884922,,1002.0388400119399,,,,,1000.5492038406234,"rgba(239, 83, 80, 1.0)",8.95807249165796,1000.5492038406234,-2.0260166299753095,0,,,0.0,0.0,0.0,0.0,44.00872217269345,0.8323118988150711,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,1010.8204056911446,1008.3732125223412,,1001.9547793399375,,,,,1000.4712654751299,"rgba(239, 83, 80, 1.0)",8.906666258869274,1000.4712654751299,-1.9649625310370333,0,,,0.0,0.0,0.0,0.0,42.70152137331604,-0.6421235504340785,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,982.43,982.52,979.97,980.78,3315.0,1010.7338036783224,1008.2559853005606,,1001.8473458680874,,,,,1000.3594409998747,"rgba(239, 83, 80, 1.0)",8.798124982986439,1000.3594409998747,-2.225410645761097,0,,,0.0,0.0,0.0,0.0,40.24225705074194,-3.228745819718668,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,1010.679317788285,1008.1832802382756,,1001.783765935342,,,,,1000.3100261673942,"rgba(239, 83, 80, 1.0)",8.637608234288193,1000.3100261673942,-1.6063504839586726,0,,,0.0,0.0,0.0,0.0,44.13489820514445,-3.228745819718668,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,1010.5180321770296,1007.9737888099935,,1001.6171837546138,,,,,1000.2608390498438,"rgba(239, 83, 80, 1.0)",8.510421519612045,1000.2608390498438,-1.2462178313263215,0,,,0.0,0.0,0.0,0.0,48.99251692556619,-7.835634421816131,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,1010.3383834248916,1007.7420712173282,,1001.4334203317792,,,,,1000.1943651043418,"rgba(239, 83, 80, 1.0)",8.369034153215782,1000.1943651043418,-1.1141506813852553,0,,,0.0,0.0,0.0,0.0,53.0091376725183,-4.109187502690482,False,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,1010.2063075822483,1007.5696060189301,,1001.2866689430891,,,,,1000.0896470899258,"rgba(239, 83, 80, 1.0)",8.16404976072111,1000.0896470899258,-2.1104289653918014,0,,,0.0,0.0,0.0,0.0,49.67537241505239,-4.109187502690482,False,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,1010.0104732797598,1007.3116453336908,,1001.0562267256872,,,,,998.6822068487961,"rgba(239, 83, 80, 1.0)",7.940853624095742,998.6822068487961,-1.6424187456649282,0,,,-1.0,0.0,974.815,375.0,49.417664658883254,-4.109187502690482,False,False,False,False,False,0.0
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,1009.9347362841412,1007.2138162832158,,1000.9735720516192,,,,,998.6795634532409,"rgba(239, 83, 80, 1.0)",7.85625934360044,998.6795634532409,-1.550300584611194,0,,,0.0,0.0,0.0,0.0,49.837631559141784,-4.109187502690482,False,False,False,False,False,0.0
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,1009.8552602600782,1007.1120469144084,,1000.8895371839074,,,,,998.6740092726548,"rgba(239, 83, 80, 1.0)",7.766887183006396,998.6740092726548,-1.5828747068134976,0,,,0.0,0.0,0.0,0.0,50.02597867423404,-4.109187502690482,False,False,False,False,False,0.0
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,1009.6640257799207,1006.8669902940522,,1000.6834664416464,,,,,998.5659688164518,"rgba(239, 83, 80, 1.0)",7.721373551548854,998.5659688164518,-1.6339021460658483,0,,,0.0,0.0,0.0,0.0,49.792021973027815,-4.109187502690482,False,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,1009.4873750537167,1006.6376269335464,,1000.4782481117282,,,,,998.350023787907,"rgba(239, 83, 80, 1.0)",7.711093151728258,998.350023787907,-2.340138218128351,0,,,0.0,0.0,0.0,0.0,45.68775420437166,1.4363902793344252,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,1009.3368796226907,1006.4414113792313,,1000.2981609306399,,,,,998.1424447116244,"rgba(239, 83, 80, 1.0)",7.729575246190602,998.1424447116244,-2.4299452574552576,0,,,0.0,0.0,0.0,0.0,42.411006781115496,-1.8491652385455026,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,979.33,982.48,978.63,981.95,4270.0,1009.2367730890747,1006.312390615052,,1000.1828080912683,,,,,998.0333526490971,"rgba(239, 83, 80, 1.0)",7.719210406922618,998.0333526490971,-2.0835489384605226,0,,,0.0,0.0,0.0,0.0,42.743247284183255,-1.8491652385455026,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,981.99,984.32,981.51,982.75,3408.0,1009.1625589348877,1006.2177749314092,,1000.1004732633681,,,,,997.9696875441126,"rgba(239, 83, 80, 1.0)",7.639304438058065,997.9696875441126,-1.9922870815685818,0,,,0.0,0.0,0.0,0.0,43.706020310394834,-1.8491652385455026,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,1009.1010043188097,1006.1391205387891,,1000.0311496692207,,,,,997.910736868184,"rgba(239, 83, 80, 1.0)",7.618020247776451,997.910736868184,-2.181765908673624,0,,,0.0,0.0,0.0,0.0,43.212312446236695,-1.8491652385455026,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,1008.9270927273074,1005.9181698884912,,999.8380234185332,,,,,997.7555661665492,"rgba(239, 83, 80, 1.0)",7.602216819297129,997.7555661665492,-2.0290879007020166,0,,,0.0,0.0,0.0,0.0,43.97030547709594,-1.8491652385455026,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,1008.7418996736036,1005.6882665544666,,999.6483061523572,,,,,997.657018002609,"rgba(239, 83, 80, 1.0)",7.598140256694198,997.657018002609,-1.5460385838836728,0,,,0.0,0.0,0.0,0.0,47.735393354490746,-1.8491652385455026,False,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,1008.5973125500333,1005.5093875178144,,999.5000062576319,,,,,997.5706743204743,"rgba(239, 83, 80, 1.0)",7.594079493947703,997.5706743204743,-1.6158211578182375,0,,,0.0,0.0,0.0,0.0,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.595870764811121,997.5264389986241,-1.3937097307746693,0,,,0.0,0.0,0.0,0.0,52.316442623261935,-2.363626758088749,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.586831135903925,997.5264389986241,-1.395370321150924,0,,,0.0,0.0,0.0,0.0,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.589017344313345,997.5264389986241,-1.3949683494341718,0,,,0.0,0.0,0.0,0.0,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.59097922917025,997.5264389986241,-1.394607820548768,0,,,0.0,0.0,0.0,0.0,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.568834708651212,997.5264389986241,-1.398688094816464,0,,,0.0,0.0,0.0,0.0,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.5297757662580125,997.5264389986241,-1.4059434606357624,0,,,0.0,0.0,0.0,0.0,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,1008.4947212570006,1005.3843105246764,,999.3999178962362,,,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.475385931164764,997.5264389986241,-1.4161729034603276,0,,,0.0,0.0,0.0,0.0,57.21210567022743,3.4722285136283446,True,False,True,False,True,0.0
