date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,103.95162219771882,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017444114,104.39834086783767,0.1192984180862176,16,0.39844720483269913,6.375155277323186,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.38236648915604476
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447456447,104.38845472890591,-0.3515431496694967,16,0.3993292071673019,6.389267314676831,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821262995,104.38845472890591,-0.3607171502548599,17,0.3962406050192073,6.736090285326524,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835969392,104.38845472890591,-0.36479346363253856,17,0.39606413041544436,6.733090217062554,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359299081,104.38845472890591,-0.36743268414929264,17,0.39587390077335755,6.729856313147078,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.86562552501049,104.38845472890591,-0.3678897164013971,17,0.3956841753560405,6.726630981052688,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524402684,104.38845472890591,-0.3667084436069372,17,0.3955160769376046,6.723773307939278,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.871108758117265,104.38845472890591,-0.36557401809872586,17,0.3954634160470956,6.722878072800626,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,103.95490570632344,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957148904,104.46572967398717,0.7269044936301943,17,0.39478704770262707,6.71137981094466,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.48533542776865
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,103.95706856418221,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418967108,104.47849082691816,0.68845526063138,18,0.4101795775828159,7.383232396490687,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.38206012051506
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,103.95948798161844,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118275972,104.4857570761551,0.5655133809834931,18,0.4107513941606078,7.39352509489094,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8593478831522354
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,103.9601851393256,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006522726,104.478363447981,-0.3064953984949573,18,0.41682355088922624,7.502823916006072,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,103.96067304993439,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421954144,104.46852824508785,-0.24921320904792618,19,0.41205901868658756,7.829121355045164,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,103.9625109502529,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743482577,104.45714573944721,-0.17900185230520604,19,0.4168589839777346,7.920320695576957,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,103.96339344559824,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128461853,104.45600267546652,-0.31954795125263,19,0.41865779643536777,7.954498132271987,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,103.96327751767528,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.883710298622816,104.44600535579063,-0.8102263342482925,18,0.4351150814232753,7.832071465618956,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,103.96242003138546,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967562326,104.39239484967159,-1.4506874634748432,18,0.43059063413909865,7.750631414503776,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,103.96296408599534,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154886269,104.41535944990873,0.4915255848543306,18,0.4302347981899793,7.744226367419627,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.172893773342846
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,103.96535390021866,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328242233,104.44902385808447,0.6130851076657599,18,0.43926527618306754,7.906774971295215,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.790069585441227
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,103.97600834934292,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299940553,104.53424707367996,1.2181382705043613,18,0.43945937000370217,7.910268660066639,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.453425255707707
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,103.98355572854646,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609725637,104.7287922521685,2.384585568101602,18,0.42938095892185024,7.728857260593305,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.55837499159292
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,103.9901686918964,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246439412,104.7657796051066,1.90414898250284,18,0.4218272896518023,7.592891213732441,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.802755868274279
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,103.99560456368005,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870288248,104.79053805387937,1.7082903322939078,17,0.4333896933852436,7.367624787549141,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13508684768469
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,104.00096212105835,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.970675106388501,104.81668508958258,1.878398754039607,17,0.42522377756291474,7.22880421856955,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.016364765403747
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,104.0048854634522,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.993267662137864,104.8362790222341,1.8360821028247392,16,0.3891381479309872,6.2262103668957955,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.093440793459223
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,104.0170525082877,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435715153,104.8836693941735,1.4253301308389161,16,0.39179578716060237,6.268732594569638,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.423289265101516
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,104.02088540502405,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762314542,104.88956756638103,0.976284820603029,16,0.39888804987829773,6.382208798052764,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.31685396020228
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,104.02369396011015,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500075206,104.89386135461784,1.0440746848920852,16,0.40381236186557384,6.4609977898491815,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.645692610524286
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,104.02632666859778,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725946312,104.89920789172382,0.8511276777352499,16,0.40585549476662036,6.493687916265926,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.733817829430905
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,104.02864093594253,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612520376,104.90444061902619,1.0363064587794995,16,0.405965968275117,6.495455492401872,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.576973740813841
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,104.03232714521192,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652420568,104.91214438597729,0.9042748628555757,15,0.41199668190984445,6.179950228647667,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.965024293235693
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,104.0426645201909,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477574007,104.92774049193784,0.6033996207007376,15,0.410807118379618,6.162106775694269,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5288090459352546
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,104.04849258028372,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013044493,104.94917920805514,1.7991814185483015,15,0.40208648018797544,6.031297202819632,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.7745458611824
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,104.05548447473008,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999468959,104.97433808606293,1.5232198622014463,15,0.3959711646129691,5.939567469194537,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.538215670446721
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,104.05926701106775,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107044345,104.98811648887072,1.7822254125224366,15,0.3881891755134995,5.822837632702493,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.78943489696859
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,104.06297880708401,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613045548,105.0011997959914,1.7105181855238956,15,0.38140839777716595,5.721125966657489,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.641032753877091
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,104.07012777698772,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807236188,105.02534200736382,1.6225199316469985,15,0.37526789702916497,5.629018455437475,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.389851752808529
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,104.08136283262449,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930036236,105.06145243713623,1.6311691398550738,15,0.3691651221000386,5.537476831500579,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.674396498635318
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,104.08874613076448,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546517956,105.08969108805715,2.281906602578837,15,0.357379199574929,5.360687993623935,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.971281638348671
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,104.09827612030737,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305049142,105.12450504412007,1.9551878056914713,15,0.34923740813373555,5.2385611220060335,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.499892074341563
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,104.10296154361055,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448159438,105.30062233926147,1.837086039002872,15,0.34196899063924574,5.129534859588686,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.849613830208646
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,104.11176633200174,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386106413,105.31114668413632,1.4072056237445993,15,0.3387898532330655,5.081847798495982,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.314375649060587
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,104.11701278220526,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.225936126960774,105.31141112440002,0.9205935372814776,15,0.34066452602527253,5.109967890379088,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.425717805002563
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,104.12658914218277,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.243845345388019,105.33168991390433,1.401548908439134,14,0.3531434613110023,4.944008458354032,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.977776333404034
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,104.13084107613805,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.26083910283725,105.34441218165132,1.3368778098296783,13,0.36938970545055444,4.802066170857207,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.758260443835166
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,104.13684450747493,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151155096,105.3627185274828,1.4527774564150642,12,0.38256963619327494,4.5908356343192995,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.555437919756745
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,104.14063313266867,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.3047332335811084,105.37301632660794,1.3197975103812771,12,0.37958268311548443,4.554992197385813,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.8786749689074895
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,104.14636611690113,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676924136,105.38714463569083,1.1865268252323355,11,0.3978185260605682,4.37600378666625,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.14942812504837
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,104.15415337841392,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533836988,105.40758526879158,1.4219543554972682,10,0.3333814191148421,3.333814191148421,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.608834789250249
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,104.1660457483272,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890079702,105.44022330039229,1.4195023527371717,10,0.32870127479378597,3.28701274793786,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.83382679680074
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,104.17701657153044,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838834978,105.4774183045658,2.042390088803212,10,0.31941992041770284,3.1941992041770284,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.637170556193489
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,104.19467794289866,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509491234,105.54497401938788,2.4488020361370895,10,0.30621860671571827,3.0621860671571826,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.514773438619507
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,104.20572927490558,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640186346,105.79699561575464,1.8180867923019906,10,0.297841166094726,2.97841166094726,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.477138591734288
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,104.21263958706284,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561132371,105.8205106646758,2.1734999982096155,10,0.28686890802480536,2.8686890802480534,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.800684247699962
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,104.21699552398648,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.6071475851211108,105.83809369621096,2.141624288680162,10,0.276824950046128,2.76824950046128,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.057052358129006
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,104.2420329627631,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707956399,105.92358120034358,1.8877290848017185,10,0.2690269144772346,2.690269144772346,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.771182190896216
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,104.26127723918064,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083929648,105.95845503294137,1.5051077514313995,10,0.26405764324090747,2.6405764324090746,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.892867626332603
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,104.27309800681289,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459784943,105.99283553513719,1.7672333373162614,10,0.258051844208884,2.58051844208884,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.668229914083607
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,104.29303876385117,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.674066298858341,106.04594072367635,1.561502837794625,10,0.2534546224547268,2.5345462245472676,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.240459349508008
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,104.3070291198,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123973216,106.07923217442075,1.4540169433628827,10,0.2492559089179002,2.492559089179002,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.700244078763685
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,104.31305041323107,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309012314,106.09415955602101,1.6077543385537563,10,0.24441378171674472,2.444137817167447,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.892047117160537
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,104.32843648239641,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.751082591782453,106.13202400686711,1.4493753778623575,10,0.24054086727961416,2.4054086727961415,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.867648093022748
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,104.34326654366512,109.52166666666666,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865441918,106.38951322600587,1.714044961713804,10,0.23475694318781817,2.3475694318781817,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.69185818362947
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,104.35465988681379,109.4158111239861,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256519568,106.41419576739384,1.4988287808545424,10,0.2302974623570154,2.302974623570154,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120927064336719
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003510216,106.44060697611644,1.461762299079835,10,0.22613397823734654,2.2613397823734656,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120927064336719
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.862831231807794,106.44060697611644,1.449080828038254,10,0.2222743985971138,2.222743985971138,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.12092706433674
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977744194,106.44060697611644,1.445321436859164,10,0.21877351040946022,2.1877351040946023,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120927064336719
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264728134,106.44060697611644,1.4444536643193153,10,0.21538475971649262,2.1538475971649262,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120927064336719
