date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.1083058887513448,"rgba(38, 166, 154, 1.0)",0.599183217027621,1.1674076694521536,-0.6649179385039216,3,0.23292346112605802,0.6987703833781741,0.0,0.0,0.0,0.0,47.096357959404585,-6.772674567899173,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1059352283990986,"rgba(38, 166, 154, 1.0)",0.5988572418191842,1.1031864910521947,-0.47354606615547834,3,0.23354247600541436,0.7006274280162431,0.0,0.0,0.0,0.0,53.57821609824388,-0.9899142470913631,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.104255772709118,"rgba(38, 166, 154, 1.0)",0.5960812826609644,1.1030405468545157,-0.47483548819213955,3,0.2351960181769651,0.7055880545308952,0.0,0.0,0.0,0.0,57.920930970165784,2.6538317479116174,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5922744819243358,1.1037463785826618,-0.3852037957829962,3,0.23726383937914752,0.7117915181374426,0.0,0.0,0.0,0.0,63.3922035529164,7.341320960049224,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5839409351687613,1.1037463785826618,-0.35525233133845796,3,0.24014656205162624,0.7204396861548787,0.0,0.0,0.0,0.0,67.79571072348804,11.044891360086062,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5742376250863981,1.1037463785826618,-0.3612552879157823,3,0.24422472820811056,0.7326741846243316,0.0,0.0,0.0,0.0,70.73138217053581,13.509068903822858,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.56375093047765,1.1037463785826618,-0.36318588141253444,3,0.24772496121212126,0.7431748836363637,0.0,0.0,0.0,0.0,72.80063266668914,15.35853078291035,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5515666436843576,1.1037463785826618,-0.11557330254209786,3,0.2514076395298143,0.7542229185894429,0.0,0.0,0.0,0.0,77.70007090891266,19.925044561340542,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5431204418148142,1.1037463785826618,-0.11737061188427357,3,0.25481849337249474,0.7644554801174842,0.0,0.0,0.0,0.0,80.966363070395,22.962636903749797,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1052150079601748,"rgba(38, 166, 154, 1.0)",0.5357421689716204,1.1080744755603475,-0.16439713104796322,3,0.2591635963079567,0.7774907889238701,0.0,0.0,0.0,0.0,80.92840660019658,23.094665948990567,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1052150079601748,"rgba(239, 83, 80, 1.0)",0.5272706738538644,1.1080744755603475,-0.3756599511074739,3,0.2630070045900598,0.7890210137701794,0.0,0.0,0.0,0.0,72.28610896305787,30.561939022048435,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.1047878444271413,"rgba(239, 83, 80, 1.0)",0.5194240168036461,1.0725303917832734,-0.44747717522491315,3,0.2662725491322803,0.7988176473968409,0.0,0.0,0.0,0.0,63.11363916947765,22.258620226448727,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.5034855769944592,1.0803600487007103,-0.2400466949265567,3,0.26902860816906077,0.8070858245071824,0.0,0.0,0.0,0.0,61.84727712432931,21.30935178224391,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.48638027878687157,1.0803600487007103,-0.24848879358792905,3,0.27202442022121903,0.8160732606636572,0.0,0.0,0.0,0.0,61.003035760897085,20.373991473442175,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1051614889455283,"rgba(239, 83, 80, 1.0)",0.47173057597903884,1.0824442688817857,-0.23836544546305205,3,0.2743971488990373,0.823191446697112,0.0,0.0,0.0,0.0,60.82641043523131,19.781874326804683,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.45593542030060236,1.1084139270878959,0.22280803023622833,3,0.2766213491993612,0.8298640475980836,0.0,0.0,0.0,0.0,66.27829359589296,19.781874326804683,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.44001461698489364,1.1084139270878959,0.09451066238904456,4,0.25209145698543534,1.0083658279417413,0.0,0.0,0.0,0.0,67.17915186463503,19.781874326804683,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1153990505918305,"rgba(38, 166, 154, 1.0)",0.4280005865408149,1.1170659769999303,0.07694854641730496,4,0.25422191043565584,1.0168876417426234,0.0,0.0,0.0,0.0,67.77972404379642,19.781874326804683,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4163936383751337,1.141881861676013,0.22363006958357037,4,0.256381656853817,1.025526627415268,0.0,0.0,0.0,0.0,69.83475554360155,12.185559407658054,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4041132774336926,1.141881861676013,0.09432537967090551,4,0.25802211237956707,1.0320884495182683,0.0,0.0,0.0,0.0,68.63304784218255,12.185559407658054,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.39148601220855567,1.141881861676013,0.09736781681916241,4,0.2597461924326698,1.038984769730679,0.0,0.0,0.0,0.0,67.83190937456989,12.185559407658054,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.3737235733620358,1.141881861676013,0.10199554173442783,4,0.2603631478932521,1.0414525915730084,0.0,0.0,0.0,0.0,67.29781706282812,12.185559407658054,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.141937345320542,"rgba(38, 166, 154, 1.0)",0.3557320462735238,1.1402254118204214,0.055588436259053804,3,0.2549025227944523,0.7647075683833569,0.0,0.0,0.0,0.0,65.8102796114283,12.185559407658054,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.3382448882416765,1.1402337097283408,-0.0006909482935745892,3,0.2565278538413048,0.7695835615239144,0.0,0.0,0.0,0.0,63.676754230505836,12.185559407658054,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.31940514996948566,1.1402337097283408,-0.000731703068542387,3,0.2582957544360409,0.7748872633081227,0.0,0.0,0.0,0.0,62.254403976557526,12.185559407658054,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.29895722931911983,1.1402337097283408,-0.0007817497134061345,4,0.22008478418492047,0.8803391367396819,0.0,0.0,0.0,0.0,61.30617047392532,16.178146287155442,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.141147267505291,"rgba(38, 166, 154, 1.0)",0.2774685595499811,1.1410095484417564,0.08646187372419101,4,0.2215325033921207,0.8861300135684828,0.0,0.0,0.0,0.0,61.870680043471054,16.178146287155442,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1411488212316132,"rgba(38, 166, 154, 1.0)",0.2607385278725026,1.1413487606599,0.10988494709193873,4,0.22386973558294468,0.8954789423317787,0.0,0.0,0.0,0.0,62.48766684417528,16.178146287155442,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.24711310666309755,1.1452081546888353,-0.0008423458053120222,4,0.22632614086219538,0.9053045634487815,0.0,0.0,0.0,0.0,60.798319452359166,14.820892064072282,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.23753557098819422,1.1452081546888353,-0.000876309547952412,4,0.23048782462125034,0.9219512984850013,0.0,0.0,0.0,0.0,59.672087857815086,13.513528951375683,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.2298282223944914,1.1452081546888353,-0.0009056968141971395,4,0.2352827536583023,0.9411310146332093,0.0,0.0,0.0,0.0,58.92126679478571,12.568208179289208,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.141277520993287,"rgba(38, 166, 154, 1.0)",0.22601221905101318,1.14526653756807,0.06518878710979993,4,0.24052212910776294,0.9620885164310518,0.0,0.0,0.0,0.0,59.5264882475566,12.568208179289208,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1424549747713353,"rgba(38, 166, 154, 1.0)",0.22191385332037813,1.1471082274284046,-0.009500206484905176,4,0.2462496091737953,0.9849984366951812,0.0,0.0,0.0,0.0,58.298522338844826,11.58664614060001,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.142694490869774,"rgba(38, 166, 154, 1.0)",0.21688658868070285,1.147412119296954,-0.011121569625981056,4,0.2504388788821395,1.001755515528558,0.0,0.0,0.0,0.0,57.479878399703644,10.622992997639557,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.21264491382720493,1.1444342760473858,-0.16193322204436525,3,0.3003085356680014,0.9009256070040043,0.0,0.0,0.0,0.0,53.355977057407685,6.692951315211424,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.20625364317394584,1.1444342760473858,-0.16695111668085902,3,0.30585556725584373,0.9175667017675312,0.0,0.0,0.0,0.0,50.60670949587705,4.209201721837111,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.1995711417962044,1.1444342760473858,-0.17254135912369967,3,0.3114508211922863,0.9343524635768589,0.0,0.0,0.0,0.0,48.77386445485662,2.585472995500375,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2755919464016745,"rgba(38, 166, 154, 1.0)",0.19894601175393206,1.2652904055223693,0.6268514426510781,2,0.24080288367169317,0.48160576734338634,0.0,0.0,0.0,0.0,60.11266117814809,5.1858028654033745,False,False,True,False,True,5.314311104223741
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.297176837033922,"rgba(38, 166, 154, 1.0)",0.20086505063292776,1.2818529058026047,0.4886220568891041,3,0.2562590958332422,0.7687772874997265,0.0,0.0,0.0,0.0,66.93112330281473,10.805733255968526,True,False,True,False,True,4.902789724302572
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.2966201215514723,"rgba(38, 166, 154, 1.0)",0.2046902126638282,1.2817358944071011,0.3334996075509098,3,0.2638018407887058,0.7914055223661174,0.0,0.0,0.0,0.0,69.24597181000146,12.36705220448549,True,False,True,False,True,3.66884021043753
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.2945376726084745,"rgba(38, 166, 154, 1.0)",0.2080596287277019,1.2807138940055767,0.11672666217340855,3,0.27232268999537923,0.8169680699861377,0.0,0.0,0.0,0.0,67.7617942299407,12.36705220448549,True,False,True,False,True,1.8522489807010203
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.2945296908437496,"rgba(38, 166, 154, 1.0)",0.21313889162780017,1.2815273526568165,0.32125834389134333,3,0.28109592549099804,0.8432877764729941,0.0,0.0,0.0,0.0,68.19823438443484,12.36705220448549,True,False,True,False,True,3.5361433310585895
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.2943651806113992,"rgba(38, 166, 154, 1.0)",0.21695913906823105,1.2814558948435935,0.10851861441523393,2,0.28357342039055544,0.5671468407811109,0.0,0.0,0.0,0.0,65.72053251820877,12.36705220448549,False,False,True,False,False,1.733650095531484
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.2943418594346379,"rgba(38, 166, 154, 1.0)",0.22190120662742124,1.2817044585759985,0.3528396380262239,2,0.2902304755762772,0.5804609511525544,0.0,0.0,0.0,0.0,65.92436809211445,12.36705220448549,False,False,True,False,False,3.772457186681958
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.299535551137396,"rgba(38, 166, 154, 1.0)",0.22731143875174903,1.2872737574277584,0.4299222384447191,2,0.29720295872533237,0.5944059174506647,0.0,0.0,0.0,0.0,66.81944331484222,12.36705220448549,True,False,True,False,False,4.6800713090852355
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.231416706374436,1.2886388355160976,0.22194233635319002,2,0.30487171504872734,0.6097434300974547,0.0,0.0,0.0,0.0,64.66075555438894,12.36705220448549,False,False,True,False,False,2.8578459099750013
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23643066619438316,1.2886388355160976,0.42871411782330937,2,0.31613968499333966,0.6322793699866793,0.0,0.0,0.0,0.0,64.95184896740597,12.36705220448549,False,False,True,False,False,4.681135472747897
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.2955272197797307,"rgba(239, 83, 80, 1.0)",0.23860580841423729,1.2854848136718724,-0.1068071806015253,2,0.3289854151719886,0.6579708303439772,0.0,0.0,0.0,0.0,59.098048176659546,14.995488311963399,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24087021848903953,1.2854145618329562,0.039795032475049986,3,0.2658483693697032,0.7975451081091096,0.0,0.0,0.0,0.0,56.55228149232897,12.530179550701405,False,True,True,False,False,0.9523808488990966
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24274849922064715,1.2854145618329562,0.039487116080297556,3,0.27725319568465484,0.8317595870539645,0.0,0.0,0.0,0.0,54.85510370277526,10.815096688532059,False,True,True,False,False,0.9523808488990966
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.2953436792511908,"rgba(239, 83, 80, 1.0)",0.24298080894078064,1.285370942744489,-0.26903747266896827,3,0.29096668205084614,0.8729000461525385,0.0,0.0,0.0,0.0,50.748617402115855,6.869400052034322,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2759620849353734,"rgba(239, 83, 80, 1.0)",0.24151022883230686,1.2725794207953771,-0.466147630018383,4,0.2563764331586809,1.0255057326347237,0.0,0.0,0.0,0.0,46.09661945154069,2.5406759755833974,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2752467491107693,"rgba(239, 83, 80, 1.0)",0.24012217316034312,1.2717445593260854,-0.21549263295869264,4,0.26703631775711745,1.0681452710284698,0.0,0.0,0.0,0.0,45.77355467436303,2.199050694601304,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2745579006771766,"rgba(239, 83, 80, 1.0)",0.23669908876001688,1.2711823112592313,-0.3641007310619995,4,0.27597570823001943,1.1039028329200777,0.0,0.0,0.0,0.0,44.360136287023465,0.6580755827513372,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2767497785249078,"rgba(239, 83, 80, 1.0)",0.23551154676461608,1.2726490268943775,0.1585950821466654,4,0.28095579327431175,1.123823173097247,0.0,0.0,0.0,0.0,48.1424162203279,0.6580755827513372,False,True,False,False,True,1.5858577953083923
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.276864095032696,"rgba(38, 166, 154, 1.0)",0.23607973140102648,1.2727392430809787,0.5390583772854455,5,0.2536822801531818,1.2684114007659089,0.0,0.0,0.0,0.0,53.08725285157084,-3.524731123955682,False,True,True,False,True,4.567275372163149
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.278242044137615,"rgba(38, 166, 154, 1.0)",0.23810739482484086,1.2738303313674826,0.6558791202070837,5,0.2527550705481886,1.263775352740943,0.0,0.0,0.0,0.0,57.099357608789106,0.1782453568920772,False,True,True,False,True,5.526924065180541
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2798718759032592,"rgba(38, 166, 154, 1.0)",0.23750034360904984,1.2751329462883514,0.5678604572196059,5,0.2521602063612934,1.2608010318064669,0.0,0.0,0.0,0.0,58.86944833071816,1.8503293998269754,False,False,True,False,True,4.787395859002718
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.28132583925218,"rgba(38, 166, 154, 1.0)",0.23569500957538542,1.2763331902254307,0.24890985125336357,5,0.2530671717801763,1.2653358589008814,0.0,0.0,0.0,0.0,56.93895046552993,1.8503293998269754,False,True,True,False,True,2.0787424049342675
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.285854261094031,"rgba(38, 166, 154, 1.0)",0.23711868013395884,1.2800408255414115,0.9487197479823141,5,0.25053884016742706,1.2526942008371353,0.0,0.0,0.0,0.0,59.96933898919353,2.9679310770285383,False,False,True,False,True,7.387668149046906
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.296705482810093,"rgba(38, 166, 154, 1.0)",0.24088563919663897,1.2890406239487866,1.290900433451627,5,0.24711796391930635,1.2355898195965318,0.0,0.0,0.0,0.0,63.66403370395527,6.5685536432427085,True,False,True,False,True,10.08268603210918
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3195457619587114,"rgba(38, 166, 154, 1.0)",0.24335096665716177,1.3087163066485872,1.0120514281678719,5,0.24476720487885104,1.2238360243942552,0.0,0.0,0.0,0.0,64.39711167896628,7.45193684811067,True,False,True,False,True,8.47444147000876
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3347163631549048,"rgba(38, 166, 154, 1.0)",0.24531876523531296,1.3223088698978833,0.9689072496110125,5,0.24225427759875426,1.2112713879937713,0.0,0.0,0.0,0.0,64.98878798332751,8.358447862378455,True,False,True,False,True,8.616707464344525
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3350712035002037,"rgba(38, 166, 154, 1.0)",0.2446393750544442,1.3226512297780029,0.5205571269696703,5,0.2405193025475552,1.202596512737776,0.0,0.0,0.0,0.0,61.34746631387834,8.358447862378455,True,False,True,False,False,4.786362866665076
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3464591444451581,"rgba(38, 166, 154, 1.0)",0.24599426355283738,1.333005032085783,1.1260220621149613,5,0.23519325881661843,1.1759662940830922,0.0,0.0,0.0,0.0,62.447959914170944,8.358447862378455,True,False,True,False,False,9.256287793771826
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3557953532858606,"rgba(38, 166, 154, 1.0)",0.25254153241159094,1.341372084316164,1.7368545739595909,5,0.22670312449231486,1.1335156224615743,0.0,0.0,0.0,0.0,65.72622414476456,9.478479249575841,True,False,True,False,True,13.501013033523584
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.359501087887775,"rgba(38, 166, 154, 1.0)",0.26685427134174766,1.3446550513697766,2.493289484499753,4,0.2432520660044463,0.9730082640177852,0.0,0.0,0.0,0.0,70.19722395833074,13.792807237515163,True,False,True,False,True,18.53410021178557
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3663872797566283,"rgba(38, 166, 154, 1.0)",0.28315804571662045,1.3507828894978304,2.6459326225608044,4,0.22915912225357862,0.9166364890143145,0.0,0.0,0.0,0.0,73.86075662036217,17.245893333774887,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3743543855156009,"rgba(239, 83, 80, 1.0)",0.2801816577517917,1.3663212012753738,0.4414236096575286,4,0.22717935851717547,0.9087174340687019,0.0,0.0,0.0,0.0,64.7154572904698,22.114941780676716,True,False,True,False,False,3.2054478407719493
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3843183475397225,"rgba(239, 83, 80, 1.0)",0.28123370059356523,1.378200174054795,1.1975798961303834,4,0.22274665573256477,0.8909866229302591,0.0,0.0,0.0,0.0,61.312897570911524,19.25881622378256,True,False,True,False,False,7.750275364908386
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8961174851201568,"rgba(38, 166, 154, 1.0)",0.43467908627313157,3.884137409670617,0.5426131548026177,2,0.2434087092913672,0.4868174185827344,0.0,0.0,0.0,0.0,68.820223432875,19.25881622378256,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.895249546588583,"rgba(38, 166, 154, 1.0)",0.8666843321803203,4.883114286088014,3.330954081804432,2,0.13397577053079032,0.26795154106158064,0.0,0.0,0.0,0.0,76.64842363297834,16.98533977951334,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.258733605814646,"rgba(38, 166, 154, 1.0)",0.9831832627498049,5.212771313035027,0.2056876826802073,2,0.1184009241723704,0.2368018483447408,0.0,0.0,0.0,0.0,73.38958717145547,16.98533977951334,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.266273449623132,"rgba(38, 166, 154, 1.0)",1.103001121551626,5.2208624294297765,0.5250561937376206,1,0.11340518998431319,0.11340518998431319,0.0,0.0,0.0,0.0,71.74962892626807,16.98533977951334,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.273022218245547,"rgba(38, 166, 154, 1.0)",1.2208695382810988,5.228019326253715,0.6978474333513273,1,0.10252405095441583,0.10252405095441583,0.0,0.0,0.0,0.0,71.05532408236562,16.98533977951334,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.277363519706956,"rgba(38, 166, 154, 1.0)",1.3204163348302256,5.232677854428459,0.5659746292578463,0,,,0.0,0.0,0.0,0.0,70.24356209843572,16.98533977951334,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.281050567779775,"rgba(38, 166, 154, 1.0)",1.403246372520803,5.236853784336146,0.41200620716750375,0,,,0.0,0.0,0.0,0.0,69.08179390182242,16.98533977951334,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.249103670099926,0.5516173973661482,0,,,0.0,0.0,0.0,0.0,68.80643136600901,16.98533977951334,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.5657848784658865,5.249103670099926,0.5242714635897918,0,,,0.0,0.0,0.0,0.0,68.62285634213339,16.98533977951334,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,5.317007146098228,"rgba(38, 166, 154, 1.0)",1.6601433037374043,5.272684497226885,0.8597543956355244,0,,,0.0,0.0,0.0,0.0,69.80690679633832,16.98533977951334,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,5.328356516831244,"rgba(38, 166, 154, 1.0)",1.753780082294314,5.283763974131436,0.9272747719549331,0,,,0.0,0.0,0.0,0.0,71.00669718420689,16.98533977951334,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,5.329123145450798,"rgba(38, 166, 154, 1.0)",1.8010447423268143,5.284766311096716,0.23332773419075306,0,,,0.0,0.0,0.0,0.0,66.36996432051244,22.44127892336141,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,5.3294524710619156,"rgba(38, 166, 154, 1.0)",1.8440584145561911,5.2853538944590515,0.18689543824667523,0,,,0.0,0.0,0.0,0.0,62.98725085339302,19.053827276704624,False,False,True,False,False,19.51823207361542
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,5.330419957246354,"rgba(38, 166, 154, 1.0)",1.8857082881047706,5.286544827867404,0.2166057044502433,0,,,0.0,0.0,0.0,0.0,60.946861588866525,16.971781446794395,False,False,True,False,False,19.810126138066675
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,5.332795624134706,"rgba(38, 166, 154, 1.0)",1.9325276544501016,5.289139729837665,0.37818877700371145,0,,,0.0,0.0,0.0,0.0,60.68581763913374,16.469184895872175,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,5.332859933802573,"rgba(38, 166, 154, 1.0)",1.9712108378574027,5.289213340098083,0.2946344697116215,0,,,0.0,0.0,0.0,0.0,59.74609862899338,15.237509431715083,False,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,5.332896304633557,"rgba(38, 166, 154, 1.0)",1.99794050252294,5.289313231399923,0.10545197333655724,0,,,0.0,0.0,0.0,0.0,57.271738944640035,12.604077153117501,False,True,True,False,False,17.25820381747172
