date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,1.1395840124256482,1.1869450104394637,,,1.155051663329712,"rgba(38, 166, 154, 1.0)",0.03790849580310627,1.155051663329712,-0.6608456178221516,14,0.478756339706079,6.702588755885106,0.0,0.0,0.0,0.0,37.555479401125005,-6.978968651405104,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,1.1392973227092729,1.1835359069856275,,,1.1540893680673057,"rgba(239, 83, 80, 1.0)",0.03794816284173892,1.1540893680673057,-1.030072739761503,13,0.4973262125380203,6.465240762994264,0.0,0.0,0.0,0.0,35.564309915231036,-9.01855273811286,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,1.1392368759932052,1.1830276730454579,,,1.1539304780260915,"rgba(239, 83, 80, 1.0)",0.03806407589675529,1.1539304780260915,-1.2854765779369024,13,0.5126255669634563,6.664132370524932,0.0,0.0,0.0,0.0,33.1068448098839,-11.47794217131235,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,1.1390716428084529,1.1817393129503952,,,1.1535169007990844,"rgba(239, 83, 80, 1.0)",0.03814068315738178,1.1535169007990844,-1.2720511743034795,13,0.5201903694860223,6.762474803318289,0.0,0.0,0.0,0.0,31.46853473965248,-13.17026132509828,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,1.1386908015032826,1.1790171893304495,,,1.1526121824031352,"rgba(239, 83, 80, 1.0)",0.03826025152618475,1.1526121824031352,-1.37511334359964,13,0.5233035584823462,6.802946260270501,0.0,0.0,0.0,0.0,29.778598834156885,-14.940217610929182,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,1.138330733125317,1.1762934563649357,,,1.1517142677764298,"rgba(239, 83, 80, 1.0)",0.03808276903400502,1.1517142677764298,-0.9640650800273157,13,0.523423194220493,6.804501524866409,0.0,0.0,0.0,0.0,32.98788292834997,-14.940217610929182,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,1.1379824060771853,1.1732874655477392,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03755212593398987,1.1507478122105934,-0.8188035016883634,13,0.5240569204748247,6.812739966172721,0.0,0.0,0.0,0.0,36.38280911491035,-19.120168554556123,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,1.1379824060771853,1.1732874655477392,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03809447714812823,1.1507478122105934,-2.25092503244415,13,0.5171801458438046,6.723341895969459,0.0,0.0,0.0,0.0,32.389456570464986,-19.120168554556123,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,1.136702500659423,1.1673813398426902,,,1.1483759377062408,"rgba(239, 83, 80, 1.0)",0.03841428975860067,1.1483759377062408,-1.9101208994710757,13,0.5125406978765707,6.663029072395419,0.0,0.0,0.0,0.0,31.785141067154356,-19.120168554556123,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,1.1366096860606296,1.1669677506461442,,,1.1482063136977194,"rgba(239, 83, 80, 1.0)",0.0385900141123227,1.1482063136977194,-1.8970273886047366,13,0.5082652538422616,6.607448299949401,0.0,0.0,0.0,0.0,31.382264064947265,-19.120168554556123,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,1.1362172105232906,1.1652847609297385,,,1.1475038367779888,"rgba(239, 83, 80, 1.0)",0.03904548052655553,1.1475038367779888,-2.113018860707235,13,0.5033570805296196,6.543642046885054,0.0,0.0,0.0,0.0,30.158910024458358,-14.449116923596854,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.1362172105232906,1.1652847609297385,,,1.1475038367779888,"rgba(239, 83, 80, 1.0)",0.03925121218074335,1.1475038367779888,-2.101943664773372,13,0.4975878718254262,6.46864233373054,0.0,0.0,0.0,0.0,29.34334066413242,-15.53990473363055,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,1.1331875568247693,1.1534781884781884,,,1.1423006232870274,"rgba(239, 83, 80, 1.0)",0.03992030348870999,1.1423006232870274,-1.9363736377627776,13,0.4951384950421257,6.436800435547634,0.0,0.0,0.0,0.0,28.79962775724846,-16.410056341728563,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,1.1298022894976845,1.143136137890739,,,1.1371555942478222,"rgba(239, 83, 80, 1.0)",0.04185636098557833,1.1371555942478222,-2.918447551852661,13,0.47831884814819403,6.218145025926522,0.0,0.0,0.0,0.0,24.741423165514313,-20.46297387910721,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,1.128703406943026,1.140022017824669,,,1.1355392848358674,"rgba(239, 83, 80, 1.0)",0.0439166901721404,1.1355392848358674,-2.97242994233382,13,0.45978975152528917,5.977266769828759,0.0,0.0,0.0,0.0,21.578296873173045,-23.49822794564197,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,1.124500121449448,1.128875634118037,,,1.1295182506784445,"rgba(239, 83, 80, 1.0)",0.04578396194270738,1.1295182506784445,-2.719691468253945,12,0.47267207815003426,5.672064937800411,0.0,0.0,0.0,0.0,19.469546011612202,-25.51120450377796,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,1.124500121449448,1.128875634118037,,,1.1295182506784445,"rgba(239, 83, 80, 1.0)",0.04784759694418775,1.1295182506784445,-2.681811812370062,12,0.4575048636421013,5.490058363705216,0.0,0.0,0.0,0.0,17.869498876333125,-27.09072135072162,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,1.1177689499042827,1.1131170641442363,,,1.1203316998341353,"rgba(239, 83, 80, 1.0)",0.04996450642909245,1.1203316998341353,-2.506413227795193,12,0.4483875293596877,5.380650352316252,0.0,0.0,0.0,0.0,16.487235410065153,-28.523210276745935,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,1.1150898024722555,1.10742354662301,,,1.116806897506886,"rgba(239, 83, 80, 1.0)",0.05212721974015075,1.116806897506886,-2.4345610247295935,12,0.4356368896121847,5.227642675346217,0.0,0.0,0.0,0.0,15.299124690448746,-29.82423639117232,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,1.1146754508050465,1.1065662112145005,,,1.1162676325304932,"rgba(239, 83, 80, 1.0)",0.054512423577790556,1.1162676325304932,-2.494250367284884,12,0.4192668436145513,5.031202123374616,0.0,0.0,0.0,0.0,14.041916257246639,-31.22305539046776,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,1.1143665734573331,1.1059284404511915,,,1.1158665541001767,"rgba(239, 83, 80, 1.0)",0.05695353092376997,1.1158665541001767,-2.5084758009366945,12,0.40281236628065115,4.833748395367814,0.0,0.0,0.0,0.0,12.878849431999758,-32.549847429581106,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,1.1135090290333978,1.1042093449298904,,,1.1147581291157285,"rgba(239, 83, 80, 1.0)",0.05808897493508688,1.1147581291157285,-1.717333267237131,12,0.3954665627585881,4.7455987531030575,0.0,0.0,0.0,0.0,22.6501092549678,-32.61068360333684,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,1.1101838387207634,1.0977473582357757,,,1.1105195894476876,"rgba(239, 83, 80, 1.0)",0.05990703909669949,1.1105195894476876,-2.1787020593190762,12,0.38307637657256777,4.596916518870813,0.0,0.0,0.0,0.0,25.66180985028938,-30.130994773941946,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,1.1101838387207634,1.0977473582357757,,,1.1105195894476876,"rgba(239, 83, 80, 1.0)",0.06132149954385051,1.1105195894476876,-1.96537250954708,12,0.37360012022191863,4.483201442663024,0.0,0.0,0.0,0.0,29.357308510781102,-26.913821324723227,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,1.1098557742306066,1.0971382695700869,,,1.1101070363566128,"rgba(239, 83, 80, 1.0)",0.06240905599566802,1.1101070363566128,-1.6841632144525414,12,0.3672241980615822,4.406690376738986,0.0,0.0,0.0,0.0,34.16475710120599,-22.642400535135373,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,1.1098557742306066,1.0971382695700869,,,1.1101070363566128,"rgba(239, 83, 80, 1.0)",0.06369830495432523,1.1101070363566128,-2.042550998019584,12,0.357746908460495,4.29296290152594,0.0,0.0,0.0,0.0,34.85264866929637,-22.094069610936085,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,1.1095478593940855,1.0965572404802457,,,1.1097194886031312,"rgba(239, 83, 80, 1.0)",0.0651515369547621,1.1097194886031312,-1.995647296753875,12,0.34920802152002156,4.190496258240259,0.0,0.0,0.0,0.0,35.283188911741405,-21.51803347361655,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,1.1087491461062644,1.0950598685644874,,,1.1087170547540868,"rgba(239, 83, 80, 1.0)",0.06686973670119134,1.1087170547540868,-2.0744369814696078,12,0.34048157061820356,4.085778847418442,0.0,0.0,0.0,0.0,34.63144595946261,-21.51803347361655,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,1.1087491461062644,1.0950598685644874,,,1.1087170547540868,"rgba(239, 83, 80, 1.0)",0.06897815653726518,1.1087170547540868,-2.1458540237172206,12,0.33180650636165804,3.9816780763398967,0.0,0.0,0.0,0.0,33.335668660031985,-21.51803347361655,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,1.1068475499271764,1.0914917041448888,,,1.1063393377956785,"rgba(239, 83, 80, 1.0)",0.07140154925515428,1.1063393377956785,-2.2470007929708453,11,0.34173797322323896,3.7591177054556284,0.0,0.0,0.0,0.0,31.222759470249784,-21.51803347361655,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,1.099557954213438,1.0785874553657928,,,1.0974093415733814,"rgba(239, 83, 80, 1.0)",0.07356344306077002,1.0974093415733814,-2.003839617071867,11,0.3324507400807495,3.6569581408882446,0.0,0.0,0.0,0.0,30.70467603558004,-21.51803347361655,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.07665730486515555,1.0954881731211297,-2.3883982543241236,11,0.3197558914076884,3.517314805484572,0.0,0.0,0.0,0.0,27.648803278591636,-16.8916406610358,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.07952384326003786,1.0954881731211297,-2.3023053918865957,11,0.3084275788191123,3.3927033670102356,0.0,0.0,0.0,0.0,25.611554773932703,-19.03076883765895,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.0822393808693013,1.0954881731211297,-2.2262834567310525,11,0.2984122481936666,3.2825347301303323,0.0,0.0,0.0,0.0,24.253389104160078,-20.532627986047743,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.08427066254495696,1.0954881731211297,-2.1726205489775907,11,0.28950230907753105,3.1845253998528413,0.0,0.0,0.0,0.0,23.347945324311663,-21.64805053061735,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(239, 83, 80, 1.0)",0.08649993871788846,1.0954881731211297,-2.1166277784109746,11,0.2814771795950053,3.096248975545058,0.0,0.0,0.0,0.0,22.744316137746054,-22.525863373750802,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.097970285324436,1.0758463528194517,,,1.0954881731211297,"rgba(38, 166, 154, 1.0)",0.08704469749595568,1.0954881731211297,-1.5289635893939806,11,0.2776896051763134,3.0545856569394476,0.0,0.0,0.0,0.0,32.70993802483095,-22.651774292637143,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.08786866885167913,1.0952358774398279,-1.6528744470339445,11,0.27349041546850844,3.008394570153593,0.0,0.0,0.0,0.0,37.60623879639623,-18.43504587606723,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.0885812761213089,1.0952358774398279,-1.6339330813163861,11,0.2705725836408645,2.9762984200495097,0.0,0.0,0.0,0.0,40.94929210046787,-15.619572822701251,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,1.0977595962706832,1.075497750744472,,,1.0952358774398279,"rgba(38, 166, 154, 1.0)",0.08954444038355426,1.0952358774398279,-1.6498609719041926,11,0.26791870588438205,2.9471057647282026,0.0,0.0,0.0,0.0,42.71018597274636,-14.109665101175466,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,1.0966180549951532,1.0735583677704432,,,1.0938621287247454,"rgba(239, 83, 80, 1.0)",0.09122585402857875,1.0938621287247454,-2.207292339095711,10,0.2783596280497228,2.7835962804972283,0.0,0.0,0.0,0.0,38.05928746071533,-14.109665101175466,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,1.0965619202611285,1.073462500670493,,,1.0937945417455437,"rgba(239, 83, 80, 1.0)",0.09280702274219661,1.0937945417455437,-2.142020462155798,10,0.27170580402423866,2.7170580402423865,0.0,0.0,0.0,0.0,35.408981932599616,-7.21424737205912,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,1.0964155010747902,1.073216891150087,,,1.093618983978636,"rgba(239, 83, 80, 1.0)",0.094067721570376,1.093618983978636,-1.8201672276131404,10,0.2672725482459991,2.672725482459991,0.0,0.0,0.0,0.0,38.05680581857675,-7.21424737205912,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,1.0964155010747902,1.073216891150087,,,1.093618983978636,"rgba(239, 83, 80, 1.0)",0.09478823067171487,1.093618983978636,-1.6734037849908776,10,0.2637991692722386,2.637991692722386,0.0,0.0,0.0,0.0,41.5078524336521,-7.21424737205912,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,1.0963186305695616,1.073054547399957,,,1.0935028764406354,"rgba(239, 83, 80, 1.0)",0.09604086264344809,1.0935028764406354,-1.9221284707320248,10,0.2593939700180717,2.5939397001807167,0.0,0.0,0.0,0.0,41.02945452678661,-7.21424737205912,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,1.0963186305695616,1.073054547399957,,,1.0935028764406354,"rgba(239, 83, 80, 1.0)",0.09697139217780301,1.0935028764406354,-1.7376555358891306,10,0.25595766905765094,2.5595766905765096,0.0,0.0,0.0,0.0,42.843082706536066,-14.325821837934207,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,1.095831814676806,1.0722432737335037,,,1.0929203255586166,"rgba(239, 83, 80, 1.0)",0.09821898528426494,1.0929203255586166,-1.7768492013384245,10,0.2524486699723559,2.5244866997235587,0.0,0.0,0.0,0.0,43.32530911278009,-13.455812837429853,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,1.095831814676806,1.0722432737335037,,,1.0929203255586166,"rgba(239, 83, 80, 1.0)",0.09920569318522378,1.0929203255586166,-1.759176514524981,10,0.2490362580464936,2.490362580464936,0.0,0.0,0.0,0.0,43.64679338360944,-12.64705125534843,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.09919697507012737,1.0928357921449243,-1.678839420528617,10,0.246145608058437,2.46145608058437,0.0,0.0,0.0,0.0,45.09357741076019,-10.781334366153118,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10052118977008387,1.0928357921449243,-2.216804164918893,9,0.25670019331724275,2.3103017398551846,0.0,0.0,0.0,0.0,40.502770317857774,-10.781334366153118,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10147207311187675,1.0928357921449243,-2.246290877428084,9,0.2513436179966114,2.262092561969503,0.0,0.0,0.0,0.0,37.08534446951094,-7.0034501094093,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10172068451233558,1.0928357921449243,-1.9055690892585175,9,0.24787126600761689,2.230841394068552,0.0,0.0,0.0,0.0,39.56251207772584,-7.0034501094093,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10233770007997112,1.0928357921449243,-1.8764911855050406,9,0.24466450921585942,2.201980582942735,0.0,0.0,0.0,0.0,41.4358989576389,-7.0034501094093,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,1.09576103257132,1.0721261817408412,,,1.0928357921449243,"rgba(239, 83, 80, 1.0)",0.10239972774105366,1.0928357921449243,-1.8216434385121827,9,0.24199096275804408,2.1779186648223967,0.0,0.0,0.0,0.0,43.4087306249618,-12.505075230880536,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,1.0954427478243238,1.0715987336406505,,,1.0826124402807635,"rgba(239, 83, 80, 1.0)",0.10218014568874649,1.0826124402807635,-1.6149168624540045,9,0.23985945004453038,2.1587350504007734,0.0,0.0,0.0,0.0,46.19607330109964,-9.728827241616585,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,1.0954427478243238,1.0715987336406505,,,1.0826124402807635,"rgba(239, 83, 80, 1.0)",0.10320304630953521,1.0826124402807635,-2.2926885275372175,9,0.23534720336254,2.11812483026286,0.0,0.0,0.0,0.0,41.596560752040254,-9.728827241616585,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,1.0948091126701673,1.0705116118490405,,,1.0801359629440723,"rgba(239, 83, 80, 1.0)",0.10427870826874827,1.0801359629440723,-2.051578567627767,9,0.232265420934868,2.090388788413812,0.0,0.0,0.0,0.0,40.92247985117157,-9.728827241616585,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,1.09291221597772,1.0672765012286713,,,1.0769567146292327,"rgba(239, 83, 80, 1.0)",0.10550402328693563,1.0769567146292327,-2.1483229508016235,9,0.2288347005576314,2.0595123050186825,0.0,0.0,0.0,0.0,39.339551791131086,-4.64388437348272,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,1.09291221597772,1.0672765012286713,,,1.0769567146292327,"rgba(239, 83, 80, 1.0)",0.10606559163899605,1.0769567146292327,-2.1369485723577504,9,0.22555068687160038,2.0299561818444034,0.0,0.0,0.0,0.0,38.28426641777075,-5.902680152159434,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.0910368311305305,1.0641099316908436,,,1.0744235830232263,"rgba(239, 83, 80, 1.0)",0.10664785870220893,1.0744235830232263,-2.1418487516101914,8,0.21897380853845982,1.7517904683076786,0.0,0.0,0.0,0.0,37.23623124639152,-7.208680603006023,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,1.0910368311305305,1.0641099316908436,,,1.0744235830232263,"rgba(239, 83, 80, 1.0)",0.10669662220140694,1.0744235830232263,-2.140869863640484,8,0.21642656831418552,1.7314125465134842,0.0,0.0,0.0,0.0,36.5375411321387,-8.22480301071677,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.10496350645099027,1.074109904667563,-1.718786945744808,7,0.21149871042868257,1.480490973000778,0.0,0.0,0.0,0.0,42.261350462269476,-13.136023425789283,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,1.0907361244364941,1.063612377404071,,,1.074109904667563,"rgba(239, 83, 80, 1.0)",0.10303735869327733,1.074109904667563,-1.750917404672698,7,0.21119476510963203,1.4783633557674243,0.0,0.0,0.0,0.0,46.07722334902333,-9.588062411973574,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,1.0874005692489828,1.0581521309603594,,,1.070377636748908,"rgba(239, 83, 80, 1.0)",0.10195357454333218,1.070377636748908,-2.1331045794424393,7,0.20992827272458653,1.4694979090721056,0.0,0.0,0.0,0.0,44.385347769026936,-9.588062411973574,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,1.0864362613151757,1.0565817848079433,,,1.0692004210287291,"rgba(239, 83, 80, 1.0)",0.10082307624102406,1.0692004210287291,-2.2316361434048213,7,0.20808024953974932,1.4565617467782452,0.0,0.0,0.0,0.0,42.523382010836414,-9.588062411973574,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,1.086343324382289,1.0564317133220078,,,1.0690916815640128,"rgba(239, 83, 80, 1.0)",0.09935770530564939,1.0690916815640128,-2.124562769587336,6,0.2029547534355504,1.2177285206133024,0.0,0.0,0.0,0.0,43.06627211167458,-9.588062411973574,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09791749849599096,1.068377569692772,-2.2087734369728316,6,0.20220755595626105,1.2132453357375663,0.0,0.0,0.0,0.0,42.83408547967825,-9.588062411973574,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09547794024733972,1.068377569692772,-1.919580263440786,5,0.20876059308520217,1.0438029654260108,0.0,0.0,0.0,0.0,46.5704804243006,-8.736329663127066,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09315789730683786,1.068377569692772,-2.236821307875064,5,0.20803945778012403,1.0401972889006201,0.0,0.0,0.0,0.0,46.40027921621221,-8.688671310301778,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09056868953631306,1.068377569692772,-2.300768298179075,5,0.20725563877409367,1.0362781938704684,0.0,0.0,0.0,0.0,46.28681174415328,-8.470497389521292,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.09004399701367634,1.068377569692772,-2.813930723824796,5,0.20521194544052035,1.0260597272026017,0.0,0.0,0.0,0.0,42.356840046424956,-8.470497389521292,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,1.0857283742575308,1.0554419375913628,,,1.068377569692772,"rgba(239, 83, 80, 1.0)",0.0893098783515684,1.068377569692772,-2.8370609653654557,5,0.20279802513813666,1.0139901256906834,0.0,0.0,0.0,0.0,39.736858914606074,-5.449399303070649,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,1.0794957124728064,1.0454272606393378,,,1.0463688606110408,"rgba(239, 83, 80, 1.0)",0.08889458131623197,1.0463688606110408,-2.7377243585330002,5,0.20063901372568077,1.003195068628404,0.0,0.0,0.0,0.0,37.0920334941733,-7.980065717943425,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,1.0778810521846534,1.042911695309661,,,1.0446698943271595,"rgba(239, 83, 80, 1.0)",0.08776198366364212,1.0446698943271595,-2.47453265367711,4,0.17343424451575704,0.6937369780630281,0.0,0.0,0.0,0.0,38.78679487923426,-7.980065717943425,False,False,False,True,False,0.0
