date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,1.5009592219835668,"rgba(38, 166, 154, 1.0)",0.17139959107249658,1.5051877664462698,-0.05943868583654105,3,0.17809818251405388,0.5342945475421617,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,1.5101165905841523,"rgba(38, 166, 154, 1.0)",0.16941332259852857,1.5145466565228427,0.8880844857384557,3,0.1791501008739574,0.5374503026218722,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,1.5183012747947975,"rgba(38, 166, 154, 1.0)",0.16775411005826557,1.52294540275573,0.9958301301008199,4,0.37217362422886224,1.488694496915449,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,1.5249081607384274,"rgba(38, 166, 154, 1.0)",0.1666838189372164,1.5297410291796734,1.2314270942978585,4,0.37124676791982103,1.4849870716792841,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,1.8,,1.547272077484194,"rgba(38, 166, 154, 1.0)",0.16612794917019455,1.5542537915782066,1.5093559492804498,4,0.36927657333932706,1.4771062933573083,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,1.783350824277982,,1.5500749307391763,"rgba(38, 166, 154, 1.0)",0.16459896664262225,1.5572537630754666,1.2013820071779704,4,0.3672223280155057,1.4688893120620228,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,1.7601102975468708,,1.554040646525709,"rgba(38, 166, 154, 1.0)",0.16096575093159485,1.561485851555028,1.0779569407824516,4,0.3657973338933302,1.4631893355733208,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,1.7666472453116917,,1.5574053650456072,"rgba(38, 166, 154, 1.0)",0.15685889108275297,1.5650741548430167,1.4976890601186585,4,0.3627745653482198,1.4510982613928791,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,1.7679061716092233,,1.5598420354380538,"rgba(38, 166, 154, 1.0)",0.15427724546564772,1.5676702223710868,1.4086962531185785,3,0.43564857545905117,1.3069457263771536,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,1.7570259491018538,,1.5616421177474276,"rgba(38, 166, 154, 1.0)",0.1508948383883674,1.569578181813064,0.8974582539290872,3,0.4347054248965366,1.3041162746896098,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,1.7532132809501233,,1.562076626646548,"rgba(38, 166, 154, 1.0)",0.14883959562302124,1.5700366023368764,0.7052115213277886,3,0.4341892854751553,1.302567856425466,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,1.719703923240093,,1.5625581174770147,"rgba(38, 166, 154, 1.0)",0.1471623482985917,1.5704996779141833,0.4382936452940112,3,0.4341344458327519,1.3024033374982558,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,1.7017147724007717,,1.5629023602805716,"rgba(239, 83, 80, 1.0)",0.1446570345944397,1.5708198974401388,0.33997726206501155,3,0.43408484233215505,1.3022545269964652,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,1.6882635854098536,,1.562619104768097,"rgba(239, 83, 80, 1.0)",0.14228676158561554,1.570476877244395,0.10206938856266069,3,0.4340971598139897,1.302291479441969,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,1.6792506436349721,,1.5626911477319687,"rgba(239, 83, 80, 1.0)",0.1404344930807461,1.570514995141166,0.17435178724044414,3,0.4352975833691422,1.3058927501074267,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,1.657448351896653,,1.5594946003797177,"rgba(239, 83, 80, 1.0)",0.13760129765782153,1.5670547191808109,-0.6689960105589032,3,0.4346339872442732,1.3039019617328196,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,1.6086345179529187,,1.549562254960438,"rgba(239, 83, 80, 1.0)",0.13568089882627402,1.5563578748168883,-1.2260964974140771,4,0.44988273602590206,1.7995309441036083,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,1.5911305258893664,,1.537942938711052,"rgba(239, 83, 80, 1.0)",0.13367996608816385,1.5440610833955168,-0.8158371563588627,4,0.44931940080282284,1.7972776032112914,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,1.5757309565744737,,1.5361992289114461,"rgba(239, 83, 80, 1.0)",0.12883899443291927,1.5420993270911785,-0.7924567212012594,4,0.4495331093777695,1.798132437511078,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,1.5714494080654584,,1.5353087154403042,"rgba(239, 83, 80, 1.0)",0.12597075307637864,1.541099723915566,-0.7231815456428236,4,0.44974023458867557,1.7989609383547023,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,1.5640244890310537,,1.5331206492413214,"rgba(239, 83, 80, 1.0)",0.12428143012483084,1.5386569475911138,-0.9145127110056135,4,0.44951933234688823,1.798077329387553,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,1.5597403810802335,,1.5325502103008035,"rgba(239, 83, 80, 1.0)",0.123615285214807,1.5380059802286823,-0.5905902340622302,4,0.4503475453592101,1.8013901814368405,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,1.5564641370713648,,1.5316080888633963,"rgba(239, 83, 80, 1.0)",0.12357832983012414,1.5369531696582088,-0.8250084767965209,4,0.45110046407577953,1.8044018563031181,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,1.5540302817955085,,1.5307980250152533,"rgba(239, 83, 80, 1.0)",0.12370616886887884,1.5360510443705917,-0.9785368464437578,4,0.4524498444219188,1.8097993776876753,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,1.5450036630708457,,1.5275495267805368,"rgba(239, 83, 80, 1.0)",0.12396937285234914,1.5324421590044286,-1.1490108865363151,4,0.4533667280643614,1.8134669122574456,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,1.5421431813728532,,1.526818768909619,"rgba(239, 83, 80, 1.0)",0.12287886806206984,1.531622948040181,-0.5014934545869472,4,0.46027208250163687,1.8410883300065475,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,1.5273455584526736,,1.522037595101422,"rgba(239, 83, 80, 1.0)",0.12152032418154808,1.5262907315863021,-0.7923837616039144,4,0.4641113236732298,1.8564452946929193,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,1.5268112560224925,,1.5218207080447859,"rgba(239, 83, 80, 1.0)",0.12092839069331496,1.5260507054517387,-1.04235824796027,4,0.4673523040736238,1.8694092162944953,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,1.525891522389524,,1.5214713422913446,"rgba(239, 83, 80, 1.0)",0.12096373516564614,1.525662835729936,-0.7908389700345863,4,0.47166028714479,1.88664114857916,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,1.525891522389524,,1.5214713422913446,"rgba(239, 83, 80, 1.0)",0.12096373516564614,1.525662835729936,-0.7908389700345863,4,0.47814053303781445,1.9125621321512578,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,1.5231001733498974,,1.5203615434622508,"rgba(239, 83, 80, 1.0)",0.12089020407560239,1.5244330660232106,-0.7397875345406882,4,0.4853188247265776,1.9412752989063105,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,1.515272201385123,,1.5168366561145268,"rgba(239, 83, 80, 1.0)",0.1217708303951915,1.5205508074711525,-1.3595276219590415,4,0.49535265980379717,1.9814106392151887,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,1.5143712916872005,,1.516442841907268,"rgba(239, 83, 80, 1.0)",0.12151446731054344,1.5201164331288353,-1.0296422796232698,4,0.5126444118341795,2.050577647336718,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,1.514050064657765,,1.5162976451745542,"rgba(239, 83, 80, 1.0)",0.12173934642697833,1.5199565609815673,-1.27285520687852,4,0.5254757027132967,2.1019028108531868,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,1.5134537835776503,,1.516022769724384,"rgba(239, 83, 80, 1.0)",0.12234304156681408,1.5196542172083327,-1.4275778578951746,4,0.5367577882118045,2.147031152847218,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,1.5119229570937072,,1.515304622059392,"rgba(239, 83, 80, 1.0)",0.12311819560929844,1.5188650558494134,-1.7776824519420078,4,0.5409470014959247,2.1637880059836987,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,1.5082842182916611,,1.5136044440005147,"rgba(239, 83, 80, 1.0)",0.12359844892463646,1.5169964855591012,-1.4320283717073488,4,0.5450494720557522,2.1801978882230086,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,1.5066269347078447,,1.5128182415839497,"rgba(239, 83, 80, 1.0)",0.12417776418150116,1.5161331661261994,-1.4586602305180092,4,0.5517860096887734,2.207144038755094,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,1.5062645121829388,,1.5126489394519333,"rgba(239, 83, 80, 1.0)",0.1243946422762107,1.5159470909879595,-1.0928693430871197,4,0.5596641139860357,2.2386564559441426,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,1.5056586964899994,,1.5123590308756278,"rgba(239, 83, 80, 1.0)",0.12538258568394656,1.5156289066469637,-1.5602558009139154,4,0.5636011988897904,2.2544047955591617,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,1.504593143373343,,1.511845918991519,"rgba(239, 83, 80, 1.0)",0.1265502784389366,1.5150659605646617,-1.5414107576127176,4,0.5711334047616204,2.284533619046482,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,1.5006481027715997,,1.5099285441393748,"rgba(239, 83, 80, 1.0)",0.12767762754913636,1.5129635853400702,-1.5113343586041237,4,0.5782571968080221,2.3130287872320885,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,1.499706591938883,,1.5094641063858631,"rgba(239, 83, 80, 1.0)",0.12950553920463825,1.5124548144182755,-1.9107662570885071,4,0.5804554515235796,2.3218218060943183,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,1.4990753412541338,,1.493844218743662,"rgba(239, 83, 80, 1.0)",0.1324544116712259,1.4917097850271843,-2.202341026973545,4,0.5879329195632828,2.351731678253131,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,1.4957682115030984,,1.4928771939596357,"rgba(239, 83, 80, 1.0)",0.13440549779617372,1.490676417029686,-1.9394773376383938,4,0.590706934817447,2.362827739269788,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,1.4951600926298063,,1.492652693361925,"rgba(239, 83, 80, 1.0)",0.1356833887474123,1.4904312759739795,-1.919404271799236,4,0.5898679098287143,2.359471639314857,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4951600926298063,,1.492652693361925,"rgba(239, 83, 80, 1.0)",0.13759085450436984,1.4904312759739795,-2.0018138339654823,3,0.7065074579357807,2.1195223738073423,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,1.4950604626439319,,1.4926336104772042,"rgba(239, 83, 80, 1.0)",0.13932068135151965,1.4904121513707418,-1.6897143273135027,3,0.7001402969105633,2.10042089073169,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.4950604626439319,,1.4926336104772042,"rgba(239, 83, 80, 1.0)",0.14114196418519007,1.4904121513707418,-1.66791041013048,3,0.6941106297562913,2.082331889268874,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,1.4924136124875984,,1.4917527400585835,"rgba(239, 83, 80, 1.0)",0.14289582294880296,1.489460931668873,-1.6407822624239776,3,0.6890343269518079,2.0671029808554238,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,1.491330761923216,,1.4913437036578607,"rgba(239, 83, 80, 1.0)",0.14429074751978815,1.4890145628441926,-1.5871742768037527,3,0.6839637608657121,2.0518912825971363,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,1.4906775956504177,,1.4910149105811932,"rgba(239, 83, 80, 1.0)",0.14634428122973608,1.4886478963243222,-1.7673932602688325,3,0.6777943855346559,2.0333831566039677,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,1.489704183112452,,1.4905105543520667,"rgba(239, 83, 80, 1.0)",0.14826321857420138,1.4880845721944878,-1.7407188018471622,3,0.6706461354782953,2.011938406434886,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.489704183112452,,1.4905105543520667,"rgba(239, 83, 80, 1.0)",0.15020292580012667,1.4880845721944878,-1.7182393140458394,3,0.6623276060330396,1.986982818099119,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,1.4880159165497406,,1.4809918263895976,"rgba(239, 83, 80, 1.0)",0.15088424057552696,1.4729013827942548,-1.0796447804813147,3,0.6591929159287481,1.9775787477862443,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,1.4877847148467618,,1.4808115417444279,"rgba(239, 83, 80, 1.0)",0.1517986160010007,1.4726901412520994,-1.2035033392590024,3,0.6552115992230189,1.9656347976690567,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,1.4864684614645944,,1.4797210256601494,"rgba(239, 83, 80, 1.0)",0.15295365252199528,1.4714071160909394,-1.3167852664517206,3,0.6523445674438649,1.9570337023315947,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,1.4854373739694213,,1.4791873453926268,"rgba(239, 83, 80, 1.0)",0.15392691608518294,1.4708036237275155,-1.3045387306817153,2,0.8471949456212053,1.6943898912424107,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,1.4847775213690275,,1.4788541666695085,"rgba(239, 83, 80, 1.0)",0.15449860782485803,1.4704280775582617,-1.1678297953519272,2,0.8479904890133012,1.6959809780266024,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.4847775213690275,,1.4788541666695085,"rgba(239, 83, 80, 1.0)",0.15518143986726873,1.4704280775582617,-1.1626910905878118,2,0.8481838226567575,1.696367645313515,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,1.4809627790130235,,1.4763818661838202,"rgba(239, 83, 80, 1.0)",0.15637792060918806,1.467574817758553,-1.359365931778883,2,0.8493365095454012,1.6986730190908024,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,1.479302723885736,,1.4751501921544357,"rgba(239, 83, 80, 1.0)",0.1578280224950061,1.4661386547806687,-1.4644969323364752,2,0.8465003112139786,1.6930006224279572,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,1.4642164960509514,,1.4661068905548684,"rgba(239, 83, 80, 1.0)",0.15922738571100084,1.4558271968896608,-1.3868669381438194,2,0.843546388592824,1.687092777185648,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,1.4589444574105317,,1.462440846638246,"rgba(239, 83, 80, 1.0)",0.16200253028832387,1.4515997756541046,-1.8308342167633516,2,0.8320339422696985,1.664067884539397,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,1.456471203566505,,1.4606035447223706,"rgba(239, 83, 80, 1.0)",0.1659418925760195,1.4494692410874,-2.105973577029711,2,0.8152382386197439,1.6304764772394877,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,1.4484311266919392,,1.4360095892858653,"rgba(239, 83, 80, 1.0)",0.17031944020490203,1.414509239875436,-1.993367518511046,2,0.7949532377472368,1.5899064754944736,-1.0,0.0,1.065,354.0
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.4484311266919392,,1.4360095892858653,"rgba(239, 83, 80, 1.0)",0.17444966232321624,1.414509239875436,-1.9461730986122592,2,0.7766126566493885,1.553225313298777,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,1.4389517621677457,,1.4315688083870461,"rgba(239, 83, 80, 1.0)",0.17701559965867986,1.4097610772913667,-1.552185670760989,2,0.7649244765771128,1.5298489531542256,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,1.4325937500000003,,1.4284439341207542,"rgba(239, 83, 80, 1.0)",0.1790426744641589,1.4064224484212318,-1.4042599015776094,2,0.7558148813152255,1.511629762630451,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,1.4308123780462159,,1.4277198262733128,"rgba(239, 83, 80, 1.0)",0.18081888305281604,1.40568403440676,-1.2757740259869799,2,0.7487507274285303,1.4975014548570607,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,1.4257421680558773,,1.4255422376702356,"rgba(239, 83, 80, 1.0)",0.18248156762402615,1.4034479918544989,-1.251896259052197,2,0.7430032803934967,1.4860065607869934,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,1.424116616703391,,1.4245984566744079,"rgba(239, 83, 80, 1.0)",0.18446294093008514,1.4024211659244283,-1.395516978242235,2,0.7349140765219502,1.4698281530439004,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,1.4186132351210985,,1.4219051079299,"rgba(239, 83, 80, 1.0)",0.18576983725145466,1.3996004819024734,-1.2090255620908914,2,0.7282268880328946,1.4564537760657892,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,1.410246752602753,,1.417662950369702,"rgba(239, 83, 80, 1.0)",0.18710063775585628,1.3951668669118433,-1.1767296442844541,2,0.7218718796218765,1.443743759243753,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,1.4026089021785977,,1.4130677849024185,"rgba(239, 83, 80, 1.0)",0.18887869695167234,1.390222399476905,-1.271834269051368,2,0.7157532293743578,1.4315064587487156,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,1.4006870304950438,,1.411803091579375,"rgba(239, 83, 80, 1.0)",0.1906448752746005,1.3644445485757646,-1.3084251450057096,2,0.7088114463316945,1.417622892663389,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,1.3977627723903396,,1.4100234319100233,"rgba(239, 83, 80, 1.0)",0.1892951601538116,1.3637617350765865,-1.20849225564302,2,0.7026419379855635,1.405283875971127,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,1.3949814677157701,,1.4083695083833676,"rgba(239, 83, 80, 1.0)",0.18685334134333992,1.3625618022929387,-1.1375863057346134,2,0.6979117004889912,1.3958234009779824,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,1.3908879076629115,,1.4067233850552063,"rgba(38, 166, 154, 1.0)",0.18187048653883736,1.3637732673537593,-0.6805571905001102,2,0.6965289494771124,1.3930578989542248,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,1.3881223880610443,,1.4052226089222164,"rgba(38, 166, 154, 1.0)",0.17465667738438892,1.362467877793655,-0.9874679879205721,2,0.6934073659282294,1.3868147318564588,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,1.3871967169295327,,1.4046972237675646,"rgba(38, 166, 154, 1.0)",0.16859172924900775,1.3619576912324427,-1.0496226120978833,2,0.6899976458498527,1.3799952916997054,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,1.3841722382726578,,1.4034512896660998,"rgba(38, 166, 154, 1.0)",0.16203380806163425,1.3617989470777343,-0.6591152078405165,2,0.6889991658191194,1.3779983316382387,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,1.3834112522244644,,1.4031892208562289,"rgba(38, 166, 154, 1.0)",0.1523893779845633,1.3618882046675937,-0.7342257455695355,2,0.689030331567089,1.378060663134178,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,1.3830656845857778,,1.403121560525031,"rgba(38, 166, 154, 1.0)",0.14224240190920742,1.3620750395178394,-0.5067057259328653,2,0.6905027239886228,1.3810054479772456,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,1.3822492112806195,,1.4031730221019347,"rgba(38, 166, 154, 1.0)",0.1345806633768557,1.3630890832320972,-0.24586803484123396,2,0.6917099999433844,1.383419999886769,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,1.3808475254615065,,1.4027250112897924,"rgba(38, 166, 154, 1.0)",0.12748810225356647,1.3632606610040874,-0.692305081367845,2,0.6913078031128815,1.382615606225763,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.3808475254615065,,1.4027250112897924,"rgba(38, 166, 154, 1.0)",0.12134928367587614,1.3632606610040874,-0.7273274166152611,2,0.6907557519691839,1.3815115039383679,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,1.3801587655484382,,1.402477938044536,"rgba(38, 166, 154, 1.0)",0.11528370801346108,1.363267270379454,-0.8090238593693013,2,0.6903553614267588,1.3807107228535176,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,1.3798602540865326,,1.40237661041037,"rgba(38, 166, 154, 1.0)",0.1100273102870766,1.3632852861088456,-0.7115077693400705,2,0.6905505210487435,1.381101042097487,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,1.3790231351366544,,1.3961292576397706,"rgba(38, 166, 154, 1.0)",0.10406706950305934,1.3549932914900928,-0.2882111664459923,2,0.6906650480041933,1.3813300960083865,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,1.3746255699583372,,1.3939476564244626,"rgba(38, 166, 154, 1.0)",0.10169788325948133,1.3548079684114849,-0.3914335985726981,2,0.6906622603599722,1.3813245207199445,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,1.3727679143308138,,1.3927632314171041,"rgba(38, 166, 154, 1.0)",0.10090460216827761,1.353970180469014,-0.6339669261302037,2,0.6902101797803166,1.3804203595606332,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,1.3720438979268244,,1.3921155062648782,"rgba(38, 166, 154, 1.0)",0.09941101322061449,1.3532781470351405,-1.24008540946625,2,0.688454405747098,1.376908811494196,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,1.3705674605323324,,1.3910642711564614,"rgba(38, 166, 154, 1.0)",0.09757339579807198,1.3523561157931896,-0.8952862107410207,2,0.6876344529423626,1.3752689058847252,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,1.3696783938213535,,1.3902281943938026,"rgba(239, 83, 80, 1.0)",0.09605591464734686,1.3514049645946151,-1.8364820661200951,2,0.6842814717792738,1.3685629435585476,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,1.3685094389356374,,1.3890527628344376,"rgba(239, 83, 80, 1.0)",0.09543414313376175,1.3499991893434173,-2.1480696804296526,2,0.6802964790503151,1.3605929581006302,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,1.365768666668138,,1.3864088960476413,"rgba(239, 83, 80, 1.0)",0.09379390863641918,1.3468824843649558,-2.2590218005125773,2,0.6766150615076405,1.353230123015281,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,1.3578751807088856,,1.3642176042727567,"rgba(239, 83, 80, 1.0)",0.09227221771563647,1.3195429507148349,-1.67485896124339,2,0.6748203090092374,1.3496406180184748,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,1.3569544926106052,,1.364047925000464,"rgba(239, 83, 80, 1.0)",0.09055996967815175,1.31953781322777,-1.0991369981850183,2,0.674461041171798,1.348922082343596,0.0,0.0,0.0,0.0
