date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,71.11165424800079,,,,70.39135416194375,,,,,70.61060295856693,"rgba(38, 166, 154, 1.0)",0.8847564178454581,70.61060295856693,0.5757483428869038,8,0.5381707668392897,4.305366134714317,0.0,0.0,0.0,0.0,55.397969959953286,0.9195809255729017,True,False,True,False,True,1.9214859996396072
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,71.11163122289486,,,,70.3918053949791,,,,,70.61124532089603,"rgba(38, 166, 154, 1.0)",0.8742691516628955,70.61124532089603,0.6391105965951055,8,0.5456939693713215,4.365551754970572,0.0,0.0,0.0,0.0,55.48992480375822,0.981081012706646,True,False,True,False,True,2.224989128944948
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,71.11153232752517,,,,70.39252813828165,,,,,70.61210434527388,"rgba(38, 166, 154, 1.0)",0.865694133821608,70.61210434527388,0.500056125845633,8,0.5528442629963932,4.422754103971146,0.0,0.0,0.0,0.0,54.29760357547647,0.981081012706646,True,False,True,False,True,1.4153933198085547
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,71.1113144205107,,,,70.39381813903269,,,,,70.6135159229874,"rgba(38, 166, 154, 1.0)",0.842361582716026,70.6135159229874,0.4231960292671278,8,0.5581010813872613,4.464808651098091,0.0,0.0,0.0,0.0,52.74809748200694,0.981081012706646,True,False,True,False,False,0.9280468788964065
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,71.11093677053371,,,,70.39426504867183,,,,,70.61330467891212,"rgba(38, 166, 154, 1.0)",0.8160038475884128,70.61330467891212,0.21040994058459803,8,0.5638566792703301,4.510853434162641,0.0,0.0,0.0,0.0,49.92853057511519,4.044273156222516,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,71.1117805463956,,,,70.39763485685755,,,,,70.61993028260855,"rgba(38, 166, 154, 1.0)",0.7864391181053381,70.61993028260855,1.0872675299410954,8,0.563928885092142,4.511431080737136,0.0,0.0,0.0,0.0,53.838060621570726,4.044273156222516,True,False,True,False,True,3.997695749982025
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,71.11679545792748,,,,70.40681288518307,,,,,70.64103242223887,"rgba(38, 166, 154, 1.0)",0.7524693403109022,70.64103242223887,1.3275857556513677,8,0.56363739912564,4.50909919300512,0.0,0.0,0.0,0.0,57.433376418959895,2.7496737168629437,True,False,True,False,True,4.966933068840362
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,71.11867692358604,,,,70.40891558421961,72.35,,,,70.74712567456629,"rgba(38, 166, 154, 1.0)",0.7220766286603342,70.74712567456629,2.0813224881990506,8,0.5606371104905477,4.485096883924381,0.0,1.0,72.55,318.0,62.70122839734545,7.463817425858458,True,False,True,False,True,8.396764880923076
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,71.12237456641257,,,,70.41379257145557,72.04902932254802,,,,70.74051494981308,"rgba(38, 166, 154, 1.0)",0.6846271228173145,70.74051494981308,1.547535899289275,8,0.5600005715565285,4.480004572452228,0.0,0.0,0.0,0.0,62.10957263251832,7.463817425858458,True,False,True,False,True,5.431572726324614
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,71.12332472896055,,,,70.41516324950591,72.00414180125924,,,,70.74070204008818,"rgba(38, 166, 154, 1.0)",0.6305217559168775,70.74070204008818,1.6800339559599038,8,0.55960429822715,4.4768343858172,0.0,0.0,0.0,0.0,61.7151354559669,7.463817425858458,True,False,True,False,True,5.431572726324614
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,71.12393780970908,,,,70.41619233979111,71.95426358417866,,,,70.73966183041016,"rgba(38, 166, 154, 1.0)",0.59367406200011,70.73966183041016,1.4491759446106278,8,0.5601559820126985,4.481247856101588,0.0,0.0,0.0,0.0,59.69780934211994,7.463817425858458,True,False,True,False,False,4.129582148313794
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,71.12439190805354,,,,70.41698844911605,71.91970327880462,,,,70.73903838138843,"rgba(38, 166, 154, 1.0)",0.5677956982531427,70.73903838138843,1.516322897937354,8,0.561153922941952,4.489231383535616,0.0,0.0,0.0,0.0,58.352925266221966,7.463817425858458,True,False,True,False,False,4.1295821483138155
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,71.12511203424724,,,,70.41818122164247,71.88675648888062,,,,70.73926676950056,"rgba(38, 166, 154, 1.0)",0.5486635934145421,70.73926676950056,1.7145902184704958,8,0.5629451241835849,4.503560993468679,0.0,0.0,0.0,0.0,58.07557280019914,7.463817425858458,True,False,True,False,False,4.604191098873439
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,71.12603451804101,,,,70.42237112992046,71.637666029891,,,,70.72895842110921,"rgba(239, 83, 80, 1.0)",0.5347306049027302,70.72895842110921,0.6564830508525734,8,0.5649955641526452,4.519964513221161,0.0,0.0,0.0,0.0,52.882684244356824,8.032049754063422,True,False,False,False,False,0.7232643450942291
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,71.12611143829015,,,,70.4233383219588,71.59395156085465,,,,70.72712673292219,"rgba(239, 83, 80, 1.0)",0.5212555269003336,70.72712673292219,0.935957974352759,8,0.5699083672036531,4.559266937629225,0.0,0.0,0.0,0.0,50.60942584000031,5.88191806132491,False,False,False,False,False,1.5454589161255186
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,71.12551052885928,,,,70.4251799482105,71.4805102771808,,,,70.7205444638588,"rgba(239, 83, 80, 1.0)",0.5073765149548689,70.7205444638588,0.3339837993019308,8,0.5752153834768914,4.601723067815131,0.0,0.0,0.0,0.0,46.88593307940067,2.3986759833677667,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,71.12531804176041,,,,70.42545123309804,71.46101697173154,,,,70.71923800171487,"rgba(239, 83, 80, 1.0)",0.507343753962247,70.71923800171487,0.3267252173512897,8,0.57909150353294,4.63273202826352,0.0,0.0,0.0,0.0,44.37096607946987,0.0684564041625606,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,71.12419724395562,,,,70.42684650888035,71.3716767306692,,,,70.71301035194836,"rgba(239, 83, 80, 1.0)",0.5042356002310436,70.71301035194836,0.29150985766235554,8,0.5792102220534303,4.6336817764274425,0.0,0.0,0.0,0.0,42.51370800553006,-1.7127371261066031,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,71.12269285869853,,,,70.42933311376154,71.28076090503644,,,,70.70698297739536,"rgba(239, 83, 80, 1.0)",0.5040621029232646,70.70698297739536,0.42260074972760725,8,0.5802087041657897,4.641669633326318,0.0,0.0,0.0,0.0,42.0069581948532,-2.3510728425010967,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,71.11443087820804,,,,70.4271311556535,71.06204765115757,,,,70.68013736651505,"rgba(239, 83, 80, 1.0)",0.5134215467668889,70.68013736651505,-1.1883750698762263,8,0.5735774346946672,4.588619477557337,0.0,0.0,0.0,0.0,36.7002900495754,-7.436967911416218,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,71.10652677721373,,,,70.42509348796493,70.9124481603641,,,,70.65896373068044,"rgba(239, 83, 80, 1.0)",0.5211355670831718,70.65896373068044,-1.0725879521311528,9,0.5881640880184291,5.293476792165862,0.0,0.0,0.0,0.0,33.51317459278268,-10.398586735217897,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,71.10340673293952,,,,70.42445010759917,70.86585628562855,,,,70.65172207328347,"rgba(239, 83, 80, 1.0)",0.5279693974886273,70.65172207328347,-0.9124052938955438,9,0.5836296772851919,5.252667095566727,0.0,0.0,0.0,0.0,32.263140831308355,-11.622828822310495,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,71.09693424441502,,,,70.42277152823016,70.78092978831025,,,,70.6374130302238,"rgba(239, 83, 80, 1.0)",0.5355578635638212,70.6374130302238,-1.2462015323284752,9,0.577245520405636,5.195209683650725,0.0,0.0,0.0,0.0,30.40044607085658,-13.527308648968038,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,71.09303723465321,,,,70.42157871777997,70.73524447636218,,,,70.62913179592658,"rgba(239, 83, 80, 1.0)",0.5454791678170134,70.62913179592658,-1.24501875780965,9,0.5725989752724518,5.153390777452067,0.0,0.0,0.0,0.0,29.05606106960912,-15.006887403669452,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,71.06254293008452,,,,70.41171307204792,70.48526126573532,,,,70.57411041069359,"rgba(239, 83, 80, 1.0)",0.5591125287628944,70.57411041069359,-1.2951067512219439,9,0.5667109705579718,5.100398735021747,0.0,0.0,0.0,0.0,27.624164423990784,-16.61960044800535,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,71.0600087499591,,,,70.41081605538997,70.46953147089232,,,,70.57000714563715,"rgba(239, 83, 80, 1.0)",0.5713351913725593,70.57000714563715,-1.2427155833538779,9,0.5622369570394417,5.060132613354975,0.0,0.0,0.0,0.0,26.84034752325016,-17.671007558971304,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,71.05775771312179,,,,70.41019702114022,70.45863906564253,,,,70.5668025969785,"rgba(239, 83, 80, 1.0)",0.5788152469397362,70.5668025969785,-0.8410327812756986,9,0.5637388253724709,5.073649428352238,0.0,0.0,0.0,0.0,29.910374301323436,-17.671007558971304,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,71.05492352154546,,,,70.40946787444993,70.44630660571946,,,,70.56295596620264,"rgba(239, 83, 80, 1.0)",0.5858833094158508,70.56295596620264,-0.8072528413109931,9,0.5646015065753789,5.08141355917841,0.0,0.0,0.0,0.0,32.113122699587706,-17.671007558971304,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,71.05398625135487,,,,70.40921853467484,70.44226710672807,,,,70.56168550483014,"rgba(239, 83, 80, 1.0)",0.593375919617403,70.56168550483014,-0.8960348528685771,9,0.5733142456526407,5.159828210873766,0.0,0.0,0.0,0.0,33.008384712296234,-22.190509440406267,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,71.05318902744393,,,,70.40897279359237,70.43841959715222,,,,70.5605405054165,"rgba(239, 83, 80, 1.0)",0.6008368563326852,70.5605405054165,-1.1160109409886412,9,0.5831570366450778,5.2484133298057,0.0,0.0,0.0,0.0,32.32908906980535,-22.190509440406267,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,71.04468806167917,,,,70.40608428280942,70.39685074109862,,,,70.5481427473441,"rgba(239, 83, 80, 1.0)",0.6120956102079567,70.5481427473441,-1.2059272032572146,9,0.5941069315747911,5.3469623841731195,0.0,0.0,0.0,0.0,31.19433148904394,-22.190509440406267,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,71.01471181845746,,,,70.39225060694335,70.23544980921254,,,,70.50082587899072,"rgba(239, 83, 80, 1.0)",0.6332635831670561,70.50082587899072,-1.7857112094386864,9,0.6029041155103205,5.426137039592884,0.0,0.0,0.0,0.0,27.64054759528242,-17.625336355525867,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,71.00936834864929,,,,70.38967294386424,70.20970550176479,,,,70.4927050740768,"rgba(239, 83, 80, 1.0)",0.6567813477395279,70.4927050740768,-1.907339601510135,9,0.6135468215486651,5.521921393937986,0.0,0.0,0.0,0.0,24.669384123341096,-20.479854789252403,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,71.00476853520198,,,,70.38754647799318,70.1898589092591,,,,70.48605251958969,"rgba(239, 83, 80, 1.0)",0.6763483896217651,70.48605251958969,-1.679685406251965,9,0.6268448369278585,5.641603532350727,0.0,0.0,0.0,0.0,24.78154052322294,-20.479854789252403,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,70.99941077689554,,,,70.38505843922883,70.16761595609557,,,,70.47841445936052,"rgba(239, 83, 80, 1.0)",0.679102793105294,70.47841445936052,-1.5290976121777184,9,0.652931985067895,5.876387865611054,0.0,0.0,0.0,0.0,26.51591611869047,-20.479854789252403,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,70.99124508549919,,,,70.38136944846505,70.13724815617422,,,,70.46729025822617,"rgba(239, 83, 80, 1.0)",0.6821776009801878,70.46729025822617,-1.579193243340539,9,0.6670462014138855,6.0034158127249695,0.0,0.0,0.0,0.0,27.27396764233126,-20.479854789252403,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,70.97713601436749,,,,70.37455604568667,70.0833736121031,,,,70.44772075896361,"rgba(239, 83, 80, 1.0)",0.6901522419849975,70.44772075896361,-1.8803398439033348,9,0.6698669090993421,6.028802181894079,0.0,0.0,0.0,0.0,26.0802628093243,-20.479854789252403,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,70.97262206885276,,,,70.372061040812,70.06267526895492,,,,70.44085949861419,"rgba(239, 83, 80, 1.0)",0.7251947548295078,70.44085949861419,-2.7039074476968317,9,0.6530797568341866,5.877717811507679,0.0,0.0,0.0,0.0,22.462299155457973,-23.129312289956083,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,70.97094743085471,68.53833333333334,,,70.37112947697574,70.05504122437017,,,,70.33276248963534,"rgba(239, 83, 80, 1.0)",0.7538923143403277,70.33276248963534,-2.3647442157508953,9,0.6347174929134763,5.712457436221287,0.0,-1.0,68.43,333.0,21.18934682543855,-24.39850367253927,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,70.96737101731964,68.59575685654009,,,70.36916195590607,70.03930633276198,,,,70.33090615559767,"rgba(239, 83, 80, 1.0)",0.7790020180615286,70.33090615559767,-2.1320948047486157,9,0.6214142780047267,5.59272850204254,0.0,0.0,0.0,0.0,22.296795091034063,-24.39850367253927,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,70.95893731011992,68.65168537113605,,,70.36456005313829,70.00402979975287,,,,70.32236277375401,"rgba(239, 83, 80, 1.0)",0.8011279941824835,70.32236277375401,-2.0063744937464696,9,0.610611174462419,5.495500570161771,0.0,0.0,0.0,0.0,23.778181168373592,-24.39850367253927,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,70.95076373344807,68.65608066691186,,,70.36007671261845,69.9710894856997,,,,70.311468846481,"rgba(239, 83, 80, 1.0)",0.8293668104681365,70.311468846481,-2.0032979684142207,9,0.5921707102425403,5.329536392182863,0.0,0.0,0.0,0.0,24.357608586056877,-24.39850367253927,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,70.93767524800072,68.66774225357456,,,70.3529058081935,69.92154245664929,,,,70.29470919962111,"rgba(239, 83, 80, 1.0)",0.8523489694752651,70.29470919962111,-1.8357612382454032,9,0.5792770736415772,5.213493662774195,0.0,0.0,0.0,0.0,26.224190218497117,-27.824326997093912,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,70.92703529414435,69.34777818233307,,,70.35068644211242,69.93808861839346,,,,70.32747149887977,"rgba(38, 166, 154, 1.0)",0.8502454176707156,70.32747149887977,-0.27341693827252955,9,0.5791524553111129,5.212372097800016,0.0,0.0,0.0,0.0,39.92880532583973,-15.278228430382129,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,70.92214586942445,69.45486888334436,,,70.34934186844053,69.94052185347785,,,,70.3303784168062,"rgba(38, 166, 154, 1.0)",0.851080463266978,70.3303784168062,-0.24718980858593542,9,0.5802083212459554,5.221874891213599,0.0,0.0,0.0,0.0,49.18363294341349,-7.482052810320603,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,70.91648304331763,69.566668491766,,,70.348066427253,69.94701683313203,,,,70.33375762960965,"rgba(38, 166, 154, 1.0)",0.8513996584320179,70.33375762960965,-0.22757541383852992,9,0.5816592531208699,5.234933278087829,0.0,0.0,0.0,0.0,55.45791270832722,-2.502110870156713,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,70.91423905595757,69.60964791764522,,,70.3476753360242,69.95098786042384,,,,70.33529008461392,"rgba(38, 166, 154, 1.0)",0.8519176672140858,70.33529008461392,-0.19989030767584315,9,0.5825024949522762,5.242522454570486,0.0,0.0,0.0,0.0,59.784192535781045,0.8815657098511878,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,70.9104677656044,69.6780034155378,,,70.34714574340123,69.9590474720065,,,,70.33793562403815,"rgba(38, 166, 154, 1.0)",0.852100700388975,70.33793562403815,-0.15014143748474512,8,0.5976650976013654,4.7813207808109235,0.0,0.0,0.0,0.0,62.94731535540944,3.481215242188547,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,70.90488663119197,69.73064938811454,,,70.3458590682702,69.96418102710544,,,,70.33804122967948,"rgba(38, 166, 154, 1.0)",0.8524519483959799,70.33804122967948,-0.30270472155647254,8,0.5965865100099689,4.772692080079751,0.0,0.0,0.0,0.0,63.224261573068944,3.748487938744674,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,70.90530168587227,69.86702368409203,,,70.3489883187961,69.99975295770162,,,,70.35236802093952,"rgba(38, 166, 154, 1.0)",0.8540556240718677,70.35236802093952,0.6295046410410818,8,0.5963299887880467,4.770639910304373,0.0,0.0,0.0,0.0,67.72356431090694,8.170700294665679,True,False,True,False,True,3.707919666142036
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,70.90524827322803,69.90103552561727,,,70.34982981825948,70.0094796115059,,,,70.35602644196722,"rgba(38, 166, 154, 1.0)",0.8550280117637552,70.35602644196722,0.5894234470671718,9,0.6036522924205148,5.432870631784633,0.0,0.0,0.0,0.0,70.34789502798262,10.865374656256563,True,False,True,False,True,3.4921076871414805
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,70.90422387928902,69.96364579820462,,,70.35125021991249,70.0282997196069,,,,70.36239067854684,"rgba(38, 166, 154, 1.0)",0.8539582558313273,70.36239067854684,0.3602158763061544,9,0.6044080165597472,5.439672149037724,0.0,0.0,0.0,0.0,69.71263052199191,10.865374656256563,True,False,True,False,True,2.1254458362278896
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,70.90329427335685,69.9857172002875,,,70.3516476957433,70.03529015039642,,,,70.36436599765847,"rgba(38, 166, 154, 1.0)",0.8525300026422448,70.36436599765847,0.22947462462928803,9,0.604656376670913,5.441907390038217,0.0,0.0,0.0,0.0,67.9645025509355,10.865374656256563,True,False,True,False,True,1.3402076234144147
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,70.90179990102943,70.01252333296675,,,70.35209401886883,70.0442191778974,,,,70.3666463118343,"rgba(38, 166, 154, 1.0)",0.8526224410762407,70.3666463118343,0.2385037953129687,9,0.6057823667811019,5.452041301029917,0.0,0.0,0.0,0.0,66.86899926834968,10.865374656256563,True,False,True,False,True,1.4097109331948907
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,70.90251380315154,70.13261081722293,,,70.35697623009192,70.09062744268893,,,,70.3829151826133,"rgba(38, 166, 154, 1.0)",0.8562762457342785,70.3829151826133,0.8958380209752382,9,0.6070460337052666,5.463414303347399,0.0,0.0,0.0,0.0,69.41265359310418,11.618193096218064,True,False,True,False,True,5.301933313402827
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,70.9152364392494,70.44196520323794,,,70.37780497769334,70.24091457853875,,,,70.43920867303578,"rgba(38, 166, 154, 1.0)",0.8592459505888786,70.43920867303578,0.9028745802439231,9,0.6059275461487602,5.453347915338842,0.0,0.0,0.0,0.0,71.39632591132512,13.970254848911168,True,False,True,False,True,5.720956741426296
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,70.91578637677176,70.4522404613597,,,70.37871692164768,70.24682398453048,,,,70.44140404640511,"rgba(38, 166, 154, 1.0)",0.8655996827694624,70.44140404640511,1.1074356572404151,8,0.6386186974351096,5.108949579480877,0.0,0.0,0.0,0.0,73.52225410791098,16.41640230639719,True,False,True,False,True,6.909826582701701
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,70.91718903500588,70.48033632431438,,,70.38133617495461,70.26368089511915,,,,70.44754515484392,"rgba(38, 166, 154, 1.0)",0.8688227097058896,70.44754515484392,0.940876471141966,8,0.6365546380351227,5.0924371042809815,0.0,0.0,0.0,0.0,73.01203495328794,16.41640230639719,True,False,True,False,True,5.876375151003945
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,70.91814794254029,70.49790782106548,,,70.38305340698727,70.27445480807378,,,,70.45150404958825,"rgba(38, 166, 154, 1.0)",0.8742277518827385,70.45150404958825,1.0048822500999495,8,0.6340502461382127,5.072401969105702,0.0,0.0,0.0,0.0,73.03332660863093,16.910623687362346,True,False,True,False,True,6.302218910219889
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,70.91973051213463,70.52185553652217,,,70.38544931617307,70.28899981598147,,,,70.45702979586387,"rgba(38, 166, 154, 1.0)",0.8817868427436545,70.45702979586387,1.1827917514520327,7,0.5250639338664914,3.67544753706544,0.0,0.0,0.0,0.0,73.96527219702536,18.343080527637426,True,False,True,False,True,7.4134227282309055
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,70.92210918407626,70.5623193468831,,,70.38993056605335,70.31576397710492,,,,70.46683486277696,"rgba(38, 166, 154, 1.0)",0.8859303248790663,70.46683486277696,0.8952906509113036,7,0.5305864788661963,3.714105352063374,0.0,0.0,0.0,0.0,71.05494360822777,18.343080527637426,True,False,True,False,False,5.5367803323918
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,70.9253281831139,70.60006876847213,,,70.39416592308133,70.33959198284997,,,,70.47626319311058,"rgba(38, 166, 154, 1.0)",0.8926613312180834,70.47626319311058,1.1132293649747431,7,0.5349375883284947,3.744563118299463,0.0,0.0,0.0,0.0,70.51587414858966,18.343080527637426,True,False,True,False,False,6.920917852522152
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,70.92667651136568,70.61982812743723,,,70.39672567945055,70.35385542512434,,,,70.48153609517672,"rgba(38, 166, 154, 1.0)",0.8948766687382353,70.48153609517672,0.6687669102683199,7,0.5389244522328084,3.772471165629659,0.0,0.0,0.0,0.0,65.48871340163177,20.627134868170444,True,False,True,False,False,3.9400616246035085
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,70.9256556524471,70.62427320788935,,,70.39808590282479,70.3617701124654,,,,70.49652161892205,"rgba(38, 166, 154, 1.0)",0.8947719624936032,70.49652161892205,0.093295705025569,7,0.5440744512319887,3.808521158623921,0.0,0.0,0.0,0.0,57.97365640621212,13.718143822444937,True,False,True,False,False,0.35310051111375174
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,70.9243550630652,70.62546507213365,,,70.39905604845883,70.36738891172844,,,,70.49554596457311,"rgba(38, 166, 154, 1.0)",0.8919725837097678,70.49554596457311,0.1787656238981148,7,0.5475062056645589,3.832543439651912,0.0,0.0,0.0,0.0,53.66029733374711,9.99422336838137,True,False,False,False,False,0.8686805805852913
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,70.9240201606232,70.62894563791698,,,70.39991379873634,70.37204952259215,,,,70.49795391784296,"rgba(38, 166, 154, 1.0)",0.8858282478474441,70.49795391784296,0.4087091183158873,7,0.5501854656303359,3.851298259412351,0.0,0.0,0.0,0.0,52.639603752222364,9.19948281940065,True,False,False,False,False,2.2697699256194106
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,70.92493553374044,70.64765050893956,,,70.40311151328194,70.38851409108618,,,,70.50947731270803,"rgba(38, 166, 154, 1.0)",0.885063111710967,70.50947731270803,0.791494615494418,6,0.5947374312598938,3.5684245875593623,0.0,0.0,0.0,0.0,54.63991296089654,9.19948281940065,True,False,True,False,False,4.588218879433342
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,71.00067072699794,71.11067332353238,,,70.48908226741315,70.7447896508141,,,,70.71222157909368,"rgba(38, 166, 154, 1.0)",0.8994369459943308,70.71222157909368,1.4984690443378987,6,0.5845997336106256,3.5075984016637536,0.0,0.0,0.0,0.0,60.21764292125893,3.2307929023179938,True,False,True,False,True,9.743266851488972
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,71.04539506693274,71.26612481293557,,,70.54709004780085,70.91326298528574,,,,70.7925550757917,"rgba(38, 166, 154, 1.0)",0.9067987698540392,70.7925550757917,0.884920614016124,6,0.5809613739116244,3.4857682434697463,0.0,0.0,0.0,0.0,60.14656265041532,3.2307929023179938,True,False,True,False,True,6.4158714791582945
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,71.04820401635702,71.27320621793001,,,70.55114479487486,70.92294141516706,,,,70.79726636054242,"rgba(38, 166, 154, 1.0)",0.9159366052651542,70.79726636054242,1.0128797496732886,5,0.5927608379041879,2.9638041895209395,0.0,0.0,0.0,0.0,60.73520982046026,4.051755984329425,True,False,True,False,True,7.175584534286827
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,71.05272957498443,71.28595023662845,,,70.55694104047076,70.93757511817572,,,,70.80493112582509,"rgba(38, 166, 154, 1.0)",0.9282511503887237,70.80493112582509,1.1420065288698833,5,0.5855109866287999,2.927554933143999,0.0,0.0,0.0,0.0,61.82136137096502,5.457689330604623,True,False,True,False,True,7.991257448229341
