date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,,,,,,,74.85179310415478,"rgba(38, 166, 154, 1.0)",1.1674898498699922,74.85179310415478,0.46527761753620905,7,0.23401548131853048,1.6381083692297134,0.0,0.0,0.0,0.0,43.37676653126747,0.4130955750187937,False,True,False,True,False,4.238919682542399
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,,,,,,,74.85223946227403,"rgba(38, 166, 154, 1.0)",1.1496122260441466,74.85223946227403,0.5373642726919365,7,0.23562450041171076,1.6493715028819753,0.0,0.0,0.0,0.0,43.33906708193798,0.0961921570433617,False,True,False,True,False,4.680938528997448
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,,,,,,,74.84948668039188,"rgba(239, 83, 80, 1.0)",1.134292008417704,74.84948668039188,0.10624541010055581,7,0.23760921402062526,1.663264498144377,0.0,0.0,0.0,0.0,40.012144472159704,-3.3470137346947055,False,True,False,True,False,1.4329849186179189
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,,,,,,,74.84569140178411,"rgba(239, 83, 80, 1.0)",1.1180187108620976,74.84569140178411,0.20063045102610272,7,0.23887416717394133,1.6721191702175893,0.0,0.0,0.0,0.0,38.88247286163864,-4.7037731563437575,False,True,False,True,False,2.0399232675581054
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,,,,,,,74.84275847396914,"rgba(239, 83, 80, 1.0)",1.0967339227438924,74.84275847396914,0.2208753837255205,7,0.24035290571492005,1.6824703400044403,0.0,0.0,0.0,0.0,38.30257613943605,-5.627566564728696,False,True,False,True,False,2.1319393709037016
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,,,,,,,74.8420397162675,"rgba(239, 83, 80, 1.0)",1.0751003514861646,74.8420397162675,0.39806543002326455,7,0.241827261457423,1.692790830201961,0.0,0.0,0.0,0.0,40.056182959584284,-5.627566564728696,False,True,False,True,False,3.2704344299103276
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,,,,,,,74.83782851527181,"rgba(239, 83, 80, 1.0)",1.0512537216996174,74.83782851527181,0.2636580294622576,7,0.24244100714536748,1.6970870500175723,0.0,0.0,0.0,0.0,39.9499520684499,-5.627566564728696,False,True,False,True,False,2.2387120376159153
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,,,,,,74.83015524118122,"rgba(239, 83, 80, 1.0)",1.0255349076685574,74.83015524118122,0.12173623529071535,7,0.24325243739636734,1.7027670617745714,0.0,0.0,0.0,0.0,38.65323070344582,-6.313560859236446,False,True,False,True,False,1.1809842824777874
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,,,,,,,74.82096135711629,"rgba(239, 83, 80, 1.0)",1.000803357488508,74.82096135711629,-0.5655070527906302,7,0.24396630423990157,1.707764129679311,0.0,0.0,0.0,0.0,34.02699326212033,-10.898940444921834,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,,,,,,,74.7875350976304,"rgba(239, 83, 80, 1.0)",0.9859193953128034,74.7875350976304,-1.3312803296804736,8,0.27541704199213085,2.203336335937047,0.0,0.0,0.0,0.0,28.615904052000896,-15.945734358137962,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,,,,,,,74.77490330209613,"rgba(239, 83, 80, 1.0)",0.9690284118966651,74.77490330209613,-1.24857360965094,8,0.2751043617883231,2.2008348943065847,0.0,0.0,0.0,0.0,25.97541307745226,-18.30656170880807,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,,,,,,,74.76090673720266,"rgba(239, 83, 80, 1.0)",0.9602605361552702,74.76090673720266,-1.016293704112884,8,0.27552966193779105,2.2042372955023284,0.0,0.0,0.0,0.0,26.55334710807756,-18.30656170880807,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,,,,,,,74.74993035444903,"rgba(239, 83, 80, 1.0)",0.9513667172182032,74.74993035444903,-0.8986338695438656,8,0.2751823894590769,2.2014591156726153,0.0,0.0,0.0,0.0,28.08074413753132,-18.30656170880807,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,,,,,,,74.72658976497512,"rgba(239, 83, 80, 1.0)",0.9429995748663454,74.72658976497512,-0.7705091119241477,8,0.274964075082641,2.199712600661128,0.0,0.0,0.0,0.0,30.210761388899698,-18.30656170880807,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,,,,,,,74.58588980277108,"rgba(239, 83, 80, 1.0)",0.9657158713327918,74.58588980277108,-1.7768060500061584,8,0.27233763019734886,2.178701041578791,0.0,0.0,0.0,0.0,27.38360006287124,-18.30656170880807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,,,,,,,74.5856955285316,"rgba(239, 83, 80, 1.0)",0.9749014133571019,74.5856955285316,-1.2367358504279506,7,0.24095856788322528,1.686709975182577,0.0,0.0,0.0,0.0,29.6216364859647,-18.30656170880807,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,,,,,,,74.57856701825672,"rgba(239, 83, 80, 1.0)",0.9808327864395966,74.57856701825672,-1.007885372434577,7,0.24123147169621934,1.6886203018735353,0.0,0.0,0.0,0.0,32.61201718705654,-23.100166064424343,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,,,,,,,74.56382030876856,"rgba(239, 83, 80, 1.0)",0.9859244667082576,74.56382030876856,-1.3477911885127847,7,0.2414029830514544,1.689820881360181,0.0,0.0,0.0,0.0,33.12849539530906,-22.459311050600917,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,,,,,,,74.5422855807797,"rgba(239, 83, 80, 1.0)",1.0027243205702001,74.5422855807797,-1.7325655169027805,7,0.2409058705572083,1.6863410939004582,0.0,0.0,0.0,0.0,31.932169483373375,-22.459311050600917,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,,,,,,74.45843847241422,"rgba(239, 83, 80, 1.0)",1.034716926080279,74.45843847241422,-1.9893735383376774,7,0.23845071796510378,1.6691550257557264,0.0,0.0,0.0,0.0,29.900020051137634,-22.459311050600917,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,,,,,,74.45403557157967,"rgba(239, 83, 80, 1.0)",1.0375814436718482,74.45403557157967,-0.7604565177913931,7,0.23922622324271783,1.6745835626990249,0.0,0.0,0.0,0.0,36.10601898259485,-19.49411621660417,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,,,,,,74.45007822641915,"rgba(239, 83, 80, 1.0)",1.0424798570006792,74.45007822641915,-0.8442160493644769,7,0.239188015916929,1.674316111418503,0.0,0.0,0.0,0.0,39.835989750029306,-16.1219021633436,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,,,,,,74.44278309773695,"rgba(239, 83, 80, 1.0)",1.0494092074517876,74.44278309773695,-1.1128005066513529,7,0.23846487294865315,1.669254110640572,0.0,0.0,0.0,0.0,41.04759102905342,-15.022109632758266,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,,,,,,74.42604749088935,"rgba(239, 83, 80, 1.0)",1.0592601871797351,74.42604749088935,-1.2329808168913376,7,0.23793165964164542,1.665521617491518,0.0,0.0,0.0,0.0,41.194204464285505,-14.718927113577742,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,,,,,,74.41730606983731,"rgba(239, 83, 80, 1.0)",1.0638577726182497,74.41730606983731,-1.0737394595764296,7,0.2408503894704639,1.6859527262932472,0.0,0.0,0.0,0.0,42.24418702853271,-13.437213328913728,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,,,,,,74.3903974168971,"rgba(239, 83, 80, 1.0)",1.0766798607396837,74.3903974168971,-1.1799212219167254,7,0.24257713560644772,1.6980399492451341,0.0,0.0,0.0,0.0,42.1745761852025,-13.138221261212344,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,,,,,,74.3684014660173,"rgba(239, 83, 80, 1.0)",1.0916547609555955,74.3684014660173,-1.2672518047796757,7,0.24338571780612775,1.7037000246428942,0.0,0.0,0.0,0.0,41.44804455951999,-13.138221261212344,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,,,,,,74.34817376470257,"rgba(239, 83, 80, 1.0)",1.1092274033904557,74.34817376470257,-1.260493349180624,7,0.24312646967200255,1.7018852877040178,0.0,0.0,0.0,0.0,40.77758404711699,-13.138221261212344,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,,,,,,74.33928275444141,"rgba(239, 83, 80, 1.0)",1.1340196504326838,74.33928275444141,-1.4235050987216062,7,0.2422591642232951,1.6958141495630656,0.0,0.0,0.0,0.0,39.12515464752555,-13.138221261212344,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,,,,,,74.32995631204504,"rgba(239, 83, 80, 1.0)",1.163818517012183,74.32995631204504,-1.6110383918435418,7,0.24099946766229102,1.686996273636037,0.0,0.0,0.0,0.0,36.708229618878725,-9.074282985255408,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,,,,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175411526,74.22916632577116,-1.3842262006760333,7,0.24021223356778038,1.6814856349744627,0.0,0.0,0.0,0.0,36.375649255619315,-9.602354541934687,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,,,,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.2122709684310657,74.20326787730596,-1.3843999576084778,7,0.23923159519300932,1.6746211663510653,0.0,0.0,0.0,0.0,35.815786479989455,-10.392225251888114,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,,,,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.213205670939554,74.23369321233642,-0.1225622463677339,7,0.2414570693224201,1.6901994852569406,0.0,0.0,0.0,0.0,45.32133013965132,-9.122327885745314,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,,,,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.2138072037715961,74.24605893182508,0.08975154195528086,7,0.24389866337769558,1.707290643643869,0.0,0.0,0.0,0.0,52.62364351910589,-2.789568167875828,True,False,True,False,True,1.0065260351508556
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,,,,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.2142958957858727,74.26761893282303,0.09666595068330645,7,0.24646738606370558,1.725271702445939,0.0,0.0,0.0,0.0,57.60160270929149,1.2866092273560312,True,False,True,False,True,1.1618141910311834
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,,,,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447004138,74.2762440051008,0.2101213114594972,8,0.23054574412546955,1.8443659530037564,0.0,0.0,0.0,0.0,61.48041190956147,4.452996898106029,True,False,True,False,True,1.9182542152772442
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,,,,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.2051154966891158,74.28982349739744,0.08312605959991878,8,0.23185973208233351,1.8548778566586681,0.0,0.0,0.0,0.0,62.83689400178846,5.498977602675751,True,False,True,False,True,1.1496629835302592
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2026174082519032,74.30640947343772,0.3605390405852573,8,0.2330175251450226,1.8641402011601809,0.0,0.0,0.0,0.0,65.23745213334192,7.7542756889377245,True,False,True,False,True,2.985358894896546
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.202009391218085,74.30640947343772,0.3607214134349488,8,0.23401456980899613,1.872116558471969,0.0,0.0,0.0,0.0,66.83782422104423,9.40097119665942,True,False,True,False,True,2.9853588948965353
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.20196939746082,74.30640947343772,0.36073341590745733,7,0.24575163434677907,1.7202614404274534,0.0,0.0,0.0,0.0,67.9047389461791,10.688315559068599,True,False,True,False,True,2.9853588948965353
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019659271751362,74.30640947343772,0.3607344574078698,7,0.2461193438444129,1.7228354069108902,0.0,0.0,0.0,0.0,68.61601542960234,11.758196297489498,True,False,True,False,True,2.9853588948965246
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2005413456113943,74.30640947343772,0.36116251068509203,7,0.24641478203882577,1.7249034742717804,0.0,0.0,0.0,0.0,69.09019975188451,12.688781676026466,True,False,True,False,True,2.9853588948965246
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1958996877091979,74.30640947343772,0.36256429449599825,7,0.2196762351204833,1.537733645843383,0.0,0.0,0.0,0.0,69.40632263340595,13.521445668433145,True,False,True,False,True,2.9853588948965246
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1901335188930218,74.30640947343772,0.36432090994762106,7,0.22066561245631472,1.544659287194203,0.0,0.0,0.0,0.0,69.61707122108692,14.27710078691149,True,False,True,False,True,2.9853588948965246
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,74.74126296477185,73.52472471753646,73.52472471753646,,,,,,,,74.3177082965397,"rgba(38, 166, 154, 1.0)",1.1861814652355525,74.3177082965397,0.7395931644287445,7,0.22095554795739272,1.546688835701749,0.0,0.0,0.0,0.0,72.54061989985644,17.47063359488139,True,False,True,False,True,5.569747549806788
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,74.74577182013995,73.58907993254746,73.58907993254746,,,,,,,,74.33315466272157,"rgba(38, 166, 154, 1.0)",1.1847829542361514,74.33315466272157,1.0312820022517808,7,0.22060309933381964,1.5442216953367374,0.0,0.0,0.0,0.0,75.92142428178607,20.888946833505315,True,False,True,False,True,7.524746718571933
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,74.74968830073323,73.63782331599748,73.63782331599748,,,,,,,,74.34527719753484,"rgba(38, 166, 154, 1.0)",1.1844544872777198,74.34527719753484,1.0762108769539223,7,0.2201260006380003,1.540882004466002,0.0,0.0,0.0,0.0,78.39927974105613,23.34432151306393,True,False,True,False,True,7.8729877420883305
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,74.75330304612685,73.68832558273947,73.68832558273947,,,,,,,,74.35703378701558,"rgba(38, 166, 154, 1.0)",1.1709135841818197,74.35703378701558,0.839486556705441,7,0.2205392943262947,1.543775060284063,0.0,0.0,0.0,0.0,75.65329861258184,23.34432151306393,True,False,True,False,False,6.034652221662203
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,74.75949318125589,73.77169932152937,73.77169932152937,,,,,,,,74.37634820636715,"rgba(38, 166, 154, 1.0)",1.1586937348458675,74.37634820636715,0.8705076788622008,7,0.2209764874705335,1.5468354122937344,0.0,0.0,0.0,0.0,74.09936701812573,23.34432151306393,True,False,True,False,False,6.284625798785758
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,74.77413020472093,73.94012385075982,73.94012385075982,,,,,,,,74.4169739802182,"rgba(38, 166, 154, 1.0)",1.1462542326053415,74.4169739802182,0.8575985953373243,7,0.22171400328903754,1.5519980230232628,0.0,0.0,0.0,0.0,73.16325478098898,28.20136959896331,True,False,True,False,False,6.369238325217292
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,74.7807987187804,73.99766413122947,73.99766413122947,,,,,,,,74.43267285714005,"rgba(38, 166, 154, 1.0)",1.1391506358559722,74.43267285714005,0.7921052005399846,6,0.23670928904990896,1.4202557342994537,0.0,0.0,0.0,0.0,71.40032156619006,26.343510256776398,True,False,True,False,False,5.928603503216593
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,74.78456810356745,74.03894298522626,74.03894298522626,,,,,,,,74.44258919365134,"rgba(38, 166, 154, 1.0)",1.134166451866936,74.44258919365134,0.6810383123898653,6,0.23717673148700283,1.423060388922017,0.0,0.0,0.0,0.0,68.17692650689457,23.183974434258687,True,False,True,False,False,5.111354400721389
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,74.78773075021597,74.07740978202968,74.07740978202968,,,,,,,,74.45138202902805,"rgba(38, 166, 154, 1.0)",1.1327114205136528,74.45138202902805,0.6697363134450682,6,0.23735178301092055,1.4241106980655234,0.0,0.0,0.0,0.0,65.94105125352621,21.012274700670375,True,False,True,False,False,5.076973065648335
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,74.79539053042089,74.1289439154631,74.1289439154631,,,,,,,,74.46725053441659,"rgba(38, 166, 154, 1.0)",1.1487002055201596,74.46725053441659,1.5737347803161745,6,0.23495280355038392,1.4097168213023035,0.0,0.0,0.0,0.0,70.91218802720711,21.012274700670375,True,False,True,False,True,11.042812342632715
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,74.8026110087097,74.17107040366703,74.17107040366703,,,,,,,,74.48129359016609,"rgba(38, 166, 154, 1.0)",1.1673363920704893,74.48129359016609,1.682211248765151,5,0.25890691867953775,1.2945345933976888,0.0,0.0,0.0,0.0,74.7550846315965,18.965881146472682,True,False,True,False,True,11.91944983135146
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,74.82594756815566,74.2927773139451,74.2927773139451,,,,,,,,74.52442288126468,"rgba(38, 166, 154, 1.0)",1.1974130335739914,74.52442288126468,2.0757892632222887,4,0.2927170966605494,1.1708683866421976,0.0,0.0,0.0,0.0,78.70145334301148,22.504289628014718,True,False,True,False,True,14.721442422151714
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,74.85323053791777,74.41426554822284,74.41426554822284,,,,,,,,74.5717443658459,"rgba(38, 166, 154, 1.0)",1.2813796126486516,74.5717443658459,3.1866088658253915,4,0.27723495467441006,1.1089398186976402,0.0,0.0,0.0,0.0,83.28309202490401,26.61455644319919,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,74.89254991384534,74.58064802739214,74.58064802739214,,,,,,,,74.63807145022223,"rgba(38, 166, 154, 1.0)",1.3405479920237156,74.63807145022223,2.638419937833302,4,0.2671282907743844,1.0685131630975375,0.0,0.0,0.0,0.0,82.47509316530991,26.61455644319919,True,False,True,False,True,18.50312995505563
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,74.90190220746848,74.61890431161338,74.61890431161338,,,,,,,,74.65354700990363,"rgba(38, 166, 154, 1.0)",1.3954819568492416,74.65354700990363,2.509135265354521,4,0.2581063411362041,1.0324253645448165,0.0,0.0,0.0,0.0,81.77899411804106,26.61455644319919,True,False,True,False,True,18.369953013218264
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,74.91397536762092,74.66731515720382,74.66731515720382,,,,,,,,74.67334293894314,"rgba(38, 166, 154, 1.0)",1.4415106034364498,74.67334293894314,2.460375284511891,4,0.24978855836453417,0.9991542334581367,0.0,0.0,0.0,0.0,81.45162996138724,26.61455644319919,True,False,True,False,True,18.636185196455855
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,74.92555986744807,74.71282109583845,74.71282109583845,,,,,,,,74.69215795979031,"rgba(38, 166, 154, 1.0)",1.488663306943964,74.69215795979031,2.413468528075254,3,0.26118390817523474,0.7835517245257042,0.0,0.0,0.0,0.0,81.38050050722018,26.61455644319919,True,False,True,False,True,18.90528260801429
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,74.96142496191416,74.8486481635863,74.8486481635863,,,,,,,,74.74936847261475,"rgba(38, 166, 154, 1.0)",1.5301051221025903,74.74936847261475,2.2192145352203965,3,0.2550706447695077,0.7652119343085231,0.0,0.0,0.0,0.0,79.90460662191606,26.61455644319919,True,False,True,False,False,17.93017065724993
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,74.98991977564073,74.9510873574946,74.9510873574946,,,,,,,,74.79384442102699,"rgba(38, 166, 154, 1.0)",1.5860460128744234,74.79384442102699,2.4407586838904143,3,0.24731381739900074,0.7419414521970022,0.0,0.0,0.0,0.0,80.30822028864999,26.61455644319919,True,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,75.01826844273144,75.04908667910799,75.04908667910799,,,,,,,,74.83735480624767,"rgba(38, 166, 154, 1.0)",1.6420277866869832,74.83735480624767,2.425443239171886,3,0.23947756744404772,0.7184327023321432,0.0,0.0,0.0,0.0,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,75.0440139501731,75.13515488394039,75.13515488394039,,,,,,,,74.8763362187826,"rgba(38, 166, 154, 1.0)",1.6994363055897854,74.8763362187826,2.4264891644681525,3,0.23168978631683704,0.6950693589505111,0.0,0.0,0.0,0.0,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,75.06773958005627,75.21224051621545,75.21224051621545,,,,,,,,74.91182807630693,"rgba(38, 166, 154, 1.0)",1.756244157439518,74.91182807630693,2.384732160361533,3,0.2243771999539345,0.6731315998618035,0.0,0.0,0.0,0.0,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,75.09158846412258,75.2875540175824,75.2875540175824,,,,,,,,74.94705732778019,"rgba(38, 166, 154, 1.0)",1.8074517301318618,74.94705732778019,2.1953242822868306,3,0.21835926889505095,0.6550778066851528,0.0,0.0,0.0,0.0,80.8405566934697,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,75.13154869597773,75.40923928425839,75.40923928425839,,,,,,,,75.00519492957643,"rgba(38, 166, 154, 1.0)",1.8621350237957375,75.00519492957643,2.2043541515353793,3,0.21237792679625667,0.63713378038877,0.0,0.0,0.0,0.0,80.34947254245063,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,75.1755023415715,75.53881521088114,75.53881521088114,,,,,,,,75.06841750918872,"rgba(38, 166, 154, 1.0)",1.9332747459280453,75.06841750918872,2.4629621324337623,3,0.20484295330134494,0.6145288599040348,0.0,0.0,0.0,0.0,81.83708336770837,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,75.19693832097971,75.59999470217348,75.59999470217348,,,,,,,,75.098839296738,"rgba(38, 166, 154, 1.0)",1.9916093994556023,75.098839296738,2.2274250686277113,3,0.1989718721666095,0.5969156164998285,0.0,0.0,0.0,0.0,79.7628580730836,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,75.22709064681159,75.68405841764833,75.68405841764833,,,,,,,,75.14123350024667,"rgba(38, 166, 154, 1.0)",2.055626637761288,75.14123350024667,2.2590515293237745,3,0.1930428710608942,0.5791286131826826,0.0,0.0,0.0,0.0,79.14173637404923,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,75.25109102323648,75.74955737762151,75.74955737762151,,,,,,,,75.17470281140126,"rgba(38, 166, 154, 1.0)",2.1239912221361967,75.17470281140126,2.227079443313923,3,0.18741613968552465,0.562248419056574,0.0,0.0,0.0,0.0,79.08247344270977,28.560255220380682,True,False,True,False,False,20.0
