<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,154.68878314590177,151.65246752764972,152.18111823171688,"rgba(239, 83, 80, 1.0)",3.1817342033139866,152.18111823171688,1.4674015709483732,4,0.23075506395749595,0.9230202558299838,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,154.69889694200378,151.6828773050643,152.23171366965204,"rgba(239, 83, 80, 1.0)",3.183046230626221,152.23171366965204,1.32994811373353,4,0.23000991130305415,0.9200396452122166,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,154.70166518310222,151.69582777226674,152.24929103235905,"rgba(239, 83, 80, 1.0)",3.169249953895669,152.24929103235905,1.0083486673913955,4,0.22991249858832932,0.9196499943533173,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,154.70171655064848,151.69600461733708,152.24956321607488,"rgba(239, 83, 80, 1.0)",3.1645585163812298,152.24956321607488,1.3241773733155726,4,0.22929391870850796,0.9171756748340318,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,154.70928297192953,151.71436146894342,152.74585014746262,"rgba(239, 83, 80, 1.0)",3.1534384165295095,152.74585014746262,1.3553934746698721,4,0.22824484781285884,0.9129793912514353,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,154.70964440612778,151.71566991612627,152.7427541517205,"rgba(239, 83, 80, 1.0)",3.1101182040624233,152.7427541517205,0.8559950695128187,4,0.22908051014212022,0.9163220405684809,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,154.71054395559432,151.7191355081534,152.736403716311,"rgba(239, 83, 80, 1.0)",3.06715801782423,152.736403716311,0.995578403832985,4,0.22929569445396514,0.9171827778158606,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,154.710596047237,151.7233493288044,152.71442466537772,"rgba(239, 83, 80, 1.0)",2.999825868819778,152.71442466537772,0.5868925103025855,4,0.22959095613007063,0.9183638245202825,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,154.70772799934971,151.7379080335143,152.66342216863717,"rgba(239, 83, 80, 1.0)",2.9255332493051274,152.66342216863717,0.5867572456305352,4,0.23029067001618936,0.9211626800647574,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,154.7078790095252,151.73858812086044,152.6645701857833,"rgba(239, 83, 80, 1.0)",2.87465830323489,152.6645701857833,1.3063917231451994,4,0.23019182278422134,0.9207672911368854,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,154.70930967731277,151.74713618675113,152.67516947190794,"rgba(239, 83, 80, 1.0)",2.794304927352039,152.67516947190794,0.8516717358929274,4,0.23117354357880726,0.924694174315229,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,154.70947853810543,151.7489149140601,152.67648458975214,"rgba(239, 83, 80, 1.0)",2.7049453758779056,152.67648458975214,0.8442001936940203,4,0.2320096139246764,0.9280384556987056,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,154.70947378516237,151.75439387818437,152.67752472344145,"rgba(239, 83, 80, 1.0)",2.6855903724591683,152.67752472344145,0.7940433874157306,4,0.2338467027725718,0.9353868110902872,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,154.7107502883998,151.76069069002594,152.68673521448673,"rgba(239, 83, 80, 1.0)",2.686362869841887,152.68673521448673,1.1812494957913313,4,0.23263652916995997,0.9305461166798399,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,154.71212794232707,151.76878712705266,152.69679286078326,"rgba(239, 83, 80, 1.0)",2.6818644398758282,152.69679286078326,1.034059402102046,4,0.23143026602948386,0.9257210641179354,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,154.70647548899254,151.77380608653132,152.6718856027813,"rgba(239, 83, 80, 1.0)",2.6674200225261053,152.6718856027813,0.11176132543850006,4,0.23187374897090934,0.9274949958836374,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,154.70634161292003,151.77408952488014,152.67147816179065,"rgba(239, 83, 80, 1.0)",2.64305023931898,152.67147816179065,0.5310235187095729,4,0.23123265601463833,0.9249306240585533,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,154.70612784275576,151.7745432443262,152.670838454994,"rgba(239, 83, 80, 1.0)",2.629830387089895,152.670838454994,0.3266984628452522,4,0.230889980920444,0.923559923681776,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,154.70576577460744,151.7751492523945,152.66966823189767,"rgba(239, 83, 80, 1.0)",2.6269148434220515,152.66966823189767,0.3731874942795118,4,0.23047324379021328,0.9218929751608531,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,154.69942544449523,151.7842984676525,152.65168849943214,"rgba(239, 83, 80, 1.0)",2.6224083783231005,152.65168849943214,0.2929793494097759,4,0.23091325307790378,0.9236530123116151,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,154.69105022306806,151.79161264843128,152.63003233065416,"rgba(239, 83, 80, 1.0)",2.6099336448705173,152.63003233065416,0.061291853017116954,4,0.23168391008426648,0.9267356403370659,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,154.68910939047433,151.79495609699634,152.6274432824268,"rgba(239, 83, 80, 1.0)",2.5852557473634437,152.6274432824268,0.5270491010271589,4,0.23225766946371962,0.9290306778548785,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,154.68643941528498,151.79604939401077,152.6204688370127,"rgba(239, 83, 80, 1.0)",2.5629950244766215,152.6204688370127,-0.288907637331025,4,0.23335032736164357,0.9334013094465743,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,154.68111421394147,151.79617063501587,152.760332578879,"rgba(239, 83, 80, 1.0)",2.560542854886075,152.760332578879,-0.41605731255234457,5,0.23266376887961418,1.1633188443980709,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,154.65865346895131,151.8268690082293,152.80494469303,"rgba(239, 83, 80, 1.0)",2.5557777117167517,152.80494469303,0.3952046777540502,5,0.23493081229986107,1.1746540614993053,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,154.6563370890966,151.82924368179513,152.8020549465288,"rgba(239, 83, 80, 1.0)",2.5528537785017793,152.8020549465288,0.19505427912265036,6,0.25222466652325787,1.513347999139547,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,154.65906616460074,151.86334560260576,152.8715826367521,"rgba(38, 166, 154, 1.0)",2.5697761672071593,152.8715826367521,1.1706923745492814,6,0.25492544554057045,1.5295526732434226,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,154.68329683114737,151.93191869240536,153.02817683647075,"rgba(38, 166, 154, 1.0)",2.599610071245082,153.02817683647075,1.3989879496763868,6,0.25636204609115754,1.5381722765469452,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,154.6902732691137,151.94691051893824,153.43755182998436,"rgba(38, 166, 154, 1.0)",2.6438197813074065,153.43755182998436,1.508214817896477,6,0.25749768425532493,1.5449861055319496,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,154.6932572387975,151.95386625341575,153.4450007483492,"rgba(38, 166, 154, 1.0)",2.675627525956096,153.4450007483492,1.2838107017243918,6,0.2606237030023682,1.5637422180142093,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,154.69648670169738,151.96345810390022,153.44219388224766,"rgba(38, 166, 154, 1.0)",2.691135389511448,153.44219388224766,1.0600752860190452,6,0.2644814119011717,1.5868884714070302,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,154.7002057541024,151.97428556609063,153.45138818007794,"rgba(38, 166, 154, 1.0)",2.7057934957120526,153.45138818007794,1.119306342010791,6,0.26862604185192845,1.6117562511115708,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,154.69161363857953,152.00351318445385,153.35897567406727,"rgba(38, 166, 154, 1.0)",2.6841870579671507,153.35897567406727,0.01900922880217318,6,0.27551545820908424,1.6530927492545056,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,154.69086379133776,152.00769732449933,153.35665747166178,"rgba(38, 166, 154, 1.0)",2.665343920812541,153.35665747166178,0.5190108929419192,6,0.2825540734015769,1.6953244404094614,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,154.69522643658914,152.0333127881427,153.38904886216196,"rgba(38, 166, 154, 1.0)",2.6615538254489395,153.38904886216196,0.7818557407859434,6,0.2898364198697585,1.739018519218551,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,154.771269456514,152.22480037746487,153.72435061473433,"rgba(38, 166, 154, 1.0)",2.676159300863771,153.72435061473433,1.2875352316110322,6,0.2957777184888242,1.7746663109329455,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,154.78850354643106,152.2645058155477,153.78614138612537,"rgba(38, 166, 154, 1.0)",2.6368265546439096,153.78614138612537,1.2681374920111883,7,0.27378069869332344,1.916464890853264,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,154.78906221501668,152.26608958977312,153.78810547214908,"rgba(38, 166, 154, 1.0)",2.567483971895808,153.78810547214908,0.7641311686172942,6,0.28131670655912716,1.687900239354763,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.5145923173584968,153.93812286198028,1.2534346487349008,6,0.2809925504065358,1.6859553024392149,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.449214567978023,153.93812286198028,1.2868930224524167,6,0.28061668120525046,1.6837000872315029,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.4103782141255006,153.93812286198028,1.3076276243905762,6,0.27955601501046384,1.677336090062783,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.34090707759654,153.93812286198028,1.3464341101722963,6,0.2799020892688051,1.6794125356128307,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.315647128043733,153.93812286198028,1.361121519703412,6,0.27905650601629833,1.67433903609779,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.287690526697494,153.93812286198028,1.3777550334003315,5,0.3128704330167337,1.5643521650836685,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.275985579997339,153.93812286198028,1.3848405568647817,5,0.31114542257625444,1.5557271128812722,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,155.47812746503064,,154.84180458645545,152.39648117213045,154.2505307895502,"rgba(38, 166, 154, 1.0)",2.2483686338118427,154.2505307895502,0.9649081462107538,5,0.3113042619843067,1.5565213099215336,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,155.51351160895663,,154.8598265666681,152.44266059634148,154.29624674031294,"rgba(38, 166, 154, 1.0)",2.2158589939516578,154.29624674031294,1.116385684485951,5,0.31263902317371384,1.5631951158685693,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,155.522818581757,,154.8649374971155,152.45633834592522,154.3087143096736,"rgba(38, 166, 154, 1.0)",2.17538518490359,154.3087143096736,0.9268637592637385,6,0.27879009565003104,1.6727405739001862,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,155.52343347882774,,154.8657231872029,152.45948734542128,154.308598607987,"rgba(38, 166, 154, 1.0)",2.1288963219341692,154.308598607987,0.719340522239093,6,0.2792071422704064,1.6752428536224384,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,155.52860610188063,,154.8689850334503,152.46911100475637,154.31543948878155,"rgba(38, 166, 154, 1.0)",2.086259405323687,154.31543948878155,0.9560462644907729,6,0.27910868284059437,1.674652097043566,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,155.55229587386413,,154.8811724700627,152.49885680393956,154.35093073512493,"rgba(38, 166, 154, 1.0)",2.0302433573552907,154.35093073512493,0.9797196270432051,5,0.3144041085975736,1.5720205429878682,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,155.5512781633723,,154.8816845000604,152.5026772255481,154.34907077906064,"rgba(38, 166, 154, 1.0)",1.9832176239987644,154.34907077906064,0.4794880851361194,6,0.27895653768985124,1.6737392261391073,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,155.55063042858396,,154.88213705567486,152.50573352935544,154.34802609242834,"rgba(38, 166, 154, 1.0)",1.925162733263002,154.34802609242834,0.4425464366472633,6,0.2791048287093974,1.6746289722563845,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,155.5444365005899,,154.88161970332987,152.5112297141736,154.50291414915432,"rgba(239, 83, 80, 1.0)",1.8508104092981157,154.50291414915432,-0.07721706579795239,6,0.2792821277657596,1.6756927665945578,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,155.54709139113598,,154.88318017722548,152.51545145022743,154.53328858493984,"rgba(38, 166, 154, 1.0)",1.7371430983483067,154.53328858493984,1.6905408759085043,5,0.3125497550719215,1.5627487753596077,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,155.55400729415928,,154.88617202935362,152.5211343234257,154.57439605289656,"rgba(38, 166, 154, 1.0)",1.6745093997122455,154.57439605289656,2.201005230389737,6,0.4390373923719351,2.634224354231611,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,155.5933205534048,,154.90246129039744,152.5494027833702,154.70140791684008,"rgba(38, 166, 154, 1.0)",1.628580440827875,154.70140791684008,2.5535073238666346,6,0.43447989905362094,2.6068793943217257,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,155.59437826982568,,154.9028897747475,152.55010568142936,155.101050243958,"rgba(38, 166, 154, 1.0)",1.6672238131810737,155.101050243958,2.8844056316988875,6,0.42923674166450265,2.575420449987016,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,155.60080768724407,,154.9054688003751,152.55424715402884,155.1288907551415,"rgba(38, 166, 154, 1.0)",1.6859177146394995,155.1288907551415,2.5927180234850185,6,0.42585339253127863,2.5551203551876718,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,155.60983859570635,,154.9090689079506,152.55993083203896,155.15757094214422,"rgba(38, 166, 154, 1.0)",1.6978522521894934,155.15757094214422,2.7460746668876883,6,0.4205790082316208,2.523474049389725,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,155.6185661736057,,154.91266792621227,152.56595214652717,155.1619814032006,"rgba(38, 166, 154, 1.0)",1.731159456277125,155.1619814032006,2.2112455227155103,6,0.4183811662349652,2.510286997409791,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,155.638792609734,,154.92102731057406,152.579857572923,155.19064160762815,"rgba(38, 166, 154, 1.0)",1.7672578570565098,155.19064160762815,2.38185863798214,5,0.47978283735218563,2.398914186760928,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,155.66772236141838,,154.93303706009561,152.599673010785,155.2362594616214,"rgba(38, 166, 154, 1.0)",1.8132268334502897,155.2362594616214,2.4314335399446265,5,0.48480711861356485,2.424035593067824,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,155.67224608728097,,154.9351931327609,152.60398495259335,155.2312085936576,"rgba(38, 166, 154, 1.0)",1.8278249319824273,155.2312085936576,1.6761952158183113,5,0.49375922913033843,2.4687961456516923,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,155.6884555393839,,154.9424133005158,152.6170631150763,155.2419934256024,"rgba(38, 166, 154, 1.0)",1.837602796044504,155.2419934256024,1.7947331063582672,5,0.5041826889310294,2.5209134446551467,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,155.73513223075693,,154.9631432913183,152.65363247133232,155.2920761951492,"rgba(38, 166, 154, 1.0)",1.8314454784500256,155.2920761951492,1.6068858393433796,5,0.4889914971466515,2.4449574857332577,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,156.0337969351675,,155.12304910361547,152.96456106979272,155.55100352433513,"rgba(38, 166, 154, 1.0)",1.8259298211339292,155.55100352433513,1.1385960465741112,4,0.6017220589473831,2.4068882357895323,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,156.51711352558002,,155.4691370730157,153.63166053161376,156.05782844192862,"rgba(38, 166, 154, 1.0)",1.8366574319989477,156.05782844192862,1.090117037172411,3,0.614148562863689,1.842445688591067,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,156.54111489042415,,155.4873766650004,153.66382178037676,156.0846555617215,"rgba(38, 166, 154, 1.0)",1.843952049852865,156.0846555617215,1.0305823507884373,3,0.6218535557744896,1.8655606673234688,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,156.54732144000567,,155.49205536246174,153.67197480491626,156.09159953688032,"rgba(38, 166, 154, 1.0)",1.8546931583704378,156.09159953688032,1.034349242332464,3,0.6262052744896711,1.8786158234690133,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,156.54697937515786,,155.49497534513873,153.68070908018674,156.09095354217283,"rgba(239, 83, 80, 1.0)",1.8546421839872589,156.09095354217283,-0.10835165074311749,3,0.6355453345168964,1.9066360035506893,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,156.53426648809142,,155.50805476376559,153.72971658890086,156.0762598329409,"rgba(239, 83, 80, 1.0)",1.8543562249480043,156.0762598329409,-0.05730281566794779,3,0.6468771538853865,1.9406314616561593,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,156.52253730175502,,155.50723675117123,153.73783844608636,156.0633470972304,"rgba(239, 83, 80, 1.0)",1.8557299430725498,156.0633470972304,-0.5945623183746095,3,0.6590537045384396,1.9771611136153187,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,156.51735446892357,,155.50702241180073,153.74188773588693,156.15676811774225,"rgba(239, 83, 80, 1.0)",1.8564090396561197,156.15676811774225,-0.2729830047779306,3,0.6721698849127306,2.0165096547381918,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,156.5172526284589,,155.50940827099907,153.74891855773538,156.1842445520296,"rgba(239, 83, 80, 1.0)",1.857351044066612,156.1842445520296,0.35305950916776424,3,0.6845374623873779,2.0536123871621337,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,156.52013638966935,,155.51144356358094,153.75222353882342,156.20382153461955,"rgba(38, 166, 154, 1.0)",1.8871665041561192,156.20382153461955,1.558515615290481,4,0.5926283860719939,2.3705135442879754,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,156.56163147833036,,155.53835937367506,153.79260302481956,156.3419226050947,"rgba(38, 166, 154, 1.0)",1.9482780292539503,156.3419226050947,2.088037402168451,4,0.591351834849732,2.365407339398928,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,156.56533521828638,,155.54070773185677,153.79602737712668,156.66876206464084,"rgba(38, 166, 154, 1.0)",1.9884619616596413,156.66876206464084,1.5847614870786932,4,0.5956655978326724,2.3826623913306895,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,156.56808518505818,,155.54254303906478,153.79882953877708,156.6575782245149,"rgba(38, 166, 154, 1.0)",2.0185188798876217,156.6575782245149,1.3239518352356896,4,0.6063189416901169,2.4252757667604676,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,156.5702980810787,,155.54421232722075,153.8016320133934,156.63607255031312,"rgba(38, 166, 154, 1.0)",2.027690631553935,156.63607255031312,0.74662644593208,4,0.6332541255326545,2.533016502130618,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,156.58602542573215,,155.55542650387108,153.81963489083216,156.6425592710502,"rgba(38, 166, 154, 1.0)",2.05313356419564,156.6425592710502,1.3186870918504956,4,0.6492452439764574,2.5969809759058298,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,156.58793399414714,,155.5571989537869,153.82298066841471,156.63370426682576,"rgba(38, 166, 154, 1.0)",2.053102997638736,156.63370426682576,0.21737620260042265,5,0.5586890834205398,2.7934454171026992,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,156.5877003650454,,155.55801773242803,153.8255105327198,156.61169412050842,"rgba(239, 83, 80, 1.0)",2.0409508581540208,156.61169412050842,-0.3193090700370157,5,0.5687602414402366,2.8438012072011833,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,156.58546736075104,,155.55844001248556,153.82868532752877,156.57464719380027,"rgba(239, 83, 80, 1.0)",2.026523977757639,156.57464719380027,-0.1725354338946271,6,0.5398947098197783,3.2393682589186694,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,156.58497268667085,,155.5588441537336,153.83027128934293,156.564228162462,"rgba(239, 83, 80, 1.0)",2.0267164963928646,156.564228162462,-0.15997706785287977,6,0.5535032869293804,3.321019721576283,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,156.5852218320411,,155.55997357148382,153.83325685538455,156.5550592529117,"rgba(239, 83, 80, 1.0)",2.0203404917728336,156.5550592529117,0.1855829493172754,6,0.5536433835044209,3.3218603010265255,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,156.58356321389823,,155.56232885746223,153.8414182066935,156.5239043230398,"rgba(239, 83, 80, 1.0)",2.0124152379874958,156.5239043230398,-0.13859183620509313,7,0.5045601295111405,3.5319209065779833,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,156.58588135000767,,155.56401486352934,153.84413989862935,156.53002174485422,"rgba(239, 83, 80, 1.0)",2.036861538721288,156.53002174485422,1.6004908498553783,8,0.4529466620562423,3.6235732964499383,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,156.59366296153988,,155.56874326541146,153.85062433641042,156.5548622909336,"rgba(38, 166, 154, 1.0)",2.1228227913788906,156.5548622909336,2.4896744704881377,9,0.572862588558753,5.155763297028777,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,156.60510005522082,,155.57536474299533,153.85920835148693,156.59117723414798,"rgba(38, 166, 154, 1.0)",2.2294868779009938,156.59117723414798,2.748983556082714,8,0.6056815973650921,4.845452778920737,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,156.65892794119273,,155.60658474551983,153.89952413336215,156.73728985096554,"rgba(38, 166, 154, 1.0)",2.33516305929744,156.73728985096554,3.0973041134054693,8,0.5747048725528885,4.597638980423108,0.0,0.0,0.0,0.0
