date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.9784346816907386,150.68415402138226,0.8874975242043168,4,0.17356263193872326,0.694250527754893,0.0,0.0,0.0,0.0,61.54754032440758,7.361506104961904,True,False,True,False,True,1.4604673328258606
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582837,150.68415402138226,0.9296993618312059,5,0.16059277323530669,0.8029638661765335,0.0,0.0,0.0,0.0,63.920372047399674,9.532246030417816,True,False,True,False,True,1.4604673328258606
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.4875604410880054,150.83431144522126,0.47756896400746607,5,0.16170789885042178,0.8085394942521089,0.0,0.0,0.0,0.0,60.66197949580187,9.532246030417816,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274353,151.2201568393487,0.5175648336369651,5,0.16290926417657717,0.8145463208828858,0.0,0.0,0.0,0.0,59.18134107233466,13.989450634829822,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.0927254088640455,151.2669409985839,0.31870145572567316,5,0.16391578075243368,0.8195789037621684,0.0,0.0,0.0,0.0,56.36977744579363,11.356530560033264,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937763,151.32491091402724,0.6655445006360904,5,0.1648551587806339,0.8242757939031695,0.0,0.0,0.0,0.0,56.84299690708973,11.356530560033264,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.595828649217932,151.8129793577476,1.5964521748435827,5,0.16630332037539758,0.831516601876988,0.0,0.0,0.0,0.0,61.57127685617863,6.371671960117318,True,False,True,False,True,5.134131726760515
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.493273854098732,151.94836716201624,2.470722506231607,5,0.1667162865443302,0.8335814327216511,0.0,0.0,0.0,0.0,66.93606318900196,11.24753627972784,True,False,True,False,True,9.216856446325014
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754608806,152.25027349591025,2.385436974950325,5,0.16717695013360526,0.8358847506680263,0.0,0.0,0.0,0.0,70.03397984867073,13.9502922613445,True,False,True,False,True,8.851472126069673
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.81581497438737,"rgba(38, 166, 154, 1.0)",4.546027145850556,152.34754345199372,2.921772378796728,5,0.16663761042259467,0.8331880521129733,0.0,0.0,0.0,0.0,73.46938812468287,17.032604379295122,True,False,True,False,True,11.669948581614452
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.5159343515041,"rgba(38, 166, 154, 1.0)",4.669082291140391,152.95752074203497,2.5791961903982066,5,0.16650810826446508,0.8325405413223254,0.0,0.0,0.0,0.0,74.66106202038753,18.136600694085473,True,False,True,False,True,10.849180930570974
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.7659864162395,"rgba(38, 166, 154, 1.0)",4.799796437124934,153.18120988464995,1.9664980044453448,5,0.16698345398162392,0.8349172699081197,0.0,0.0,0.0,0.0,71.64275229800828,18.136600694085473,True,False,True,False,False,7.825566299612689
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.8901271427284,"rgba(38, 166, 154, 1.0)",4.940869163425548,153.29224050727242,2.1692052831645614,5,0.1675378552063879,0.8376892760319394,0.0,0.0,0.0,0.0,70.64948163912182,18.136600694085473,True,False,True,False,False,9.206538031269464
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.07871149166152,"rgba(38, 166, 154, 1.0)",5.1812787996786485,153.4593530177948,2.4377470255004576,5,0.16776201144204714,0.8388100572102357,0.0,0.0,0.0,0.0,71.34677552581394,18.136600694085473,True,False,True,False,False,11.208992701978968
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.25776510997076,"rgba(38, 166, 154, 1.0)",5.390906472439865,153.6189423932062,2.3541602273522604,5,0.16677164743282683,0.8338582371641341,0.0,0.0,0.0,0.0,71.95020349268961,18.136600694085473,True,False,True,False,False,11.417849414720472
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.6023050988435,"rgba(38, 166, 154, 1.0)",5.545896801540108,153.93180607121056,1.7523214507148208,5,0.16675444054913185,0.8337722027456593,0.0,0.0,0.0,0.0,68.16306468234787,18.136600694085473,True,False,True,False,False,8.062580913922815
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.27741178304979,"rgba(38, 166, 154, 1.0)",6.0895025181798275,154.5281658843479,3.2058175618403784,5,0.16372833990791635,0.8186416995395818,0.0,0.0,0.0,0.0,71.2926586791945,18.136600694085473,True,False,True,False,True,17.040471283278652
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.76882983650086,"rgba(38, 166, 154, 1.0)",6.648768801558391,154.9649120170527,3.0930670920798273,5,0.16009196022755534,0.8004598011377767,0.0,0.0,0.0,0.0,73.86142946939736,18.136600694085473,True,False,True,False,True,18.147745848166394
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.83327428386764,"rgba(38, 166, 154, 1.0)",7.122932430847151,155.02252086972996,2.775188354260301,4,0.17104669196912517,0.6841867678765007,0.0,0.0,0.0,0.0,74.65247903237105,18.896389961117734,True,False,True,False,True,17.248591700696
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.41017037071538,"rgba(38, 166, 154, 1.0)",7.586313861158118,155.539794083082,2.656126056171619,4,0.1674696361532897,0.6698785446131588,0.0,0.0,0.0,0.0,75.54180070527617,20.01088008523108,True,False,True,False,True,17.932247162789213
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.74662326590877,"rgba(38, 166, 154, 1.0)",7.959203594887162,157.9321048162164,2.071550876569497,4,0.16548820333712358,0.6619528133484943,0.0,0.0,0.0,0.0,74.39164634026714,20.01088008523108,True,False,True,False,True,16.374719032444737
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.74574557977652,"rgba(38, 166, 154, 1.0)",8.266155979939203,157.94900848933446,1.8782601669197787,4,0.16457583075770774,0.658303323030831,0.0,0.0,0.0,0.0,72.33733963565257,20.01088008523108,True,False,True,False,False,15.22655001432588
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.60367005195675,"rgba(38, 166, 154, 1.0)",8.453354823131809,157.89296855582097,1.428667280253204,3,0.17027790961790423,0.5108337288537127,0.0,0.0,0.0,0.0,66.81228438332724,22.168551798476116,True,False,True,False,False,11.130485371237253
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.4978116937388,"rgba(38, 166, 154, 1.0)",8.600477529692107,157.84910787840815,1.1942234702820682,3,0.17026583920506347,0.5107975176151904,0.0,0.0,0.0,0.0,61.3096344693588,17.156591164746743,False,False,True,False,False,9.074803334621922
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.53381576900597,"rgba(38, 166, 154, 1.0)",8.790707631223883,157.9013435543143,1.401327056075761,3,0.16952030344483462,0.5085609103345039,0.0,0.0,0.0,0.0,59.48167259309419,15.59158834764608,False,True,True,False,False,10.84829336460303
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.56007395861226,"rgba(38, 166, 154, 1.0)",8.917149751164038,157.98583976686552,1.0781651650382393,3,0.17016289235883675,0.5104886770765102,0.0,0.0,0.0,0.0,55.75262999429851,12.15934717641283,False,True,True,False,False,8.005532815175691
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.64689595408814,"rgba(38, 166, 154, 1.0)",9.069647939073434,158.08308924001474,1.2654196543331047,3,0.16970555930163475,0.5091166779049042,0.0,0.0,0.0,0.0,55.02390861697686,11.437182163178718,False,True,True,False,False,9.657246435572059
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.68995385916944,"rgba(38, 166, 154, 1.0)",9.197622671691372,158.12933347863117,1.2215837638078155,3,0.16868740050296083,0.5060622015088825,0.0,0.0,0.0,0.0,54.33662583795221,10.566292793224491,False,True,True,False,False,9.445884505599249
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.89300850444042,"rgba(38, 166, 154, 1.0)",9.286259408976859,159.14706638355085,0.9705666425532444,3,0.16780970814846827,0.5034291244454048,0.0,0.0,0.0,0.0,52.5943698224468,8.631567482863794,False,True,False,False,False,8.137053378433535
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,161.3743864500923,"rgba(38, 166, 154, 1.0)",9.391715632541429,159.5597339728165,1.1760647851083414,3,0.1661429187000259,0.4984287561000777,0.0,0.0,0.0,0.0,53.84827645114542,8.631567482863794,False,True,True,False,False,10.215978143892222
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,161.42568390312576,"rgba(38, 166, 154, 1.0)",9.474933299819934,159.61088147682437,1.1439783458297912,3,0.16506180690144653,0.4951854207043396,0.0,0.0,0.0,0.0,54.495364867965534,8.631567482863794,False,True,True,False,False,10.044926037023338
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.67560298082608,"rgba(38, 166, 154, 1.0)",9.61484439071472,159.83523746516875,1.2142435239103646,3,0.163460003218903,0.490380009656709,0.0,0.0,0.0,0.0,55.98472436477545,8.631567482863794,False,True,True,False,True,10.942204970336508
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.75839952611477,"rgba(38, 166, 154, 1.0)",9.73717827210242,159.91365820863237,1.2053124081124134,3,0.16186531004733393,0.48559593014200175,0.0,0.0,0.0,0.0,57.12200327179923,8.631567482863794,False,True,True,False,True,11.061239975216246
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,162.18004669370953,"rgba(38, 166, 154, 1.0)",9.927696147283804,160.28277872958787,1.4532295364780468,3,0.1591420792439304,0.47742623773179116,0.0,0.0,0.0,0.0,60.66897636096706,5.752769113638564,False,True,True,False,True,13.605713746640756
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.5895843051334,"rgba(38, 166, 154, 1.0)",10.086428267637617,160.65797892688119,1.315829619856833,3,0.15640275402290135,0.46920826206870403,0.0,0.0,0.0,0.0,61.77342844271055,6.9534664872576,False,False,True,False,True,12.697955220443436
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.76010972862647,"rgba(38, 166, 154, 1.0)",10.243616303922312,160.81730993349674,1.3142516926711079,3,0.1536674447330109,0.4610023341990327,0.0,0.0,0.0,0.0,62.83860067217816,8.166516958796926,False,False,True,False,True,12.988843221549441
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,163.1754316493531,"rgba(38, 166, 154, 1.0)",10.409604059938388,161.2097210678241,1.3223633533913082,3,0.1506852676761629,0.4520558030284887,0.0,0.0,0.0,0.0,64.22206103474181,9.693156708565354,False,False,True,False,True,13.570001854424923
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,163.53916246407945,"rgba(38, 166, 154, 1.0)",10.573950435850406,161.55573865910057,1.3518373693558754,3,0.1476939980895681,0.4430819942687043,0.0,0.0,0.0,0.0,65.97521909858565,11.543789946882924,True,False,True,False,True,14.300812576593689
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.93818298627676,"rgba(38, 166, 154, 1.0)",10.740410022874393,161.9269201620046,1.462521431168932,3,0.1443641734804577,0.43309252044137314,0.0,0.0,0.0,0.0,68.64645864063826,14.187546812461562,True,False,True,False,True,15.767668067454562
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,166.3895631905579,"rgba(38, 166, 154, 1.0)",10.939120268662084,164.00641625570026,1.4209171635884044,3,0.14075417585612543,0.4222625275683763,0.0,0.0,0.0,0.0,71.73901219617017,17.13161257262402,True,False,True,False,True,17.294277079791133
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,166.5053567400127,"rgba(38, 166, 154, 1.0)",11.088246440132838,164.14142110202053,1.2480403436824834,3,0.1379161154833244,0.41374834644997316,0.0,0.0,0.0,0.0,70.62009141771328,17.13161257262402,True,False,True,False,True,15.346298602563323
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,166.8138865201898,"rgba(38, 166, 154, 1.0)",11.211492411364851,164.47260114572785,1.1548327715182356,3,0.13544666296599403,0.40633998889798206,0.0,0.0,0.0,0.0,68.80658327851833,17.13161257262402,True,False,True,False,False,14.657553435620837
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.37103400814614,164.6523821985159,1.3646619815196535,3,0.1325288173857653,0.39758645215729593,0.0,0.0,0.0,0.0,69.98343129485069,17.13161257262402,True,False,True,False,False,16.877837565383814
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.521378734984658,164.6523821985159,1.3468542401409689,2,0.1458644484818526,0.2917288969637052,0.0,0.0,0.0,0.0,70.76799663907227,17.13161257262402,True,False,True,False,False,16.877837565383814
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,167.12625622050578,"rgba(38, 166, 154, 1.0)",11.592125256179592,164.78347709463438,1.1789488642801014,2,0.14376163479076137,0.28752326958152274,0.0,0.0,0.0,0.0,67.91663052424818,17.13161257262402,True,False,True,False,False,14.727750619409644
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,167.4652971179974,"rgba(38, 166, 154, 1.0)",11.61256884811686,165.12793179740285,1.217824271921582,2,0.14171329489893247,0.28342658979786495,0.0,0.0,0.0,0.0,66.89509608633495,21.280524025085043,True,False,True,False,False,15.406181798509255
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,167.61464251315502,"rgba(38, 166, 154, 1.0)",11.570323390483187,165.28467132354243,1.1646458116755216,2,0.14003056273854525,0.2800611254770905,0.0,0.0,0.0,0.0,65.20723116394004,19.543860970363596,False,False,True,False,False,14.764934768404185
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,167.72842152007723,"rgba(38, 166, 154, 1.0)",11.49277170287553,166.3645503918395,0.9301889817828483,2,0.13881424606555734,0.2776284921311147,0.0,0.0,0.0,0.0,61.009765267660335,15.561445666765934,False,True,True,False,False,12.644237210994802
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.90361345976723,"rgba(38, 166, 154, 1.0)",11.405971063478248,166.6002469690466,0.9626320257913354,2,0.1373795480056914,0.2747590960113828,0.0,0.0,0.0,0.0,58.9870002883904,13.696522348775282,False,True,True,False,False,13.103694964783848
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,168.0357656479161,"rgba(38, 166, 154, 1.0)",11.333956346283575,166.74116076150392,1.0348406928832037,2,0.13580358520867852,0.27160717041735705,0.0,0.0,0.0,0.0,58.92451736125225,13.552925495154291,False,True,True,False,False,13.882695592602108
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,168.1246101877053,"rgba(38, 166, 154, 1.0)",11.180325591561978,166.8385813244343,1.0814907469860582,2,0.13417332450519676,0.2683466490103935,0.0,0.0,0.0,0.0,59.53418183231499,13.552925495154291,False,True,True,False,False,14.285696339745417
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,168.1855088435137,"rgba(38, 166, 154, 1.0)",11.082843999087533,166.91091996842215,1.2207227704993155,1,0.16627448224942531,0.16627448224942531,0.0,0.0,0.0,0.0,61.890357943341506,13.552925495154291,False,True,True,False,True,15.597708613034133
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,168.37054525000056,"rgba(38, 166, 154, 1.0)",11.070284407994059,167.12809040288985,1.3334715760735363,1,0.16431459833129458,0.16431459833129458,0.0,0.0,0.0,0.0,65.00495644401,10.50753368730443,False,False,True,False,True,16.829437486475577
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,168.4494524617367,"rgba(38, 166, 154, 1.0)",11.076833852604306,167.213708305542,1.236029345266291,1,0.16284591198756526,0.16284591198756526,0.0,0.0,0.0,0.0,64.80602003044996,10.50753368730443,False,False,True,False,True,15.528254950665023
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,168.55922534664808,"rgba(38, 166, 154, 1.0)",11.038907894148682,167.32468351828135,1.0404395608560697,1,0.16221692591835601,0.16221692591835601,0.0,0.0,0.0,0.0,60.66892500379025,10.50753368730443,False,True,True,False,False,12.827359044820433
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,168.6322695454233,"rgba(38, 166, 154, 1.0)",11.011655045761717,167.39903211347914,1.0644147349159978,1,0.16172911117668226,0.16172911117668226,0.0,0.0,0.0,0.0,58.38873184908607,13.124377501214568,False,True,True,False,False,13.10617818834184
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,168.68815756546235,"rgba(38, 166, 154, 1.0)",10.957021577365333,167.45725882084523,1.1666255367755196,1,0.16057693927579011,0.16057693927579011,0.0,0.0,0.0,0.0,58.54698653704692,13.124377501214568,False,True,True,False,False,14.112830081224185
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,169.5811465915912,"rgba(38, 166, 154, 1.0)",10.907552244796982,168.37197638311417,1.169650470660962,1,0.15950732134587647,0.15950732134587647,0.0,0.0,0.0,0.0,59.870544780968515,13.124377501214568,False,True,True,False,False,14.905356387203675
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,169.62733068429856,"rgba(38, 166, 154, 1.0)",10.890632021964592,168.4189089609479,1.291577110555489,1,0.15815423516447386,0.15815423516447386,0.0,0.0,0.0,0.0,62.40282696392539,13.124377501214568,False,False,True,False,True,16.096467971095834
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,170.01154613718415,"rgba(38, 166, 154, 1.0)",10.851616760848454,168.8081531483326,1.3156423753533988,1,0.1568203469175726,0.1568203469175726,0.0,0.0,0.0,0.0,64.76035667320058,10.1346506185985,True,False,True,False,True,16.61931154655283
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,170.07319850398034,"rgba(38, 166, 154, 1.0)",10.828872568652333,168.86955652175706,1.1539006853229616,1,0.15589000018257343,0.15589000018257343,0.0,0.0,0.0,0.0,62.487457308264865,10.1346506185985,False,False,True,False,False,14.300656140270775
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,170.18016884332826,"rgba(38, 166, 154, 1.0)",10.74177587277373,168.97613234946337,1.1361126684339735,1,0.15502034189465624,0.15502034189465624,0.0,0.0,0.0,0.0,60.591854992335634,10.1346506185985,False,True,True,False,False,14.05330357076614
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,170.38919785295036,"rgba(38, 166, 154, 1.0)",10.663389069214553,169.18425597284894,1.0672726985089123,1,0.15445101240734144,0.15445101240734144,0.0,0.0,0.0,0.0,58.029373623284314,12.884793384662288,False,True,True,False,False,13.224355013554685
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,170.51858157315922,"rgba(38, 166, 154, 1.0)",10.61032184132883,169.31413683680458,1.246509140908304,1,0.1539416117183465,0.1539416117183465,0.0,0.0,0.0,0.0,59.43882060438569,12.884793384662288,False,True,True,False,False,15.05292444368557
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,170.59254159023158,"rgba(38, 166, 154, 1.0)",10.491921129230104,169.38851581542465,1.244432170596523,1,0.15352704958197155,0.15352704958197155,0.0,0.0,0.0,0.0,60.15779212650797,12.884793384662288,False,True,True,False,False,14.922279710951734
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,170.66062292169215,"rgba(38, 166, 154, 1.0)",10.33520860330729,169.45658519268113,1.1323830274285653,1,0.15334765932199004,0.15334765932199004,0.0,0.0,0.0,0.0,57.77766845618816,12.50072079785592,False,True,True,False,False,13.157036647359575
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,170.69104011135278,"rgba(38, 166, 154, 1.0)",10.128548152854282,169.48619230336263,0.8692072707534496,1,0.1536238945309364,0.1536238945309364,0.0,0.0,0.0,0.0,51.60983466848112,6.743891888499633,False,True,False,False,False,9.381845733000535
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,170.74788102693117,"rgba(38, 166, 154, 1.0)",9.941215483898365,169.54124677237826,0.7568242776557703,1,0.1542283927661101,0.1542283927661101,0.0,0.0,0.0,0.0,46.04879292498533,1.7966351526971565,False,True,False,True,False,7.836827845337119
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,171.33884293010692,"rgba(239, 83, 80, 1.0)",9.722268291851552,170.05050206068347,0.6206882754278837,1,0.15491932054803367,0.15491932054803367,0.0,0.0,0.0,0.0,41.28665035295543,-2.3263844463145062,False,True,False,True,False,6.616915627709041
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,171.6500711010703,"rgba(239, 83, 80, 1.0)",9.519948083551556,170.29549963714342,1.0424952190657426,1,0.15550172685830715,0.15550172685830715,0.0,0.0,0.0,0.0,44.95221424122648,-2.3263844463145062,False,True,False,True,True,10.694267331887573
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.9296786657894,"rgba(38, 166, 154, 1.0)",9.282640886074574,170.5248042872036,1.511983053642784,1,0.15607138293291273,0.15607138293291273,0.0,0.0,0.0,0.0,51.56385725228232,-6.060980015171452,False,True,True,False,True,14.554233666113795
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,172.38254932684805,"rgba(38, 166, 154, 1.0)",9.080324664295471,170.92840261106085,1.4489126628557574,1,0.15723022038823936,0.15723022038823936,0.0,0.0,0.0,0.0,55.29661747621259,-2.8558658961803047,False,True,True,False,True,13.957890691596354
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,172.5342141859508,"rgba(38, 166, 154, 1.0)",8.900283644128972,171.06619062938657,1.6593638990770379,1,0.158112427421894,0.158112427421894,0.0,0.0,0.0,0.0,59.2087397244415,0.6534499549603936,False,False,True,False,True,15.448691626048255
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,172.60059927800333,"rgba(38, 166, 154, 1.0)",8.664477754415474,171.1285908588754,1.5784458716112473,1,0.15937159833481135,0.15937159833481135,0.0,0.0,0.0,0.0,60.23972054105388,1.6657481865543247,False,False,True,False,True,14.141191738138833
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,172.72076242194626,"rgba(38, 166, 154, 1.0)",8.527561673192054,171.24063322884479,1.8509824233551142,1,0.160232048767495,0.160232048767495,0.0,0.0,0.0,0.0,62.763372227496255,4.268036744120636,True,False,True,False,True,16.016445251829907
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,172.79234081022744,"rgba(38, 166, 154, 1.0)",8.421307273707704,171.30664864172124,1.9490265376639495,1,0.1619033230335636,0.1619033230335636,0.0,0.0,0.0,0.0,64.971012241596,6.645053773664756,True,False,True,False,True,16.591380899944518
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,172.89002884772376,"rgba(38, 166, 154, 1.0)",8.301964601421009,171.39721656992185,2.0221458698107027,1,0.16319910785153602,0.16319910785153602,0.0,0.0,0.0,0.0,66.80538318618157,8.737427252393417,True,False,True,False,True,16.977504874662127
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.99818150147837,"rgba(38, 166, 154, 1.0)",8.046125065929623,171.49997656834745,1.9189390302956544,1,0.1641283049656644,0.1641283049656644,0.0,0.0,0.0,0.0,65.75705594091224,8.737427252393417,True,False,True,False,True,15.345775978040987
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,173.04625332160757,"rgba(38, 166, 154, 1.0)",7.745287553040482,171.54724932545315,1.7807925890540222,0,,,0.0,0.0,0.0,0.0,62.455714639577245,8.737427252393417,True,False,True,False,False,13.291726293326462
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,173.10167641172526,"rgba(38, 166, 154, 1.0)",7.331649527411783,172.44242085285745,1.4700074119537523,0,,,0.0,0.0,0.0,0.0,57.37733138644197,14.906899138065043,False,True,True,False,False,10.658646016922816
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,173.2020592253161,"rgba(38, 166, 154, 1.0)",6.958110406743858,172.58197583759065,1.695578752382918,0,,,0.0,0.0,0.0,0.0,55.520141392802074,12.977130131666492,False,True,True,False,False,11.712446639466819
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,173.71263948331273,"rgba(38, 166, 154, 1.0)",6.833578527792034,173.27795347154506,2.3899698323554532,0,,,0.0,0.0,0.0,0.0,59.195686586115315,12.977130131666492,False,False,True,False,True,16.147043674444387
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,173.92658469644073,"rgba(38, 166, 154, 1.0)",6.8084068250583,173.50390508866255,2.3773689392009634,0,,,0.0,0.0,0.0,0.0,61.70443620752283,12.977130131666492,False,False,True,False,True,16.211340811166146
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,174.12699411590634,"rgba(38, 166, 154, 1.0)",6.724071014572498,173.69604959426786,2.174865550057236,1,0.10032465574565941,0.10032465574565941,0.0,0.0,0.0,0.0,61.33901969531195,12.977130131666492,False,False,True,False,True,14.50264897827531
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,175.86237795224616,"rgba(38, 166, 154, 1.0)",6.756910251301941,174.95148784084964,2.336646717500532,1,0.10067473371646034,0.10067473371646034,0.0,0.0,0.0,0.0,63.11805721284088,6.244497342446515,True,False,True,False,True,16.47869752625662
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,175.99383414986048,"rgba(38, 166, 154, 1.0)",6.698850513200259,175.0934435243832,1.9595237197412583,1,0.10099609628880127,0.10099609628880127,0.0,0.0,0.0,0.0,60.9064808432751,6.244497342446515,False,False,True,False,True,13.410220853437966
