date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.8579542659853944,41.83313252385294,0.5674748590332784,4,0.2319659470922399,0.9278637883689596,0.0,0.0,0.0,0.0,61.50722351936139,3.711693033177241,True,False,True,False,True,5.5427126112281755
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,41.65052083333333,,,,,41.854066922839905,"rgba(38, 166, 154, 1.0)",0.8392983287751142,41.83313252385294,0.5800886996374744,4,0.2340179032415764,0.9360716129663056,0.0,0.0,0.0,0.0,61.12094227439934,3.711693033177241,True,False,True,False,True,5.542712611228186
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,41.65315391879131,,,,,41.854988516458235,"rgba(38, 166, 154, 1.0)",0.8282642928068037,41.83391957076629,1.057730529786414,4,0.23377515856949524,0.935100634277981,0.0,0.0,0.0,0.0,62.91444588033948,5.2986009965084975,True,False,True,False,True,8.009548287620579
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,41.65693032015066,,,,,41.85637306198849,"rgba(38, 166, 154, 1.0)",0.8290364373261474,41.83510169006345,1.3749676837039986,4,0.23293641692369677,0.9317456676947871,0.0,0.0,0.0,0.0,65.29420935972435,7.97223110483872,True,False,True,False,True,9.619546965268576
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,42.75918977705274,,,,,42.42923775299996,"rgba(38, 166, 154, 1.0)",0.8276275493000327,42.353831406621644,1.0465681019329502,4,0.23083946369981262,0.9233578547992505,0.0,0.0,0.0,0.0,67.87232059109259,10.773484985790589,True,False,True,False,True,11.069046008287796
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,42.76230352303523,,,,,42.574265244863994,"rgba(38, 166, 154, 1.0)",0.8379029217673879,42.479633243292646,1.4325845220534867,4,0.22719290688397106,0.9087716275358843,1.0,0.0,43.79,146.0,71.15032821510016,14.150456567343,True,False,True,False,True,13.673886426260893
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8440589247608774,42.5273533939298,1.3300571478327117,4,0.22406793609622697,0.8962717443849079,0.0,0.0,0.0,0.0,73.01020711744248,16.167679378190073,True,False,True,False,True,13.434098651234557
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,42.84391229366839,,,,,42.62244833364307,"rgba(38, 166, 154, 1.0)",0.8413238013623291,42.5273533939298,0.9540281693807989,4,0.22225230233221108,0.8890092093288443,0.0,0.0,0.0,0.0,70.89897123559135,16.167679378190073,True,False,True,False,True,10.905641332514545
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,42.91601430429129,,,,,42.66409939701884,"rgba(38, 166, 154, 1.0)",0.8452086314222383,42.57143935896627,1.0986170828275041,4,0.22009168134879903,0.8803667253951961,0.0,0.0,0.0,0.0,70.29813795353154,16.167679378190073,True,False,True,False,True,11.883889334637875
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8492197425703166,42.57460920009577,1.019042253168732,4,0.21936573069260093,0.8774629227704037,0.0,0.0,0.0,0.0,69.25207150687716,16.167679378190073,True,False,True,False,False,11.408921715908473
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.851476179751794,42.57460920009577,0.9811088316619051,4,0.22019032305715128,0.8807612922286051,0.0,0.0,0.0,0.0,68.20724785763392,16.167679378190073,True,False,True,False,False,11.168586370778275
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8488894334778211,42.57460920009577,0.7249363411004272,4,0.22238901763666458,0.8895560705466583,0.0,0.0,0.0,0.0,65.0090701552003,20.53042140329029,True,False,True,False,False,9.411726221691051
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8504771156970368,42.57460920009577,0.7235830201026187,4,0.2245950973182605,0.898380389273042,0.0,0.0,0.0,0.0,62.87695168691122,18.303065281731605,True,False,True,False,False,9.411726221691051
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.66716244227884,"rgba(38, 166, 154, 1.0)",0.8565411956350067,42.57460920009577,0.7184602480771505,4,0.22620757631840965,0.9048303052736386,0.0,0.0,0.0,0.0,61.4555393747185,16.745797558872795,True,False,True,False,False,9.411726221691062
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,42.920257731958756,,,,,42.66700431903527,"rgba(239, 83, 80, 1.0)",0.8487997620381756,42.574508044821066,0.147846359991431,4,0.227976414876211,0.911905659504844,0.0,0.0,0.0,0.0,55.33661094196345,10.940204179200784,True,False,True,False,False,5.526449579754647
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.841038745344826,42.573125029980595,-0.1642314706012283,4,0.2304231320707215,0.921692528282886,0.0,0.0,0.0,0.0,49.264682187199455,5.451859004396837,False,False,False,True,False,3.5317022383775267
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8328856707499349,42.573125029980595,-0.393961670255597,5,0.2291915775239846,1.145957887619923,0.0,0.0,0.0,0.0,43.97168374409901,0.8141668240929789,False,True,False,True,False,2.133803408258977
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,42.919065981148236,,,,,42.66525613062482,"rgba(239, 83, 80, 1.0)",0.8305151012072941,42.573125029980595,-0.6539616548706577,5,0.23223059581435268,1.1611529790717634,0.0,0.0,0.0,0.0,39.17938662681232,-3.3532038964749944,False,True,False,True,False,0.5803493693807589
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.91229140194832,42.32666666666667,,,,42.62328478524538,"rgba(239, 83, 80, 1.0)",0.8278095050049893,42.5459348323581,-0.538692573184951,5,0.2354487807343352,1.177243903671676,0.0,0.0,0.0,0.0,36.921609126066116,-5.283947132315099,False,True,False,True,False,1.074977296021082
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.881571486431746,42.23333333333334,,,,42.58256415208507,"rgba(239, 83, 80, 1.0)",0.8189980254956631,42.51212238643062,-0.411627837840748,5,0.2388576576490787,1.1942882882453936,0.0,0.0,0.0,0.0,36.45105111341655,-5.809925163824559,False,True,False,True,False,1.608281748202085
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.85289389067523,42.52075268817204,,,,42.59057215038274,"rgba(38, 166, 154, 1.0)",0.8065365392771855,42.52239707576454,0.43098223987096745,5,0.24535942988089068,1.2267971494044534,0.0,0.0,0.0,0.0,43.096582419472625,-5.809925163824559,False,True,False,True,True,6.29500713300726
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.854958071278816,42.57157196969697,,,,42.59878840919178,"rgba(38, 166, 154, 1.0)",0.8049480986010661,42.53033764914985,0.4965069816858136,6,0.2579902919259337,1.5479417515556022,0.0,0.0,0.0,0.0,47.97008842643724,-10.457962339507631,False,False,False,False,True,6.6793464673876315
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.854884848484836,42.584245709123756,,,,42.60060538440881,"rgba(38, 166, 154, 1.0)",0.8054847345901028,42.53223121478292,0.39450627873014926,6,0.2658705844565499,1.5952235067392992,0.0,0.0,0.0,0.0,50.37784998441219,-8.19033725777146,False,False,False,False,True,6.062384249636697
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.86207152496625,42.65092063492063,,,,42.614883067110526,"rgba(38, 166, 154, 1.0)",0.8083096030695452,42.545745054234764,0.7475538376268003,6,0.26978408729091696,1.6187045237455018,0.0,0.0,0.0,0.0,54.30907558825016,-4.399194069422762,True,False,True,False,True,7.998953765394013
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.811672935950797,42.54598687723429,0.7133576803167031,6,0.2741246833840229,1.6447481003041373,0.0,0.0,0.0,0.0,56.631667184552114,-2.0501835923572145,True,False,True,False,True,7.801163028993425
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.862202832574596,42.65203879651623,,,,42.61513610795619,"rgba(38, 166, 154, 1.0)",0.8155503751543779,42.54598687723429,0.7099661043698318,6,0.27939858636087483,1.6763915181652491,0.0,0.0,0.0,0.0,58.18006158208675,-0.2924465198109729,True,False,True,False,True,7.801163028993425
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.61560274045773,"rgba(38, 166, 154, 1.0)",0.8241080354262339,42.54641797547145,1.1328393661951046,5,0.3073688668564839,1.5368443342824194,0.0,0.0,0.0,0.0,61.864617267014296,3.4965332327071508,True,False,True,False,True,10.088301686016806
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.8285371891918353,42.55399311230419,0.7796957048191577,5,0.310889965307658,1.55444982653829,0.0,0.0,0.0,0.0,60.76211384483614,3.4965332327071508,True,False,True,False,True,7.819650463428875
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.623684053729264,"rgba(38, 166, 154, 1.0)",0.8318515546712903,42.55399311230419,0.6683967645110874,5,0.31237486359487066,1.5618743179743533,0.0,0.0,0.0,0.0,58.996144760119606,3.4965332327071508,True,False,True,False,True,7.101677138174399
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.8369728164615207,42.55435234162967,1.1178949184108316,5,0.31418896006991015,1.5709448003495508,0.0,0.0,0.0,0.0,60.79631604300496,3.4965332327071508,True,False,True,False,True,9.5463665281723
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.62406865909641,"rgba(38, 166, 154, 1.0)",0.8427203270062884,42.55435234162967,1.110270665588625,5,0.3155887937046702,1.577943968523351,0.0,0.0,0.0,0.0,61.99643023159519,4.990782359405209,True,False,True,False,True,9.5463665281723
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.63143821918861,"rgba(38, 166, 154, 1.0)",0.8474427244193015,42.56123916723008,0.9071537351349659,6,0.282161841500578,1.692971049003468,0.0,0.0,0.0,0.0,60.723771068247416,4.990782359405209,True,False,True,False,True,8.232528096783316
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.64429596820403,"rgba(38, 166, 154, 1.0)",0.8526884722046316,42.57331641371158,0.97536628370042,6,0.2848046030130158,1.7088276180780948,0.0,0.0,0.0,0.0,60.55079904049648,4.990782359405209,True,False,True,False,True,8.725146908251702
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8586515565091202,42.648817673846786,0.968008873742003,6,0.28614324789023443,1.7168594873414067,0.0,0.0,0.0,0.0,61.12118746636257,5.538991724772394,True,False,True,False,True,9.220381909983523
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8651968114380465,42.648817673846786,0.960685840683694,6,0.2869370748507149,1.7216224491042893,0.0,0.0,0.0,0.0,61.50144641693996,6.431472067697499,True,False,True,False,True,9.220381909983523
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8700952262268443,42.648817673846786,0.8288544798488422,6,0.28842129134004435,1.730527748040266,0.0,0.0,0.0,0.0,59.93787706806645,6.431472067697499,True,False,True,False,True,8.270146614665851
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.72692896170367,"rgba(38, 166, 154, 1.0)",0.8730120119293974,42.648817673846786,0.631357093168831,6,0.2907469344485737,1.7444816066914421,0.0,0.0,0.0,0.0,56.39369637921971,11.016467855081345,False,False,True,False,False,6.814439280579361
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8719743725054934,42.63936484864211,0.6372150018140469,6,0.2917182284400286,1.7503093706401716,0.0,0.0,0.0,0.0,53.95937804757454,8.593989445920812,False,False,True,False,False,6.771536848924487
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8722730376735808,42.63936484864211,0.6369968202156197,6,0.29103147123645096,1.7461888274187056,0.0,0.0,0.0,0.0,52.33649915981109,6.955591541390028,False,True,False,False,False,6.771536848924487
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8735779796254775,42.63936484864211,0.6360452808072196,6,0.29324334956363934,1.7594600973818362,0.0,0.0,0.0,0.0,51.25457990130212,5.787168342737708,False,True,False,False,False,6.771536848924498
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8773383786377275,42.63936484864211,0.9239709228457474,6,0.29425180284618974,1.7655108170771383,0.0,0.0,0.0,0.0,54.60855736212066,5.787168342737708,False,False,True,False,True,8.656666347177538
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.713045925831175,"rgba(38, 166, 154, 1.0)",0.8799207171492864,42.63936484864211,0.9212593084342181,6,0.29547110485608763,1.7728266291365258,0.0,0.0,0.0,0.0,56.84454233599969,2.111688236061333,False,False,True,False,True,8.656666347177538
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.8849061028215691,42.84658682931767,0.8853065519430551,6,0.2943107810286057,1.7658646861716343,0.0,0.0,0.0,0.0,60.61295856450294,5.627595263778936,True,False,True,False,True,9.977116462032775
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.893759142837405,42.84658682931767,1.0443676891729852,6,0.29258915644823724,1.7555349386894235,0.0,0.0,0.0,0.0,64.63362807768493,9.284006469168872,True,False,True,False,True,11.059284930014432
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.81518627921314,"rgba(38, 166, 154, 1.0)",0.902304517023765,42.84658682931767,1.0344768900871457,6,0.2930024975568226,1.7580149853409357,0.0,0.0,0.0,0.0,67.31407441980627,11.677267724431807,True,False,True,False,True,11.059284930014432
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.82751619049379,"rgba(38, 166, 154, 1.0)",0.9135190841559724,42.86052233298255,1.2309295848552417,5,0.3232011428963274,1.6160057144816369,0.0,0.0,0.0,0.0,70.8978393798784,14.944330000722331,True,False,True,False,True,12.538567170790756
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.828189852598264,"rgba(38, 166, 154, 1.0)",0.9269046619001884,42.86134964556988,1.5413131610551327,4,0.24385072868419397,0.9754029147367759,0.0,0.0,0.0,0.0,75.10192812463447,18.76346052854879,True,False,True,False,True,14.657969358405296
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9575451909924902,42.86291135204392,2.169180804723361,3,0.28124849958659576,0.8437454987597872,0.0,0.0,0.0,0.0,79.95540448222366,23.138754695387547,True,False,True,False,True,18.80454924288518
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",0.9913642570166346,42.86291135204392,2.2212709731768396,3,0.2721177644011788,0.8163532932035364,0.0,0.0,0.0,0.0,83.44842285362915,26.249100619045663,True,False,True,False,True,19.552244569975365
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0269439355908887,42.86291135204392,2.1443124319041083,3,0.2637420453114241,0.7912261359342723,0.0,0.0,0.0,0.0,85.7771017678995,28.38797416471398,True,False,True,False,True,19.552244569975365
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.0599606570975424,42.86291135204392,2.0775192298042326,3,0.2560258913871421,0.7680776741614264,0.0,0.0,0.0,0.0,87.32955437741305,29.95927118149831,True,False,True,False,True,19.552244569975365
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.82934776256937,"rgba(38, 166, 154, 1.0)",1.09056369422938,42.86291135204392,2.01922057336791,3,0.24921108096390623,0.7476332428917187,0.0,0.0,0.0,0.0,88.36452278375542,31.197614495696328,True,False,True,False,True,19.552244569975365
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1004508576443353,43.32545139363357,0.703846610674153,3,0.24708774329504432,0.7412632298851329,0.0,0.0,0.0,0.0,74.58078030835932,32.70922657140805,True,False,True,False,False,10.077819695696029
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.1093398816291777,43.32545139363357,0.6621492822268971,3,0.2452034331241546,0.7356102993724638,0.0,0.0,0.0,0.0,65.04842789311826,24.420355851162512,True,False,True,False,False,9.718759548997962
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.2052104974854,"rgba(239, 83, 80, 1.0)",1.117922776104593,43.32545139363357,0.657065606021526,3,0.2444882679785477,0.7334648039356431,0.0,0.0,0.0,0.0,58.69352628295754,19.12189556849323,False,False,True,False,False,9.718759548997962
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.23368202829934,"rgba(239, 83, 80, 1.0)",1.1214421940495476,43.363278348976586,0.434014034433514,3,0.24416433602794685,0.7324930080838405,0.0,0.0,0.0,0.0,52.509846445120274,13.815571392612782,False,True,False,False,False,7.808325683738797
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.23402409405151,"rgba(239, 83, 80, 1.0)",1.1269987329825242,43.36361762284943,0.573543126743328,3,0.2430191441760807,0.7290574325282421,0.0,0.0,0.0,0.0,50.346536304418855,11.977870891734163,False,True,False,False,False,8.96602158440961
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.39600336045801,"rgba(239, 83, 80, 1.0)",1.134121452256566,43.529855686060245,0.612936394560411,3,0.24139794427344963,0.7241938328203489,0.0,0.0,0.0,0.0,51.229983950355,11.977870891734163,False,True,False,False,False,10.490067396973846
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.49894511279524,"rgba(239, 83, 80, 1.0)",1.1364010402689715,43.6244841015506,0.42723992784667314,3,0.24023975240298667,0.72071925720896,0.0,0.0,0.0,0.0,50.54413930649605,11.509175455644794,False,True,False,False,False,9.42655409304674
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.49914485708587,"rgba(239, 83, 80, 1.0)",1.1167189190410558,43.624644353528396,0.34060105903661425,3,0.2390639983528914,0.7171919950586743,0.0,0.0,0.0,0.0,48.95579552797436,9.32248541620666,False,True,False,False,False,8.45924096650337
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.50440990844045,"rgba(239, 83, 80, 1.0)",1.1013626981121514,43.732245018171,0.7334141452344213,3,0.2363101935169307,0.708930580550792,0.0,0.0,0.0,0.0,53.01980973284958,9.32248541620666,False,True,True,False,False,12.20021408911564
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.50788074652308,"rgba(239, 83, 80, 1.0)",1.061288418907979,43.71901746917136,0.09515088361422508,3,0.23564575600804302,0.706937268024129,0.0,0.0,0.0,0.0,49.60865720515683,9.275862299383853,False,True,False,False,False,5.950381611545449
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.505560981911785,"rgba(239, 83, 80, 1.0)",1.0193495408772102,43.70874535669316,-0.8277291771447336,3,0.23690511819326066,0.710715354579782,0.0,0.0,0.0,0.0,42.921460773641755,2.6734000195859267,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9785166425870917,43.64869231071495,-1.8381826454779562,4,0.3322733471525201,1.3290933886100804,0.0,0.0,0.0,0.0,35.80349678430684,-4.068615283554294,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.955258207629403,43.64869231071495,-1.0140633212865924,4,0.3329835386378566,1.3319341545514265,0.0,0.0,0.0,0.0,36.26092245976446,-4.068615283554294,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.9302428095313519,43.64869231071495,-0.9123341798712918,4,0.33379585446273885,1.3351834178509554,0.0,0.0,0.0,0.0,37.222448011807714,-4.068615283554294,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8953261874769902,43.64869231071495,-0.9479140927470788,4,0.3338242809791941,1.3352971239167764,0.0,0.0,0.0,0.0,37.86346504650322,-4.068615283554294,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.41864952575867,"rgba(239, 83, 80, 1.0)",0.8583115469989991,43.64869231071495,-0.9887928383141533,4,0.33385781575759577,1.335431263030383,0.0,0.0,0.0,0.0,38.29080973630023,-4.068615283554294,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(239, 83, 80, 1.0)",0.8173525048088032,43.63989418562687,-0.21397644785805148,4,0.3334765497741479,1.3339061990965917,0.0,0.0,0.0,0.0,42.5986762234688,-4.068615283554294,False,True,False,True,True,2.9428801067676496
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.790498975730356,43.63989418562687,0.18988742424927454,4,0.3324426057860813,1.3297704231443253,0.0,0.0,0.0,0.0,47.06945414830416,-10.881042774003951,False,True,False,False,True,4.876322462557191
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.44915224428499,"rgba(38, 166, 154, 1.0)",0.7553729584161866,43.63989418562687,0.1987174847877246,4,0.33145765448243053,1.3258306179297221,0.0,0.0,0.0,0.0,50.04997276486107,-7.821344970366795,False,True,False,False,True,4.876322462557191
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7562245126373743,43.64106121471475,1.6647685498776383,4,0.3263948084827079,1.3055792339308316,0.0,0.0,0.0,0.0,56.4101436468122,-1.7316637874703105,False,False,True,False,True,10.984696263933394
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.39745023033891,43.69567374465813,,,,43.45000110229522,"rgba(38, 166, 154, 1.0)",0.7580729361853663,43.64106121471475,1.6079439419364625,4,0.3218221461512595,1.287288584605038,0.0,0.0,0.0,0.0,60.37496733372819,1.989236420730414,False,False,True,False,True,10.710157198907897
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.41553994624968,43.720038759689935,,,,43.490666684398114,"rgba(38, 166, 154, 1.0)",0.7838806675132586,43.69688742709686,2.1407755573647376,4,0.3145079131419227,1.258031652567691,0.0,0.0,0.0,0.0,64.57667594723857,5.950092383031887,True,False,True,False,True,13.298374616490285
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8016305904865025,43.79758870122939,1.6371771665726003,4,0.30908989820312416,1.2363595928124966,0.0,0.0,0.0,0.0,65.46392305300942,6.9395324240202285,True,False,True,False,True,11.47053079228263
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.56686538368501,"rgba(38, 166, 154, 1.0)",0.8111808765093974,43.79758870122939,1.6179021680319514,4,0.303962796715313,1.215851186861252,0.0,0.0,0.0,0.0,66.05542112352333,7.878259791181506,True,False,True,False,True,11.47053079228263
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.602273938273285,"rgba(38, 166, 154, 1.0)",0.8251739210615815,43.842438501787925,1.8148434651030592,4,0.29809090853216724,1.192363634128669,0.0,0.0,0.0,0.0,67.318446684923,9.564295999589199,True,False,True,False,True,12.637184330394618
