date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.60101434837738,11.816064700484992,,,,,,,,11.27872826237099,"rgba(38, 166, 154, 1.0)",0.38970638057780943,11.27872826237099,4.0960882787247455,1,0.39862556806465566,0.39862556806465566,0.0,0.0,0.0,0.0,78.23081919883478,19.81900461263328,True,False,True,False,True,15.899228240436141
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.63625041610583,11.96765409514378,,,,,,,,11.32149022819323,"rgba(38, 166, 154, 1.0)",0.4091721812072114,11.32149022819323,4.346604812085461,1,0.3849926081255495,0.3849926081255495,0.0,0.0,0.0,0.0,80.41954173042532,22.231734940755217,True,False,True,False,True,18.14272045430813
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.641298420579162,11.987047851975966,,,,,,13.07,,11.414587430951388,"rgba(38, 166, 154, 1.0)",0.4267993177802076,11.414587430951388,3.9020975424948174,1,0.37636783602291873,0.37636783602291873,0.0,1.0,13.15,402.0,81.44125614825228,23.622155178166366,True,False,True,False,True,17.82311883363751
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,11.64898316509181,12.015117398656049,,,,,,13.033044247787611,,11.421306940397303,"rgba(38, 166, 154, 1.0)",0.44078962725487114,11.421306940397303,3.570168085404523,1,0.3693767614367667,0.3693767614367667,0.0,0.0,0.0,0.0,80.20514981401521,23.622155178166366,True,False,True,False,True,16.462100177164746
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,11.656214775079286,12.040028786366777,,,,,,13.004105288872601,,11.427850948921852,"rgba(38, 166, 154, 1.0)",0.4520384261749562,11.427850948921852,3.3009340902815825,1,0.36440408821426984,0.36440408821426984,0.0,0.0,0.0,0.0,77.72247688125569,23.622155178166366,True,False,True,False,False,15.27039310243472
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,11.662371527325188,12.059481120498518,,,,,,12.958389434944571,,11.4323073603317,"rgba(38, 166, 154, 1.0)",0.4603379291444509,11.4323073603317,2.938477483665775,1,0.36332876978387363,0.36332876978387363,0.0,0.0,0.0,0.0,73.28442038199745,30.315127920927623,True,False,True,False,False,13.16055518103158
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,11.673186730955251,12.090318011450716,,,,,,12.88304311111111,,11.440259198038216,"rgba(38, 166, 154, 1.0)",0.4658430118738544,11.440259198038216,2.682750991443874,1,0.35939516139270067,0.35939516139270067,0.0,0.0,0.0,0.0,68.53778645915136,25.733963343038397,True,False,True,False,False,11.705385640629874
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,11.679100646369646,12.1059735960187,,,,,,12.85466187710939,,11.445192403653092,"rgba(38, 166, 154, 1.0)",0.4729135970452345,11.445192403653092,2.7167914062407807,1,0.3550580730757496,0.3550580730757496,0.0,0.0,0.0,0.0,65.89145590833996,23.170319152725057,True,False,True,False,False,12.151090466287862
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,11.680209993689772,12.108308041758987,,,,,,12.841257047974006,,11.44570293357727,"rgba(38, 166, 154, 1.0)",0.4757274467629503,11.44570293357727,2.1741378881132953,1,0.3535581957931316,0.3535581957931316,0.0,0.0,0.0,0.0,59.87252386949883,17.51504505871138,True,False,True,False,False,8.40542638287647
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,11.682556204162614,12.113152167720617,,,,,,12.815515348693092,,11.446909357965364,"rgba(38, 166, 154, 1.0)",0.4783921080128737,11.446909357965364,2.2117644173305706,1,0.3518999841661673,0.3518999841661673,0.0,0.0,0.0,0.0,56.26240594880302,14.192979167206232,True,False,True,False,False,8.696208896561032
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,11.683297136174934,12.114400873312919,,,,,,12.804241669899563,,11.44712892258576,"rgba(38, 166, 154, 1.0)",0.478345044901663,11.44712892258576,1.9188472572198043,1,0.3514043255274679,0.3514043255274679,0.0,0.0,0.0,0.0,51.77511489319474,10.02154758710467,False,False,False,False,False,6.658725892878877
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,11.684657344474912,12.11648938203321,,,,,,12.782433175374894,,11.44747329253682,"rgba(38, 166, 154, 1.0)",0.47843421417922166,11.44747329253682,1.896868327069979,1,0.35077112086374024,0.35077112086374024,0.0,0.0,0.0,0.0,48.639155918620844,7.071477266556073,False,False,False,True,False,6.514093091644664
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,11.685659771689853,12.117870948292227,,,,,,12.765754088311482,,11.447694455265076,"rgba(239, 83, 80, 1.0)",0.4791795728774913,11.447694455265076,1.7578077038569218,1,0.3505400886692526,0.3505400886692526,0.0,0.0,0.0,0.0,45.57511243889712,4.095514019463501,False,True,False,True,False,5.5676119387997005
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,11.689119270489323,12.121973519841962,,,,,,12.709758487007544,,11.448526988923344,"rgba(239, 83, 80, 1.0)",0.4802585827513114,11.448526988923344,1.8041801691763502,1,0.3510328142211448,0.3510328142211448,0.0,0.0,0.0,0.0,44.116957498182614,2.498729858481724,False,True,False,True,False,5.882580611509233
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,11.698384909288949,12.141146762849916,,,,,,12.68427503157653,,11.457037111486349,"rgba(239, 83, 80, 1.0)",0.4859126918944759,11.457037111486349,2.5168366846841654,1,0.34832224203602724,0.34832224203602724,0.0,0.0,0.0,0.0,49.46268377104764,2.498729858481724,False,False,False,False,True,10.257985488218338
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,11.700214878005484,12.145173026726388,,,,,,12.68367748710032,,11.45893568424274,"rgba(239, 83, 80, 1.0)",0.49144274638350754,11.45893568424274,2.4948263552159067,1,0.34535392619064265,0.34535392619064265,0.0,0.0,0.0,0.0,53.092154533572796,-5.494220459612443,False,False,True,False,True,10.315223412858398
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,11.701548247220893,12.147866868873809,,,,,,12.68143053971874,,11.460225089779755,"rgba(239, 83, 80, 1.0)",0.4944706242014682,11.460225089779755,2.163475154763437,1,0.34460211958839293,0.34460211958839293,0.0,0.0,0.0,0.0,52.55378397329366,-5.494220459612443,False,False,True,False,True,7.994192151795165
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,11.702866357921192,12.150505822193152,,,,,,12.679306616282155,,11.461503409904928,"rgba(239, 83, 80, 1.0)",0.49832379393682863,11.461503409904928,2.3247868237291733,1,0.3435013181091242,0.3435013181091242,0.0,0.0,0.0,0.0,53.612280588855,-4.369380523646001,False,False,True,False,True,9.057127992391294
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,11.703026942201518,12.150826924713614,,,,,,12.67906449565666,,11.461659908414164,"rgba(239, 83, 80, 1.0)",0.5014550270404468,11.461659908414164,2.230190209052649,1,0.3420386412038634,0.3420386412038634,0.0,0.0,0.0,0.0,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.456718823588862
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,11.70851904297943,12.161497213975947,,,,,,12.670680323722813,,11.466996112855622,"rgba(239, 83, 80, 1.0)",0.5046471160243587,11.466996112855622,2.2154171729981993,1,0.34033842648169027,0.34033842648169027,0.0,0.0,0.0,0.0,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.517289917959545
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,11.707346070649493,12.138283593255087,,,,,,12.525869028649982,,11.458427178462737,"rgba(239, 83, 80, 1.0)",0.5076070250615952,11.458427178462737,0.2887525473460068,1,0.33816283037983735,0.33816283037983735,0.0,0.0,0.0,0.0,43.51763355585613,0.6222188890810258,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,11.707015810227668,12.126144999441488,,,,,,12.45798818300503,,11.454688408721745,"rgba(239, 83, 80, 1.0)",0.5090808091749888,11.454688408721745,0.45240674393422103,1,0.33669522637995675,0.33669522637995675,0.0,0.0,0.0,0.0,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,11.705785542812512,12.113072811225203,,,,,,12.39917234940737,,11.450493804663282,"rgba(239, 83, 80, 1.0)",0.5154394346679366,11.450493804663282,-0.13676447691414081,1,0.33273967110011865,0.33273967110011865,0.0,0.0,0.0,0.0,32.854168376136585,-9.057777054618704,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,11.703559152145113,12.092687126564854,,,,,,12.317814086530126,,11.444214689062171,"rgba(239, 83, 80, 1.0)",0.5196028715703327,11.444214689062171,0.10736143695517962,2,0.2422405308851851,0.4844810617703702,0.0,0.0,0.0,0.0,31.231861799089096,-10.510497845796273,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,11.700874807556552,12.063175156164842,,,,,,12.212329238346827,,11.436509269548115,"rgba(239, 83, 80, 1.0)",0.5228949647339662,11.436509269548115,0.16923232469241187,3,0.20092060539746723,0.6027618161924017,0.0,0.0,0.0,0.0,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,11.697079834244443,12.01751737816252,,,,,,12.07934074023545,,11.427096324154352,"rgba(239, 83, 80, 1.0)",0.5255651355557213,11.427096324154352,0.15774196238870997,3,0.1996948690185698,0.5990846070557094,0.0,0.0,0.0,0.0,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,11.695272031070639,12.006105243078673,,,,,,12.05195125484472,,11.424170977298266,"rgba(239, 83, 80, 1.0)",0.528318913038201,11.424170977298266,-0.02682277114929025,3,0.19799776397057975,0.5939932919117392,0.0,0.0,0.0,0.0,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,11.692880750867303,11.992562859972853,,,,,,12.021041211282517,,11.420541477603214,"rgba(239, 83, 80, 1.0)",0.5338399648847029,11.420541477603214,-0.32882790564608183,3,0.19535665857147477,0.5860699757144243,0.0,0.0,0.0,0.0,27.02863054872465,-16.050262749235905,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,11.690948716177319,11.981821707665864,,,,,,11.99748679421277,,11.417708933831458,"rgba(239, 83, 80, 1.0)",0.5380777598783179,11.417708933831458,-0.22805055882482012,3,0.1932438950062337,0.5797316850187011,0.0,0.0,0.0,0.0,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,11.689820008480636,11.975696681220624,,,,,,11.984423185983342,,11.416096383870983,"rgba(239, 83, 80, 1.0)",0.543657533299693,11.416096383870983,-0.20434993919184893,3,0.19134546080654935,0.574036382419648,0.0,0.0,0.0,0.0,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,11.689249003854693,11.972370538585116,,,,,,11.977430437712423,,11.415282225195554,"rgba(239, 83, 80, 1.0)",0.5475423551019812,11.415282225195554,-0.02791058089507509,3,0.18988830595649817,0.5696649178694945,0.0,0.0,0.0,0.0,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,11.687785624593346,11.963370416036168,,,,,,11.958923805444506,,11.41322260413696,"rgba(239, 83, 80, 1.0)",0.5513345969897333,11.41322260413696,-0.06025851509836973,3,0.18857095044533514,0.5657128513360055,0.0,0.0,0.0,0.0,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,11.67963983125554,11.928302302666282,,,,,,11.890560297253918,,11.40259804916273,"rgba(239, 83, 80, 1.0)",0.5601304947698932,11.40259804916273,-0.5580807545412225,3,0.1853733516662479,0.5561200549987437,0.0,0.0,0.0,0.0,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,11.67586027170675,11.9127267034869,,,,,,11.861842526641265,,11.397868484944059,"rgba(239, 83, 80, 1.0)",0.5697785092029569,11.397868484944059,-0.6368588479261228,3,0.18203095841786507,0.5460928752535952,0.0,0.0,0.0,0.0,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,11.663241423570684,11.863435495782237,11.04,,,,,11.776870632499723,,11.394261811607752,"rgba(239, 83, 80, 1.0)",0.5776098468128205,11.394261811607752,-0.5094473600674442,3,0.17948284539827317,0.5384485361948195,0.0,0.0,0.0,0.0,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,11.661468100872375,11.856608162179882,11.049503741755453,,,,,11.76588772899741,,11.392712069765325,"rgba(239, 83, 80, 1.0)",0.5850082774497125,11.392712069765325,-0.4661678821950834,3,0.1775569434920713,0.5326708304762139,0.0,0.0,0.0,0.0,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,11.659486567389576,11.84909049534574,11.056730082907812,,,,,11.753970625558631,,11.39083575606035,"rgba(239, 83, 80, 1.0)",0.5924060498745124,11.39083575606035,-0.4909398817280085,3,0.17561914505454745,0.5268574351636424,0.0,0.0,0.0,0.0,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,11.656351365299063,11.837276423988373,11.069183332211074,,,,,11.735714492349889,,11.387985268324496,"rgba(239, 83, 80, 1.0)",0.5993870517769243,11.387985268324496,-0.45544071650398793,3,0.1735446900627352,0.5206340701882056,0.0,0.0,0.0,0.0,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,11.65328264892695,11.826121721091019,11.072199094067292,,,,,11.718764554294298,,11.384779626342397,"rgba(239, 83, 80, 1.0)",0.605672383418653,11.384779626342397,-0.43716641800287653,3,0.17153454364309748,0.5146036309292924,0.0,0.0,0.0,0.0,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,11.65012834688556,11.81428613979734,11.091717968636209,,,,,11.701743861738562,,11.382453689211726,"rgba(239, 83, 80, 1.0)",0.6101567661505323,11.382453689211726,-0.2416652529185393,3,0.17014871202366363,0.5104461360709909,0.0,0.0,0.0,0.0,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,11.649034774840853,11.809930824107958,11.105721524914284,,,,,11.695886938504888,,11.382077644650561,"rgba(239, 83, 80, 1.0)",0.6127503864021894,11.382077644650561,-0.068670123404774,3,0.169205735467691,0.507617206403073,0.0,0.0,0.0,0.0,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,11.648013514354808,11.805231327852091,11.13370170654105,,,,,11.69022787181135,,11.382598069368253,"rgba(239, 83, 80, 1.0)",0.6146612118926994,11.382598069368253,0.07711879278307458,3,0.16858283164532983,0.5057484949359895,0.0,0.0,0.0,0.0,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,11.647230413624797,11.800828609842464,11.170197383135763,,,,,11.685652220017026,,11.383916670607771,"rgba(239, 83, 80, 1.0)",0.6158091212980451,11.383916670607771,0.2209829713229685,3,0.16814870862860465,0.504446125885814,0.0,0.0,0.0,0.0,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,11.64618275009356,11.794993017938669,11.210845229890715,,,,,11.679775757520128,,11.385318769443652,"rgba(239, 83, 80, 1.0)",0.6167856593254631,11.385318769443652,0.2507860359877884,3,0.16776987368941557,0.5033096210682467,0.0,0.0,0.0,0.0,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,11.645304137193921,11.79190898752939,11.210768508797047,,,,,11.675658056748427,,11.384455512040319,"rgba(239, 83, 80, 1.0)",0.6217797544654056,11.384455512040319,-0.36098877525097456,3,0.16626700638246514,0.4988010191473954,0.0,0.0,0.0,0.0,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,11.644692276479638,11.78989022909739,11.20871002065469,,,,,11.67286080801678,,11.383732101620982,"rgba(239, 83, 80, 1.0)",0.6270821174152387,11.383732101620982,-0.40462340509220096,3,0.2648944937984454,0.7946834813953361,0.0,0.0,0.0,0.0,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,11.64387553804626,11.787117687670221,11.207582804361978,,,,,11.669132636398228,,11.38286981218381,"rgba(239, 83, 80, 1.0)",0.6314710267760945,11.38286981218381,-0.32126543195424045,3,0.26280229402157745,0.7884068820647323,0.0,0.0,0.0,0.0,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,11.643669043863914,11.786399145786392,11.207646666666665,,,,,11.668191022087468,,11.382674273956633,"rgba(239, 83, 80, 1.0)",0.6358020968086718,11.382674273956633,-0.3266335153643361,3,0.2608416318506656,0.7825248955519968,0.0,0.0,0.0,0.0,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,11.643144630922535,11.784596334926452,11.207517278360342,,,,,11.665817663105722,,11.382160513886806,"rgba(239, 83, 80, 1.0)",0.6392835798731993,11.382160513886806,-0.2380172409824544,3,0.2594863350369764,0.7784590051109291,0.0,0.0,0.0,0.0,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,11.641512206201343,11.778645424574536,11.213440401505643,,,,,11.6584690617366,,11.380981008905605,"rgba(239, 83, 80, 1.0)",0.6411981886414799,11.380981008905605,-0.017125764077518455,3,0.25909686737307763,0.777290602119233,0.0,0.0,0.0,0.0,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,11.641664496653362,11.778289131344067,11.227343254452304,,,,,11.658956968184075,,11.382033832325835,"rgba(38, 166, 154, 1.0)",0.6412716954516121,11.382033832325835,0.5036339042638053,3,0.25995310959571555,0.7798593287871467,0.0,0.0,0.0,0.0,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5247973234946848
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,11.642472642772415,11.779342885540633,11.25282506527415,,,,,11.662106535595115,,11.384484251069338,"rgba(38, 166, 154, 1.0)",0.6417938542486591,11.384484251069338,0.9902178787215913,4,0.33793565832320677,1.351742633292827,0.0,0.0,0.0,0.0,61.99108033461051,3.709663900700292,True,False,True,False,True,4.511982970789706
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,11.643099143671654,11.78020642944253,11.270719153697486,,,,,11.664522077444364,,11.386276414766343,"rgba(38, 166, 154, 1.0)",0.6417003033186731,11.386276414766343,0.8083580178332169,4,0.33977593872570777,1.359103754902831,0.0,0.0,0.0,0.0,64.56088197532989,5.913381098376732,True,False,True,False,True,2.957191466190988
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,11.643424061050943,11.780514834434085,11.281402483686243,,,,,11.665726277957292,,11.387309302430921,"rgba(38, 166, 154, 1.0)",0.6398726506180794,11.387309302430921,0.7074699897421868,4,0.3416068056067392,1.3664272224269567,0.0,0.0,0.0,0.0,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0878013982374917
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,11.64364361885811,11.780758514066491,11.287980142264374,,,,,11.666543413270123,,11.38796614762742,"rgba(38, 166, 154, 1.0)",0.6374780123394169,11.38796614762742,0.8424350989013311,4,0.34214230399631634,1.3685692159852654,0.0,0.0,0.0,0.0,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1569128202935275
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.64453348846118,11.781879437945086,11.311793799407507,,,,,11.66985036868691,,11.390450101866225,"rgba(38, 166, 154, 1.0)",0.634501705604021,11.390450101866225,0.8661125624723486,4,0.342616460197356,1.370465840789424,0.0,0.0,0.0,0.0,67.02626859948543,9.140215950215655,True,False,True,False,True,3.346107457058693
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.64471419447171,11.780172374865252,11.33651007305734,,,,,11.669937350553845,,11.392434676371629,"rgba(38, 166, 154, 1.0)",0.6308826792320045,11.392434676371629,0.4399634555925061,4,0.34316121059769755,1.3726448423907902,0.0,0.0,0.0,0.0,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.648608699012005,11.784252407790307,11.420477706608732,,,,,11.683141232227488,,11.402452292083925,"rgba(38, 166, 154, 1.0)",0.6289380438986499,11.402452292083925,0.9262402132728175,4,0.3435866085382186,1.3743464341528744,0.0,0.0,0.0,0.0,62.82192734510616,9.140215950215655,True,False,True,False,False,3.6503379085876446
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.655860057013138,11.795457944390744,11.513879941977427,,,,,11.706947576796635,,11.416803638273608,"rgba(38, 166, 154, 1.0)",0.6263625651833449,11.416803638273608,1.0667884686416447,4,0.34363129047567215,1.3745251619026886,0.0,0.0,0.0,0.0,64.10113231753795,9.140215950215655,True,False,True,False,False,4.833777785665859
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.658522992171763,11.800021628950512,11.540489586823856,,,,,11.715465131069251,,11.421513341598462,"rgba(38, 166, 154, 1.0)",0.6242776582535942,11.421513341598462,1.1989643526494538,4,0.34339021127691605,1.3735608451076642,0.0,0.0,0.0,0.0,65.71730046785356,9.140215950215655,True,False,True,False,False,5.82888958546101
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.662309133568092,11.806541326899296,11.574917206519597,,,,,11.727283307395629,,11.427984309331029,"rgba(38, 166, 154, 1.0)",0.6210246546004579,11.427984309331029,1.2511833224541975,4,0.3427275417112626,1.3709101668450503,0.0,0.0,0.0,0.0,67.1139184203558,10.77042437083864,True,False,True,False,True,6.2386323849677545
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.66709453751508,11.814952053686815,11.613769893117029,,,,,11.741891587751798,,11.435816501730205,"rgba(38, 166, 154, 1.0)",0.6173490259325075,11.435816501730205,1.4322262790230107,4,0.3414136894948344,1.3656547579793377,0.0,0.0,0.0,0.0,69.07141334973068,13.017417603254728,True,False,True,False,True,7.5776738789894935
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.668886980579334,11.818278567939927,11.627171453554254,,,,,11.747389082174164,,11.438632102551049,"rgba(38, 166, 154, 1.0)",0.6162212075030948,11.438632102551049,1.4789622401049445,4,0.3400023853470639,1.3600095413882556,0.0,0.0,0.0,0.0,70.63893377640525,14.855624731067266,True,False,True,False,True,7.925374227620132
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.671802966321554,11.823738825942982,11.648131450251485,,,,,11.75627468680082,,11.443141133074116,"rgba(38, 166, 154, 1.0)",0.6152615572126859,11.443141133074116,1.6364729034709193,4,0.33826987113994555,1.3530794845597822,0.0,0.0,0.0,0.0,72.54551491966528,16.97611961054311,True,False,True,False,True,9.081647294283115
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.677706289787874,11.83490808881817,11.688008923406047,,,,,11.774044333732734,,11.452054292258985,"rgba(38, 166, 154, 1.0)",0.6149069877661163,11.452054292258985,1.8505981073251996,4,0.33544166138926246,1.3417666455570498,0.0,0.0,0.0,0.0,74.87543988507379,19.43273268295377,True,False,True,False,True,10.665974351555139
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.68215986882507,11.843170971804339,11.716167224241842,,,,,11.787054770171956,,11.458668059692913,"rgba(38, 166, 154, 1.0)",0.618167788237473,11.458668059692913,1.724987876426601,4,0.333366024139795,1.33346409655918,0.0,0.0,0.0,0.0,74.69007787267914,19.527623145885826,True,False,True,False,True,9.701504046401762
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.685663362389915,11.849659597363203,11.73729908829156,,,,,11.797139259622055,,11.463793737465911,"rgba(38, 166, 154, 1.0)",0.6228241982951341,11.463793737465911,1.8644205952701833,4,0.3304537498434778,1.3218149993739112,0.0,0.0,0.0,0.0,75.43908152271379,20.587586204197848,True,False,True,False,True,10.835562553073846
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.690324271931866,11.858316473625102,11.764252247925507,,,,,11.810409605541224,,11.556900263048968,"rgba(38, 166, 154, 1.0)",0.6265960018620801,11.556900263048968,1.7604640528712392,4,0.32737438741026215,1.3094975496410486,0.0,0.0,0.0,0.0,76.23506622862388,21.697046273555074,True,False,True,False,True,11.231095990912731
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.691932598226838,11.861077702073482,11.772981824745875,,,,,11.814712079688205,,11.555526661566951,"rgba(38, 166, 154, 1.0)",0.6285947075073893,11.555526661566951,1.3911560628638748,4,0.325880458332485,1.30352183332994,0.0,0.0,0.0,0.0,71.00766857416282,25.686283263868802,True,False,True,False,False,7.808183570261672
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.692647196704755,11.862312159933648,11.776814753742842,,,,,11.816623287140052,,11.555724412769527,"rgba(38, 166, 154, 1.0)",0.6308598665085338,11.555724412769527,1.4492530524892828,4,0.3242115650230708,1.2968462600922832,0.0,0.0,0.0,0.0,68.06998406525071,22.94520324842746,True,False,True,False,False,8.278192128830831
