date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,8.46479819170676,8.801639477882947,9.36473492056261,10.408111848819052,10.529617965076227,8.367399866010645,8.69511369545797,9.11439360442591,,10.226815723422153,"rgba(239, 83, 80, 1.0)",0.867942332123478,10.226815723422153,0.48757188227298415,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,8.466867784100028,8.804069544971899,9.36718759362686,10.408763730012112,10.53121289324917,8.369408147003114,8.697509072642845,9.116989548524,,10.227213524657074,"rgba(239, 83, 80, 1.0)",0.8595337097509606,10.227213524657074,0.323182758502179,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,8.467992710082477,8.805386244399708,9.36850517653679,10.409047992633786,10.52981642478207,8.370500509515221,8.698808347624642,9.11839038025175,,10.227245955727227,"rgba(239, 83, 80, 1.0)",0.8485927513582169,10.227245955727227,0.29195870914078553,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,8.469118784612581,8.806694927628854,9.36978758291194,10.409153629896037,10.523592462865668,8.37159575311026,8.70010293782888,9.119769339876541,,10.226830309429788,"rgba(239, 83, 80, 1.0)",0.836634721761958,10.226830309429788,0.28467583806302577,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,8.476274549413391,8.815122251014131,9.378395315204292,10.412299511704724,10.547554546544387,8.378533814290764,8.708398813704129,9.12881512358594,,10.230567298348936,"rgba(239, 83, 80, 1.0)",0.8248735201983247,10.230567298348936,0.4963581587061068,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,8.477323028464733,8.816377548074936,9.37974000817363,10.413198141177517,10.558501065422714,8.379546397477135,8.709627203668799,9.130192432310091,,10.23201850157006,"rgba(239, 83, 80, 1.0)",0.8147182567230773,10.23201850157006,0.7585217261677141,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,8.478720225820265,8.818055540676703,9.381553210155573,10.414507280755654,10.574005396225381,8.380894737624862,8.711267386316857,9.132040988624778,,10.23412787853782,"rgba(239, 83, 80, 1.0)",0.8020283295753925,10.23412787853782,0.7491906448994058,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,8.48080264967609,8.820548316592417,9.384224917747783,10.416315466408014,10.592198989937636,8.382905837297821,8.71370662615069,9.134776091763525,,10.23685865476712,"rgba(239, 83, 80, 1.0)",0.7882452858283924,10.23685865476712,0.758826416074629,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,8.482139910502543,8.822150248580279,9.385946135423598,10.417511062600957,10.603326308716632,8.384197034604066,8.715273668205603,9.136535604960775,,10.238623822740516,"rgba(239, 83, 80, 1.0)",0.7728804203395232,10.238623822740516,0.8104438419908729,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,8.482744339673971,8.822876240383335,9.3867319893261,10.418092332004978,10.608769862685135,8.384780263621227,8.715983165671389,9.13733577973652,,10.239488983752812,"rgba(239, 83, 80, 1.0)",0.756489116764966,10.239488983752812,0.8599079640815189,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,8.492249466131993,8.834290816239617,9.399100522664144,10.42741162064054,10.678578462885838,8.393951590330385,8.727137322468346,9.149918130592326,,10.252469065083195,"rgba(38, 166, 154, 1.0)",0.7411602299682178,10.252469065083195,0.9613723269357815,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,8.494604876763102,8.837111056298172,9.402138237322921,10.429623670803013,10.690653969346426,8.396225637349882,8.72989551511301,9.153016602804074,,10.32015031921998,"rgba(38, 166, 154, 1.0)",0.7237605621691521,10.32015031921998,0.7182619611408506,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,8.497261088706567,8.840277688893595,9.40551258584839,10.431886222962925,10.7002125899131,8.398792612287961,8.732996892885964,9.156477121145848,,10.32139455674992,"rgba(38, 166, 154, 1.0)",0.7053608622159315,10.32139455674992,0.7423227900753433,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,8.49886137572578,8.842179240926844,9.407522488477225,10.43314733373757,10.704350908054009,8.400340272469748,8.734861251567107,9.158546775989809,,10.322042185390501,"rgba(38, 166, 154, 1.0)",0.6866510450423233,10.322042185390501,0.6960709053898546,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,8.501540563901724,8.845352031983191,9.410847803869576,10.435084500909861,10.70886536694984,8.402933314260236,8.737975428407667,9.161985595976871,,10.322860799152988,"rgba(38, 166, 154, 1.0)",0.6680474439644575,10.322860799152988,0.6693225232530061,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,8.503118959619695,8.847222016124787,9.412811428032436,10.436258614888489,10.711756768684214,8.404460750977398,8.739810460599204,9.164013853567027,,10.323781281096911,"rgba(38, 166, 154, 1.0)",0.6541831299931432,10.323781281096911,0.7508886982582947,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,8.506295592108946,8.850997952883661,9.416815222488893,10.438894006948635,10.72013503118503,8.407532319113628,8.743511269794668,9.168127634143982,,10.326888965473188,"rgba(38, 166, 154, 1.0)",0.6411214274103958,10.326888965473188,0.8627242997647534,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,8.509570131320176,8.854903218235608,9.420997179382644,10.441902067555628,10.731041564343855,8.410695908287336,8.747334030737665,9.172401419036982,,10.330993191335562,"rgba(38, 166, 154, 1.0)",0.629264678840387,10.330993191335562,0.9360239474268023,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,8.516003693753872,8.862529995610613,9.429047402460641,10.447104651985804,10.74363471917792,8.416919758041416,8.754814041279413,9.180687301559761,,10.336494762157,"rgba(38, 166, 154, 1.0)",0.6157481496389928,10.336494762157,0.7608715318392416,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,8.518402523005548,8.865369193584884,9.432035826874593,10.44901198066186,10.747664633592294,8.419241088685425,8.757599734719351,9.18376665997035,,10.338473676871647,"rgba(38, 166, 154, 1.0)",0.6052506963279477,10.338473676871647,0.8781920059788761,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,8.519763732599293,8.866989334963653,9.433767667439673,10.450271214503415,10.75143707539815,8.420556553668796,8.759186177485368,9.185536682502498,,10.340061978851313,"rgba(38, 166, 154, 1.0)",0.5872383450303077,10.340061978851313,1.0812271142067824,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,8.521602736898753,8.869183236499254,9.43612816215753,10.452077081655514,10.757282818742398,8.422332740253088,8.761332626781831,9.18794083498621,,10.34244324618883,"rgba(38, 166, 154, 1.0)",0.5656467477527868,10.34244324618883,1.118289385246541,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,8.525809738284954,8.874200123284073,9.441525147873381,10.456222885295547,10.770051119391493,8.426396217531074,8.766241219942524,9.193436920635412,,10.34777202271516,"rgba(38, 166, 154, 1.0)",0.5425271778803353,10.34777202271516,1.2206355815614205,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,8.52811184998476,8.876924482803172,9.44440052758948,10.458145596802307,10.773868588068392,8.428623670258295,8.76891353005399,9.196393436233572,,10.349813699264342,"rgba(38, 166, 154, 1.0)",0.514865092099985,10.349813699264342,1.0588915603347695,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,8.530197650892012,8.879396131483102,9.447020161559513,10.459966513177914,10.777848159241595,8.430641130852637,8.771336680933734,9.19908069543829,,10.351841997409652,"rgba(38, 166, 154, 1.0)",0.4833841663235525,10.351841997409652,1.0822820419818486,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,8.53234436840963,8.881939434296209,9.449716025616642,10.461850585832753,10.781902776598052,8.4327175434036,8.773830093010135,9.20184557244306,,10.353943164416226,"rgba(38, 166, 154, 1.0)",0.45160416774470613,10.353943164416226,1.3198656659004246,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,8.53430253235175,8.88425836682278,9.452172878497862,10.46356874621959,10.785498615277566,8.434611703481657,8.776103721197497,9.204365569680915,,10.35585141866478,"rgba(38, 166, 154, 1.0)",0.4200525492652189,10.35585141866478,1.354946142645269,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,8.535530104313548,8.885711014989745,9.453709650124388,10.464634826129508,10.787625275299138,8.43579932954329,8.77752828533098,9.205942861198059,,10.357020992332128,"rgba(38, 166, 154, 1.0)",0.3883274716335311,10.357020992332128,1.4111260410260267,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,8.537409290088709,8.88793783385493,9.456075114284499,10.466333436047824,10.79130911441672,8.437616732520363,8.779710909007358,9.208365282265131,,10.358946884923542,"rgba(38, 166, 154, 1.0)",0.35738271559418167,10.358946884923542,1.8077346410061719,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,8.538233289721243,8.888903310542863,9.457070765437988,10.466890030609324,10.791528833465293,8.438415715820048,8.780660866930667,9.209400614759925,,10.410633648875455,"rgba(38, 166, 154, 1.0)",0.32186510240193966,10.410633648875455,1.2252535244782963,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,8.539796693281724,8.890733913331198,9.45895593892935,10.467933685736481,10.791872814628713,8.439931861706233,8.782462390948924,9.211362170391213,,10.411287152823077,"rgba(38, 166, 154, 1.0)",0.2874709072629612,10.411287152823077,1.3695745803479797,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,8.541803863457814,8.893095277964749,9.461420417062449,10.469486038322698,10.793837005724797,8.441876177365383,8.784782319133711,9.21390834262977,,10.414221550741395,"rgba(38, 166, 154, 1.0)",0.24334128704773902,10.414221550741395,2.037379087098124,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,8.545281792623996,8.897233370524921,9.465871923583455,10.473024596590362,10.802971128608924,8.445236188083875,8.788831767148316,9.218435336616064,,10.422768297347297,"rgba(38, 166, 154, 1.0)",0.24338348859894096,10.422768297347297,2.782570446956975,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,8.550328802276221,8.903261614647665,9.472427725189817,10.478635691239752,10.818688943923169,8.45010732672139,8.794722409495725,9.225063596055291,,10.43331447641663,"rgba(38, 166, 154, 1.0)",0.24431273342128543,10.43331447641663,2.933475932863228,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,8.563264343309662,8.918702461098952,9.489231155106465,10.493216713519208,10.856311082997175,8.462592261088743,8.809810259132263,9.242037549300504,,10.45424051597995,"rgba(38, 166, 154, 1.0)",0.24463399762269586,10.45424051597995,2.884960761294336,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,8.56616542615288,8.922131719847078,9.492879469038021,10.495990314812413,10.861134895917596,8.465398388392906,8.813171520187854,9.245763719209457,,10.456919897905008,"rgba(38, 166, 154, 1.0)",0.24350764458850416,10.456919897905008,2.1686387012094714,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,8.567923671193016,8.924203141108174,9.495065811918826,10.497569729670872,10.863412023436073,8.467100349505518,8.815204039215061,9.248005441327509,,10.458267539002064,"rgba(38, 166, 154, 1.0)",0.24374809770581485,10.458267539002064,2.4071263181962435,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,8.569629676840785,8.926210999787228,9.497180637730859,10.499079480370138,10.865468554230661,8.468752087342379,8.81717476263619,9.25017590477295,,10.459540199325492,"rgba(38, 166, 154, 1.0)",0.24369466569902265,10.459540199325492,2.0536346137859525,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,8.571581861242295,8.928492438732595,9.499540985005657,10.5005517694296,10.866337867605678,8.470645206223438,8.81941927830914,9.252620451794414,,10.460317545560464,"rgba(38, 166, 154, 1.0)",0.24334428582054232,10.460317545560464,1.7862858499997738,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,8.573838717028536,8.931125434911594,9.502254601786207,10.502199085203854,10.867055342699018,8.472834571497893,8.822011003648937,9.255436024993209,,10.461157844586413,"rgba(38, 166, 154, 1.0)",0.24121171217450973,10.461157844586413,1.7156801868484057,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,8.576998594942737,8.934808242429273,9.506043401515738,10.504480421328251,10.867973028561604,8.475900545867308,8.825637026400619,9.259370028022362,,10.462416310285677,"rgba(38, 166, 154, 1.0)",0.2405044810507154,10.462416310285677,1.9857579685328761,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,8.58034695375274,8.938837665843346,9.510539225620178,10.509022045011164,10.880522120892937,8.479125027154774,8.829561284371785,9.263849148793353,,10.469204483110465,"rgba(38, 166, 154, 1.0)",0.24777836289148808,10.469204483110465,4.09961348132077,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,8.583024896543428,8.942047442347556,9.514088692076996,10.512461714691632,10.889276068232514,8.481706242900126,8.83269124767225,9.267400611873677,,10.474013721148324,"rgba(38, 166, 154, 1.0)",0.2507960838524891,10.474013721148324,3.313394157065216,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,8.58449730914052,8.943809547832727,9.516030902971028,10.514315714382855,10.893811703542921,8.483125951374475,8.834410339575372,9.269346878999974,,10.476526970193815,"rgba(38, 166, 154, 1.0)",0.25492054936108177,10.476526970193815,3.485293876986391,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,8.58649130861232,8.946193872399517,9.518654620293262,10.516802462327146,10.89974567342568,8.485048910402803,8.836737012611776,9.271977985044657,,10.479834713526973,"rgba(38, 166, 154, 1.0)",0.2561618646500103,10.479834713526973,3.3774164146372403,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,8.588600846676917,8.948718583255873,9.521439907256191,10.519479888799639,10.906172140269595,8.487082809028825,8.83919982602818,9.274767267094049,,10.483401567247514,"rgba(38, 166, 154, 1.0)",0.25788554623131615,10.483401567247514,3.4961185143109086,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,8.601902496636587,8.964558200746108,9.53873240234523,10.535326744313416,10.939443062724859,8.499921420638678,8.854674203790069,9.292167962388657,,10.502795047433413,"rgba(38, 166, 154, 1.0)",0.2561282582706445,10.502795047433413,3.034436566328941,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,8.60353107922413,8.966498252609123,9.540855728232067,10.53730862282129,10.943533680281279,8.501493015043241,8.856568934924393,9.294301046660363,,10.50519946769943,"rgba(38, 166, 154, 1.0)",0.2562343908672924,10.50519946769943,3.414063699020178,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,8.605153965845625,8.968438126176869,9.54299690087785,10.539394315954,10.948111787885068,8.50305781953361,8.858461267411998,9.296442865004787,,10.507818342760231,"rgba(38, 166, 154, 1.0)",0.25771081635223264,10.507818342760231,3.6171615550884986,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,8.608530394179187,8.972488523483795,9.547507523949449,10.543979803236903,10.958683028601397,8.50631054179259,8.862407482013069,9.300934534130391,,10.513732688968753,"rgba(38, 166, 154, 1.0)",0.26197984930431356,10.513732688968753,3.936437530480962,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,8.612306902260654,8.977036397863658,9.552620882129316,10.549409850758629,10.971694528464283,8.509945175072733,8.866832372270622,9.306001674084488,,10.520877935061154,"rgba(38, 166, 154, 1.0)",0.26925921065507136,10.520877935061154,4.17486949547244,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,8.615469520960954,8.980847825334457,9.556915996997928,10.554020441492737,10.982672114530946,8.51298830767588,8.870539550278558,9.310252569169638,,10.526910202360304,"rgba(38, 166, 154, 1.0)",0.2766241473895376,10.526910202360304,4.078059736596813,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,8.62227333236193,8.989037471885178,9.566126829333482,10.563841109153833,11.00519042544241,8.519536555385008,8.878507559192323,9.319375326257642,,10.539465130971989,"rgba(38, 166, 154, 1.0)",0.28327759918191214,10.539465130971989,3.8850049287564117,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,8.627777112799908,8.995671173922368,9.573617872779632,10.57197823418423,11.023706136158827,8.524831507882253,8.8849580734074,9.326778189623628,11.710000000000003,10.636388278531307,"rgba(38, 166, 154, 1.0)",0.2906596567054087,10.636388278531307,3.5560893905420325,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,8.632503183421175,9.001330995469672,9.579921203842582,10.578444366222138,11.036860861715518,8.52938492847044,8.890472668870444,9.333048187150268,11.656489254686786,10.64115850913838,"rgba(38, 166, 154, 1.0)",0.2947016050789445,10.64115850913838,3.1178706699458982,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,8.638495931432187,9.008482458031617,9.587828415926232,10.586316483058187,11.051694803259787,8.535163195422012,8.897447942723783,9.340939547958442,11.616767762821604,10.647895474748953,"rgba(38, 166, 154, 1.0)",0.29780432235695414,10.647895474748953,2.945237726266889,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,8.6416218094385,9.012197356303528,9.591899897738546,10.590216998595507,11.058386680362299,8.53817996066762,8.90107589605861,9.345019601051098,11.595995654125039,10.650993709974346,"rgba(38, 166, 154, 1.0)",0.3024163200468867,10.650993709974346,2.757808473750191,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,8.643083511777304,9.013940556162586,9.593826814738645,10.592139316429293,11.061917042087234,8.53958944719319,8.902776259225494,9.346942290654393,11.59438192387847,10.653022149742082,"rgba(38, 166, 154, 1.0)",0.3096260749781531,10.653022149742082,3.090753420316558,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,8.651209849180432,9.023647881142063,9.604606954014299,10.603137255427844,11.08250583241725,8.547422001547746,8.912238962466256,9.357672212309678,11.604831612353165,10.665741220818457,"rgba(38, 166, 154, 1.0)",0.31735673507484935,10.665741220818457,3.038406539423594,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,8.65300049493666,9.025782246087527,9.60696736575088,10.605506591531938,11.086728039404571,8.549148697764462,8.91432081501417,9.360025884887044,11.605232957332026,10.6683316386125,"rgba(38, 166, 154, 1.0)",0.3245909692172109,10.6683316386125,2.885688297633128,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,8.65447596095731,9.027540083136625,9.60890976237354,10.607450553102593,11.090151555277352,8.5505716049124,8.916035616631286,9.361963378837135,11.605453308385782,10.670441215977673,"rgba(38, 166, 154, 1.0)",0.3310602269586988,10.670441215977673,2.8229267907162927,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,8.655811992400558,9.029130600375229,9.610664648699263,10.609196317070333,11.093175374354804,8.551860252019761,8.917587533291725,9.363715003034377,11.605300631189467,10.67230488253176,"rgba(38, 166, 154, 1.0)",0.33509881559964905,10.67230488253176,2.738580605920831,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,8.65791246334656,9.031629902358924,9.613419850458289,10.611928725707042,11.097850390464451,8.553886427260226,8.920026496193469,9.366466035132321,11.604984139166026,10.675203654820345,"rgba(38, 166, 154, 1.0)",0.34018942788822604,10.675203654820345,2.6596839025724757,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,8.658953960122476,9.032866188858193,9.614775561999295,10.613242585195104,11.099985641594534,8.554891631790229,8.921233844869468,9.367823086467254,11.603671969104298,10.676509053728918,"rgba(38, 166, 154, 1.0)",0.342433001272413,10.676509053728918,2.536236119310763,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,8.663569470578619,9.038333992794318,9.620746854920675,10.618928642625038,11.108805233420822,8.559348247222836,8.9265768450974,9.373811593255093,11.595736792970895,10.681937864981588,"rgba(38, 166, 154, 1.0)",0.34484866768435674,10.681937864981588,2.3577360483312484,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,8.665922561270197,9.041101942974217,9.62372172938762,10.621554802646186,11.112144206645164,8.561623981187683,8.92928771334906,9.376818093246428,11.585654384984686,10.683929556109861,"rgba(38, 166, 154, 1.0)",0.3459957558455531,10.683929556109861,2.0406910546189407,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,8.666769731091703,9.042091419566715,9.624767509721309,10.622399866802311,11.112934299847145,8.562444628172395,8.930259024319641,9.377883711445373,11.579784052819718,10.684363329848516,"rgba(38, 166, 154, 1.0)",0.3459995052853838,10.684363329848516,1.6347904014629773,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,8.667414102859366,9.042842126288019,9.625556168158868,10.623015929524517,11.113427103801554,8.56306918375589,8.930996554786436,9.378689712641235,11.574828889951581,10.684623911788089,"rgba(38, 166, 154, 1.0)",0.3449083048272565,10.684623911788089,1.740683189732422,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,8.66878508845245,9.044444963374511,9.627254892000973,10.624412385551755,11.114824381719826,8.564396925208671,8.932569394577046,9.380418127346115,11.566966178965224,10.685460544842275,"rgba(38, 166, 154, 1.0)",0.3431027871099209,10.685460544842275,1.9368523956199277,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,8.670225458954201,9.046136503979657,9.629067643295233,10.625995222139158,11.116758110423993,8.565790397605038,8.934226763928622,9.382252322230405,11.562079683579137,10.686706447819144,"rgba(38, 166, 154, 1.0)",0.34257776127851036,10.686706447819144,2.2134932207825804,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,8.674060904149243,9.050632390699818,9.633866989134313,10.630110904096288,11.121493385652904,8.569502447620886,8.938634265542815,9.387117132912286,11.548789400925616,10.689848141666777,"rgba(38, 166, 154, 1.0)",0.34202690742904884,10.689848141666777,1.9739729350775668,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,8.679066650721412,9.056173194302781,9.638956344625132,10.630822829402186,11.10947025927809,8.574409149973818,8.944170956943807,9.392687278243555,11.445687094513643,10.682006800940092,"rgba(239, 83, 80, 1.0)",0.3433048575614667,10.682006800940092,-0.06410279509707209,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,8.680884998342513,9.058194183319847,9.640837916884545,10.63123255335036,11.105850322840361,8.57618988612641,8.946187381840721,9.394731339446617,11.41684176324055,10.67990138254594,"rgba(239, 83, 80, 1.0)",0.3430024164021755,10.67990138254594,0.37929358871197316,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,8.681755318432327,9.059161045109152,9.641737419171818,10.631427957937273,11.104141537131625,8.577042278934925,8.947152168776329,9.395708789407033,11.403854828091486,10.67894410638368,"rgba(239, 83, 80, 1.0)",0.3435082909421833,10.67894410638368,0.11951936735998833,1,0.39563326930123927,0.39563326930123927,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,8.683818006730302,9.061445569444071,9.643845566442602,10.631806409734828,11.099837219197472,8.57906377957619,8.949434043483787,9.398009191293964,11.37361747148816,10.676592826457915,"rgba(239, 83, 80, 1.0)",0.33901121456919003,10.676592826457915,0.2607794956117665,1,0.39528317798824847,0.39528317798824847,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,10.765,10.82,10.74,10.785,2052.0,8.68576912855671,9.063616669383181,9.645877998263654,10.632328040353523,11.096471602048934,8.580973973803484,8.951599027379329,9.400209907595078,11.349966640056595,10.674912567016033,"rgba(239, 83, 80, 1.0)",0.33690019106378166,10.674912567016033,0.3267657184650432,1,0.395292964436271,0.395292964436271,0.0,0.0,0.0,0.0
