date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,231.04434810782385,229.943922992413,229.35788353514025,,,,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.6212595968111043,229.7490204071201,0.9922632600159553,4,0.26551190517964746,1.0620476207185898,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.103995499138865
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,231.0457096829928,229.95187181276833,229.36214190718954,,,,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.5891850034291513,229.75623501945765,1.2624686826986722,4,0.2652243415521809,1.0608973662087235,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.672430267175102
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,231.04942240890915,229.97224737995504,229.3729517205955,,,,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.5461198583990026,229.77487187929032,1.2627559971710687,4,0.266468655814969,1.065874623259876,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572970250620436
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,231.06111816347988,230.03549001231295,229.40709325836306,,,,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.5111670719136705,229.83173888305888,1.253704364059671,4,0.26798453850294807,1.0719381540117923,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.544018201365471
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,231.06508552873484,230.05267663021786,229.41581184601475,,,,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860422555,229.84799385176598,2.0362981271846126,4,0.2668728227933591,1.0674912911734364,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995972894252578
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,231.06924285457717,230.07134886912326,229.42549721584425,,,,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.4882548119132437,229.86533569518028,1.6898045508396737,4,0.2666898871405648,1.0667595485622592,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.447573242238512
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,231.07045379431315,230.076887031205,229.42840624075865,,,,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.472432607777288,229.8704261308162,1.645979694808476,4,0.2668810674754105,1.067524269901642,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.078402863529245
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,231.07503287455333,230.0969660722161,229.43881704560349,,,,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.464665697412206,229.88907022506388,1.9519603733631643,4,0.26566665772917203,1.0626666309166881,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753850809485968
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,231.08420352391812,230.13585532713995,229.45889147981975,,,,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.4697253066060774,229.9252856580249,2.0993081004219043,4,0.26599318712073255,1.0639727484829302,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.640313430216967
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,231.10416444288893,230.21818900449873,229.5017454510781,,,,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.4653051946367803,230.00144351310132,2.064067563711272,4,0.2663925705811375,1.06557028232455,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580849278148488
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,231.11300111330894,230.25297123419034,229.51974255916448,,,,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.485399255544236,230.03375707633228,2.472939874733271,4,0.26499217079958737,1.0599686831983495,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.912471557736882
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,231.12544145270346,230.30092292040365,229.54456356109432,,,,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.510481052929397,230.07829488286498,2.4663421020087504,4,0.26419669722317535,1.0567867888927014,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.101112981701007
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,231.1336792327568,230.3323419917459,229.56092624974175,,,,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.542134155205706,230.10735783018453,2.445835581526318,4,0.26221093922938526,1.048843756917541,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.218157876151835
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,231.15383151176457,230.40802609066665,229.6006190429596,,,,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.5940550971109313,230.17706908261684,2.476019466408615,4,0.2599498912113397,1.0397995648453588,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.808390221684842
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,231.1695234768869,230.46622515933726,229.63157887297345,,,,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.639387748074358,230.23022402598332,2.3129515466117496,4,0.2565560007130514,1.0262240028522056,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.95896340897967
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,231.207130977357,230.60124987383827,229.70385302562482,,,,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.7041989321914177,230.69739925579796,2.382443343020292,4,0.25237569789138997,1.0095027915655599,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.697586149643712
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,231.21199575707917,230.62008801992,229.7151552059032,,,,230.68272208873677,"rgba(239, 83, 80, 1.0)",2.704913791902055,230.68272208873677,1.1598439553436337,4,0.2532114609067108,1.0128458436268433,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.989606202875969
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,231.2146989699809,230.6308600616906,229.72187198023093,,,,230.67436121328038,"rgba(239, 83, 80, 1.0)",2.702124484499198,230.67436121328038,0.9846470071909894,4,0.25429344249155367,1.0171737699662147,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717670032177313
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,231.21677531105087,230.63928357168655,229.72725498030331,,,,230.66829725064827,"rgba(239, 83, 80, 1.0)",2.7021573329938757,230.66829725064827,1.009083637010386,4,0.2553753822055217,1.0215015288220868,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856731070646962
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,231.21911531264863,230.64838856680566,229.732886089735,,,,230.66754920018033,"rgba(239, 83, 80, 1.0)",2.699336591838142,230.66754920018033,1.245658214683769,4,0.25600504357428044,1.0240201742971218,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.324168668739681
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,231.2235057452653,230.66500318833215,229.74296712581776,,,,230.67241678694714,"rgba(239, 83, 80, 1.0)",2.6898160458218463,230.67241678694714,1.2556930122784238,4,0.2568886268173268,1.0275545072693073,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.370312734227756
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,231.23080873398868,230.69439999038488,229.76233755763687,,,,230.67038257389828,"rgba(239, 83, 80, 1.0)",2.673674463193947,230.67038257389828,0.878797123003112,4,0.25810639784430583,1.0324255913772233,0.0,0.0,0.0,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.59514768423454
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,231.2295484348069,230.6958821556914,229.76759894588352,,,,230.63463960338336,"rgba(239, 83, 80, 1.0)",2.663820950074227,230.63463960338336,-0.13313192216371736,4,0.26052748925536745,1.0421099570214698,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,231.22638423626594,230.69116008155524,229.76957431556767,,,,230.59956189139575,"rgba(239, 83, 80, 1.0)",2.663559949316686,230.59956189139575,-0.3677641615113808,5,0.23429123299677315,1.1714561649838657,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,231.22153127409356,230.6828292907715,229.77100104459015,,,,230.56003369714654,"rgba(239, 83, 80, 1.0)",2.658453286005638,230.56003369714654,-0.1655224485090309,5,0.23710276806628885,1.1855138403314442,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,231.21867267758108,230.6770787756769,229.77064623291434,,,,230.541737324289,"rgba(239, 83, 80, 1.0)",2.6451491417276043,230.541737324289,-0.42407337514298704,5,0.2415512442335755,1.2077562211678774,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,231.21566159443586,230.6705764029458,229.7696313734745,,,,230.52454826188796,"rgba(239, 83, 80, 1.0)",2.6335301522981207,230.52454826188796,-0.4801723119761788,5,0.24492968612526775,1.2246484306263388,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,231.20219539683924,230.64488776590002,229.76879378477318,,,,230.4582111708441,"rgba(239, 83, 80, 1.0)",2.5987814053500324,230.4582111708441,-0.22249319225301273,5,0.24927157806584438,1.2463578903292218,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,231.19098204955293,230.61894896711254,229.76149445305734,,,,230.4137380699407,"rgba(239, 83, 80, 1.0)",2.5858141032519866,230.4137380699407,-0.8715777623404367,5,0.2517333447381775,1.2586667236908875,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,231.18039617884028,230.59282272797753,229.75211583207164,,,,230.3745342650277,"rgba(239, 83, 80, 1.0)",2.588038928512435,230.3745342650277,-1.1242235319466611,5,0.2534096013730257,1.2670480068651284,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,231.16487197729603,230.55391477174507,229.7370588476549,,,,230.31990864539972,"rgba(239, 83, 80, 1.0)",2.615317406192876,230.31990864539972,-1.3038221048524803,5,0.25392974602712826,1.2696487301356414,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,231.15600540479664,230.5318246880856,229.72834387506018,,,,230.29004381169793,"rgba(239, 83, 80, 1.0)",2.652387753099666,230.29004381169793,-1.2743400009097097,5,0.25377171456759007,1.2688585728379502,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,231.1431668465317,230.49997330504883,229.71555530085996,,,,230.24820594114834,"rgba(239, 83, 80, 1.0)",2.670179376165804,230.24820594114834,-1.1490636054398975,5,0.2541239565541699,1.2706197827708496,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,231.0849919950473,230.35264245641278,229.65056435384795,,,,229.84616178295528,"rgba(239, 83, 80, 1.0)",2.7258979841182835,229.84616178295528,-1.4311473891115374,5,0.25200748213126295,1.2600374106563148,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,231.06070531402563,230.29356710819792,229.62444238790562,,,,229.78675279847712,"rgba(239, 83, 80, 1.0)",2.787716770547736,229.78675279847712,-1.4928893933724174,5,0.24966421561271787,1.2483210780635894,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,225.625,226.36,225.58,226.36,11747.0,231.03957425168383,230.2436215202793,229.60243339395322,,,,229.73955142849414,"rgba(239, 83, 80, 1.0)",2.8431494591116993,229.73955142849414,-1.1886647104194152,5,0.24837794184067824,1.2418897092033911,0.0,0.0,0.0,0.0,23.345730506662747,-23.752961790717336,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,226.34,227.175,226.34,227.005,10472.0,231.02368732882152,230.2078637271406,229.58714037271903,,,,229.71191365469386,"rgba(239, 83, 80, 1.0)",2.8558440051904594,229.71191365469386,-0.9478506703356637,5,0.24756013017244802,1.2378006508622401,0.0,0.0,0.0,0.0,27.531565101077348,-27.702314286925677,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,227.01,227.17,226.67,227.17,8962.0,231.0107134342068,230.17930874556546,229.5749565346721,,,,229.6894800738728,"rgba(239, 83, 80, 1.0)",2.847822881108035,229.6894800738728,-0.8847039226303746,4,0.27535366063925737,1.1014146425570295,0.0,0.0,0.0,0.0,30.95493960381574,-24.458769654669837,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,230.99276675419372,230.14096123926785,229.55871794429666,,,,229.65991822408165,"rgba(239, 83, 80, 1.0)",2.8643251756237493,229.65991822408165,-0.8937247229704622,4,0.27301088126976897,1.0920435250790759,0.0,0.0,0.0,0.0,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,230.9564201357113,230.0627608858805,229.52392917375698,,,,229.58734510788113,"rgba(239, 83, 80, 1.0)",2.8786556046339427,229.58734510788113,-0.971754003284759,4,0.2701253699289182,1.080501479715673,0.0,0.0,0.0,0.0,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,230.9436615639823,230.03422541052691,229.51039324388765,,,,229.55627124628464,"rgba(239, 83, 80, 1.0)",2.9308267320559325,229.55627124628464,-1.4590665492138781,4,0.2648693296673718,1.0594773186694872,0.0,0.0,0.0,0.0,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,230.92968322123258,230.0027991033121,229.49523910919117,,,,229.52146529559764,"rgba(239, 83, 80, 1.0)",2.9828421841418,229.52146529559764,-1.442069351997991,4,0.2599243801516241,1.0396975206064965,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,230.91779675319145,229.97607252292815,229.48220815053372,,,,229.49177914509914,"rgba(239, 83, 80, 1.0)",3.053656054191046,229.49177914509914,-1.4922371950976951,4,0.25481524011195633,1.0192609604478253,0.0,0.0,0.0,0.0,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,230.89710197051454,229.92936361861177,229.45908826385613,,,,229.43939661315576,"rgba(239, 83, 80, 1.0)",3.1372216462433755,229.43939661315576,-1.5712618262271696,4,0.24933461564073006,0.9973384625629202,0.0,0.0,0.0,0.0,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,230.866953697415,229.86149732959603,229.42496101488595,,,,229.11461751346974,"rgba(239, 83, 80, 1.0)",3.223185456421463,229.11461751346974,-1.499950151437257,4,0.24407592986527185,0.9763037194610874,0.0,0.0,0.0,0.0,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,230.7993289402892,229.71361703409283,229.34946416852466,,,,228.96650907344514,"rgba(239, 83, 80, 1.0)",3.307063554174867,228.96650907344514,-1.4473592645059992,4,0.23918800199245452,0.9567520079698181,0.0,0.0,0.0,0.0,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,230.79609051443904,229.70869201531679,229.34736929780436,,,,228.97958344428972,"rgba(38, 166, 154, 1.0)",3.314614727655863,228.97958344428972,-0.1115011772578095,4,0.2388344609530561,0.9553378438122244,0.0,0.0,0.0,0.0,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,230.7943996155765,229.70604751070778,229.3462167658719,,,,228.9848123408229,"rgba(38, 166, 154, 1.0)",3.3305799105472467,228.9848123408229,-0.3857623523021302,4,0.2379516759138777,0.9518067036555108,0.0,0.0,0.0,0.0,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,230.7921883175541,229.7026758026697,229.34476882203026,,,,228.99166425370078,"rgba(38, 166, 154, 1.0)",3.333673624972637,228.99166425370078,-0.19847901388552833,4,0.2374253476756566,0.9497013907026264,0.0,0.0,0.0,0.0,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,230.7899526213161,229.69946236549586,229.34344376646288,,,,228.9993707668488,"rgba(38, 166, 154, 1.0)",3.3341059311846593,228.9993707668488,-0.20376400176566337,4,0.23687955279954204,0.9475182111981681,0.0,0.0,0.0,0.0,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,230.78628944804382,229.69388204039325,229.34102767116389,,,,229.00776976800893,"rgba(38, 166, 154, 1.0)",3.343304759023933,229.00776976800893,-0.2789963330418187,4,0.23659690115881155,0.9463876046352462,0.0,0.0,0.0,0.0,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,230.77940797388817,229.6838077636368,229.33675021440172,,,,229.02225612512515,"rgba(38, 166, 154, 1.0)",3.349239038219802,229.02225612512515,-0.19624043480470452,4,0.23649262666906523,0.9459705066762609,0.0,0.0,0.0,0.0,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,230.7816141806515,229.69919632258998,229.34713627348788,,,,229.2136919995432,"rgba(38, 166, 154, 1.0)",3.345104733140061,229.2136919995432,0.5833324084370614,4,0.23744918575025042,0.9497967430010017,0.0,0.0,0.0,0.0,62.14192304572152,2.758466683197504,True,False,True,False,True,3.4274927895165312
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,230.77940250622902,229.70516889300447,229.3526305792419,,,,229.229117525829,"rgba(38, 166, 154, 1.0)",3.340866934475876,229.229117525829,0.18285148320845754,5,0.3081847534045708,1.540923767022854,0.0,0.0,0.0,0.0,62.2104287813556,3.065549069694832,True,False,True,False,True,0.4633554538537972
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,230.77728641673892,229.7085608788188,229.35617208744637,,,,229.24769120788977,"rgba(38, 166, 154, 1.0)",3.335307139037134,229.24769120788977,0.3394916104899136,5,0.3097569718482869,1.5487848592414344,0.0,0.0,0.0,0.0,63.088828588208585,4.37459314088143,True,False,True,False,True,1.6167522079838292
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,230.7761096961641,229.70999704746683,229.3578082439079,,,,229.25675350332784,"rgba(38, 166, 154, 1.0)",3.335542720944165,229.25675350332784,0.2588024105497918,5,0.31090265939559175,1.5545132969779587,0.0,0.0,0.0,0.0,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0386603453588634
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,230.77468455189393,229.71398587688634,229.3614984289848,,,,229.27706830447468,"rgba(38, 166, 154, 1.0)",3.3355348693823044,229.27706830447468,0.3546452793474736,5,0.31434364349212907,1.5717182174606452,0.0,0.0,0.0,0.0,63.42047094965836,5.977620297889864,True,False,True,False,True,1.775896582866185
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,230.77177249322858,229.72178335056307,229.3688212036235,,,,229.3138153738143,"rgba(38, 166, 154, 1.0)",3.3343926361861786,229.3138153738143,0.21478713046969405,5,0.318439554364266,1.59219777182133,0.0,0.0,0.0,0.0,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8008187917395162
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,230.77014962353022,229.72206196064045,229.36980813514796,,,,229.31864084303257,"rgba(38, 166, 154, 1.0)",3.3315871714666936,229.31864084303257,0.11146613846635224,5,0.32184339112789717,1.6092169556394857,0.0,0.0,0.0,0.0,60.56718962844548,5.977620297889864,True,False,True,False,True,0.03196269811137853
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,230.76759896622775,229.72010499188994,229.3695197187415,,,,229.3180376468807,"rgba(38, 166, 154, 1.0)",3.3330506519777057,229.3180376468807,-0.08041811387463979,5,0.3248404632908448,1.624202316454224,0.0,0.0,0.0,0.0,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,230.7653500981355,229.718632595282,229.36945388797042,,,,229.31857087841513,"rgba(38, 166, 154, 1.0)",3.3352279768642537,229.31857087841513,0.04540292976531119,5,0.32634636842128434,1.6317318421064217,0.0,0.0,0.0,0.0,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,230.76231257530767,229.71596107401078,229.3688322295149,,,,229.3172033622539,"rgba(38, 166, 154, 1.0)",3.3380374649062112,229.3172033622539,-0.02911991350481693,5,0.33001185713847025,1.6500592856923513,0.0,0.0,0.0,0.0,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,230.76159108821952,229.71587133466053,229.3691017379682,,,,229.3187187610316,"rgba(38, 166, 154, 1.0)",3.3379369026040826,229.3187187610316,0.18013559168818,5,0.33535074733646963,1.6767537366823482,0.0,0.0,0.0,0.0,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6142183976735183
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,230.75911929384597,229.71523036562238,229.36976614875954,,,,229.32274974909674,"rgba(38, 166, 154, 1.0)",3.3398016650936833,229.32274974909674,0.03211276047443215,6,0.3149787379472418,1.8898724276834509,0.0,0.0,0.0,0.0,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,230.75732635114687,229.71379812802851,229.36950012588733,,,,229.33385022918938,"rgba(38, 166, 154, 1.0)",3.3494064379359614,229.33385022918938,-0.32359471723512073,6,0.3176251374629189,1.9057508247775137,0.0,0.0,0.0,0.0,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,230.75499006975525,229.71090247176247,229.36835537402504,,,,229.31639201493422,"rgba(38, 166, 154, 1.0)",3.354335351250532,229.31639201493422,-0.14500399155167312,7,0.3264814061343562,2.2853698429404936,0.0,0.0,0.0,0.0,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,230.75236439065992,229.7078724297144,229.36723435735271,,,,229.31040674495648,"rgba(38, 166, 154, 1.0)",3.3591278723894162,229.31040674495648,-0.17278495103660224,7,0.32886763625582555,2.3020734537907788,0.0,0.0,0.0,0.0,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,230.75112060821152,229.7062224251244,229.3665354173732,,,,229.30560299495602,"rgba(38, 166, 154, 1.0)",3.3669272582226295,229.30560299495602,-0.3105511092948268,7,0.3293034867889624,2.3051244075227366,0.0,0.0,0.0,0.0,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,230.74763495147425,229.70061946353587,229.3638151752032,,,,229.2844617595866,"rgba(239, 83, 80, 1.0)",3.3749806899681745,229.2844617595866,-0.5228064755544524,7,0.32836143060792194,2.2985300142554537,0.0,0.0,0.0,0.0,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0
2025-08-22 19:00:00+00:00,227.445,227.445,226.79,226.96,8967.0,230.736715255324,229.68175319904645,229.35421636855324,,,,229.2273984951787,"rgba(239, 83, 80, 1.0)",3.389194109476782,229.2273984951787,-0.6690081541327633,7,0.32668124989806085,2.286768749286426,0.0,0.0,0.0,0.0,40.26102034714145,-4.840459095646644,False,False,False,True,False,0.0
2025-08-25 14:00:00+00:00,226.565,226.565,224.875,225.27,8608.0,230.72205008712814,229.65369167553982,229.33910837114843,,,,229.14937709887477,"rgba(239, 83, 80, 1.0)",3.4291124938525877,229.14937709887477,-1.131306454900317,7,0.3225848798617168,2.2580941590320176,0.0,0.0,0.0,0.0,35.03841805300713,-9.597478656949306,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,225.32,225.33,224.94,225.28,4217.0,230.71435914490982,229.63879537938152,229.330996225575,,,,229.11290276025528,"rgba(239, 83, 80, 1.0)",3.4669675133665683,229.11290276025528,-1.1055490844600886,7,0.3185181742792553,2.229627219954787,0.0,0.0,0.0,0.0,31.600316092816392,-12.60836160371045,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,225.2,225.55,225.08,225.22,4978.0,230.70547138622172,229.6217299779981,229.32169072484115,,,,229.07524424524598,"rgba(239, 83, 80, 1.0)",3.506296492039789,229.07524424524598,-1.0995203212273685,7,0.31461108536174265,2.2022775975321984,0.0,0.0,0.0,0.0,29.212799652029567,-14.715359123962585,False,True,False,True,False,0.0
