date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373312,7.621051435690604,-0.26525536912631087,2,0.24610562061456231,0.49221124122912463,0.0,0.0,0.0,0.0,57.07911886026614,2.7685242463326603,True,False,True,False,True,0.3802739851620949
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353365,7.623115573740442,0.23095480477418973,2,0.25131933715301036,0.5026386743060207,0.0,0.0,0.0,0.0,60.90470176398913,6.588007404535979,True,False,True,False,True,3.899695337015743
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355079,7.623115573740442,0.3221441390900432,3,0.26880681843559057,0.8064204553067718,0.0,0.0,0.0,0.0,63.996307138119775,9.539216178499089,True,False,True,False,True,4.51645588096779
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732308,7.623115573740442,0.32248731664115743,3,0.27216255288262103,0.8164876586478631,0.0,0.0,0.0,0.0,66.0573773875402,11.482609217255082,True,False,True,False,True,4.51645588096779
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442699,7.614686839332001,-0.04494718286202467,3,0.27515496037623577,0.8254648811287073,0.0,0.0,0.0,0.0,62.39335568161687,11.482609217255082,True,False,True,False,False,1.610232190027105
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792282,7.605523905759022,-0.18283725790094,3,0.27817849842982056,0.8345354952894617,0.0,0.0,0.0,0.0,58.311388525214454,13.525322458098273,True,False,True,False,False,0.4709652792611294
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380039,7.601780832522419,-0.3839009320522739,4,0.23787603824908227,0.9515041529963291,0.0,0.0,0.0,0.0,53.58973758731964,9.310761435232813,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166574,7.595231710507949,-0.29024542191509656,4,0.23988571987434265,0.9595428794973706,0.0,0.0,0.0,0.0,51.373671511127995,7.4119985583625905,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162535,7.595575878306079,-0.11000584613218906,4,0.24115801502556428,0.9646320601022571,0.0,0.0,0.0,0.0,51.862939226311525,7.4119985583625905,True,False,False,False,False,0.8976711085255182
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592062,7.5984226717436165,-0.12460139699084283,4,0.24371272767583851,0.9748509107033541,0.0,0.0,0.0,0.0,52.079631138597804,7.4119985583625905,True,False,False,False,False,0.8290048936532166
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.54574106159085,7.6093815805456995,0.1293991316109615,4,0.24722571683060696,0.9889028673224278,0.0,0.0,0.0,0.0,54.96898245260297,7.4119985583625905,True,False,True,False,True,2.827851518609407
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150211,7.609740047582507,-0.13860011454082188,5,0.24034617052164223,1.201730852608211,0.0,0.0,0.0,0.0,53.68244320843137,7.4119985583625905,True,False,True,False,True,0.8125630839212619
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628954,7.60509753549693,-0.27236648622099785,5,0.24236209529659308,1.2118104764829654,0.0,0.0,0.0,0.0,51.384808628689925,6.892928012816576,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.528786431454223,7.598353585130886,-0.3089216655609822,5,0.2437570907819318,1.218785453909659,0.0,0.0,0.0,0.0,49.373900619700464,4.803604563402857,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.523213020542175,7.593997996980011,-0.4663454222281602,5,0.24449670890039346,1.2224835445019673,0.0,0.0,0.0,0.0,46.44364624320137,1.8990015849340551,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119727,7.591675233537065,-0.43639939119749505,5,0.24577748650745096,1.2288874325372547,0.0,0.0,0.0,0.0,44.895153111230115,0.3035604472300051,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711507,7.586512896494778,-0.6303734172567713,5,0.2469617347422513,1.2348086737112565,0.0,0.0,0.0,0.0,42.0101208306092,-2.539351622437806,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.49721460191788586,7.574981835525553,-0.7139408902238511,5,0.24766016567671228,1.2383008283835615,0.0,0.0,0.0,0.0,39.32484747414107,-5.147161810127251,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.4850082473525593,7.57102842338557,-0.651593916414054,5,0.24832461301904818,1.241623065095241,0.0,0.0,0.0,0.0,38.68610754605987,-5.893570946011245,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.476139666465611,7.563650850121956,-0.543224747566032,5,0.24984194638511195,1.2492097319255597,0.0,0.0,0.0,0.0,39.87804251107626,-5.893570946011245,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.4712540773355778,7.560162523310865,-0.796093957280955,5,0.2500126960467204,1.250063480233602,0.0,0.0,0.0,0.0,38.23396316408298,-6.664564504500845,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.4667158114405917,7.557514982651406,-0.6803176041354712,5,0.25038903951608915,1.2519451975804459,0.0,0.0,0.0,0.0,38.91490756343953,-6.664564504500845,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.46187655813534884,7.546915125832581,-0.16652745084768303,5,0.25055915777968135,1.2527957888984067,0.0,0.0,0.0,0.0,44.908216043764966,-10.215007880937222,False,True,False,True,True,0.369299595763124
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.46206827427350106,7.476663747008058,-0.9883036175250515,5,0.24796716691368054,1.2398358345684026,0.0,0.0,0.0,0.0,41.70034849835416,-10.215007880937222,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477475,7.386805150272677,-2.1340210331859515,5,0.2394276021221459,1.1971380106107294,0.0,0.0,0.0,0.0,35.05163417329264,-8.918500287523912,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.49693522879910895,7.3613341023612495,-2.1760061265416732,5,0.23111302662797112,1.1555651331398555,0.0,0.0,0.0,0.0,30.234724881434143,-13.093342294081168,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571783,7.244115564441891,-2.057969278168991,5,0.22355908197470792,1.1177954098735396,0.0,0.0,0.0,0.0,26.658472414234495,-16.167923764947446,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.5130527605764695,7.121616529861027,-1.8158298745225647,5,0.216420197271687,1.082100986358435,0.0,0.0,0.0,0.0,24.22606731720939,-18.3229630674494,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879942,7.105696095382647,-1.3698123671621034,4,0.24024416275075364,0.9609766510030145,0.0,0.0,0.0,0.0,26.854091054379666,-18.3229630674494,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.4841368747714994,7.100539049080104,-1.3953472339799395,4,0.2353857850131783,0.9415431400527132,0.0,0.0,0.0,0.0,28.783592197030476,-18.3229630674494,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.4509772871370734,7.103031818146329,-0.7717280405754574,4,0.2334684645122238,0.9338738580488952,0.0,0.0,0.0,0.0,35.13313945707887,-22.75977740648435,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925935,7.1039611489339505,-0.8597957959951081,4,0.23140854607464098,0.9256341842985639,0.0,0.0,0.0,0.0,39.06551320258839,-19.109334986527877,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.4280505569197171,7.104491755462249,-0.8047922141282482,4,0.23001353494250898,0.9200541397700359,0.0,0.0,0.0,0.0,42.12624787068917,-16.20811590602647,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.4228534344510254,7.112656915057712,-0.2191230045890607,4,0.23013909338203437,0.9205563735281375,0.0,0.0,0.0,0.0,47.52848675508505,-11.114816335065157,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.41709708939524204,7.11922441271727,-0.3457813933115298,5,0.20561459771611973,1.0280729885805986,0.0,0.0,0.0,0.0,50.419146649843924,-8.365211466774284,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.41088892867989546,7.126376473525159,-0.2467247629447239,5,0.20621342773289233,1.0310671386644616,0.0,0.0,0.0,0.0,52.98426270563995,-5.795507908832654,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.40431280816571624,7.126476524027878,-0.6096183921209211,5,0.20742838937982003,1.0371419468991,0.0,0.0,0.0,0.0,52.27715643888748,-5.795507908832654,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.40101674831911044,7.124674873500457,-0.8719707467734022,6,0.2008174064415177,1.2049044386491061,0.0,0.0,0.0,0.0,50.2413239561305,-5.795507908832654,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.39723341675567486,7.088432611444723,-0.9526706351532473,6,0.20092175430030543,1.2055305258018325,0.0,0.0,0.0,0.0,47.95483854722381,-5.795507908832654,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.3940546104742797,7.100174637750755,-0.3557238870572856,6,0.20262553461731114,1.2157532077038669,0.0,0.0,0.0,0.0,50.33991741642082,-5.795507908832654,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.3819496924564383,7.114299308102429,0.14583253501093946,6,0.2043369842723118,1.2260219056338708,0.0,0.0,0.0,0.0,54.379564152978574,-3.15466973324682,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.37589602261771804,7.118284546301781,-0.07524566529012189,7,0.22026706824781717,1.5418694777347202,0.0,0.0,0.0,0.0,55.7077212680148,-1.611275317263157,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.374533343275636,7.119868717904532,-0.29334829562470904,8,0.2094707392879311,1.675765914303449,0.0,0.0,0.0,0.0,55.256833878458984,-1.611275317263157,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.3712389531829338,7.136857203275288,0.1431498399321401,8,0.21403061421124164,1.7122449136899331,0.0,0.0,0.0,0.0,57.20983188230775,0.6049721553550711,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.3689942258880738,7.126117525249374,-0.6805459479616478,8,0.21673908384931678,1.7339126707945343,0.0,0.0,0.0,0.0,53.91247536209315,0.6049721553550711,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36660417567401177,7.126117525249374,-0.6849827195440072,9,0.22371871362440687,2.013468422619662,0.0,0.0,0.0,0.0,51.714237681950074,0.6049721553550711,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.37832569742661326,7.041015786821684,-1.9718876933185183,9,0.22205804938226542,1.9985224444403888,0.0,0.0,0.0,0.0,44.81123051069183,1.4931192041209442,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.39618649489695973,7.030711812511987,-2.2482134650845267,9,0.21893296253815336,1.9703966628433802,0.0,0.0,0.0,0.0,39.23863222382148,-3.563487402910205,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.42140057124005104,6.981165764806046,-2.553783355440701,9,0.21398607726224975,1.9258746953602477,0.0,0.0,0.0,0.0,34.23065104401991,-8.028351004565273,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.4516164660776136,6.951555920481434,-2.715923826104786,8,0.22154455408869672,1.7723564327095738,0.0,0.0,0.0,0.0,30.033809230222428,-11.767553305025828,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.4748905800951024,6.89810329660864,-2.228099147379892,8,0.2168204284568635,1.734563427654908,0.0,0.0,0.0,0.0,29.090272527278515,-12.65179254772979,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.4936773027791323,6.861862009330309,-2.009130263325193,7,0.21355390028149937,1.4948773019704955,0.0,0.0,0.0,0.0,28.956507109968086,-13.064548445755271,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468072,6.843828894199626,-2.0468816411081576,7,0.2124964565884983,1.487475196119488,0.0,0.0,0.0,0.0,28.348186919219597,-14.109748302857618,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.5285570191781793,6.815881834431835,-1.9219910011059298,7,0.2132852458642224,1.4929967210495567,0.0,0.0,0.0,0.0,28.041133797963933,-14.967381689571091,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319394,6.773899156445826,-1.76204987785477,7,0.21681580676677448,1.5177106473674213,0.0,0.0,0.0,0.0,28.269945456898157,-15.347719615135041,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267552,6.668292790062145,-1.6508738554852365,7,0.2209646417370332,1.5467524921592324,0.0,0.0,0.0,0.0,27.74941841685263,-16.461343082373517,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321757,6.635009279372461,-1.3583722648141328,6,0.21504851922355642,1.2902911153413386,0.0,0.0,0.0,0.0,29.941290798356103,-16.461343082373517,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094912,6.577615953012233,-1.293799067005046,6,0.21356542485814603,1.2813925491488762,0.0,0.0,0.0,0.0,30.935945724819405,-16.461343082373517,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085632,6.557076026145979,-1.2219921618566958,6,0.21102934586268093,1.2661760751760855,0.0,0.0,0.0,0.0,31.726535936003184,-16.461343082373517,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.6159092012173089,6.54449964668357,-1.1194826206863175,6,0.20920368414739865,1.255222104884392,0.0,0.0,0.0,0.0,33.208933230779714,-16.461343082373517,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.6285987061180867,6.532826550754167,-1.165809830057939,6,0.20718375195790686,1.2431025117474412,0.0,0.0,0.0,0.0,33.34582321719462,-16.461343082373517,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.637080842593779,6.521431897854669,-1.0146779727715847,6,0.20625239538238924,1.2375143722943354,0.0,0.0,0.0,0.0,35.59957360729629,-18.32134504702487,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739257,6.508910557689134,-1.1711121248223753,6,0.204289102028718,1.225734612172308,0.0,0.0,0.0,0.0,35.03164083578207,-18.32134504702487,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720762,6.491813371724755,-1.3873308882698414,6,0.20162651239986373,1.2097590743991824,0.0,0.0,0.0,0.0,32.38689822726271,-18.32134504702487,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476057,6.44105988147044,-1.3380208063368977,6,0.19812229987706564,1.1887337992623939,0.0,0.0,0.0,0.0,30.19245836609701,-16.029428000659188,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479955,6.373863406704396,-1.2050864863604855,6,0.196427050442619,1.178562302655714,0.0,0.0,0.0,0.0,28.8944547064986,-17.3076351774409,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734177,6.38124692350316,-0.5302102809095222,6,0.19634679562977086,1.1780807737786252,0.0,0.0,0.0,0.0,38.253227901195324,-16.341312878695113,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839602,6.3783660561863496,-0.48101289918905615,6,0.19558423741954914,1.173505424517295,0.0,0.0,0.0,0.0,44.90435260910674,-10.681362635230386,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568189,6.380062161744483,-0.28418875877035144,6,0.19567777251639693,1.1740666350983815,0.0,0.0,0.0,0.0,51.163787325255164,-5.458794438169193,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.704856243729403,6.381774668641821,-0.25788899546388194,6,0.19607189840336972,1.1764313904202184,0.0,0.0,0.0,0.0,55.5864084418364,-1.8771267349249428,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528573,6.341926359527265,0.011517024141956803,6,0.19693249291383766,1.181594957483026,0.0,0.0,0.0,0.0,60.29213139599294,2.118355146350737,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075577,6.330171116360387,-0.3649630339684269,6,0.1965917084351869,1.1795502506111213,0.0,0.0,0.0,0.0,57.9894035672383,2.118355146350737,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.6970022684053198,6.327172579000268,-0.28288656714329197,7,0.22304369097586926,1.5613058368310848,0.0,0.0,0.0,0.0,57.231851244957255,2.118355146350737,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231823,6.33166412122225,-0.09639778024694762,7,0.2224619324411433,1.5572335270880031,0.0,0.0,0.0,0.0,58.51894937080571,2.118355146350737,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532534,6.334804522430584,-0.05070114031859009,7,0.22206771527213007,1.5544740069049106,0.0,0.0,0.0,0.0,59.820552796399234,2.118355146350737,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.6824228300100444,6.333940515604372,-0.313501404402345,7,0.2211702070975563,1.5481914496828941,0.0,0.0,0.0,0.0,57.25111501139905,2.118355146350737,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447181,6.320666344975708,-0.5201933648040618,7,0.22051794714365555,1.5436256300055888,0.0,0.0,0.0,0.0,53.20881827571371,2.118355146350737,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736536,6.311239704172408,-0.693301059876745,7,0.2197488551325648,1.5382419859279537,0.0,0.0,0.0,0.0,48.8941546400268,6.515486902201374,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.280730550948597,"rgba(239, 83, 80, 1.0)",0.655144217669625,6.290980150595491,-0.6578401197350178,7,0.21938649940931262,1.5357054958651883,0.0,0.0,0.0,0.0,46.21672923370116,3.8502060331029924,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,6.254042762877917,,6.26391203040016,"rgba(239, 83, 80, 1.0)",0.6496870348431176,6.275565416841488,-0.724295532471442,7,0.21927504070239617,1.5349252849167732,0.0,0.0,0.0,0.0,43.638487151636284,1.2322215910939818,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,6.247206657991282,,6.255974220233107,"rgba(239, 83, 80, 1.0)",0.6451332008561069,6.268195418142863,-0.7179841581989457,7,0.21800716447483628,1.526050151323854,0.0,0.0,0.0,0.0,41.91965909692637,-0.6439081460874974,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,6.23668174388335,,6.243398322662819,"rgba(239, 83, 80, 1.0)",0.6440194586059199,6.256404315133626,-0.8950107134671716,6,0.2350619507515835,1.410371704509501,0.0,0.0,0.0,0.0,38.933182902401406,-3.7298671082212067,False,True,False,True,False,0.0
