date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.098939747686416,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834729639,50.08561182757859,1.0899451922628354,4,0.5336778592673793,2.1347114370695173,0.0,0.0,0.0,0.0,79.17955684340166,26.629054907646747,True,False,True,False,True,12.145111557258573
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.09918713329192,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.044845781787626764,50.0902686509535,0.9974483053575026,4,0.531855256192413,2.127421024769652,0.0,0.0,0.0,0.0,79.1962832565003,26.99236623276829,True,False,True,False,True,12.145111557258573
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09943076979871,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.04442069560686192,50.09146743438435,0.9800063916361681,4,0.5309921457538792,2.123968583015517,0.0,0.0,0.0,0.0,79.20743419856606,27.312373105271433,True,False,True,False,True,12.145111557258563
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937082215,50.09295691024447,0.8448341988608036,4,0.5305865769340737,2.122346307736295,0.0,0.0,0.0,0.0,69.94790216139039,22.49544621919088,False,False,True,False,False,10.18578668197279
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04317886536737257,50.09295691024447,1.2052908132889772,4,0.5286965970922801,2.1147863883691205,0.0,0.0,0.0,0.0,72.55294483090411,19.429209171180517,True,False,True,False,True,14.359488845840772
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09981659290572,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.042405167116725775,50.09299486642918,1.2263867143282847,3,0.6670307673177761,2.0010923019533284,0.0,0.0,0.0,0.0,74.28963994391326,20.7484215740469,True,False,True,False,True,14.359488845840772
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.099937642846044,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020567336,50.097778432719906,1.2596753411118935,3,0.6632049412914828,1.9896148238744482,0.0,0.0,0.0,0.0,76.82725779086144,22.90673743660355,True,False,True,False,True,15.685175977091507
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.10039224815299,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.04101614711700152,50.09956818974274,1.1076567023144646,3,0.660170089321097,1.9805102679632909,0.0,0.0,0.0,0.0,73.79163740615806,22.90673743660355,True,False,True,False,False,13.706353484678313
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.100862535950995,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606362806,50.10119828240308,1.081630088491912,2,0.8122544162270722,1.6245088324541443,0.0,0.0,0.0,0.0,71.76789048302247,26.357155906320557,True,False,True,False,False,13.706353484678313
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.10086297114016,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.03969455450885916,50.101199860892315,1.229391278261913,2,0.811395450570511,1.622790901141022,0.0,0.0,0.0,0.0,72.35290601236849,26.357155906320557,True,False,True,False,False,15.068039175203644
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10176883747136,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.0385388536835536,50.10321613180224,0.8247227190184945,2,0.8129064785273119,1.6258129570546238,0.0,0.0,0.0,0.0,63.488811298393586,18.86675766228464,False,True,True,False,False,9.332780472037282
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.102795024227895,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.037091559468197914,50.10552718523006,0.7945962691379588,2,0.8162462033770455,1.632492406754091,0.0,0.0,0.0,0.0,57.579414822410314,13.803601946872597,False,True,True,False,False,9.332780472037271
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.104303436509205,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.0352969385906615,50.11118945784936,0.6745781107751443,2,0.819638926286193,1.639277852572386,0.0,0.0,0.0,0.0,53.6398171717548,10.550590663069727,False,True,False,False,False,9.332780472037271
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.10524088715939,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.034550915556100924,50.113199239246434,0.9204028385856702,2,0.8215001929340973,1.6430003858681945,0.0,0.0,0.0,0.0,55.78383963632725,10.550590663069727,False,True,True,False,False,12.166794744026504
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.105305676507655,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.0335645136502174,50.11331658775987,0.6460219404963444,2,0.8249767123328483,1.6499534246656966,0.0,0.0,0.0,0.0,52.6298603393023,10.183419351211668,False,True,False,False,False,8.490061592864425
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.1053216130335,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958181435,50.113341806683486,0.6667920806865552,2,0.8285096172688894,1.6570192345377788,0.0,0.0,0.0,0.0,50.527207474619,8.158744733482948,False,True,False,False,False,8.490061592864425
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.10533480838495,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.03162249171050578,50.11337425721886,1.316333423760973,2,0.8285096172688894,1.6570192345377788,0.0,0.0,0.0,0.0,55.68922282894124,8.158744733482948,False,True,True,False,True,13.860511608876365
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.10599057327045,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.030640607808035583,50.11492274509162,1.307978456545897,2,0.8285096172688894,1.6570192345377788,0.0,0.0,0.0,0.0,59.1305663984894,1.0428024760194319,False,True,True,False,True,13.860511608876365
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.10640573469065,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.02971137434998161,50.11584556104119,1.3178265837721095,2,0.8285096172688894,1.6570192345377788,0.0,0.0,0.0,0.0,61.42479544485484,3.3060756287415813,False,True,True,False,True,13.860511608876365
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.10708009405955,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.029172830751454267,50.117234901344304,1.2945297964893114,2,0.8285096172688894,1.6570192345377788,0.0,0.0,0.0,0.0,62.95428147576513,4.98755007727366,False,True,True,False,True,13.860511608876365
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.10739634133153,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273655123,50.117870761815496,1.3005948646006977,1,0.24918351219512633,0.24918351219512633,0.0,0.0,0.0,0.0,63.973938829705325,6.321183539037449,False,False,True,False,True,13.860511608876365
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.107447716567385,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976668544,50.11797009659118,1.3158676799924787,1,0.2519088229585226,0.2519088229585226,0.0,0.0,0.0,0.0,64.65371039899878,7.440032872035367,False,False,True,False,True,13.860511608876365
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.108161744936744,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095719855,50.11936701713045,1.2881008619017305,1,0.2550050435983879,0.2550050435983879,0.0,0.0,0.0,0.0,65.10689144519444,8.417452683460851,False,False,True,False,True,13.860511608876365
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.10833070817987,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.027110551119090144,50.11968594645499,1.302594454457303,1,0.25850946872159497,0.25850946872159497,0.0,0.0,0.0,0.0,65.4090121426582,9.292451671394673,False,False,True,False,True,13.860511608876365
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.10850816866506,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.026478446104462195,50.12000118476858,1.3217850886468814,1,0.26246718090693955,0.26246718090693955,0.0,0.0,0.0,0.0,65.61042594096737,10.085028614624306,False,False,True,False,True,13.860511608876365
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.108580494686784,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.026071108582135065,50.12012842165227,1.3375564080013265,1,0.2669329375244967,0.2669329375244967,0.0,0.0,0.0,0.0,65.74470180650682,10.80523719941263,False,False,True,False,True,13.860511608876365
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.0254443395358016,50.122930954156644,0.867345989166159,1,0.270771967153726,0.270771967153726,0.0,0.0,0.0,0.0,57.620262127457416,12.799595177853504,False,True,True,False,False,9.676468800548147
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997796047,50.122930954156644,1.2874095367646587,1,0.27383250413187304,0.27383250413187304,0.0,0.0,0.0,0.0,57.983746928621265,12.799595177853504,False,True,True,False,False,12.671148369349595
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02476611314597107,50.122930954156644,2.102431073316162,1,0.27566554360221424,0.27566554360221424,0.0,0.0,0.0,0.0,63.72519806788632,8.206587686677558,False,True,True,False,True,18.00365756751187
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.108603735705266,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289715872,50.127497209425044,1.9362865450165816,1,0.27917879799714795,0.27917879799714795,0.0,0.0,0.0,0.0,67.55283216072968,11.643987509325626,False,False,True,False,True,18.00365756751187
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.108664050856866,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.024814083475667124,50.12865585951367,2.2706516862322426,1,0.2822475380317468,0.2822475380317468,0.0,0.0,0.0,0.0,71.77238952503349,15.428192990330231,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.10877742655071,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266844982067,50.12935728243193,2.2027763170333645,1,0.2866850231498786,0.2866850231498786,0.0,0.0,0.0,0.0,74.5854277679027,17.935070064989162,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.10883003161748,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.02562849624574989,50.12954222485776,2.163910617714885,1,0.28815874938639396,0.28815874938639396,0.0,0.0,0.0,0.0,76.46078659648217,19.692964171172648,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.10884886880775,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944488156,50.12960117713266,2.1201406266737615,1,0.2900665898058896,0.2900665898058896,0.0,0.0,0.0,0.0,77.71102581553515,21.013714942999286,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.10884886880775,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356613263,50.12960117713266,2.4534869946299183,1,0.292744321103986,0.292744321103986,1.0,0.0,50.2,426.0,80.15593881410956,23.527156470392825,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.10886793308097,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.027090605399278333,50.13479938337073,2.2221953235076275,1,0.296043244574213,0.296043244574213,0.0,0.0,0.0,0.0,81.78588081315917,25.303113821730378,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.10895468022234,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.027554532335910407,50.140484381546614,1.9784628455602271,1,0.3009117617565174,0.3009117617565174,0.0,0.0,0.0,0.0,82.87250881252558,26.63383952628159,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.10927336345486,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101117199,50.14136827849953,1.906197326610364,1,0.3076748624135939,0.3076748624135939,0.0,0.0,0.0,0.0,83.59692747876986,27.691585628669472,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.02855498883533009,50.14138972446218,1.877439905404229,1,0.30983783871483284,0.30983783871483284,0.0,0.0,0.0,0.0,84.07987325626604,28.575780061551953,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628097044,50.14138972446218,1.8546298784475848,1,0.3125613223550134,0.3125613223550134,0.0,0.0,0.0,0.0,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866429306,50.13557668932957,-4.022064768705871,1,0.30888658468848895,0.30888658468848895,0.0,0.0,0.0,0.0,58.991119223831646,16.104494107856,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270160965,50.13557668932957,-3.672782510105977,2,1.6687147958987543,3.3374295917975085,0.0,0.0,0.0,0.0,42.05064063443263,1.8881192117188945,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554784632,50.13557668932957,-3.3937456206514427,2,1.6500466607398234,3.300093321479647,0.0,0.0,0.0,0.0,30.756988241499958,-6.926240721324341,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.10907003494832,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702616485,50.127034273575056,-2.9627112162146902,2,1.6281441705767157,3.2562883411534314,0.0,0.0,0.0,0.0,23.22788664621151,-12.608355824241727,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.109067308644654,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387406786,50.12693774258658,-2.789038964053075,1,2.9023847314558977,2.9023847314558977,0.0,0.0,0.0,0.0,18.208485582685874,-16.51029572747919,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04606468229515067,50.11693721692104,-2.4300008454159894,1,2.8496842648835305,2.8496842648835305,0.0,0.0,0.0,0.0,14.862218207002115,-19.418009970603542,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04791668820992506,50.11693721692104,-2.1273844401442306,1,2.8051784336667205,2.8051784336667205,0.0,0.0,0.0,0.0,15.324000711818718,-19.418009970603542,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.10838620023513,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.049321979458004164,50.11314464543959,-1.7871270863052693,1,2.775164514600273,2.775164514600273,0.0,0.0,0.0,0.0,18.14581288350308,-19.418009970603542,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.108345558684334,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.0506333757390996,50.1126918197035,-1.7318975561762622,1,2.746204248095696,2.746204248095696,0.0,0.0,0.0,0.0,20.02702099795932,-19.418009970603542,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.10831563311523,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.051922239155461965,50.11236463902637,-1.682605381574311,1,2.7182391882678543,2.7182391882678543,0.0,0.0,0.0,0.0,21.281159740930146,-19.418009970603542,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10798140829873,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.05322542574694896,50.10919374379943,-1.6757732333318176,1,2.679321579231013,2.679321579231013,0.0,0.0,0.0,0.0,21.639517691711067,-19.418009970603542,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.107874936223496,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.0544788577885398,50.108314435752355,-1.6210772277044665,1,2.642250337250856,2.642250337250856,0.0,0.0,0.0,0.0,21.87842299223168,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10786388398464,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424704114,50.10822528833569,-1.6703079402826457,1,2.6017548488819973,2.6017548488819973,0.0,0.0,0.0,0.0,21.509741992888685,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10770144514183,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562620706,50.10700354449118,-1.5271001143592398,1,2.568199775160721,2.568199775160721,0.0,0.0,0.0,0.0,23.21344187330703,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.10766655301162,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577256935,50.106751823232216,-1.576168293543806,1,2.5314237731310936,2.5314237731310936,0.0,0.0,0.0,0.0,23.668830878924773,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.10759382706504,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353724244,50.106269612505905,-1.453971691038143,1,2.4968001398932884,2.4968001398932884,0.0,0.0,0.0,0.0,25.968861918912317,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.106917840578255,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.060525699998911706,50.10227167890703,-1.4418945821130327,1,2.4566408857750845,2.4566408857750845,0.0,0.0,0.0,0.0,26.666542186717628,-19.418009970603542,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.101524615690586,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188420727,50.08057337699153,-1.0632781721068612,1,2.4187697923240714,2.4187697923240714,0.0,0.0,0.0,0.0,27.1316623652545,-19.418009970603542,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.10148046297384,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721243611,50.08048672151952,-0.8868581565190942,1,2.388622196452453,2.388622196452453,0.0,0.0,0.0,0.0,31.563951211149554,-24.233285508503325,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.10143636009288,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405732111,50.080400283340325,-0.8734184906267488,1,2.3616201270338273,2.3616201270338273,0.0,0.0,0.0,0.0,34.518810441746254,-21.210138060564734,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.101384630250415,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.0642699823450152,50.080303197475544,-0.8604825372234587,1,2.3357853042364742,2.3357853042364742,0.0,0.0,0.0,0.0,36.48871659547739,-19.164360123015463,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.1013758274461,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392873396,50.08028598189544,-0.8495099260054539,1,2.3102148071666297,2.3102148071666297,0.0,0.0,0.0,0.0,37.801987364631486,-17.707735420393455,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.10129219259546,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381717625,50.080129281711336,-0.8373276930828113,1,2.284743320351263,2.284743320351263,0.0,0.0,0.0,0.0,38.67750121073421,-16.607637530080538,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.10129219259546,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055776827,50.080129281711336,-0.8284446683902634,1,2.2608634382530055,2.2608634382530055,0.0,0.0,0.0,0.0,39.26117710813603,-15.727189884491793,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288051211,50.077379285130135,-0.4837240545213056,1,2.2478152431236493,2.2478152431236493,0.0,0.0,0.0,0.0,47.806172723917854,-7.6472252317434055,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288020497,50.077379285130135,-0.481369184342036,1,2.2348192715772326,2.2348192715772326,0.0,0.0,0.0,0.0,53.50283646777241,-2.5997117603892548,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042947985,50.077379285130135,-0.479201484763055,1,2.2225557256582045,2.2225557256582045,0.0,0.0,0.0,0.0,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.101083688016494,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741545841,50.07731237556553,-0.4762278922027063,1,2.210229572120068,2.210229572120068,0.0,0.0,0.0,0.0,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.10102961410496,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732070131,50.077257445252606,-0.4736116987172902,1,2.1983823577189883,2.1983823577189883,0.0,0.0,0.0,0.0,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675129734,50.077244096693256,-0.471777607749511,1,2.187210848286784,2.187210848286784,0.0,0.0,0.0,0.0,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678525046,50.077244096693256,-0.470302346795713,1,2.1765071771335194,2.1765071771335194,0.0,0.0,0.0,0.0,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415859712,50.077244096693256,-0.4689855728589087,1,2.1662541588144726,2.1662541588144726,0.0,0.0,0.0,0.0,63.89592670004478,7.562694859158427,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0689236423041245,50.077244096693256,-0.4678234581825798,1,2.1560288984596627,2.1560288984596627,0.0,0.0,0.0,0.0,64.2293391185237,8.367252599048769,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225535081,50.077244096693256,-0.46681267149173944,1,2.146161535353456,2.146161535353456,0.0,0.0,0.0,0.0,64.45161406417631,9.103316516618435,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342650509,50.077244096693256,-0.4659503507503525,1,2.1366154752145934,2.1366154752145934,0.0,0.0,0.0,0.0,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0
