date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405897708,76.11780099536857,-1.5266236907608874,8,0.2551489409613563,2.0411915276908505,0.0,0.0,0.0,0.0,35.738935781397615,-7.920876204418249,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694882347,75.8080377697537,-1.2496784840737551,8,0.26030109089277587,2.082408727142207,0.0,0.0,0.0,0.0,34.60805132635204,-9.218077985705868,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.36623351848321,75.84492198541514,-0.3915304215409735,8,0.2661395534022681,2.1291164272181446,0.0,0.0,0.0,0.0,38.780384971413476,-9.218077985705868,False,True,False,True,True,0.8879423577886101
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693794666,75.98111278466884,0.5554062537622595,8,0.2710847064171136,2.1686776513369086,0.0,0.0,0.0,0.0,45.51800108826157,-11.184813100957335,False,False,False,True,True,5.277019607125791
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332730561,75.96162022475116,-0.09045555896548671,9,0.2964844215773583,2.668359794196225,0.0,0.0,0.0,0.0,47.31794100872933,-9.594423758940877,False,False,False,False,True,2.341538720627387
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352367,75.93148669699552,-0.2806920680807271,9,0.3041852007482901,2.7376668067346106,0.0,0.0,0.0,0.0,47.73777722563058,-9.074188943231782,False,False,False,False,True,1.4491184654530649
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714096454,75.85105099859202,-0.7185850707468978,9,0.31322082916033833,2.818987462443045,0.0,0.0,0.0,0.0,46.27034541234434,-9.074188943231782,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985201722,75.81762841174692,-0.6517378449419833,9,0.3210273303816043,2.8892459734344387,0.0,0.0,0.0,0.0,45.48265575197379,-9.074188943231782,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003471458,75.81277030561604,-0.46554153731606984,9,0.3266421337381089,2.9397792036429804,0.0,0.0,0.0,0.0,45.8400349024142,-9.074188943231782,False,False,False,True,True,0.3349646303089244
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614136774,75.79632055970441,-0.3488898517822362,9,0.3297550588231743,2.9677955294085687,0.0,0.0,0.0,0.0,46.61351856709025,-8.863508879149407,False,False,False,True,True,0.7811664364789301
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828736515,75.73240340946123,-1.173534830571259,9,0.33291487689807375,2.996233892082664,0.0,0.0,0.0,0.0,43.62881662747196,-8.863508879149407,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614024663,75.68698909797686,-0.7610832162807896,9,0.33597552115445223,3.02377969039007,0.0,0.0,0.0,0.0,43.61578285900786,-8.863508879149407,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.335269983159927,75.65644619993789,-1.0870057877756167,9,0.3390509864826061,3.051458878343455,0.0,0.0,0.0,0.0,42.25391703702689,-8.863508879149407,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.348110863727789,75.43751635611507,-1.2443459964979469,9,0.3421879564998298,3.079691608498468,0.0,0.0,0.0,0.0,40.1682520448377,-5.308475193133454,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014039514,75.50863927802483,-0.20829133662505522,9,0.34538769007349623,3.108489210661466,0.0,0.0,0.0,0.0,44.097394374444306,-5.308475193133454,False,True,False,True,True,0.5948198604096113
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757486824,75.6022456525742,0.43490046968348367,9,0.3469431588649861,3.122488429784875,0.0,0.0,0.0,0.0,49.174494235499445,-5.856553734371033,False,False,False,False,True,3.3648064245006886
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.327338195293372,75.6022456525742,0.43527290141614033,9,0.34425115918306637,3.0982604326475975,0.0,0.0,0.0,0.0,52.55922747620288,-2.861629579074858,True,False,True,False,True,3.3648064245006886
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939245725,75.69478557779514,0.577684950605193,9,0.35127438855379395,3.1614694969841457,0.0,0.0,0.0,0.0,55.54977954888784,-0.20277624610792344,True,False,True,False,True,4.173994572386992
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118891681,75.73274530181573,0.6879135298152999,9,0.3552399866999079,3.1971598802991714,0.0,0.0,0.0,0.0,58.02669824541459,2.0442656191464437,True,False,True,False,True,4.69494693588269
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.32757900292562,75.9236276414591,1.0668836697624782,9,0.3590198734167683,3.2311788607509144,0.0,0.0,0.0,0.0,61.424453731243446,5.1944216894288076,True,False,True,False,True,6.688815559390271
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551202,75.88063817063245,0.225498358616868,9,0.3654522121639988,3.289069909475989,0.0,0.0,0.0,0.0,58.942188406452715,5.1944216894288076,True,False,True,False,True,2.9506082638842983
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762163,75.79687982414056,-0.7095055993211685,9,0.37297559340215153,3.356780340619364,0.0,0.0,0.0,0.0,53.47011729646172,10.250137370412858,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.337389611509283,75.75994751447178,-0.36634613448123005,10,0.4182979831903767,4.182979831903767,0.0,0.0,0.0,0.0,51.16482680329372,8.15537458304697,False,False,False,False,False,0.21395612188002033
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471851448,75.7099179685541,-0.7305675017271595,9,0.4449022303293634,4.0041200729642705,0.0,0.0,0.0,0.0,48.19958027203845,5.341768525440457,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.344575196654855,75.69411183317185,-0.7281941802940866,9,0.45239162677172584,4.071524640945532,0.0,0.0,0.0,0.0,46.182337115119736,3.3376120572127377,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249263684,75.6675971590542,-0.5248834665599121,9,0.4616351648873133,4.15471648398582,0.0,0.0,0.0,0.0,45.82165592987731,2.735163473573067,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206367,75.6675971590542,-0.9510677017001727,9,0.4666405020558073,4.199764518502266,0.0,0.0,0.0,0.0,43.85458118088539,0.533524762758276,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441424606,75.6675971590542,-0.9529301480837791,9,0.46445850145561907,4.180126513100571,0.0,0.0,0.0,0.0,42.54319801489078,-1.0639987654784306,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521074,75.4558330128288,-1.2637706132101765,9,0.46173844987540236,4.155646048878621,0.0,0.0,0.0,0.0,39.76248530624037,-4.005482163883968,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282258,75.46740988169854,-0.7783442741521058,9,0.46209984965388884,4.1588986468849996,0.0,0.0,0.0,0.0,41.01340702010269,-4.005482163883968,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475168972,75.48410909783904,-0.6135695657757846,9,0.4653630751824827,4.188267676642345,0.0,0.0,0.0,0.0,42.870668466679916,-4.005482163883968,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014381897,75.49753129319312,0.10769207199552794,9,0.46799732561081453,4.2119759304973305,0.0,0.0,0.0,0.0,47.68057565914894,-8.245479885514918,False,False,False,False,True,1.6157378564789475
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805879972,75.53567345452048,0.8537402300600487,10,0.43328581602659233,4.332858160265923,0.0,0.0,0.0,0.0,53.54034833839968,-2.812024630213152,True,False,True,False,True,4.4489421919936305
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201336,75.58573433101911,1.0535965929047313,10,0.4319426436513667,4.319426436513667,0.0,0.0,0.0,0.0,58.08911055099921,1.2631131285435941,True,False,True,False,True,5.218685755456445
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.263551579712757,75.64372117982838,1.358297395791144,10,0.43082195811213825,4.308219581121382,0.0,0.0,0.0,0.0,62.09828803400045,4.841293109683555,True,False,True,False,True,6.4185110555390175
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291424734,75.74459349349087,2.06162558360884,10,0.4234095201682643,4.234095201682643,0.0,0.0,0.0,0.0,66.69722762143377,8.994780134155,True,False,True,False,True,9.17453723551845
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.361105565472555,75.84347561858414,2.7966415522621877,10,0.407345601984903,4.07345601984903,0.0,0.0,0.0,0.0,71.40547932797713,13.255214929239578,True,False,True,False,True,12.214992981162677
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188741978,76.22272043467416,2.4508752409836356,10,0.39260221715864047,3.9260221715864048,0.0,0.0,0.0,0.0,74.65498105635449,16.21917423739508,True,False,True,False,True,12.44089034830975
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.457334509944052,76.17009145296912,1.2831018096886182,10,0.39058353221222253,3.9058353221222255,0.0,0.0,0.0,0.0,69.81492063941373,16.21917423739508,True,False,True,False,False,7.035445211323697
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.480500548420657,76.18400507357462,1.26038111125048,10,0.3891658709033287,3.8916587090332873,0.0,0.0,0.0,0.0,66.61088441359676,16.21917423739508,True,False,True,False,False,7.060580753870973
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372366,76.22199320982169,1.4119498220352857,10,0.3860410262171765,3.860410262171765,0.0,0.0,0.0,0.0,65.19710529612993,24.041908076120123,True,False,True,False,False,7.821140945255465
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993544,76.25353774921783,1.0502298834908514,10,0.38340753509131337,3.8340753509131336,0.0,0.0,0.0,0.0,62.32887264071057,21.04213770630912,True,False,True,False,False,6.273803559241529
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522236735,76.29999124048486,1.3558234164059235,10,0.3795493203664254,3.795493203664254,0.0,0.0,0.0,0.0,61.83148205269875,20.16177143726388,True,False,True,False,False,7.609928257930857
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.582438353979109,76.41965710401578,2.344699802462697,10,0.3674831984448346,3.674831984448346,0.0,0.0,0.0,0.0,65.04155918799768,20.16177143726388,True,False,True,False,False,11.850073936705694
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922012,76.50023788892958,1.5066785098448559,10,0.3616552060503645,3.616552060503645,0.0,0.0,0.0,0.0,62.965862535686156,20.16177143726388,True,False,True,False,False,8.091489218989636
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.631407500421762,76.91438446054813,2.1917366069038353,9,0.37609239576347975,3.3848315618713176,0.0,0.0,0.0,0.0,64.38810637679549,20.16177143726388,True,False,True,False,False,11.69844447585167
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.649539608169158,76.9621631463582,1.841627105282749,9,0.3660001500956775,3.2940013508610972,0.0,0.0,0.0,0.0,63.86190908700169,20.16177143726388,True,False,True,False,False,10.262077786044866
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578466394,76.97020601880386,1.347850064254975,9,0.360306484579502,3.2427583612155177,0.0,0.0,0.0,0.0,61.266589076387326,17.923274499435863,True,False,True,False,False,7.9859146903504765
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.677911904827035,76.96414791070232,1.0464507011640014,9,0.3567779528937446,3.211001576043701,0.0,0.0,0.0,0.0,58.25531819169485,14.742554327654261,False,False,True,False,False,6.629344378601061
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185631838,76.78394309664948,-0.4581104103647448,9,0.35695597315487737,3.2126037583938962,0.0,0.0,0.0,0.0,51.012158453471294,7.855773574077645,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918088,76.77075774230948,-0.17326702002445585,10,0.3630203561800806,3.630203561800806,0.0,0.0,0.0,0.0,47.3462068122712,4.510755042347348,False,True,False,True,False,0.7894683176198356
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601981907,76.7386797308372,-0.24661668831578357,10,0.36438685995360254,3.6438685995360256,0.0,0.0,0.0,0.0,44.63289772760833,1.9875921270083907,False,True,False,True,False,0.41213820993985806
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918402599,76.74978439716232,0.4281755310010526,10,0.36440253399219624,3.6440253399219626,0.0,0.0,0.0,0.0,45.73606987783605,1.9875921270083907,False,True,False,True,False,3.1100544754788118
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289925982,76.7776216929795,0.6415428730533492,11,0.3722025127049849,4.094227639754834,0.0,0.0,0.0,0.0,47.377158755544045,1.9875921270083907,False,True,False,True,False,4.002611004298323
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872701519,76.77049632751694,0.04714829064400952,11,0.37229980410663965,4.095297845173036,0.0,0.0,0.0,0.0,46.242437589779804,1.9875921270083907,False,True,False,True,False,1.492924177360294
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.680648341220365,76.75679385315696,0.18933535293408305,11,0.3721559836723921,4.093715820396313,0.0,0.0,0.0,0.0,46.08393540128869,1.9875921270083907,False,True,False,True,False,2.0199324300402886
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.686666769931959,76.7673859526564,0.5618264758852356,11,0.37296236637243746,4.102586030096812,0.0,0.0,0.0,0.0,47.65838251894809,1.9875921270083907,False,True,False,True,True,3.507645740148927
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206924697,76.81712169302237,0.9247632956869254,11,0.3726080083400544,4.098688091740598,0.0,0.0,0.0,0.0,50.336642216301726,1.9875921270083907,False,True,False,False,True,5.04243031005316
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324147706,76.85626786687098,1.2004078400079525,11,0.3705785670464438,4.076364237510882,0.0,0.0,0.0,0.0,53.323697542486066,-2.420807236808116,False,True,True,False,True,6.236338017677028
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.748635053277113,76.89919836779139,1.4101293620915676,11,0.3654826955162557,4.020309650678812,0.0,0.0,0.0,0.0,56.26484303388689,0.5020061923338233,False,False,True,False,True,7.207277002913731
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953824956,76.9641186718794,1.0949525895953036,11,0.3617290291516635,3.979019320668298,0.0,0.0,0.0,0.0,56.61813716401137,1.0387518632622914,False,False,True,False,True,5.961244916937147
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677112825,77.04642286415368,1.11184911039921,11,0.3578193593137353,3.9360129524510885,0.0,0.0,0.0,0.0,57.201627924005145,1.9044779454011973,False,False,True,False,True,6.2665940299359235
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748184487,77.06310559665486,1.3136847240065972,11,0.3523732108104652,3.876105318915117,0.0,0.0,0.0,0.0,58.66095511001672,3.6103890181286644,False,False,True,False,True,7.19595267273268
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474384834,77.09825836034743,1.7545257663416813,11,0.3439148778066437,3.7830636558730806,0.0,0.0,0.0,0.0,61.70197783039491,6.707145797642724,True,False,True,False,True,9.210617241331509
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325624191,77.13044753412555,1.6840854823664215,11,0.3363101009078393,3.699411109986232,0.0,0.0,0.0,0.0,63.63946855138417,8.686350525690102,True,False,True,False,True,9.154539926753777
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428233642,77.1826759299692,1.7953219946294154,10,0.33412208329557835,3.3412208329557833,0.0,0.0,0.0,0.0,65.73818826552996,10.80001995396627,True,False,True,False,True,9.950173189889458
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.022918071134467,77.21959137024797,2.0170904041920523,10,0.32532161951691635,3.2532161951691636,0.0,0.0,0.0,0.0,68.3840082451609,13.38835248514011,True,False,True,False,True,11.281407575724067
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.0995317302880543,77.26758843170931,2.1063799629662814,10,0.318009286463859,3.18009286463859,0.0,0.0,0.0,0.0,70.86854370505026,15.787468662428822,True,False,True,False,True,12.120912616969033
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748858114,77.65238553166449,1.9710071629956922,10,0.31041098151820157,3.1041098151820155,1.0,0.0,82.1,217.0,72.98374302503302,17.839722711253742,True,False,True,False,True,12.668826038947127
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643936056,77.65238553166449,1.906699323572295,10,0.3049331114055312,3.049331114055312,0.0,0.0,0.0,0.0,74.39387590502153,19.274318142253563,True,False,True,False,True,12.668826038947127
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.3126837535953717,77.71334048888197,1.7130139410367315,10,0.3013456288448223,3.013456288448223,0.0,0.0,0.0,0.0,73.50839586676706,19.274318142253563,True,False,True,False,True,11.834626239464626
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.376920981301476,77.77088694315634,1.7813436332768948,10,0.2977531323874617,2.977531323874617,0.0,0.0,0.0,0.0,73.7552201449989,19.274318142253563,True,False,True,False,True,12.575432311719126
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156449,77.8302456697217,1.2356376664500748,10,0.2965669858141451,2.965669858141451,0.0,0.0,0.0,0.0,67.22114196198487,22.24793596872506,True,False,True,False,False,8.850427668895314
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.3819465088811236,77.83379454124321,0.6638291216285714,9,0.28744384529087674,2.586994607617891,0.0,0.0,0.0,0.0,58.29216503286499,14.201735800786281,False,True,True,False,False,4.982231144893053
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479278,77.88511233793582,1.0854994008348324,9,0.2841516838634031,2.557365154770628,0.0,0.0,0.0,0.0,55.95143156554782,12.423669976639886,False,True,True,False,False,7.4627222851961825
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419859907,77.89788732881621,0.6488703387139166,9,0.2826642446653199,2.5439782019878794,0.0,0.0,0.0,0.0,51.533026031403296,8.548322751095426,False,True,False,False,False,4.637908240278662
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.336168068278269,77.96523908647595,-0.10925544696108339,9,0.28262985618006525,2.543668705620587,0.0,0.0,0.0,0.0,45.2149587854436,2.929007678448059,False,True,False,True,False,0.29344527502519924
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508783288,77.957453298296,0.03984411190950173,9,0.2826322464331917,2.543690217898725,0.0,0.0,0.0,0.0,42.12481970239712,0.2865219389059419,False,True,False,True,False,1.104218953033289
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497526,77.96009589017197,0.14636022729969186,9,0.2831686817189339,2.548518135470405,0.0,0.0,0.0,0.0,40.91147877826745,-0.8454548424283246,False,True,False,True,False,1.7010803921960047
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.318241145568935,77.97592002999801,0.3813580704025609,8,0.305560235791404,2.444481886331232,0.0,0.0,0.0,0.0,41.965596547222624,-0.8454548424283246,False,True,False,True,False,3.029785539476851
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516313177,77.99295097886136,0.5648762124604063,7,0.3218400664386132,2.2528804650702923,0.0,0.0,0.0,0.0,44.054193619921975,-0.8454548424283246,False,True,False,True,True,4.06077928614393
