date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,19.913659154288318,,,,,,19.855646116587927,"rgba(38, 166, 154, 1.0)",0.20323381111889302,19.855646116587927,0.9071024274805535,9,0.36490727112397103,3.284165440115739,0.0,0.0,0.0,0.0,50.85869889560576,-4.34557902404395,False,True,False,False,True,2.881801259626407
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,19.916765698852128,,,,,,19.857706542792215,"rgba(38, 166, 154, 1.0)",0.18695521456268777,19.857706542792215,2.0715841390876153,9,0.359326054382676,3.233934489444084,0.0,0.0,0.0,0.0,55.92075022056434,0.0377223294902862,True,False,True,False,True,6.745855166571182
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,19.92966252993686,,,,,,19.875047751354337,"rgba(38, 166, 154, 1.0)",0.17867159970311272,19.875047751354337,2.6302571277503053,8,0.3828959125160596,3.0631673001284767,0.0,0.0,0.0,0.0,60.786048081027744,4.557212647176641,True,False,True,False,True,8.518887466515771
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,19.930862845056673,,,,,,19.875527916186346,"rgba(38, 166, 154, 1.0)",0.1762069064304886,19.875527916186346,1.92655379230309,8,0.37875865626456484,3.0300692501165187,0.0,0.0,0.0,0.0,60.23341721776057,4.557212647176641,True,False,True,False,True,5.736765031779864
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,19.946765780132722,,,,,,19.883034530636415,"rgba(38, 166, 154, 1.0)",0.17692434887588124,19.883034530636415,1.989355742156783,8,0.37441369189118423,2.995309535129474,0.0,0.0,0.0,0.0,60.235458703869305,4.557212647176641,True,False,True,False,True,6.097086131099555
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,19.977659439927734,,,,,,19.898948514991293,"rgba(38, 166, 154, 1.0)",0.17531631644185397,19.898948514991293,1.4890313138383122,8,0.3716767245341246,2.9734137962729967,0.0,0.0,0.0,0.0,58.17038987944569,4.557212647176641,True,False,True,False,False,4.514245976462416
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,19.979530587884213,,,,,,19.8999740324004,"rgba(38, 166, 154, 1.0)",0.16794352332542245,19.8999740324004,1.5185221945441687,8,0.36927106832097767,2.9541685465678214,0.0,0.0,0.0,0.0,56.65570929229264,4.557212647176641,True,False,True,False,False,4.408811372802475
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,19.979538591229876,,,,,,19.899978091875433,"rgba(38, 166, 154, 1.0)",0.16610245942476842,19.899978091875433,1.565430813156246,8,0.3699144578795792,2.9593156630366337,0.0,0.0,0.0,0.0,55.77797844657688,4.557212647176641,True,False,True,False,False,4.50419534869749
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,19.98549787349432,,,,,,19.902667858966392,"rgba(38, 166, 154, 1.0)",0.1642980427356843,19.902667858966392,1.201062031828758,8,0.3722932003887991,2.9783456031103928,0.0,0.0,0.0,0.0,53.33076867491295,8.566141727596722,False,False,True,False,False,3.2101684086280784
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,19.98898743904654,,,,,,19.904624902073095,"rgba(38, 166, 154, 1.0)",0.16668422430020352,19.904624902073095,1.6520765482337734,8,0.3731604012883357,2.9852832103066858,0.0,0.0,0.0,0.0,54.00726853195887,8.566141727596722,False,False,True,False,False,4.7654769949624445
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,19.989441540884446,,,,,,19.90489324726232,"rgba(38, 166, 154, 1.0)",0.16668671050623518,19.90489324726232,1.590449244169147,8,0.3727404159452916,2.981923327562333,0.0,0.0,0.0,0.0,54.116270505057585,8.566141727596722,False,False,True,False,False,4.545663636477389
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,19.99806217192899,,,,,,19.909992675225816,"rgba(38, 166, 154, 1.0)",0.16550463372278687,19.909992675225816,1.32931217589162,8,0.3727039579162661,2.9816316633301287,0.0,0.0,0.0,0.0,52.794743919354325,7.190733389223816,False,False,True,False,False,3.660890577789857
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,20.033413838689963,,,,,,19.961765932564482,"rgba(38, 166, 154, 1.0)",0.18022688403692685,19.961765932564482,3.596766769283432,8,0.35943057246555327,2.875444579724426,0.0,0.0,0.0,0.0,60.38153690502637,5.575798312727855,True,False,True,False,True,12.212428683481868
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,20.035370522235063,,,,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.18784584920352465,19.962802186863367,3.0194854746143154,8,0.3502588825103379,2.802071060082703,0.0,0.0,0.0,0.0,63.24279069978547,8.080916833348411,True,False,True,False,True,10.47000818622491
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,20.035370522235063,,,,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.20028414500071906,19.962802186863367,3.406149863406227,8,0.33944367014773597,2.7155493611818877,0.0,0.0,0.0,0.0,66.42906282779296,10.92711012776396,True,False,True,False,True,12.307280281023758
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,20.035370522235063,,,,,,19.962802186863367,"rgba(38, 166, 154, 1.0)",0.21274412580138005,19.962802186863367,3.206658752935621,8,0.33072029116419904,2.6457623293135923,0.0,0.0,0.0,0.0,68.55324424646463,12.84130105907078,True,False,True,False,True,12.307280281023758
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,20.036670138372266,,,,,,19.963698526196424,"rgba(38, 166, 154, 1.0)",0.22385729849620842,19.963698526196424,2.9987919907598974,7,0.35547220671050167,2.4883054469735115,0.0,0.0,0.0,0.0,69.64366014075586,13.91675917951514,True,False,True,False,True,12.082791717788197
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,20.03669220755068,,,,,,19.963713154054147,"rgba(38, 166, 154, 1.0)",0.2347025719868186,19.963713154054147,2.8388561757357804,7,0.3483660591396583,2.438562413977608,0.0,0.0,0.0,0.0,70.19120831741952,14.629055601700074,True,False,True,False,True,11.968700905488788
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,20.037524110182606,,,,,,19.964222175033935,"rgba(38, 166, 154, 1.0)",0.24398484297909592,19.964222175033935,2.64679484627409,7,0.34251193796441654,2.397583565750916,0.0,0.0,0.0,0.0,69.78114397226241,14.629055601700074,True,False,True,False,True,11.506107947361315
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,20.04197861751152,,,,,,19.967252727039416,"rgba(38, 166, 154, 1.0)",0.25413238729095666,19.967252727039416,2.7062559018626082,7,0.33633363754577233,2.3543354628204063,0.0,0.0,0.0,0.0,70.29687758127989,15.364707295282145,True,False,True,False,True,12.27215046696627
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,20.04413847566575,,,,,,19.968688961553127,"rgba(38, 166, 154, 1.0)",0.26263498459852164,19.968688961553127,2.49894750103512,7,0.3314588995573868,2.3202122969017074,0.0,0.0,0.0,0.0,69.35424286137281,15.364707295282145,True,False,True,False,True,11.561707196020897
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,20.05037399260741,,,,,,19.973019582031693,"rgba(38, 166, 154, 1.0)",0.26989959761497134,19.973019582031693,2.545318422253922,7,0.3264511048188555,2.2851577337319884,0.0,0.0,0.0,0.0,69.44482892940775,15.364707295282145,True,False,True,False,True,12.170595157267666
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,20.057082284248136,,,,,,19.977775747972583,"rgba(38, 166, 154, 1.0)",0.27718668701687355,19.977775747972583,2.551436577415293,7,0.3277023386775871,2.2939163707431094,0.0,0.0,0.0,0.0,70.01739465641211,16.1457814421847,True,False,True,False,True,12.607077936994944
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,20.065561797089124,,,,,,20.016434296225004,"rgba(38, 166, 154, 1.0)",0.2815222776135552,20.016434296225004,2.090654099434784,7,0.3331567640426853,2.332097348298797,0.0,0.0,0.0,0.0,66.7447445500275,16.1457814421847,True,False,True,False,False,10.663841622549334
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,20.077610349297316,,,,,,20.01171019070197,"rgba(38, 166, 154, 1.0)",0.280227578042252,20.01171019070197,1.2785672695069654,7,0.3424823403525635,2.3973763824679444,0.0,0.0,0.0,0.0,57.79339347420384,12.316375267599781,False,False,True,False,False,5.32336386793504
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,20.100426499276324,,,,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.28016143994554893,20.043150973183238,1.2558795631730968,7,0.3539748652860454,2.4778240570023176,0.0,0.0,0.0,0.0,52.60340755929823,7.91690536305466,False,True,False,False,False,5.791731225972519
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,20.100426499276324,,,,,,20.043150973183238,"rgba(38, 166, 154, 1.0)",0.2803630529177703,20.043150973183238,1.2371424237504385,8,0.3337061830159319,2.6696494641274553,0.0,0.0,0.0,0.0,49.021584070081,4.986654557239596,False,True,False,True,False,5.68104975945235
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,20.12232432668257,,,,,,20.05654983268074,"rgba(38, 166, 154, 1.0)",0.2811077187653883,20.05654983268074,1.2039874565014286,8,0.34286955168902544,2.7429564135122035,0.0,0.0,0.0,0.0,46.820617130554695,3.1841880095569692,False,True,False,True,False,5.7778167439435535
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,20.123651696780176,,,,,,20.057500663251442,"rgba(38, 166, 154, 1.0)",0.28111935203756644,20.057500663251442,1.2894855303313235,8,0.34565245297978153,2.7652196238382523,0.0,0.0,0.0,0.0,46.340983416148134,2.753015082210929,False,True,False,True,False,6.267350052525906
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,20.125415563104564,,,,,,20.058802410695858,"rgba(38, 166, 154, 1.0)",0.2800089766899592,20.058802410695858,1.2720934646982487,8,0.3466218985334537,2.7729751882676297,0.0,0.0,0.0,0.0,45.84808752603796,2.0839424181879878,False,True,False,True,False,6.150230169385335
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,20.130106602638786,,,,,,20.06271272085978,"rgba(38, 166, 154, 1.0)",0.28002287551330857,20.06271272085978,1.543757017521511,8,0.34674958183686766,2.7739966546949413,0.0,0.0,0.0,0.0,48.65915440157001,2.0839424181879878,False,True,False,False,True,7.732974130057702
2025-05-15 15:00:00+00:00,20.5,20.545,20.495,20.535,435.0,20.134928052842337,,,,,,20.06690738307631,"rgba(38, 166, 154, 1.0)",0.2810910211338904,20.06690738307631,1.6652706124708532,8,0.35004989364083167,2.8003991491266533,0.0,0.0,0.0,0.0,51.86919388520707,2.0839424181879878,False,True,True,False,True,8.512786700347693
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,20.145206473519913,,,,,,20.075962427341345,"rgba(38, 166, 154, 1.0)",0.28321691301853935,20.075962427341345,1.7267244651686597,8,0.3491361028808409,2.7930888230467272,0.0,0.0,0.0,0.0,54.96681303429371,-1.2882063459643476,False,False,True,False,True,9.097476126771035
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,20.147447664179246,,,,,,20.077898748215436,"rgba(38, 166, 154, 1.0)",0.2852397442707499,20.077898748215436,1.6375742201661527,8,0.3480064024090058,2.7840512192720466,0.0,0.0,0.0,0.0,56.030503095644406,-0.13017172509324837,False,False,True,False,True,8.59736975475348
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,20.151261835331393,,,,,,20.081284836519774,"rgba(38, 166, 154, 1.0)",0.28776103699831473,20.081284836519774,1.872092098011801,7,0.3378236935173819,2.364765854621673,0.0,0.0,0.0,0.0,59.13367820724293,2.9694933862679846,True,False,True,False,True,10.074769826632298
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,20.15816281628163,,,,,,20.087540864069084,"rgba(38, 166, 154, 1.0)",0.2904337855410675,20.087540864069084,1.8849705619166228,6,0.352110857250634,2.112665143503804,0.0,0.0,0.0,0.0,61.63207016663489,5.462367142407878,True,False,True,False,True,10.368239170751693
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,20.162035295360884,,,,,,20.09111174581224,"rgba(38, 166, 154, 1.0)",0.29543748290668426,20.09111174581224,2.0440475197878114,6,0.34837118867586675,2.0902271320552006,0.0,0.0,0.0,0.0,64.8921997184516,8.639740209930672,True,False,True,False,True,11.539057934616338
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,20.16647515202349,,,,,,20.095264882467124,"rgba(38, 166, 154, 1.0)",0.3007387750369776,20.095264882467124,2.1272119548076787,6,0.34380211339243605,2.0628126803546163,0.0,0.0,0.0,0.0,67.99064481520513,11.625475027401592,True,False,True,False,True,12.311584888839693
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,20.168048555195377,,,,,,20.096754658984988,"rgba(38, 166, 154, 1.0)",0.3067349561645433,20.096754658984988,2.227477916304056,5,0.3882744087953765,1.9413720439768825,0.0,0.0,0.0,0.0,70.99770171075794,14.514298446170386,True,False,True,False,True,13.175545349622109
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,20.172966210140423,,,,,,20.101436599052086,"rgba(38, 166, 154, 1.0)",0.30609388832252005,20.101436599052086,2.298521557564046,5,0.383200400314638,1.9160020015731898,0.0,0.0,0.0,0.0,73.4928782410478,16.94362402887299,True,False,True,False,True,13.65482436095835
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,20.17357140389068,,,,,,20.10201397133417,"rgba(38, 166, 154, 1.0)",0.3077889033232677,20.10201397133417,2.348967168275343,5,0.376921274654181,1.884606373270905,0.0,0.0,0.0,0.0,75.5469945632162,19.012154280855697,True,False,True,False,True,14.040598157165036
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,20.1867193972199,,,,,,20.16262129916883,"rgba(38, 166, 154, 1.0)",0.3102661891151512,20.16262129916883,2.2799090769398562,5,0.36992832730777936,1.8496416365388968,0.0,0.0,0.0,0.0,77.73812059085594,21.25478623210705,True,False,True,False,True,14.908206893039388
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,20.187834571155783,,,,,,20.162216440352818,"rgba(239, 83, 80, 1.0)",0.30810898095328976,20.162216440352818,1.5344686097250078,5,0.36722275995436504,1.8361137997718253,0.0,0.0,0.0,0.0,67.81584480864758,24.99910958015593,True,False,True,False,False,8.57004771069198
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,20.199427397553823,,,,,,20.167315549832114,"rgba(239, 83, 80, 1.0)",0.3044593494958331,20.167315549832114,1.6346499162926715,5,0.3643251082690343,1.8216255413451714,0.0,0.0,0.0,0.0,62.17837518952053,20.086011796247305,True,False,True,False,False,9.174532083163747
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,20.21383475373105,,,,,,20.17843706298091,"rgba(239, 83, 80, 1.0)",0.30400628253335493,20.17843706298091,1.7320791288624542,5,0.36086093096905075,1.8043046548452537,0.0,0.0,0.0,0.0,59.695677810315956,17.998876665233908,False,False,True,False,False,9.979510127604737
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,20.228497730182756,,,,,,20.190131753473175,"rgba(239, 83, 80, 1.0)",0.3048761083479182,20.190131753473175,1.6231781795183864,5,0.35796256660405545,1.7898128330202772,0.0,0.0,0.0,0.0,57.27427365614384,15.740644811124639,False,True,True,False,False,9.45258735489191
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,20.230041179472906,,,,,,20.191307262957917,"rgba(239, 83, 80, 1.0)",0.30261044443477325,20.191307262957917,1.5984006696977782,4,0.4124357819601671,1.6497431278406685,0.0,0.0,0.0,0.0,55.256611007493,13.690523853179869,False,True,True,False,False,9.186258707467825
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,20.26712036680775,,,,,,20.221109599850934,"rgba(239, 83, 80, 1.0)",0.2999792485314263,20.221109599850934,1.6464152189424712,4,0.41108723865228625,1.644348954609145,0.0,0.0,0.0,0.0,55.441403769201024,13.535666059283109,False,True,True,False,False,10.022633519197562
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,20.26866660272669,,,,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.29835808946545933,20.222482351029626,1.8853775675336473,4,0.40883696344276094,1.6353478537710437,0.0,0.0,0.0,0.0,57.866729811415794,13.535666059283109,False,True,True,False,False,11.464460215104847
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,20.26866660272669,,,,,,20.222482351029626,"rgba(239, 83, 80, 1.0)",0.2972748902283704,20.222482351029626,1.9595252344484126,4,0.40726012867827877,1.629040514713115,0.0,0.0,0.0,0.0,60.07806941141203,13.535666059283109,False,False,True,False,True,11.872848270624061
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,20.269786008493025,,,,,,20.223473042167825,"rgba(239, 83, 80, 1.0)",0.29449949907408,20.223473042167825,1.9746280033090793,4,0.40495721490633846,1.6198288596253538,0.0,0.0,0.0,0.0,61.55229581140952,13.535666059283109,False,False,True,False,True,11.872848270624061
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,20.270943108583236,,,,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.29718267200573706,20.22451192891332,2.003777902216268,4,0.40217352584260696,1.6086941033704278,0.0,0.0,0.0,0.0,63.04905535815007,13.535666059283109,False,False,True,False,True,12.188136023333222
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,20.270943108583236,,,,,,20.22451192891332,"rgba(239, 83, 80, 1.0)",0.29767378904534664,20.22451192891332,1.714924490744847,4,0.4005004558359434,1.6020018233437736,0.0,0.0,0.0,0.0,59.27327395840099,13.535666059283109,False,True,True,False,False,9.740846804919133
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,20.271255788141648,,,,,,20.22477147390941,"rgba(239, 83, 80, 1.0)",0.29872834084088906,20.22477147390941,1.7247393556308517,4,0.3999451813958399,1.5997807255833596,0.0,0.0,0.0,0.0,56.98374892631482,13.535666059283109,False,True,True,False,False,9.850611645133085
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,20.277790285979883,,,,,,20.2267996158913,"rgba(239, 83, 80, 1.0)",0.2968839218667656,20.2267996158913,0.7349686798014774,3,0.4928593450264658,1.4785780350793973,0.0,0.0,0.0,0.0,46.99805392338528,4.25125995706685,False,True,False,True,False,2.0485036054273316
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,20.282986068204018,,,,,,20.228807812116383,"rgba(239, 83, 80, 1.0)",0.29502653720908956,20.228807812116383,0.7327889549488187,3,0.497414228138284,1.492242684414852,0.0,0.0,0.0,0.0,40.34092392143225,-1.6076353576360702,False,True,False,True,False,2.0485036054273316
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,20.2834957847403,,,,,,20.22897922870778,"rgba(239, 83, 80, 1.0)",0.29353732669303023,20.22897922870778,0.7359226634850686,3,0.5014475858758988,1.5043427576276964,0.0,0.0,0.0,0.0,35.90283725346357,-5.413100787805078,False,True,False,True,False,2.0485036054273316
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,20.285010583746715,,,,,,20.22722929119123,"rgba(239, 83, 80, 1.0)",0.29178694559823987,20.22722929119123,0.21512514440998687,2,0.6880053248608071,1.3760106497216142,0.0,0.0,0.0,0.0,30.548277373489096,-10.174689565939559,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,20.28405402331533,,,,,,20.22427096334511,"rgba(239, 83, 80, 1.0)",0.29100047986078625,20.22427096334511,-0.0662231325334243,2,0.6920289099973539,1.3840578199947078,0.0,0.0,0.0,0.0,26.046499916605786,-14.217869094379807,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,20.283570094691974,,,,,,20.22325993184581,"rgba(239, 83, 80, 1.0)",0.2901520570599919,20.22325993184581,-0.2007910350046733,2,0.697162831692704,1.394325663385408,0.0,0.0,0.0,0.0,22.65084852462003,-17.369877912523997,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,20.27807197951377,,,,,,20.215489935479887,"rgba(239, 83, 80, 1.0)",0.291536439395531,20.215489935479887,-0.6705506038463481,2,0.7001924151235879,1.4003848302471757,0.0,0.0,0.0,0.0,19.22045267922188,-20.70047386863797,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,20.276830786696127,,,,,,20.21368862954815,"rgba(239, 83, 80, 1.0)",0.29225895588882456,20.21368862954815,-0.4745402211075771,2,0.7014192200355801,1.4028384400711602,0.0,0.0,0.0,0.0,19.447771797126236,-20.78971384788691,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,20.27507752999003,,,,,,20.211125643827085,"rgba(239, 83, 80, 1.0)",0.29191943230090656,20.211125643827085,-0.5348244294547445,2,0.702854040831814,1.405708081663628,0.0,0.0,0.0,0.0,19.373685147549942,-21.449490228883164,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,20.27263087702894,,,,,,20.207486469902353,"rgba(239, 83, 80, 1.0)",0.2898483293965702,20.207486469902353,-0.2500841390159451,2,0.7052448894263161,1.4104897788526323,0.0,0.0,0.0,0.0,22.898136722210445,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,,,,20.206386560891495,"rgba(239, 83, 80, 1.0)",0.2872214200648564,20.206386560891495,-0.12668470507275253,1,0.8005433575050219,0.8005433575050219,0.0,0.0,0.0,0.0,26.67974171931114,-21.449490228883164,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,20.26512752490788,,,,,,20.19687129452616,"rgba(239, 83, 80, 1.0)",0.2844482568249266,20.19687129452616,-0.39329224856180306,1,0.8118043748250411,0.8118043748250411,0.0,0.0,0.0,0.0,27.56283219375744,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,20.26240040935772,,,,,,20.19373863567397,"rgba(239, 83, 80, 1.0)",0.2839697991807851,20.19373863567397,-0.9463634388207635,1,0.818916468447007,0.818916468447007,0.0,0.0,0.0,0.0,25.873062748687964,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.257845997737714,,,,,,20.189902525982998,"rgba(239, 83, 80, 1.0)",0.28386846655843057,20.189902525982998,-0.6865944933791317,1,0.8262383012177108,0.8262383012177108,0.0,0.0,0.0,0.0,27.405176881231377,-21.449490228883164,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.25376375018389,,,,,,20.186210073664203,"rgba(239, 83, 80, 1.0)",0.2808246062213708,20.186210073664203,-0.5384502294824031,2,0.4693270866512314,0.9386541733024628,0.0,0.0,0.0,0.0,29.86468923375454,-27.154561700010355,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.25089314002527,,,,,,20.18430649058772,"rgba(239, 83, 80, 1.0)",0.2784305597029627,20.18430649058772,-0.284834001958424,1,0.8454772015301739,0.8454772015301739,0.0,0.0,0.0,0.0,33.87086257178638,-23.065607889967108,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,,,,20.184105961896794,"rgba(239, 83, 80, 1.0)",0.2771171573880756,20.184105961896794,-0.21328871317058806,1,0.849117727483409,0.849117727483409,0.0,0.0,0.0,0.0,37.19658206471333,-19.742022025775412,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27664393155244416,20.18349599325041,-0.2475962254658282,1,0.8582990439635296,0.8582990439635296,0.0,0.0,0.0,0.0,39.140963057768275,-17.715900490796983,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2741478689575803,20.18349599325041,-0.24985054055266318,1,0.8691011162633838,0.8691011162633838,0.0,0.0,0.0,0.0,40.43721705313824,-16.22268340619037,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2730462456291623,20.18349599325041,-0.25085857925854776,1,0.8798933940277689,0.8798933940277689,0.0,0.0,0.0,0.0,41.30138638338488,-15.052478613483792,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.2700410045605533,20.18349599325041,-0.25365034233181705,1,0.8896136380268145,0.8896136380268145,0.0,0.0,0.0,0.0,41.87749927021597,-14.083959719486707,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.26871990508206867,20.18349599325041,-0.25489735577828904,1,0.9022473825249154,0.9022473825249154,0.0,0.0,0.0,0.0,42.26157452810337,-13.248693783213703,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27033807662925374,20.18349599325041,-0.25337160826348815,0,,,0.0,0.0,0.0,0.0,42.5176247000283,-12.509075861861795,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0.27258067654394325,20.18349599325041,-0.2512870468988279,0,,,0.0,0.0,0.0,0.0,42.688324814644915,-11.844894376597978,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,,,,20.183728519180775,"rgba(38, 166, 154, 1.0)",0.2715724149771202,20.183728519180775,0.6674885622477352,0,,,0.0,0.0,0.0,0.0,52.59187984587953,-2.4345380036228903,True,False,True,False,True,2.295649971922174
