date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,37.0402195667483,"rgba(38, 166, 154, 1.0)",1.2433445341620237,37.0402195667483,1.2384181463342057,2,0.16509550130591477,0.33019100261182954,0.0,0.0,0.0,0.0,51.96192961830048,6.658426832480558,False,False,False,False,False,7.3421471953620525
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,37.10046817429822,"rgba(38, 166, 154, 1.0)",1.226551317774794,37.10046817429822,1.1410299800915018,2,0.16449945750864473,0.32899891501728945,0.0,0.0,0.0,0.0,50.610860916279975,5.262155382845371,False,True,False,False,False,6.762083039236185
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,37.1946408499082,"rgba(38, 166, 154, 1.0)",1.196112535758298,37.1946408499082,0.9492076340225121,2,0.16423498648936435,0.3284699729787287,0.0,0.0,0.0,0.0,47.92354738145069,2.4911356993445324,False,True,False,True,False,5.531942095893683
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,37.23910733852916,"rgba(38, 166, 154, 1.0)",1.1564227499390192,37.23910733852916,1.1422229989339945,2,0.16591230203202545,0.3318246040640509,0.0,0.0,0.0,0.0,48.918463282559514,2.4911356993445324,False,True,False,False,False,6.945496841103122
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,37.25742917844966,"rgba(38, 166, 154, 1.0)",1.1002017914827842,37.25742917844966,1.247562794549238,2,0.16751681966145512,0.33503363932291025,0.0,0.0,0.0,0.0,50.35829265622874,2.4911356993445324,False,False,False,False,True,7.372855642572073
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,37.264101255378364,"rgba(38, 166, 154, 1.0)",1.0330877272778907,37.264101255378364,1.1575965070969734,2,0.16929368530683048,0.33858737061366095,0.0,0.0,0.0,0.0,49.281410539523115,2.4911356993445324,False,True,False,False,True,6.110626089180538
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,37.27056955690302,"rgba(38, 166, 154, 1.0)",0.9725342672116217,37.27056955690302,1.6034709476798819,2,0.17020329450309019,0.34040658900618037,0.0,0.0,0.0,0.0,52.42979533246445,2.4911356993445324,False,False,True,False,True,8.377876152876965
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,37.28096850867677,"rgba(38, 166, 154, 1.0)",0.9016994365495734,37.28096850867677,1.662451400723279,2,0.1722709138629948,0.3445418277259896,0.0,0.0,0.0,0.0,53.896925085876816,-0.3426260118451907,False,False,True,False,True,8.001195134906595
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,37.33713604043336,"rgba(38, 166, 154, 1.0)",0.8563140263429385,37.33713604043336,2.117055080025773,2,0.17359016962295756,0.3471803392459151,0.0,0.0,0.0,0.0,57.92248927799285,3.440793071122748,True,False,True,False,True,10.211373504179072
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,37.340707518571115,"rgba(38, 166, 154, 1.0)",0.8073377336754166,37.340707518571115,2.210094248048915,2,0.17506038258625709,0.35012076517251417,0.0,0.0,0.0,0.0,60.25778462008098,5.566853857422089,True,False,True,False,True,10.018006044214438
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,37.490361262696176,"rgba(38, 166, 154, 1.0)",0.7760445329470835,37.490361262696176,2.190130417966253,2,0.17878965999658158,0.35757931999316317,0.0,0.0,0.0,0.0,62.33241431673596,7.487747699213088,True,False,True,False,True,10.406889348944357
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,37.488777361293145,"rgba(239, 83, 80, 1.0)",0.7353460299639367,37.488777361293145,1.293571461524723,2,0.18411190928753685,0.3682238185750737,0.0,0.0,0.0,0.0,55.62594742267209,11.045865012013373,False,False,True,False,False,4.785156572584537
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,37.48784218353413,"rgba(239, 83, 80, 1.0)",0.6995152633099164,37.48784218353413,1.5827500478361278,2,0.18827161374439488,0.37654322748878977,0.0,0.0,0.0,0.0,52.66191280994774,8.529597778951583,False,False,False,False,False,5.74646685473925
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,37.48737757860849,"rgba(239, 83, 80, 1.0)",0.6732727115694511,37.48737757860849,1.4743244517925418,2,0.19442827037037044,0.3888565407407409,0.0,0.0,0.0,0.0,49.731016983010406,5.9436552589318765,False,True,False,False,False,4.91810536266544
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,37.48517040454672,"rgba(239, 83, 80, 1.0)",0.6626400107024327,37.48517040454672,1.4183109686615627,2,0.20084138358047943,0.40168276716095885,0.0,0.0,0.0,0.0,47.31021278450617,3.737196065668485,False,True,False,True,False,4.519987695190299
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,37.48101587551443,"rgba(239, 83, 80, 1.0)",0.6398354799801096,37.48101587551443,1.1940321354316226,2,0.20372759328268294,0.4074551865653659,0.0,0.0,0.0,0.0,44.20731580514267,0.8246902563489797,False,True,False,True,False,3.2187374833685496
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,38.258333333333326,,,,,,,,,37.51507335496913,"rgba(239, 83, 80, 1.0)",0.6172072527058701,37.51507335496913,1.2717391793270474,2,0.20646023207166433,0.41292046414332867,0.0,0.0,0.0,0.0,42.85987956885893,-0.5308469855264804,False,True,False,True,False,3.5831132884939123
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,38.28693617021276,,,,,,,,,37.51778088743932,"rgba(239, 83, 80, 1.0)",0.6085542459552842,37.51778088743932,1.6961825826066477,2,0.2100823907470052,0.4201647814940104,0.0,0.0,0.0,0.0,44.9817328751326,-0.5308469855264804,False,True,False,True,False,5.2259101436367885
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,38.31292728635682,,,,,,,,,37.520792790838556,"rgba(239, 83, 80, 1.0)",0.6037145378762857,37.520792790838556,1.5805602636605443,2,0.21379601213714955,0.4275920242742991,0.0,0.0,0.0,0.0,45.598510061573236,-0.5308469855264804,False,True,False,True,False,4.664932799568199
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,38.323920373027256,,,,,,,,,37.522193007081746,"rgba(239, 83, 80, 1.0)",0.5944758612000011,37.522193007081746,1.7289297345791859,2,0.22084744315032967,0.44169488630065934,0.0,0.0,0.0,0.0,46.928818594966465,-0.5308469855264804,False,True,False,True,True,5.16323033157375
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,38.378891600569446,,,,,,,,,37.529898301504815,"rgba(239, 83, 80, 1.0)",0.5974522333802965,37.529898301504815,2.0338056008600325,2,0.22892081729159205,0.4578416345831841,0.0,0.0,0.0,0.0,50.02895958520965,-5.9091476320125835,False,True,False,False,True,6.451660952832526
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,38.44808420138888,,,,,,,,,37.54094864335015,"rgba(239, 83, 80, 1.0)",0.6019911555424083,37.54094864335015,2.2575935611966136,2,0.2376922795128426,0.4753845590256852,0.0,0.0,0.0,0.0,53.633126573504114,-2.360438742352436,False,True,True,False,True,7.46229564201267
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,38.490028876055085,,,,,,,,,37.54971614936708,"rgba(239, 83, 80, 1.0)",0.6037400177302658,37.54971614936708,1.8058830268230295,2,0.24791855949189623,0.49583711898379246,0.0,0.0,0.0,0.0,52.672071207326915,-2.360438742352436,False,True,True,False,True,5.432536055501533
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,38.63990084313027,,,,,,,,,37.57974754391886,"rgba(38, 166, 154, 1.0)",0.6154291478602296,37.57974754391886,2.7627103168459013,2,0.2613712792402165,0.522742558480433,0.0,0.0,0.0,0.0,57.19850579280778,1.1650698596623386,True,False,True,False,True,9.483166566236743
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,38.70912960675314,,,,,,,,,37.59776172880068,"rgba(38, 166, 154, 1.0)",0.6228328770968379,37.59776172880068,2.3878608947743274,2,0.26493848114101126,0.5298769622820225,0.0,0.0,0.0,0.0,58.06557754061193,2.092042583497026,True,False,True,False,True,7.980981000935483
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,38.71066112308798,,,,,,,,,37.59816874114478,"rgba(38, 166, 154, 1.0)",0.6334567542140435,37.59816874114478,2.7655104270358444,2,0.2680355514818935,0.536071102963787,0.0,0.0,0.0,0.0,60.38011674473202,4.452405890149251,True,False,True,False,True,9.59369807022879
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,38.718718727843616,,,,,,,,,37.6002696444548,"rgba(38, 166, 154, 1.0)",0.64008718437689,37.6002696444548,2.7804499121127235,2,0.27076890290978217,0.5415378058195643,0.0,0.0,0.0,0.0,62.11251509169206,6.278000262217162,True,False,True,False,True,9.775008776881354
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,38.745514343668496,,,,,,,,,37.60759169567781,"rgba(38, 166, 154, 1.0)",0.6491716828958304,37.60759169567781,2.6070273071257155,1,0.2690215861285073,0.2690215861285073,0.0,0.0,0.0,0.0,62.25217536657371,6.696720558858672,True,False,True,False,True,9.14033471807021
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,38.86200139794967,,,,,,,,,37.644214137620956,"rgba(38, 166, 154, 1.0)",0.6578164945792031,37.644214137620956,2.608304711903902,1,0.2767178543092374,0.2767178543092374,0.0,0.0,0.0,0.0,62.816275152460136,7.605226972391378,True,False,True,False,True,9.515529175646599
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,38.8937691377921,,,,,,,,,37.663012093984634,"rgba(38, 166, 154, 1.0)",0.6593498845606935,37.663012093984634,2.3310657088222917,1,0.2890569381728569,0.2890569381728569,0.0,0.0,0.0,0.0,61.026009085166045,7.605226972391378,True,False,True,False,True,8.225393429342098
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,38.91895174025645,,,,,,,,,37.6742439414961,"rgba(38, 166, 154, 1.0)",0.6642628984055389,37.6742439414961,2.507675895345493,1,0.30407592711827036,0.30407592711827036,0.0,0.0,0.0,0.0,61.12257997935207,7.605226972391378,True,False,True,False,True,9.12326238228065
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,38.935500121388685,,,,,,,,,37.68192526839249,"rgba(38, 166, 154, 1.0)",0.6667970503130879,37.68192526839249,2.419138973170485,1,0.32013106541887437,0.32013106541887437,0.0,0.0,0.0,0.0,60.5361908871484,7.605226972391378,True,False,True,False,True,8.753889503896904
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,38.95290933379799,,,,,,,,,37.690505253212734,"rgba(38, 166, 154, 1.0)",0.6726467956599804,37.690505253212734,2.541444867971103,1,0.339963954671764,0.339963954671764,0.0,0.0,0.0,0.0,61.19008306134072,7.605226972391378,True,False,True,False,True,9.439288188795167
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,38.99666291834003,,,,,,,,,37.70996970230048,"rgba(38, 166, 154, 1.0)",0.6809432845374744,37.70996970230048,2.6728074702076934,1,0.355058682344883,0.355058682344883,0.0,0.0,0.0,0.0,62.83874997609972,9.106557741037477,True,False,True,False,True,10.28517958955879
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,39.13385353846154,,,,,,,,,37.782074109279776,"rgba(38, 166, 154, 1.0)",0.6934097562697088,37.782074109279776,2.6217195161775666,1,0.3718387386323829,0.3718387386323829,0.0,0.0,0.0,0.0,64.56441012729704,10.938724069933677,True,False,True,False,True,10.740728861702635
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,39.15525977121068,,,,,,,,,37.90507736421634,"rgba(38, 166, 154, 1.0)",0.7066946152895222,37.90507736421634,2.5540347934365,0,,,0.0,0.0,0.0,0.0,66.66753454590412,13.04472744270187,True,False,True,False,True,11.457963582648944
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,39.163091608929946,,,,,,,,,37.901096038924734,"rgba(38, 166, 154, 1.0)",0.7120594607724846,37.901096038924734,2.013741885431424,0,,,0.0,0.0,0.0,0.0,62.03975307711491,15.978583512404882,True,False,True,False,False,8.226497261976387
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,39.16442716049383,,,,,,,,,37.9002506006358,"rgba(38, 166, 154, 1.0)",0.7144704584767388,37.9002506006358,2.0011315827003453,0,,,0.0,0.0,0.0,0.0,58.88746002531985,13.186221480913865,True,False,True,False,False,8.184196506979632
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,39.16669580224919,,,,,,,,,37.90092622046828,"rgba(38, 166, 154, 1.0)",0.7146485307635126,37.90092622046828,1.8247764088152256,0,,,0.0,0.0,0.0,0.0,55.087930046065225,9.82504989435553,False,False,True,False,False,7.1194494121234335
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,39.16859151077562,,,,,,,,,37.90263605475114,"rgba(38, 166, 154, 1.0)",0.7152808180348279,37.90263605475114,1.9186365839074337,0,,,0.0,0.0,0.0,0.0,53.56174260574035,8.542545775457157,False,False,True,False,False,7.612337115716226
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,39.19092452096099,,,,,,,,,37.927465745765716,"rgba(38, 166, 154, 1.0)",0.7160322983303026,37.927465745765716,1.944792514920765,0,,,0.0,0.0,0.0,0.0,53.203146945169266,8.176534879867475,False,True,True,False,False,7.9317906788492785
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,39.184062641646264,,,,,,,,,37.995151957705936,"rgba(239, 83, 80, 1.0)",0.7126647936498832,37.995151957705936,1.367891399968587,0,,,0.0,0.0,0.0,0.0,48.433417034510214,3.6800966924744927,False,True,False,True,False,4.9247581401017975
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,39.17518324312133,,,,,,,,,38.05400398485872,"rgba(239, 83, 80, 1.0)",0.7093455745573282,38.05400398485872,1.3618129862079176,0,,,0.0,0.0,0.0,0.0,46.06745498521129,1.5157703646771807,False,True,False,True,False,5.2931992820724325
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,39.17740823191847,,,,,,,,,38.086009660957124,"rgba(239, 83, 80, 1.0)",0.7082622306655272,38.086009660957124,1.6858026410937221,0,,,0.0,0.0,0.0,0.0,48.1949930686134,1.5157703646771807,False,True,False,True,False,7.1851320650042005
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,39.17867553217399,,,,,,,,,38.090268848233066,"rgba(239, 83, 80, 1.0)",0.6945734837468561,38.090268848233066,1.6984972495680548,0,,,0.0,0.0,0.0,0.0,49.47119273221138,1.5157703646771807,False,True,False,False,True,7.097681620484778
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,39.1993516410221,,,,,,,,,38.11830714668546,"rgba(239, 83, 80, 1.0)",0.6813575346981998,38.11830714668546,2.3067079664873784,0,,,0.0,0.0,0.0,0.0,54.76074352815992,-1.0919207430634472,False,False,True,False,True,10.059168570701019
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,39.27049023834452,,,,,,,,,38.19055024192637,"rgba(239, 83, 80, 1.0)",0.6731118938345533,38.19055024192637,2.5470501617596364,0,,,0.0,0.0,0.0,0.0,59.879340399847315,3.559180514576049,True,False,True,False,True,11.505684303318866
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,39.302812673652454,,,,,,,,,38.21868834401184,"rgba(38, 166, 154, 1.0)",0.6481633580654298,38.21868834401184,3.110807840181274,0,,,0.0,0.0,0.0,0.0,65.20653923227476,8.307268666180946,True,False,True,False,True,13.646094133574927
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,39.30479574046557,,,,,,,,,38.22033887582434,"rgba(38, 166, 154, 1.0)",0.6353598469647332,38.22033887582434,3.6981580365843976,0,,,0.0,0.0,0.0,0.0,70.2064546133556,12.71253249607102,True,False,True,False,True,15.71624771046169
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,39.31094226032121,,,,,,,,,38.22544206359784,"rgba(38, 166, 154, 1.0)",0.6069556805880564,38.22544206359784,3.6733455303392577,0,,,0.0,0.0,0.0,0.0,71.80189871324059,14.067612077896797,True,False,True,False,True,14.656580543232511
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,39.31561303358443,,,,,,,,,38.229390115630984,"rgba(38, 166, 154, 1.0)",0.5921052910383315,38.229390115630984,3.4801409741761886,0,,,0.0,0.0,0.0,0.0,70.49182300866266,14.067612077896797,True,False,True,False,True,13.149063840522956
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,39.3534784824462,,,,,,,,,38.261414103943565,"rgba(38, 166, 154, 1.0)",0.5946448179034023,38.261414103943565,3.445058015101078,0,,,0.0,0.0,0.0,0.0,69.75534017119335,14.067612077896797,True,False,True,False,True,13.277428050405792
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,39.39077313954758,,,,,,,,,38.29225210532972,"rgba(38, 166, 154, 1.0)",0.5978471135424854,38.29225210532972,3.559016756077509,0,,,0.0,0.0,0.0,0.0,70.03930245279356,14.067612077896797,True,False,True,False,True,13.988067106549586
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,39.41570788195741,,,,,,,,,38.3127217431548,"rgba(38, 166, 154, 1.0)",0.6034206770681818,38.3127217431548,3.4839347353151022,0,,,0.0,0.0,0.0,0.0,70.14072302187742,14.067612077896797,True,False,True,False,True,13.940571196282555
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,39.42186630192287,,,,,,,,,38.31755906497027,"rgba(38, 166, 154, 1.0)",0.6276234094933463,38.31755906497027,4.130567623541155,0,,,0.0,0.0,0.0,0.0,73.11204543450242,16.94123728425852,True,False,True,False,True,17.064344340982455
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,39.44705625783535,,,,,,,,,38.33691774958122,"rgba(38, 166, 154, 1.0)",0.6528993755507062,38.33691774958122,4.1171463032131745,0,,,0.0,0.0,0.0,0.0,75.59071278677688,19.618461595269864,True,False,True,False,True,17.758574941343284
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,39.47545594341073,,,,,,,,,38.35868242751134,"rgba(38, 166, 154, 1.0)",0.6877733559749868,38.35868242751134,3.818579986666675,0,,,0.0,0.0,0.0,0.0,76.51441395264312,20.815759145801366,True,False,True,False,True,17.365744768492384
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,39.59716187408583,,,,,,,,,38.45429004276944,"rgba(38, 166, 154, 1.0)",0.7174996437202212,38.45429004276944,3.464405841851291,0,,,0.0,0.0,0.0,0.0,76.26273128918278,20.941956094454426,True,False,True,False,True,16.918874035010383
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,39.63417445131399,,,,,,,,,38.48472359712347,"rgba(38, 166, 154, 1.0)",0.7349042776424709,38.48472359712347,2.9055163615680226,0,,,0.0,0.0,0.0,0.0,70.79395028556155,26.20692962111032,True,False,True,False,False,13.801404626338243
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,39.66294043092522,,,,,,,,,38.68798612086666,"rgba(38, 166, 154, 1.0)",0.7574924552889772,38.68798612086666,2.906977968900415,0,,,1.0,0.0,41.4,318.0,69.37136629689701,24.76909550801534,True,False,True,False,False,15.537712859651549
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,39.67325735433116,,,,,,,,,38.684841024503044,"rgba(38, 166, 154, 1.0)",0.7653689683136886,38.684841024503044,2.2605554276768705,0,,,0.0,0.0,0.0,0.0,62.935414873947906,18.751069979280942,True,False,True,False,False,11.149940174684318
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,39.67834994294958,,,,,,,,,38.6861625292949,"rgba(38, 166, 154, 1.0)",0.771008278662212,38.6861625292949,2.3266124636399677,0,,,0.0,0.0,0.0,0.0,59.255637452919224,15.474116668439208,False,False,True,False,False,11.579121214639752
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,,38.68967086782528,"rgba(38, 166, 154, 1.0)",0.7777336154342804,38.68967086782528,2.2634088295023367,0,,,0.0,0.0,0.0,0.0,56.47899372700669,12.98420557701678,False,True,True,False,False,11.3059080837882
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,,38.71466988715362,"rgba(38, 166, 154, 1.0)",0.7903509711878371,38.71466988715362,2.322171009783182,0,,,0.0,0.0,0.0,0.0,55.69975661544599,12.206192588685418,False,True,True,False,False,11.982308019115408
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,39.86723157707369,,,,,,,,,38.84889867565791,"rgba(38, 166, 154, 1.0)",0.8095940757981536,38.84889867565791,2.4655582149291275,0,,,0.0,0.0,0.0,0.0,57.91065872594399,12.206192588685418,False,True,True,False,False,13.934385620553076
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,39.86927300177619,,,,,,,,,38.85077200948136,"rgba(38, 166, 154, 1.0)",0.8264863106074531,38.85077200948136,2.3887001698402224,0,,,0.0,0.0,0.0,0.0,59.10533811400718,12.206192588685418,False,True,True,False,True,13.744209268185458
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,39.870260059868194,,,,,,,,,38.851664151451324,"rgba(38, 166, 154, 1.0)",0.8521852038269139,38.851664151451324,2.767398257982047,0,,,0.0,0.0,0.0,0.0,62.79541785179569,6.479191418809165,False,False,True,False,True,16.213482757511866
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,39.87080033822939,,,,,,,,,38.85215341662668,"rgba(38, 166, 154, 1.0)",0.8675279261802463,38.85215341662668,2.435479619285869,0,,,0.0,0.0,0.0,0.0,62.00471510395167,6.479191418809165,False,False,True,False,True,13.88679257289861
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,39.89123289498098,,,,,,,,,38.87084865371247,"rgba(38, 166, 154, 1.0)",0.8784143166590619,38.87084865371247,2.287247951432628,0,,,0.0,0.0,0.0,0.0,60.44132055493547,6.479191418809165,False,False,True,False,True,13.091294236812569
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,39.89532005961045,,,,,,,,,38.87459105628748,"rgba(38, 166, 154, 1.0)",0.8922080767691726,38.87459105628748,2.348565315952227,0,,,0.0,0.0,0.0,0.0,60.220709088913225,6.479191418809165,False,False,True,False,True,13.684181442890889
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,39.91610232874383,,,,,,,,,38.89365689272422,"rgba(38, 166, 154, 1.0)",0.901766224874394,38.89365689272422,2.285895224743971,0,,,0.0,0.0,0.0,0.0,59.86019074690387,6.479191418809165,False,False,True,False,False,13.539975743081548
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,39.92627124347972,,,,,,,,,38.903104366135416,"rgba(38, 166, 154, 1.0)",0.9059579669265722,38.903104366135416,2.2704095652942096,0,,,0.0,0.0,0.0,0.0,59.674336773270284,6.479191418809165,False,False,True,False,False,13.573949339845917
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,39.944503808391666,,,,,,,,,38.92023585107383,"rgba(38, 166, 154, 1.0)",0.9107904101224715,38.92023585107383,2.179166718124845,0,,,0.0,0.0,0.0,0.0,58.61792114303533,6.479191418809165,False,True,True,False,False,13.02777019773345
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,39.95500784313725,,,,,,,,,38.930090106814745,"rgba(38, 166, 154, 1.0)",0.9192533593839222,38.930090106814745,2.2408510908959802,0,,,0.0,0.0,0.0,0.0,59.0126334888748,6.479191418809165,False,True,True,False,False,13.624604214273038
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,39.97134502735758,,,,,,,,,38.945350325047016,"rgba(38, 166, 154, 1.0)",0.9280333172024183,38.945350325047016,2.3109619398343284,0,,,0.0,0.0,0.0,0.0,60.497494375788484,6.740144865197237,False,False,True,False,False,14.326081299972373
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,39.981146667517464,,,,,,,,,38.95447566629999,"rgba(38, 166, 154, 1.0)",0.9337954132858863,38.95447566629999,2.2601571004438616,0,,,0.0,0.0,0.0,0.0,60.95845352185985,7.466239504963021,False,False,True,False,True,14.066396220964027
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,40.0248530571689,,,,,,,,,39.17006744447717,"rgba(38, 166, 154, 1.0)",0.9397416742990059,39.17006744447717,2.1600963446013486,0,,,0.0,0.0,0.0,0.0,62.941270650094566,9.560150197014565,True,False,True,False,True,15.027104244236615
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,40.031020659600244,,,,,,,,,39.17491700198505,"rgba(38, 166, 154, 1.0)",0.9382277331645887,39.17491700198505,2.009195562421368,0,,,0.0,0.0,0.0,0.0,61.289626981583,9.560150197014565,False,False,True,False,False,13.549731797591033
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,40.031341659541546,,,,,,,,,39.17515000462471,"rgba(38, 166, 154, 1.0)",0.9377915978942036,39.17515000462471,1.8925846631177856,0,,,0.0,0.0,0.0,0.0,58.150745246091155,11.64462052321344,False,True,True,False,False,12.399816612355227
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,40.03604343161367,,,,,,,,,39.177987502827435,"rgba(38, 166, 154, 1.0)",0.9358468391281706,39.177987502827435,1.7812877358495363,0,,,0.0,0.0,0.0,0.0,54.29964985396552,8.137398159156014,False,True,True,False,False,11.308123000446155
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,40.038077210523646,,,,,,,,,39.17956489043045,"rgba(38, 166, 154, 1.0)",0.9326771840940522,39.17956489043045,1.9840038344745792,0,,,0.0,0.0,0.0,0.0,54.71863405432809,8.137398159156014,False,True,True,False,False,12.70701990538386
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,40.063959351020365,,,,,,,,,39.19851512053501,"rgba(38, 166, 154, 1.0)",0.9299837400495972,39.19851512053501,1.6037752223339319,0,,,0.0,0.0,0.0,0.0,50.22866767995216,4.535450251640299,False,True,False,False,False,9.237355284125428
