date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.10034566384373399,20.135159198081332,-0.35038084093084154,6,0.5767914919305627,3.4607489515833763,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.5856157314787929
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09280673515471527,20.135159198081332,-0.3788431736416353,6,0.5808332753608455,3.4849996521650732,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.5856157314787929
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09276896615284905,20.135159198081332,-0.37899741195133796,5,0.5913936309683697,2.9569681548418485,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.5856157314787929
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.0924697661814121,20.135159198081332,-0.4883671706570221,5,0.5913788679360191,2.9568943396800957,0.0,0.0,0.0,0.0,41.1747068310794,-13.60375736104006,False,True,False,True,True,1.0426591768735172
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09216646709972678,20.135159198081332,-0.48997427700542173,5,0.5914085269340391,2.9570426346701955,0.0,0.0,0.0,0.0,41.0424407407645,-13.30175239454168,False,True,False,True,True,1.0426591768735172
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09185902830461705,20.135159198081332,-0.4916141495812319,5,0.5914453102897096,2.957226551448548,0.0,0.0,0.0,0.0,40.95426334722123,-12.947046325666527,False,True,False,True,True,1.0426591768735172
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09164782771190856,20.135159198081332,-0.4927470645926146,5,0.5914892219903342,2.957446109951671,0.0,0.0,0.0,0.0,40.89547841819238,-12.572211944734953,False,True,False,True,True,1.0426591768735172
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09170433296563499,20.135159198081332,-0.49244344973596227,5,0.5915402667976583,2.9577013339882914,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.0426591768735065
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09175589432909213,20.135159198081332,-0.4921667257622101,5,0.5915984502493049,2.9579922512465244,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.0426591768735065
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09094266087791249,20.135159198081332,-0.4965678114692218,4,0.6386915903339558,2.5547663613358234,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.0426591768735065
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.0903684649612183,20.135159198081332,-0.9423552576430053,4,0.6420394964765734,2.5681579859062937,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(38, 166, 154, 1.0)",0.09054405129666274,20.135159198081332,1.1578982872674946,4,0.642810987462751,2.571243949851004,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.788824478521654
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.081533808101693,20.057612154271126,20.097899456521738,20.167129907351864,,,20.109737230709783,20.029931024774783,20.15831503841932,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.09054405129666274,20.14756206670692,0.4686992981353811,5,0.6812575470080443,3.4062877350402214,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.900832736578334
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,20.081533808101693,20.057612154271126,20.097899456521738,20.167129907351864,,,20.109737230709783,20.029931024774783,20.15831503841932,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.08993676457160948,20.14756206670692,-0.0840820407865559,5,0.687559361881353,3.4377968094067652,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631902,False,False,True,False,True,3.152149454594049
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.09023383037492985,20.147931955928122,0.3553882611281356,5,0.6999180709506463,3.4995903547532317,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.091105894206148
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.08981151434028685,20.147931955928122,-0.08831780631232086,6,0.641357558180628,3.848145349083768,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.944685886634641
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.0904073862883054,20.151394720504577,0.9800668190192247,6,0.6530158733807128,3.9180952402842766,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563318,True,False,True,False,True,7.555631930997528
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09092012136186237,20.151394720504577,0.9745398286785436,7,0.6740664015738219,4.718464811016753,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968476,True,False,True,False,True,7.555631930997528
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09135111946229381,20.151394720504577,0.9699419122279563,7,0.6834581365686485,4.784206955980539,0.0,0.0,0.0,0.0,60.35204760204098,4.630554311262522,True,False,True,False,True,7.555631930997528
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.090808282354262,20.151199148104503,-0.4536937274485282,7,0.6989735517155983,4.892814862009188,0.0,0.0,0.0,0.0,54.694426412937574,4.630554311262522,True,False,True,False,False,0.8513472285948218
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09025239883505981,20.151199148104503,-0.45648812260155847,8,0.6728489207034849,5.382791365627879,0.0,0.0,0.0,0.0,50.922678953535296,7.309444597798112,False,False,False,False,False,0.8513472285948218
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(239, 83, 80, 1.0)",0.09350039745536688,20.13078327196316,-2.468259796150365,8,0.6779010739903127,5.423208591922502,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09516817735970969,20.13078327196316,1.8306195712706317,8,0.68464271794266,5.47714174354128,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.661385409999504
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09667643628785888,20.13078327196316,1.8020598889071608,9,0.7953066959473687,7.157760263526319,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.661385409999525
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09803253734533963,20.13078327196316,1.7771316825466343,9,0.8192577822297029,7.373320040067326,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.661385409999504
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09924271820694992,20.13078327196316,1.7554610674160158,9,0.8504168844466616,7.653751960019955,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.661385409999525
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.1003122602154713,20.13078327196316,1.736744119438847,9,0.8879641482334738,7.991677334101264,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.661385409999504
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.10015586951439748,20.16287741688327,0.7700255960100555,8,0.8550151838571971,6.840121470857577,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.946407474937153
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.09992713561600368,20.16287741688327,0.7717881898776032,8,0.8530123018655733,6.8240984149245865,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.946407474937153
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,20.084509782449995,20.066426841542427,20.10389495548961,20.16330228596549,20.129694107062527,,20.111240317762448,20.03689766264196,20.151315789473685,,20.14918275210821,"rgba(38, 166, 154, 1.0)",0.09910604930576003,20.14918275210821,-0.09265581841406136,8,0.8562929748403652,6.850343798722921,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.9503834785659357
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,20.0847722372753,20.067079029733957,20.10448448743659,20.163614198539825,20.13430432955023,,20.111422965308012,20.037377022928098,20.152564102564103,,20.1508173813896,"rgba(38, 166, 154, 1.0)",0.09840104555213049,20.1508173813896,0.4998180490302083,8,0.857821980467462,6.862575843739696,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.149184898421055
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09857968834877516,20.159137634408115,0.46523139157858107,9,0.8196134128501108,7.376520715650997,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.3301489766157566
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.0986796619150185,20.159137634408115,0.36342205572987923,9,0.8182064602333885,7.363858142100496,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.929589524553002
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.0987745636001551,20.159137634408115,0.36307288318739966,9,0.8168332310683094,7.3514990796147845,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.9295895245529806
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,20.159137634408115,"rgba(239, 83, 80, 1.0)",0.09897802103818466,20.159137634408115,-0.5974824894235732,9,0.8198454184082392,7.378608765674153,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10080410938277821,20.17558867907566,1.432593589770984,10,0.7886261470197418,7.886261470197418,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.922982681902248
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10096725898712897,20.17558867907566,1.4302787098810945,11,0.8402250194345111,9.242475213779622,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.922982681902248
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10049687369071808,20.17558867907566,1.436973267136359,11,0.827676788799231,9.104444676791541,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.922982681902248
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.09972177511666606,20.17558867907566,1.3980028009052454,11,0.8174142806773635,8.991557087451,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.721397418067028
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,20.1947693882614,"rgba(239, 83, 80, 1.0)",0.09941722076064204,20.1947693882614,1.3602332745167154,11,0.8042174020298617,8.846391422328479,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.231871500044388
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,20.1947693882614,"rgba(38, 166, 154, 1.0)",0.10293442327755038,20.1947693882614,2.7709934408386507,10,0.7774706232266089,7.774706232266089,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.035390483600484
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.1079163840477076,20.21480588549894,2.920725312309577,10,0.737046289804436,7.37046289804436,1.0,0.0,20.53,708.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.517692993384905
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11100491020705543,20.21480588549894,2.7944179579305013,10,0.7044366567616438,7.0443665676164375,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.305562883432767
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11368393042124464,20.21480588549894,1.98087903599591,10,0.6891432088106375,6.8914320881063755,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.78109079073436
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,20.094396945822396,20.088383232684073,20.126298518363942,20.183490888119955,20.226964912280703,,20.119057828158375,20.052449024822707,20.202274322169057,,20.23898245279362,"rgba(38, 166, 154, 1.0)",0.1143401752476444,20.23898245279362,1.0583991754802853,10,0.6838583671610226,6.838583671610225,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.651308371212998
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11525463387915033,20.239430896916794,1.2196394917240228,10,0.6773653789121773,6.773653789121773,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.288967404851881
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11620357253654737,20.239430896916794,1.0375679546795802,10,0.6732595469923248,6.732595469923249,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.512972329260528
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,20.095647221645567,20.090972468292133,20.12909297520661,20.186435823885628,20.235675517702074,,20.12010589405558,20.05425575077619,20.20838904363974,,20.245750850868397,"rgba(38, 166, 154, 1.0)",0.11848138181935673,20.245750850868397,1.5128887457178435,10,0.663730043452288,6.6373004345228805,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.589841569522132
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12075408709247037,20.25311276058354,1.5476680244648533,10,0.653677026875935,6.53677026875935,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.06070715281366
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12295839038370728,20.25311276058354,1.3572659734375838,10,0.6465583477422261,6.4655834774222605,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.257553319071434
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12465357401013384,20.25311276058354,1.1783636416595356,10,0.6418710689007053,6.418710689007053,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.453676240453923
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.1262807183215483,20.25311276058354,1.1631802651172694,10,0.6377617724902405,6.377617724902405,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.4536762404539125
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,20.25311276058354,"rgba(239, 83, 80, 1.0)",0.12648975317251612,20.25311276058354,-0.7361288819699614,10,0.6418620444082419,6.4186204440824195,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,20.09720798778727,20.094182701652088,20.13242337944128,20.18965118872385,20.24337756052142,,20.121387042253524,20.056571993560137,20.214505369987194,,20.24962072464536,"rgba(239, 83, 80, 1.0)",0.12655084795094623,20.24962072464536,-0.5106305148615868,11,0.6524555238530216,7.177010762383238,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12690572509957718,20.242636481495875,-0.8087616332150538,11,0.6565353395297945,7.221888734827739,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12697385699563019,20.242636481495875,-0.4539240034100885,11,0.6613409000076088,7.274749900083697,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12610013181289548,20.242636481495875,-0.17951195744556303,10,0.6919726143454097,6.919726143454097,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6948945273377021
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12582778163274191,20.242636481495875,-0.7362164403903909,10,0.6921919790117924,6.921919790117924,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12638244546814587,20.242010631169588,-1.0049705138962692,10,0.6909354180109412,6.909354180109411,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12681908799966746,20.242010631169588,-0.9620841238813131,10,0.6900726074143895,6.900726074143895,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0
