date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.154371697622,65.32147566278768,65.43602918229954,,,64.32228056112788,63.79924983388561,,,64.71848806183601,"rgba(38, 166, 154, 1.0)",1.8311097973876114,64.71848806183601,2.081531071267139,4,0.18085496655200667,0.7234198662080267,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.16701993639157,65.33822788040595,65.54273625249259,,,64.36455283804644,63.858885437282275,,,64.77521182285585,"rgba(38, 166, 154, 1.0)",1.8970390038111544,64.77521182285585,2.10843750134213,4,0.1744496415625924,0.6977985662503696,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.1792930587856,65.35443091412121,65.6403473165358,,,64.40514603267395,63.915910926941436,,,64.98578117815548,"rgba(38, 166, 154, 1.0)",1.9417525403425622,64.98578117815548,1.8355679973596037,4,0.16939419692883878,0.6775767877153551,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.19897028172645,65.38004993864385,65.78071111762584,,,64.47129244633327,64.00959156088685,,,65.0498057557925,"rgba(38, 166, 154, 1.0)",1.9686961272477614,65.0498057557925,1.5493474091766832,4,0.16592340649635373,0.6636936259854149,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.22333266798739,65.41144298849635,65.93297135815214,,,64.55212992005916,64.123547717757,,,65.1373839622437,"rgba(38, 166, 154, 1.0)",1.990675486333926,65.1373839622437,1.395313327975734,4,0.16320590634437557,0.6528236253775023,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.23098223638937,65.4210887982118,65.97325847669158,,,64.57811643395938,64.1605947908932,,,65.25001752697902,"rgba(38, 166, 154, 1.0)",2.0022650979631713,65.25001752697902,1.1262157420188177,4,0.1614776539076813,0.6459106156307252,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.23556941446031,65.42690893903324,65.99758677491539,,,64.59325719791794,64.18191814897152,,,65.2690942352983,"rgba(38, 166, 154, 1.0)",2.0131055230279946,65.2690942352983,1.1379958668315904,4,0.1599619426590908,0.6398477706363632,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,65.23971441751603,65.432131791629,66.01839979730043,,,64.60703978703303,64.20139807295989,,,65.28227921043944,"rgba(38, 166, 154, 1.0)",2.025656883781111,65.28227921043944,1.124435637544373,4,0.15826262780951583,0.6330505112380633,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,65.2450250620182,65.43883166657979,66.0447660668591,,,64.62446853056116,64.22589787860139,,,65.30044188051548,"rgba(38, 166, 154, 1.0)",2.04826425528018,65.30044188051548,1.2008011725753063,4,0.15669703943048308,0.6267881577219323,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,65.25635356195293,65.45321251300521,66.10136894296733,,,64.6605119018151,64.27589288683211,,,65.34386185837054,"rgba(38, 166, 154, 1.0)",2.0683695040791035,65.34386185837054,1.1246240756508925,3,0.17374362493685366,0.521230874810561,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,65.28038880861695,65.48324195925022,66.2042797570256,,,64.73697189824142,64.38213684484599,,,65.41730430806676,"rgba(38, 166, 154, 1.0)",2.083264124976347,65.41730430806676,1.014127621459054,3,0.172642557939082,0.517927673817246,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,65.2903564538776,65.4958181187108,66.24765690710892,,,64.7670639364034,64.42300892406787,,,65.45201734139059,"rgba(38, 166, 154, 1.0)",2.102073017992488,65.45201734139059,1.188342477748479,3,0.17129635654936456,0.5138890696480937,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,65.29516365315737,65.50178821686596,66.26604830977541,,,64.78183286632058,64.44326044732136,,,65.46626236731429,"rgba(38, 166, 154, 1.0)",2.114624469887677,65.46626236731429,0.9499264107127291,3,0.1708217061658908,0.5124651184976724,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,65.29774723835027,65.50495546077931,66.27490711811123,,,64.78990029944556,64.45441385124295,,,65.47300358276671,"rgba(239, 83, 80, 1.0)",2.1229487991006075,65.47300358276671,0.8040685757265893,3,0.17079926719437255,0.5123978015831177,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,65.3024525640437,65.51076481919212,66.29181731498532,,,64.80430297481307,64.47414955181644,,,65.48637196700852,"rgba(239, 83, 80, 1.0)",2.1360977830468966,65.48637196700852,1.0175695374258777,3,0.1701732556205654,0.5105197668616962,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,65.30871764770698,65.5185481012236,66.31512207381812,,,64.82307647477565,64.49963131387175,,,65.50530995447181,"rgba(239, 83, 80, 1.0)",2.1430936487672527,65.50530995447181,1.0380741162701288,3,0.16912198542302448,0.5073659562690734,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,65.32538605814054,65.53898145888259,66.36956967216138,,,64.87309204447307,64.56769632500351,,,65.55075779814051,"rgba(239, 83, 80, 1.0)",2.1389661074940336,65.55075779814051,0.7757215956092997,3,0.16854731362230582,0.5056419408669175,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,65.32896144664704,65.54349568062314,66.3838964492565,,,64.88312726564051,64.58091409361927,,,65.69312034010545,"rgba(239, 83, 80, 1.0)",2.1492280344680372,65.69312034010545,1.3059943453553957,2,0.19965981068853156,0.3993196213770631,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,65.33325094102453,65.54887822184054,66.40023912322165,,,64.89522585339336,64.59690309780416,,,65.7010852435599,"rgba(239, 83, 80, 1.0)",2.1474913606679236,65.7010852435599,1.089138144757259,2,0.19776652128125427,0.39553304256250854,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,65.33622289828003,65.55259573818985,66.41123422869643,,,64.90360786072546,64.60798757617928,,,65.70788475412866,"rgba(239, 83, 80, 1.0)",2.144440482266,65.70788475412866,1.1341491013550362,2,0.19600181405689357,0.39200362811378714,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,65.34044320573575,65.55789255292805,66.42714438021542,,,64.91538717293828,64.62348696308774,,,65.72153312037273,"rgba(239, 83, 80, 1.0)",2.1292280947044078,65.72153312037273,1.1922005378102454,2,0.19430470373789505,0.3886094074757901,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,65.34554188035935,65.56430162630531,66.44643978565892,,,64.92949523532126,64.64197803192252,,,65.73905098530312,"rgba(239, 83, 80, 1.0)",2.113804441336883,65.73905098530312,1.2517473059255386,2,0.19258578469391105,0.3851715693878221,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,65.36462286078329,65.58839031382787,66.51965529857284,,,64.98117217870613,64.7090435738978,,,65.80841030115775,"rgba(239, 83, 80, 1.0)",2.1032823275891666,65.80841030115775,1.4175889084086144,2,0.19045470569004902,0.38090941138009804,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,65.37019971130354,65.59539648999058,66.53995590237832,,,64.99616426747366,64.72846406564489,,,65.82595036560436,"rgba(239, 83, 80, 1.0)",2.0801271552434883,65.82595036560436,1.299944394062354,2,0.18886158724009536,0.3777231744801907,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,65.37905612188997,65.60651829722893,66.57180694281885,,,65.01978593349709,64.7589669041587,,,65.85361837341,"rgba(239, 83, 80, 1.0)",2.0580074877947454,65.85361837341,1.3344857309206752,1,0.2753483158307108,0.2753483158307108,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,65.38168121749257,65.6097754182499,66.58032190611718,,,65.02685046387072,64.76815058131673,,,65.86013148598427,"rgba(239, 83, 80, 1.0)",2.033020867292388,65.86013148598427,1.0599342823694782,1,0.27426993459176097,0.27426993459176097,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,65.38333175605734,65.611802959227,66.58521819856756,,,65.03133565290196,64.77401805237638,,,65.8634438995499,"rgba(239, 83, 80, 1.0)",1.9994071576298456,65.8634438995499,0.9885710836371931,1,0.27357678890561116,0.27357678890561116,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,65.38570522886006,65.6147238969831,66.59235914239974,,,65.03775266728717,64.78239192821286,,,65.86856295645956,"rgba(239, 83, 80, 1.0)",1.9634048955279928,65.86856295645956,1.126327559118034,1,0.2738043311062757,0.2738043311062757,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,65.39423061517769,65.62516018485518,66.6166602056478,,,65.0607727666399,64.81245346066278,,,65.88598971594664,"rgba(239, 83, 80, 1.0)",1.9266044512850173,65.88598971594664,1.0246058980797679,1,0.27470907508362197,0.27470907508362197,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,65.39686683289985,65.62832290797162,66.6227521886475,,,65.06799618894908,64.8219841484334,,,65.9800744666657,"rgba(239, 83, 80, 1.0)",1.8834785481764844,65.9800744666657,0.817596534255831,1,0.27591832156198,0.27591832156198,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,65.39936307720768,65.63133174660538,66.62881207571404,,,65.07477277106172,64.83088338300327,,,65.9863510491244,"rgba(239, 83, 80, 1.0)",1.8445550209264034,65.9863510491244,0.915477679829524,1,0.27701171074109937,0.27701171074109937,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,65.40144680387168,65.633842448074,66.6338433278569,,,65.08041143985245,64.8382794456262,,,65.99055736538921,"rgba(239, 83, 80, 1.0)",1.8044580379743984,65.99055736538921,0.9418022469053956,2,0.18925834527649082,0.37851669055298165,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,65.40399270230431,65.6369307442129,66.64042026826387,,,65.08722660139755,64.8471666697137,,,65.99781714517746,"rgba(239, 83, 80, 1.0)",1.7764445764878118,65.99781714517746,1.0285617007174188,2,0.18974189405887432,0.37948378811774863,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,65.40607477176286,65.63945945164572,66.64585382450933,,,65.09277419787536,64.85438541589849,,,66.00352850789007,"rgba(239, 83, 80, 1.0)",1.7405689812179315,66.00352850789007,1.0292447535497187,2,0.18962748853487457,0.37925497706974914,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,65.4139875455287,65.64908592512927,66.66676413056271,,,65.1136727453057,64.88147285490591,,,66.02461723504463,"rgba(239, 83, 80, 1.0)",1.7003178876076652,66.02461723504463,1.1206038463997083,2,0.18938457296220335,0.3787691459244067,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,65.41918835065557,65.65555300459563,66.68335478975789,,,65.12698486295533,64.8984136192417,,,66.04654922162015,"rgba(239, 83, 80, 1.0)",1.6669456289061835,66.04654922162015,1.6217990146168095,1,0.27708775060561097,0.27708775060561097,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,65.42383644152068,65.66137285974611,66.6989516012072,,,65.13873677274394,64.91326460341814,,,66.06705689449842,"rgba(38, 166, 154, 1.0)",1.641956232751044,66.06705689449842,1.8532425193838613,1,0.2755799316835478,0.2755799316835478,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,65.42808176579057,65.66669590842105,66.71329809529124,,,65.14940997771663,64.92671559858269,,,66.08515624753673,"rgba(38, 166, 154, 1.0)",1.6212376347926996,66.08515624753673,1.8626780477184073,1,0.273833549746049,0.273833549746049,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,65.43233016972727,65.67201131099802,66.7273644205632,,,65.1600723124729,64.94015179598532,,,66.10183348419956,"rgba(38, 166, 154, 1.0)",1.6042476331502729,66.10183348419956,1.7940911716656658,1,0.2723371812850947,0.2723371812850947,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,65.43737351079334,65.67832465853708,66.74406896180311,,,65.17266917314747,64.9559920275072,,,66.12109032913824,"rgba(38, 166, 154, 1.0)",1.5814042340120256,66.12109032913824,1.87738821422631,1,0.27094936970150224,0.27094936970150224,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,65.46309833946813,65.71066559761867,66.83113489020695,,,65.23584769416526,65.03478506672283,,,66.21807029866994,"rgba(38, 166, 154, 1.0)",1.564984793985311,66.21807029866994,2.2121171494031513,1,0.26938850683186516,0.26938850683186516,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,65.47013408214075,65.71954003972698,66.85527993783968,,,65.25286350891162,65.05584945030228,,,66.2442322310896,"rgba(38, 166, 154, 1.0)",1.5547441201944288,66.2442322310896,2.280611788689056,1,0.2681173346446071,0.2681173346446071,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,65.47492971413237,65.72558971013542,66.87169138159514,,,65.26441236478844,65.07012032269665,,,66.26178297506372,"rgba(38, 166, 154, 1.0)",1.5463954542421543,66.26178297506372,2.4497078121538927,1,0.2670488046479284,0.2670488046479284,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,65.48092457073282,65.73316575681604,66.89241862032641,,,65.27877721220655,65.08782370998571,,,66.28397183349264,"rgba(38, 166, 154, 1.0)",1.5343444237884596,66.28397183349264,2.594611812566683,1,0.2659493691344334,0.2659493691344334,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,65.48734641138118,65.74130215494195,66.91496909406213,,,65.2940761046043,65.10661676563922,,,66.30821494789018,"rgba(38, 166, 154, 1.0)",1.5204681978063541,66.30821494789018,2.8062310400610166,1,0.26457207400737753,0.26457207400737753,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,65.49477714278434,65.75070600156087,66.94073887642709,,,65.3117176734131,65.12826495840679,,,66.33538674090349,"rgba(38, 166, 154, 1.0)",1.4987887752424573,66.33538674090349,2.7419562562654622,1,0.26488844262276096,0.26488844262276096,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,65.52642981825984,65.79071756135421,67.04845968048141,,,65.38605633268213,65.21911392909188,,,66.44548079432002,"rgba(38, 166, 154, 1.0)",1.478956976635481,66.44548079432002,2.8597986773772313,1,0.2649897612376475,0.2649897612376475,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,65.53552549768304,65.80227393671102,67.08032092411423,,,65.4071274851537,65.24467291736437,,,66.76221483421803,"rgba(38, 166, 154, 1.0)",1.4873941873183878,66.76221483421803,3.148314821792147,1,0.26366125613732644,0.26366125613732644,1.0,0.0,71.65,558.0
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,65.54275598015867,65.81145665915554,67.10548151570988,,,65.42381552181537,65.26488697102917,,,66.78858809245546,"rgba(38, 166, 154, 1.0)",1.4800055545306368,66.78858809245546,3.1394557225280764,1,0.26315607546471265,0.26315607546471265,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,65.54940434277776,65.81989661256843,67.12847912243274,,,65.4391127107823,65.28339524741487,,,66.81241549314127,"rgba(38, 166, 154, 1.0)",1.491541475445153,66.81241549314127,3.156187464015197,1,0.26255098949482386,0.26255098949482386,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,65.55504566103221,65.82704685039876,67.14771308150065,,,65.45206336346507,65.29905847700562,,,66.83061575300465,"rgba(38, 166, 154, 1.0)",1.5005511089698989,66.83061575300465,2.998487835635331,1,0.2619172945965795,0.2619172945965795,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,65.56915367077474,65.8448777409223,67.19458959936135,,,65.48433017178056,65.33806289472705,,,66.87125508701989,"rgba(38, 166, 154, 1.0)",1.4952414068855435,66.87125508701989,2.82813523856874,1,0.2624222113325225,0.2624222113325225,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,65.60177220018453,65.8860182199912,67.30031542657105,,,65.55816082466224,65.42699317950667,,,66.96827012066554,"rgba(38, 166, 154, 1.0)",1.500824133961507,66.96827012066554,2.919549186465068,1,0.262963507542805,0.262963507542805,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,65.60892630798853,65.89500931590274,67.32269677178401,,,65.57421670302729,65.44628971709655,,,66.9879329844369,"rgba(38, 166, 154, 1.0)",1.4969409106876423,66.9879329844369,2.7536604725897766,1,0.2639055497005553,0.2639055497005553,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,65.61733582225314,65.90556535104432,67.34868243697433,,,65.5930254960175,65.46887282645103,,,67.01062115505744,"rgba(38, 166, 154, 1.0)",1.494473678783559,67.01062115505744,2.7229511651586074,1,0.26524008019694895,0.26524008019694895,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,65.62397712689068,65.91387058244251,67.36852410091825,,,65.60783203522135,65.48665132766283,,,67.02667053244281,"rgba(38, 166, 154, 1.0)",1.479710946937544,67.02667053244281,2.5263917086605034,1,0.267004856631405,0.267004856631405,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,65.63167534145101,65.92348083635301,67.39114052564904,,,65.62493782891866,65.50717537186524,,,67.0447459860359,"rgba(38, 166, 154, 1.0)",1.4780921169895498,67.0447459860359,2.5439916570441232,1,0.2688974954217777,0.2688974954217777,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,65.63861253184285,65.93212195167897,67.41109708398928,,,65.64029920489052,65.52559490214288,,,67.06034461661292,"rgba(38, 166, 154, 1.0)",1.468700320225674,67.06034461661292,2.4441033572019046,1,0.2701978339747298,0.2701978339747298,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,65.66499703647855,65.964919679651,67.48536031671196,,,65.6982577419181,65.59491612106059,,,67.11996233416257,"rgba(38, 166, 154, 1.0)",1.460181248776901,67.11996233416257,2.4757458492673536,1,0.2721028603959108,0.2721028603959108,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,65.67240613278227,65.97404520945456,67.50445977774967,,,65.71438687973847,65.61420069791303,,,67.13327778137281,"rgba(239, 83, 80, 1.0)",1.4398311399994528,67.13327778137281,2.185480040825055,1,0.2753286337788303,0.2753286337788303,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,65.67605554333275,65.97854253477749,67.51390988543139,,,65.72230968313386,65.62366103967196,,,67.14019806979536,"rgba(239, 83, 80, 1.0)",1.4274608844297652,67.14019806979536,2.196068532873964,2,0.1898249554670095,0.379649910934019,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,65.68156534355296,65.9853285211926,67.52809036476597,,,65.73424303337639,65.63789952690443,,,67.1507010849401,"rgba(239, 83, 80, 1.0)",1.4198714952641003,67.1507010849401,2.2461884231760627,2,0.1921993640022463,0.3843987280044926,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,65.68859298009234,65.99394716092004,67.54543934020639,,,65.74940475187617,65.65598936131273,,,67.16277862420405,"rgba(239, 83, 80, 1.0)",1.414577111862718,67.16277862420405,1.9244064907930873,2,0.1947746802142118,0.3895493604284236,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,65.69864970832103,66.00616676254873,67.56802191352406,,,65.77096305029748,65.68173059323635,,,67.17592391061847,"rgba(239, 83, 80, 1.0)",1.4028510288015208,67.17592391061847,1.6780656256799147,2,0.19727376997905866,0.3945475399581173,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,65.71315836366905,66.0237067664475,67.5989041170013,,,65.80181208874109,65.71851106424337,,,67.19362763140025,"rgba(239, 83, 80, 1.0)",1.3888473476071603,67.19362763140025,1.61743648246873,2,0.2004071097790816,0.4008142195581632,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,65.71563274212622,66.02665220050636,67.60329218313893,68.99166666666667,,65.80702555451391,65.72473866024802,,,67.34584699647733,"rgba(239, 83, 80, 1.0)",1.3691590172127255,67.34584699647733,1.2081525832478675,3,0.17006905960913743,0.5102071788274123,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,65.72260131258541,66.03497655076919,67.61623949090718,69.09632178769198,,65.82167810961735,65.74220514350893,,,67.35638305169428,"rgba(239, 83, 80, 1.0)",1.3468679985083623,67.35638305169428,1.3910917405274525,2,0.20774428145420554,0.4154885629084111,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,65.72606565731459,66.0391272152253,67.62292484146894,69.14220384186306,,65.82894543537829,65.7508507578075,,,67.36205632247182,"rgba(239, 83, 80, 1.0)",1.3242823995939859,67.36205632247182,1.4218596260929575,2,0.21158095424268894,0.4231619084853779,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,65.73287764522884,66.04729379860333,67.63618832667508,69.20506099965209,,65.84319463199428,65.76777926466929,,,67.37247143159087,"rgba(239, 83, 80, 1.0)",1.3169773541530212,67.37247143159087,1.5167524043674956,2,0.2160923082553805,0.432184616510761,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,65.74149487432314,66.05761762242064,67.6528738078367,69.24957910700891,,65.8611353385723,65.78905845169577,,,67.38439468207025,"rgba(239, 83, 80, 1.0)",1.3094717248565346,67.38439468207025,1.4590657298377907,2,0.22158202800968707,0.44316405601937414,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,65.7635623905572,66.08403115015668,67.69534585760611,69.32279462375594,,65.90666758861227,65.84288793869453,,,67.4152230143624,"rgba(239, 83, 80, 1.0)",1.2959978242114927,67.4152230143624,1.5430403880919386,2,0.22749558206151008,0.45499116412302015,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,65.7688442589234,66.0903358226881,67.70523278118195,69.33038649581434,,65.91747147301473,65.85562914362313,,,67.4221350212378,"rgba(239, 83, 80, 1.0)",1.2826619210080958,67.4221350212378,1.616064954304599,2,0.23394392420921303,0.46788784841842607,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,65.77254064187906,66.09477121134543,67.7125874840509,69.34866502197332,,65.92503168469484,65.86452779599166,,,67.42843428977491,"rgba(239, 83, 80, 1.0)",1.2755131029026172,67.42843428977491,1.7221036030335397,1,0.3528358121821076,0.3528358121821076,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,65.77592815109254,66.0988394819115,67.71939689064367,69.36653063684861,,65.93195043588491,65.87266433523979,,,67.43443195544963,"rgba(239, 83, 80, 1.0)",1.269227040083798,67.43443195544963,1.7968164658702896,1,0.3642119982570046,0.3642119982570046,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,65.78003795299104,66.1037924030587,67.72797745083294,69.39540176971407,,65.9403425805402,65.8825202688324,,,67.44264563883665,"rgba(239, 83, 80, 1.0)",1.2680609727577146,67.44264563883665,1.9733706934622774,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,65.78419526862238,66.10882224042054,67.73701872033644,69.4318063822304,,65.94883132395022,65.89247524246836,,,67.45194713817695,"rgba(38, 166, 154, 1.0)",1.272675029114012,67.45194713817695,2.1592730264662654,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2768084930515455,67.47917909825028,2.033054225340999,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.2795268586405768,67.47917909825028,2.0287349845142195,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.277862647527738,67.47917909825028,2.031377086396425,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,65.79673851858247,66.12398670972975,67.76411034356835,69.52537391140832,,65.97433886465204,65.92234839505495,,,67.47917909825028,"rgba(38, 166, 154, 1.0)",1.273290597603946,67.47917909825028,2.0386712244906895,0,,,0.0,0.0,0.0,0.0
