date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,24.779280240747067,26.821398552439554,,,,,,,,,25.35335070281253,"rgba(38, 166, 154, 1.0)",0.9301293477810368,25.35335070281253,2.88846847333317,1,0.10400801764626355,0.10400801764626355,0.0,0.0,0.0,0.0,86.40929338490808,33.59930751149024,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,24.809405460585396,26.879364300665323,,,,,,,,,25.37915926702285,"rgba(38, 166, 154, 1.0)",0.9620170579671611,25.37915926702285,2.64635716372511,1,0.10306547724813933,0.10306547724813933,0.0,0.0,0.0,0.0,82.31441396018414,37.39112676963531,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,24.821715858813615,26.901963867544822,,,,,,,,,25.39008660982597,"rgba(38, 166, 154, 1.0)",0.9923266317821543,25.39008660982597,2.609940424074594,1,0.10173416591220377,0.10173416591220377,0.0,0.0,0.0,0.0,80.01771812545249,35.14967012279391,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,24.8749145835215,26.99798618107328,,,,,,,,,25.43997276702525,"rgba(38, 166, 154, 1.0)",1.0229588245656451,25.43997276702525,2.6003267864708204,1,0.10027944434189687,0.10027944434189687,0.0,0.0,0.0,0.0,79.38569541362358,34.410924682503975,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,,,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128854924,25.57119088118391,1.5549481195151078,1,0.1007655939678289,0.1007655939678289,0.0,0.0,0.0,0.0,66.26568571614543,22.333604237803385,False,False,True,False,False,11.127187459772749
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,,,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680172,25.690316716518616,1.4615042486841876,1,0.10135565053494917,0.10135565053494917,0.0,0.0,0.0,0.0,57.92555698204603,15.252092758025242,False,False,True,False,False,11.395936152505772
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.052878029091742,25.698192330209032,1.6543299619363576,0,,,0.0,0.0,0.0,0.0,54.92506497905216,13.064103567057188,False,True,True,False,False,13.141217332244317
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807412,25.69914911898187,1.6034960519412174,0,,,0.0,0.0,0.0,0.0,52.51813415264622,11.092306079468173,False,True,False,False,False,12.714091351479563
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.0723215196205877,25.72137515796671,1.7425975398632814,0,,,0.0,0.0,0.0,0.0,52.96297836434057,11.092306079468173,False,True,False,False,False,14.143484064665394
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.0856503510268158,25.762445412655193,1.8123280533957182,0,,,0.0,0.0,0.0,0.0,54.6255687378097,11.092306079468173,False,True,True,False,False,15.175740151796525
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.096134165195151,25.76419732915083,1.7295352439923728,0,,,0.0,0.0,0.0,0.0,54.814942633720335,11.092306079468173,False,True,True,False,False,14.402041690762154
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.1055650302157705,25.774951342807668,1.7321899706058699,0,,,0.0,0.0,0.0,0.0,55.27610427361183,11.092306079468173,False,True,True,False,True,14.62856383486211
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.1188172326166415,25.797580983048753,1.888082302782209,0,,,0.0,0.0,0.0,0.0,57.8629321414752,11.092306079468173,False,True,True,False,True,16.271338972530298
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.1230898979684918,25.80435025728168,1.9104879730460504,0,,,0.0,0.0,0.0,0.0,59.96875939475026,11.092306079468173,False,True,True,False,True,16.566338249279195
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.130037279142688,25.809803952283783,1.858519259921715,0,,,0.0,0.0,0.0,0.0,60.65293038384518,11.092306079468173,False,True,True,False,True,16.099399099158916
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002315,25.833638928095912,1.8192501283517972,0,,,0.0,0.0,0.0,0.0,60.81973576383353,11.092306079468173,False,True,True,False,True,15.921980754919385
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161521762,25.833921771811255,1.4724379893504294,0,,,0.0,0.0,0.0,0.0,54.90355533448468,10.728558000825643,False,True,True,False,False,11.346163095870377
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.1245923105129334,25.836541030568576,1.6125479006737058,0,,,0.0,0.0,0.0,0.0,53.12618763982768,8.925377314709841,False,True,True,False,False,12.588137360576592
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1283795404859744,25.839061626324714,1.764422609805403,0,,,0.0,0.0,0.0,0.0,54.123309378604745,8.925377314709841,False,True,True,False,False,13.998539550699245
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1297129508646437,25.839061626324714,1.7623400458952765,0,,,0.0,0.0,0.0,0.0,54.78805720445612,8.925377314709841,False,True,True,False,False,13.998539550699245
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569256,25.84157496724662,1.8272789752928211,0,,,0.0,0.0,0.0,0.0,56.10965698683425,8.925377314709841,False,True,True,False,True,14.551677514153479
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414696864,25.856348387588135,1.923512191861253,0,,,0.0,0.0,0.0,0.0,58.41782504032629,8.925377314709841,False,True,True,False,True,15.495521081885851
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065083903,25.878093503337357,1.9597131754371675,0,,,0.0,0.0,0.0,0.0,60.63633966071011,5.684359923894597,False,True,True,False,True,15.965808452451231
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192759258,25.885945345667334,2.0927688251842262,0,,,0.0,0.0,0.0,0.0,63.81261063627814,8.781996980313771,False,True,True,False,True,17.246655919942345
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.1314541866892003,26.068212560282955,1.9327229201527836,0,,,0.0,0.0,0.0,0.0,66.02800347136628,10.926749369876397,False,False,True,False,True,17.32404480141729
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.1435297338732362,26.07172293571822,1.8786368212791233,0,,,0.0,0.0,0.0,0.0,66.628721560819,11.626235929307121,False,False,True,False,True,16.884316124032157
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649066263,26.078706374804568,1.6923220124434888,0,,,0.0,0.0,0.0,0.0,62.74413624184861,11.626235929307121,False,True,True,False,False,14.461900940982417
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.156980089685154,26.101525757729696,1.6624955428521955,0,,,0.0,0.0,0.0,0.0,60.154412695868345,15.416006914078807,False,True,True,False,False,14.461900940982417
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.15842331493134,26.103782657765883,1.3822385319731063,0,,,0.0,0.0,0.0,0.0,53.25215065882861,9.07924254455731,False,True,False,False,False,10.605585850385516
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,,26.103541646189207,"rgba(239, 83, 80, 1.0)",1.1534232168276546,26.103541646189207,0.9766218829103991,0,,,0.0,0.0,0.0,0.0,44.43638943895192,1.2738922784508162,False,True,False,True,False,5.358890163203558
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816513685,26.09472243162731,0.8841976676944991,0,,,0.0,0.0,0.0,0.0,37.813292662445875,-4.313731923571659,False,True,False,True,False,4.109001764918933
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.1396683846746665,26.085585442029327,0.6005383383220267,0,,,0.0,0.0,0.0,0.0,31.676760427730493,-9.488827503705316,False,True,False,True,False,0.7046722828570289
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.1340248936682984,26.082889630376684,0.8704485899160919,0,,,0.0,0.0,0.0,0.0,32.223170087188294,-9.488827503705316,False,True,False,True,False,3.4759130912785174
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.1271008412321597,26.04149912052942,0.39348819843461375,0,,,0.0,0.0,0.0,0.0,29.5371669657925,-11.206662828829465,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.1256142987495694,26.02279957073994,-0.2290301136244691,0,,,0.0,0.0,0.0,0.0,25.527132341208947,-15.118629314575664,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.1213101571235338,25.996263153004406,-0.06801254097264262,1,0.21664927398868083,0.21664927398868083,0.0,0.0,0.0,0.0,24.573876162011885,-16.28796580076572,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.1139724793210197,25.98500374360537,-0.06732997896957367,1,0.21776082635522478,0.21776082635522478,0.0,0.0,0.0,0.0,23.904221981076887,-17.394472281571637,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.105139581906028,25.971277843135976,-0.05997237292113428,1,0.2187903514481605,0.2187903514481605,0.0,0.0,0.0,0.0,23.43871176497469,-18.441069177475057,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.1005803137558665,25.962873351898374,-0.22067753608052412,1,0.2210392424819477,0.2210392424819477,0.0,0.0,0.0,0.0,22.412039450477522,-20.0617784978973,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.0933849004538496,25.928861328025892,-0.1270013221951881,1,0.22260665351878442,0.22260665351878442,0.0,0.0,0.0,0.0,22.764400877435598,-20.355411894100474,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887846562,25.94444859336114,-0.31165444330129066,1,0.22432471766614964,0.22432471766614964,0.0,0.0,0.0,0.0,22.185405330060924,-21.565152062699436,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.088329520018674,25.914765215187096,-0.36272581780224306,1,0.2259520269638671,0.2259520269638671,0.0,0.0,0.0,0.0,21.44171341825797,-22.888129045195228,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.0844314863782691,25.904401006194227,-0.17465465414212533,1,0.2278799115015319,0.2278799115015319,0.0,0.0,0.0,0.0,24.051179302852276,-22.888129045195228,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.0768276397667822,25.902696082765097,0.020712615846055497,1,0.22919613033152886,0.22919613033152886,0.0,0.0,0.0,0.0,28.70432163973706,-26.66578037584298,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.0692453430357023,25.901169484086484,-0.12267482382862693,1,0.23056824333256734,0.23056824333256734,0.0,0.0,0.0,0.0,30.627294284377065,-24.743690762902396,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872706737,25.894370398399126,-0.35533787214906615,2,0.17523627438714426,0.3504725487742885,0.0,0.0,0.0,0.0,30.22085690637563,-24.743690762902396,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.066293394710638,25.894370398399126,-0.35578425251529894,2,0.17644400320143877,0.35288800640287754,0.0,0.0,0.0,0.0,29.949898654374678,-24.743690762902396,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0669789886225947,25.894370398399126,-0.3555556411554732,2,0.17757247577374038,0.35514495154748077,0.0,0.0,0.0,0.0,29.769259819707372,-24.743690762902396,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.064703261963618,25.894370398399126,-0.3563156157702168,2,0.1783094098788056,0.3566188197576112,0.0,0.0,0.0,0.0,29.648833929929168,-24.488450494961562,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.061151096050219,25.894370398399126,-0.3575083697422589,2,0.1788243943663403,0.3576487887326806,0.0,0.0,0.0,0.0,29.568550003410365,-24.153245980780767,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0654061654116846,25.894370398399126,-0.35608053596398337,2,0.1782084623454073,0.3564169246908146,0.0,0.0,0.0,0.0,29.515027385731166,-23.797336418812503,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0646989465791632,25.894370398399126,-0.3563170599708279,2,0.17774728547435587,0.35549457094871173,0.0,0.0,0.0,0.0,29.479345640611697,-23.442055191287793,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.46400627885504,27.379134570632758,28.794666820738,,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571277,27.072750872398636,3.57851581258831,2,0.16366327676226267,0.32732655352452533,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981479,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,25.579418233997988,27.576910215796172,29.317369913324516,,,,,,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.2275285541897902,27.244236669349966,2.933343846348777,3,1.2031543063776204,3.609462919132861,0.0,0.0,0.0,0.0,62.132955625727874,5.4058483428527495,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,25.72126902512877,27.800700324189055,29.701760169719826,,,,,,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.28755389286311,27.42908677629354,2.707392089005996,2,1.6647719968168413,3.3295439936336826,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688156,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,25.84647226925815,27.982260215706223,29.918285081430827,,,,,,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.3464365716369118,27.57486692210449,2.484434208310839,2,1.5904706925682723,3.1809413851365447,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297903,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,25.943521038472284,28.113201196496785,30.03707325075219,,,,,,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.3950761224346517,27.678473818279656,2.266203349680251,2,1.5312740092678472,3.0625480185356944,0.0,0.0,0.0,0.0,78.51456677727474,17.730489263262825,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,26.08850129515257,28.288650034825558,30.13725299726981,,,,,,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339562564,27.81280168813127,1.9138493483011374,2,1.4859092704205594,2.971818540841119,0.0,0.0,0.0,0.0,78.61817713941923,17.747099890457974,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,26.10577862219653,28.307260351317442,30.14110494567108,,,,,,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.4553149778259669,27.82633867275431,1.7203570123258134,2,1.4514538131832508,2.9029076263665017,0.0,0.0,0.0,0.0,77.24075801382973,17.747099890457974,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,26.149707997087212,28.35261578114633,30.145471951649576,,,,,,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.4776319532241773,27.85898223561016,1.564000940387913,2,1.4240515292709637,2.8481030585419274,0.0,0.0,0.0,0.0,75.25233960421714,17.747099890457974,True,False,True,False,True,19.080197201911908
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,26.19656582482293,28.400241649747205,30.15196773823849,,,,,,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.4997732471252774,27.894297114711502,1.5807075435120568,2,1.398071394479402,2.796142788958804,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457974,True,False,True,False,False,19.50725912069581
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,26.237674096805385,28.441335952370526,30.15869011796515,,,,,,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.5298702323817635,27.92549542246457,1.565168422035095,2,1.375262065302821,2.750524130605642,0.0,0.0,0.0,0.0,73.65616039093062,17.747099890457974,True,False,True,False,False,19.756500077392747
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,26.271956578915116,28.474367587043997,30.161959870245376,,,,,,,,27.95063746461928,"rgba(38, 166, 154, 1.0)",1.5540369312804907,27.95063746461928,1.4603015473453491,2,1.3571378409822303,2.7142756819644607,0.0,0.0,0.0,0.0,72.44262254714516,17.747099890457974,True,False,True,False,False,18.973431934399677
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,26.459600749994696,28.646575175437462,30.184686814308307,,,,,,,,28.08774464733462,"rgba(38, 166, 154, 1.0)",1.5812033762666384,28.08774464733462,1.4243932099254395,2,1.3380660254826708,2.6761320509653417,0.0,0.0,0.0,0.0,72.08849605887465,17.747099890457974,True,False,True,False,False,19.534695840285433
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,26.46747134222483,28.652982100423603,30.18404636632686,,,,,,,,28.09286210451865,"rgba(38, 166, 154, 1.0)",1.5976459399846537,28.09286210451865,1.127995790793709,2,1.327980571804442,2.655961143608884,0.0,0.0,0.0,0.0,68.05553903265908,17.747099890457974,True,False,True,False,False,16.081999847259397
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,26.474824546373746,28.6579605322363,30.180204959133526,,,,,,,,28.096514563823327,"rgba(239, 83, 80, 1.0)",1.6081344095812313,28.096514563823327,0.9442528106665508,2,1.3222973344235074,2.6445946688470148,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.995083368084359
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,26.475757859321018,28.658616539678878,30.17980620252107,,,,,,,,28.097008042770785,"rgba(239, 83, 80, 1.0)",1.6244189064966212,28.097008042770785,1.1222425138850776,2,1.3129939922207428,2.6259879844414855,0.0,0.0,0.0,0.0,61.89170792134519,18.89763904214614,True,False,True,False,False,15.510147903220599
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.484510950952732,28.664802341483377,30.176267785434526,,,,,,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520180941,28.10169760856321,1.014592308470051,2,1.3065991181350451,2.6131982362700903,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.359315946566674
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.4875680052769,28.66718858848898,30.175809946143573,,,,,,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.662345103533901,28.103601700728262,1.2641167557834245,2,1.2963390269211876,2.5926780538423753,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.513415646056448
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.51227192134108,28.687568952277854,30.17621533461723,,,,,,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.684310717947994,28.120367390272303,1.2406455575331787,2,1.2881718231485044,2.576343646297009,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.537496416082302
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.51611467598343,28.6900721680125,30.174214034667294,,,,,,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.6945140736936466,28.122248499358374,0.8130658352328983,2,1.2877012912041188,2.5754025824082376,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.383913643374026
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.520181904922975,28.692023893007423,30.16989906332673,,,,,,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.7030581978385577,28.123469105725263,0.7436803368682053,2,1.2887786717326415,2.577557343465283,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.62182938832997
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.528714844522128,28.69411526216298,30.154664071137866,,,,,,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.7059174303814268,28.123848341392602,0.39635661525318827,2,1.293629628365036,2.587259256730072,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.678083682516604
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.53020299998337,28.694200604442248,30.15115817220448,,,,,,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662851502,28.123613429645054,0.33744534562629214,2,1.3011251876202579,2.6022503752405157,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.032569300180338
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.535189856344562,28.695356642174456,30.142240101219432,,,,,,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.713506317730049,28.123809781755313,0.5813752817464846,2,1.3073786733427406,2.614757346685481,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.292012542603402
