date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,7.065496133206825,7.025587901141975,,7.05545113657498,"rgba(239, 83, 80, 1.0)",6,0.3319536524690922,1.991721914814553,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,7.067790181226541,7.027605588319877,,7.0574269266329575,"rgba(239, 83, 80, 1.0)",5,0.28188234957924313,1.4094117478962156,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,7.069589619921741,7.029222836768785,,7.058477841320493,"rgba(239, 83, 80, 1.0)",5,0.28234745935023214,1.4117372967511608,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,7.071330715425831,7.03082998134987,,7.059168522347854,"rgba(239, 83, 80, 1.0)",5,0.2825615582288584,1.4128077911442922,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,7.071837360700363,7.031291704110678,,7.059502689581908,"rgba(239, 83, 80, 1.0)",5,0.2851186397858927,1.4255931989294635,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,7.074062055696668,7.03347851193085,,7.059644918295538,"rgba(239, 83, 80, 1.0)",5,0.2883406280519562,1.441703140259781,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,7.076312808396655,7.036032493274285,,7.058415428042018,"rgba(239, 83, 80, 1.0)",5,0.2906971745805465,1.4534858729027325,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,7.0770059212788,7.0372110327454465,,7.056595036562872,"rgba(239, 83, 80, 1.0)",5,0.29338871164797287,1.4669435582398642,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,7.07663985229315,7.0373456911736625,,7.054483999305518,"rgba(239, 83, 80, 1.0)",5,0.29610495752029753,1.4805247876014875,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,7.07101707279894,7.033992861652711,,7.043620978073586,"rgba(239, 83, 80, 1.0)",5,0.2965067195233484,1.482533597616742,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,7.062160516438237,7.027942957257931,,7.017180515265949,"rgba(239, 83, 80, 1.0)",4,0.24674915042740136,0.9869966017096055,-1.0,0.0,6.77,331.0
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,7.060035752677025,7.026703100983409,,7.016909933740881,"rgba(239, 83, 80, 1.0)",4,0.25140434060770966,1.0056173624308387,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.060035752677025,7.026703100983409,,7.016909933740881,"rgba(239, 83, 80, 1.0)",4,0.26242222760497524,1.049688910419901,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,7.060029233932783,7.026712631829196,,7.017028426769632,"rgba(38, 166, 154, 1.0)",4,0.27173317177339673,1.086932687093587,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.060029233932783,7.026712631829196,,7.017028426769632,"rgba(38, 166, 154, 1.0)",5,0.25978321042878083,1.298916052143904,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,7.0600736321561754,7.027102971282049,,7.019621988638406,"rgba(38, 166, 154, 1.0)",5,0.26684436846887594,1.3342218423443797,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,7.059733605116437,7.02698114013664,,7.019668657520605,"rgba(38, 166, 154, 1.0)",5,0.2727413044627164,1.3637065223135818,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,7.059058061773851,7.02666447134521,,7.019289911286058,"rgba(38, 166, 154, 1.0)",5,0.2794644858343061,1.3973224291715305,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,7.058517363493265,7.026399737778339,,7.018893847474476,"rgba(38, 166, 154, 1.0)",5,0.2841126302887301,1.4205631514436503,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,7.058517363493265,7.026399737778339,,7.018893847474476,"rgba(38, 166, 154, 1.0)",5,0.28904406342115196,1.4452203171057598,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,7.057005519344202,7.025785908177383,,7.018014088564091,"rgba(38, 166, 154, 1.0)",4,0.27221917593551537,1.0888767037420615,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,7.0567954602430705,7.0258991410148,,7.0183325631067515,"rgba(38, 166, 154, 1.0)",4,0.2748201230730912,1.099280492292365,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,7.05694184783808,7.026574501441057,,7.019590345934806,"rgba(38, 166, 154, 1.0)",5,0.2645919732263679,1.3229598661318396,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,7.056673183641576,7.026636613115103,,7.019595060913645,"rgba(38, 166, 154, 1.0)",5,0.2661177641719862,1.3305888208599308,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,7.056574849524901,7.026843668818324,,7.019829183351163,"rgba(38, 166, 154, 1.0)",5,0.2679422886606081,1.3397114433030404,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.056574849524901,7.026843668818324,,7.019829183351163,"rgba(38, 166, 154, 1.0)",5,0.27217248236394836,1.3608624118197419,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,7.055992550391045,7.0265590094533295,,7.019218057148632,"rgba(38, 166, 154, 1.0)",5,0.2733279522997071,1.3666397614985355,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,7.050085071161132,7.022472322361312,,7.004030090476391,"rgba(239, 83, 80, 1.0)",6,0.27139466841089094,1.6283680104653455,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,7.048932472006891,7.021763481228671,,7.003917889588236,"rgba(239, 83, 80, 1.0)",6,0.27171349432963987,1.6302809659778392,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,7.0493388243805075,7.022563285477886,,7.008479503668564,"rgba(38, 166, 154, 1.0)",6,0.2742824099096182,1.6456944594577094,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,7.049759873843405,7.023119612459045,,7.010328540153692,"rgba(38, 166, 154, 1.0)",7,0.3044423363502527,2.1310963544517687,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,7.051063304889034,7.024459936697742,,7.013732398225113,"rgba(38, 166, 154, 1.0)",7,0.3055605574851364,2.1389239023959545,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.051063304889034,7.024459936697742,,7.013732398225113,"rgba(38, 166, 154, 1.0)",7,0.30672338733546034,2.1470637113482223,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,7.052436760333113,7.025747234624514,,7.016614460514898,"rgba(38, 166, 154, 1.0)",7,0.31036780006710785,2.172574600469755,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,7.061448404523187,7.033979376959878,7.3149999999999995,7.046500673926056,"rgba(38, 166, 154, 1.0)",7,0.3126193312443494,2.1883353187104455,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,7.0734320276438725,7.045147782223444,7.306937162219794,7.062422944734886,"rgba(38, 166, 154, 1.0)",7,0.31697261524135467,2.218808306689483,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,7.075014773858412,7.0468778668666445,7.282656670770177,7.062922862710286,"rgba(38, 166, 154, 1.0)",6,0.3272970116234636,1.9637820697407815,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,7.075975667095541,7.048493279770258,7.235369274056869,7.061118794848511,"rgba(38, 166, 154, 1.0)",5,0.3581027810083046,1.790513905041523,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,7.077500641173142,7.050097225408296,7.230825581841677,7.062601764801355,"rgba(38, 166, 154, 1.0)",5,0.368806525840084,1.84403262920042,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,7.0785702532509065,7.051435782379451,7.219434673791727,7.063083626201068,"rgba(38, 166, 154, 1.0)",4,0.33603406921135565,1.3441362768454226,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,7.079264824609961,7.052260296477686,7.214938916037317,7.0635736532179845,"rgba(38, 166, 154, 1.0)",4,0.34222932288658037,1.3689172915463215,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,7.079817587584555,7.052933458379308,7.211176048565122,7.06394593100835,"rgba(38, 166, 154, 1.0)",4,0.3472516872553709,1.3890067490214837,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,7.079680747696301,7.0531360735863995,7.200483135021842,7.063088988242589,"rgba(239, 83, 80, 1.0)",4,0.34851044330865,1.3940417732346,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,7.079669878636954,7.053309407010242,7.1953136398086315,7.062739685125193,"rgba(239, 83, 80, 1.0)",4,0.3498045539052872,1.3992182156211488,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,7.079692786063343,7.053362544684528,7.194532177141716,7.062714421589007,"rgba(239, 83, 80, 1.0)",4,0.35256628571334625,1.410265142853385,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,7.079924961168011,7.053733051820598,7.191261687125314,7.062760511987048,"rgba(239, 83, 80, 1.0)",4,0.353936748548348,1.415746994193392,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,7.079664041038134,7.05368565752338,7.185709083799702,7.062115112115554,"rgba(239, 83, 80, 1.0)",4,0.3564197846902136,1.4256791387608545,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,7.079604426808461,7.0536967665960315,7.183985369237899,7.061939611146849,"rgba(239, 83, 80, 1.0)",5,0.32583327054363664,1.6291663527181832,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,7.0794336927494905,7.053686146519901,7.180159726665939,7.061509674176558,"rgba(239, 83, 80, 1.0)",5,0.3263939947955256,1.631969973977628,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,7.079076477956591,7.053588697874726,7.174173716106072,7.060743861566199,"rgba(239, 83, 80, 1.0)",5,0.32701529566182497,1.635076478309125,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,7.07889099098664,7.05375661309827,7.16720259457346,7.060121282570238,"rgba(239, 83, 80, 1.0)",5,0.327408167008694,1.6370408350434702,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,7.078819758243748,7.054091553170348,7.160301500558753,7.059648931285855,"rgba(239, 83, 80, 1.0)",6,0.29746368273867324,1.7847820964320396,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,7.078819758243748,7.054091553170348,7.160301500558753,7.059648931285855,"rgba(239, 83, 80, 1.0)",6,0.2970108942093838,1.7820653652563028,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,7.078507500596507,7.054370816092111,7.151188620019437,7.058821520719386,"rgba(239, 83, 80, 1.0)",6,0.29672311375854205,1.7803386825512524,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,7.078506296591285,7.05451412621411,7.149316969848466,7.058729432756681,"rgba(239, 83, 80, 1.0)",6,0.2965766011690716,1.7794596070144295,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,7.078028829551572,7.054382577846791,7.144160532327338,7.057956103258517,"rgba(239, 83, 80, 1.0)",6,0.2960903541659941,1.7765421249959648,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,7.076352977837499,7.053397379323482,7.133355766147057,7.0556301356811035,"rgba(239, 83, 80, 1.0)",6,0.2940035301121037,1.764021180672622,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,7.074905166106375,7.05233931329855,7.12666618483184,7.053754174329029,"rgba(239, 83, 80, 1.0)",6,0.2901975561338715,1.741185336803229,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,7.072938428535204,7.050864005540492,7.118321087339325,7.0512617138001605,"rgba(239, 83, 80, 1.0)",6,0.2864364786566867,1.7186188719401203,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,7.070434692387412,7.0490436340055,7.10793205075132,7.048166622902424,"rgba(239, 83, 80, 1.0)",6,0.283577234977503,1.7014634098650179,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,7.065943785888455,7.045487396735498,7.092401094414037,7.042749244404244,"rgba(239, 83, 80, 1.0)",6,0.27653201955014534,1.6591921173008721,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,7.060575734199195,7.041295219397732,7.075207072966839,7.036509677615895,"rgba(239, 83, 80, 1.0)",6,0.2736968654833812,1.6421811929002872,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,7.057661855336573,7.038956210256492,7.066710766682242,7.033179181610869,"rgba(239, 83, 80, 1.0)",6,0.26908498361636457,1.6145099016981874,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,7.049307027420709,7.032040852075251,7.044287513711336,7.023710611234215,"rgba(239, 83, 80, 1.0)",6,0.2607755664357734,1.5646533986146403,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,7.037540142144307,7.022124871845263,7.015673557127477,7.010649634644629,"rgba(239, 83, 80, 1.0)",6,0.2530979186325482,1.5185875117952894,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,7.025196986864593,7.011546483192261,6.988051240877855,6.997152076699139,"rgba(239, 83, 80, 1.0)",6,0.24118966479599177,1.4471379887759506,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,7.021321849307189,7.008217168523349,6.979908724038802,6.9929917004885285,"rgba(239, 83, 80, 1.0)",6,0.23364869427574853,1.4018921656544912,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,6.981307113955681,6.973158932268154,6.902184165708888,6.950454411946031,"rgba(239, 83, 80, 1.0)",6,0.22051740604880046,1.3231044362928028,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,6.973175529242837,6.96595617686008,6.887994194018242,6.942013691144696,"rgba(239, 83, 80, 1.0)",6,0.20880580432466075,1.2528348259479645,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,6.9712204836671114,6.964223042336016,6.884718545333036,6.940007102700418,"rgba(239, 83, 80, 1.0)",6,0.19986744347037474,1.1992046608222484,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,6.965995943301709,6.959569704633464,6.8756516022270935,6.9106584652371765,"rgba(239, 83, 80, 1.0)",5,0.20795166620894023,1.0397583310447012,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,6.959105547870746,6.953434979464167,6.864527310723997,6.907265356466607,"rgba(239, 83, 80, 1.0)",5,0.2012900724890271,1.0064503624451355,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,6.955364521576285,6.950105695146011,6.859000128730324,6.905507841507486,"rgba(239, 83, 80, 1.0)",5,0.1965261477547409,0.9826307387737044,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,6.952887437004183,6.947895345708404,6.855305808642025,6.9035629747746015,"rgba(239, 83, 80, 1.0)",5,0.19199998256625603,0.9599999128312802,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,6.951491232227815,6.946653552435328,6.853476022980895,6.903033607535884,"rgba(239, 83, 80, 1.0)",5,0.1892337124950923,0.9461685624754614,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,6.9494637513159905,6.944848441754004,6.85085706054913,6.902038125560118,"rgba(239, 83, 80, 1.0)",5,0.18655613667445584,0.9327806833722792,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,6.949018641605506,6.944451439217798,6.850268741291654,6.901751138892,"rgba(239, 83, 80, 1.0)",5,0.18376234765850666,0.9188117382925333,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,6.9463066610013655,6.942042658840916,6.847338053982221,6.900945729848866,"rgba(239, 83, 80, 1.0)",5,0.18216676339623555,0.9108338169811778,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,6.9437394284870155,6.939755238219483,6.844513411563742,6.891268256418094,"rgba(239, 83, 80, 1.0)",5,0.18053037859211848,0.9026518929605925,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,6.940942952552258,6.937248612777897,6.840961217206898,6.887342843485142,"rgba(239, 83, 80, 1.0)",5,0.17914289055014637,0.8957144527507319,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,6.939761222573518,6.93618799777433,6.839473858612183,6.886026080641209,"rgba(239, 83, 80, 1.0)",5,0.17894942382485857,0.8947471191242928,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,6.929861014759285,6.927250871676758,6.825698068538704,6.872423732805254,"rgba(239, 83, 80, 1.0)",5,0.17780690020907486,0.8890345010453743,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,6.926342643681991,6.924065444988315,6.820972568382417,6.868485691517918,"rgba(239, 83, 80, 1.0)",5,0.1770593287292952,0.885296643646476,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,6.925930596079058,6.923692294377101,6.820446833891116,6.868091934048282,"rgba(239, 83, 80, 1.0)",5,0.17736707637455737,0.8868353818727869,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,6.924952633129064,6.922806927382161,6.8192616884659465,6.867295562091097,"rgba(239, 83, 80, 1.0)",5,0.17826807643889145,0.8913403821944572,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,6.9192681367669415,6.917640493160892,6.811124088678122,6.859866577967745,"rgba(239, 83, 80, 1.0)",5,0.17540750297000735,0.8770375148500367,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,6.913071334873707,6.911991502111443,6.801368211414279,6.850195186414297,"rgba(239, 83, 80, 1.0)",5,0.16456261619099885,0.8228130809549943,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,6.909705899354855,6.908920201476765,6.796006575640694,6.797800719319686,"rgba(239, 83, 80, 1.0)",4,0.1669748181576458,0.6678992726305832,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,6.900446612442239,6.900460773827916,6.781524523425337,6.7865640943287655,"rgba(239, 83, 80, 1.0)",4,0.15755118570130017,0.6302047428052007,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,6.888407628612255,6.8894351411524495,6.76414671832005,6.7801984643104305,"rgba(38, 166, 154, 1.0)",4,0.15510579654998813,0.6204231861999525,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,6.886202388535843,6.8874118041963746,6.761017875368564,6.7782688067511385,"rgba(38, 166, 154, 1.0)",4,0.15185793754010452,0.6074317501604181,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,6.8853920132300415,6.8866677393193685,6.75991818795953,6.777838712960422,"rgba(38, 166, 154, 1.0)",4,0.15017903940470173,0.6007161576188069,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,6.882065348283059,6.883611030066176,6.755483009096452,6.7761127963762515,"rgba(38, 166, 154, 1.0)",4,0.14891196271936114,0.5956478508774445,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,6.878642094854369,6.880461696108294,6.751033156213527,6.774300009445106,"rgba(38, 166, 154, 1.0)",4,0.1480681184495484,0.5922724737981936,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,6.872947462182307,6.875220840458392,6.743086913142342,6.768043185894433,"rgba(38, 166, 154, 1.0)",4,0.14561873322091412,0.5824749328836565,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,6.870063565833157,6.872565370434472,6.738959087311908,6.764356769997522,"rgba(38, 166, 154, 1.0)",3,0.15696638658967824,0.47089915976903474,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.870063565833157,6.872565370434472,6.738959087311908,6.764356769997522,"rgba(38, 166, 154, 1.0)",3,0.15392401238618095,0.46177203715854287,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,6.8661857709059575,6.868994889796827,6.733203189712159,6.758591137606793,"rgba(38, 166, 154, 1.0)",3,0.14939716511641674,0.4481914953492502,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,6.86121134815287,6.864408831823812,6.726060579631733,6.752136952831916,"rgba(38, 166, 154, 1.0)",3,0.14675224018532998,0.44025672055598997,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,6.858774189622822,6.862158531996759,6.722716688487476,6.7495113395664506,"rgba(38, 166, 154, 1.0)",3,0.1455484910810139,0.4366454732430417,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,6.857351648402113,6.860843586642311,6.720836155661779,6.748203752061064,"rgba(38, 166, 154, 1.0)",3,0.14507327874287515,0.4352198362286255,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,6.855742285314084,6.859354710861773,6.718761006948893,6.746869777776692,"rgba(38, 166, 154, 1.0)",3,0.14502772156707364,0.4350831647012209,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,6.854148830437149,6.857880263920568,6.716688546188649,6.745456519656019,"rgba(38, 166, 154, 1.0)",3,0.14487351464886086,0.43462054394658256,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,6.850976632686151,6.85494069585067,6.712737965729679,6.743089214232334,"rgba(38, 166, 154, 1.0)",3,0.1448817266032863,0.4346451798098589,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,6.848411956410349,6.85256183113825,6.709579068368475,6.741166161601096,"rgba(38, 166, 154, 1.0)",3,0.14527060505911227,0.4358118151773368,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,6.847163364281321,6.851400918971873,6.708174382431939,6.740567103185133,"rgba(38, 166, 154, 1.0)",3,0.14561483921884014,0.43684451765652044,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,6.84555064793981,6.849898946758123,6.706466948259237,6.740022476902979,"rgba(38, 166, 154, 1.0)",3,0.14591433393262784,0.4377430017978835,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,6.8449112634470195,6.849303032388295,6.705801638397324,6.739814968175733,"rgba(38, 166, 154, 1.0)",3,0.1461287108312471,0.43838613249374125,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,6.8426192300160436,6.847167258964515,6.703331396406338,6.738760239993036,"rgba(38, 166, 154, 1.0)",3,0.14608549819403166,0.438256494582095,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,6.8419869675041625,6.846577953892705,6.70264256071496,6.738429770152439,"rgba(38, 166, 154, 1.0)",3,0.14560085023789457,0.4368025507136837,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,6.8386133835600456,6.843424594969812,6.69933041912072,6.737364394982062,"rgba(38, 166, 154, 1.0)",3,0.14524973077242564,0.43574919231727693,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,6.837258514062066,6.84215706590722,6.6979989572673615,6.73684758106193,"rgba(38, 166, 154, 1.0)",3,0.14513214612584868,0.43539643837754605,0.0,0.0,0.0,0.0
