date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9593379853020713,1.9186759706041425,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9690069783996589,1.9380139567993178,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9790857976979006,1.9581715953958012,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,0.9896008787379141,1.9792017574758283,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,1.0005811419930208,2.0011622839860417,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",2,1.012058299998206,2.024116599996412,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.8454287891696879,0.8454287891696879,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.8632829504713966,0.8632829504713966,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.8829433413370411,0.8829433413370411,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.9046835805697298,0.9046835805697298,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.9288407280256982,0.9288407280256982,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.9558353741406386,0.9558353741406386,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,0.9862000951952679,0.9862000951952679,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.0206207261597202,1.0206207261597202,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.059997880006429,1.059997880006429,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.10554159678521,1.10554159678521,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.1589224922752792,1.1589224922752792,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.2225241173046644,1.2225241173046644,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.2998877418151724,1.2998877418151724,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.3965509693274616,1.3965509693274616,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.5217718205055424,1.5217718205055424,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.6925080009660638,1.6925080009660638,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,1.9442398845110929,1.9442398845110929,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,2.3690177073973353,2.3690177073973353,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,3.333333333335019,3.333333333335019,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",1,3.333333333335019,3.333333333335019,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1707129303334236,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
