date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,15.524835059109336,,15.55618296606525,"rgba(38, 166, 154, 1.0)",2.950251287205516,15.55618296606525,-0.5596753650192473,2,0.1511358039560998,0.3022716079121996,0.0,0.0,0.0,0.0,55.487606256716006,0.24706999360225268,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,15.480067698600195,,15.523026252453716,"rgba(38, 166, 154, 1.0)",2.917341692285924,15.523026252453716,-0.6420318392618863,2,0.15104872676666667,0.30209745353333334,0.0,0.0,0.0,0.0,53.0494150957141,0.24706999360225268,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,15.474201832607784,,15.519416496107945,"rgba(38, 166, 154, 1.0)",2.881492590576922,15.519416496107945,-0.581093458849637,2,0.15106698341248614,0.3021339668249723,0.0,0.0,0.0,0.0,52.16776019476086,0.24706999360225268,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,15.454732666297378,,15.5069505380995,"rgba(38, 166, 154, 1.0)",2.8404189562187834,15.5069505380995,-0.5270175143783254,2,0.15136757164970233,0.30273514329940465,0.0,0.0,0.0,0.0,52.230874597513726,0.24706999360225268,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,15.424676520705818,,15.490959581379633,"rgba(38, 166, 154, 1.0)",2.7861532103801956,15.490959581379633,-0.3359325603102468,2,0.1524306034966492,0.3048612069932984,0.0,0.0,0.0,0.0,54.29981977384544,0.24706999360225268,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,15.476936074962074,,15.567948060718292,"rgba(38, 166, 154, 1.0)",2.708733519429226,15.567948060718292,0.7243429171634223,2,0.15394054636269755,0.3078810927253951,0.0,0.0,0.0,0.0,61.76648708504129,5.600120557730193,True,False,True,False,True,2.7518150189528434
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,15.527800892927083,,15.62978518127977,"rgba(38, 166, 154, 1.0)",2.638757815869235,15.62978518127977,0.6746412300568814,2,0.3903501340988448,0.7807002681976896,0.0,0.0,0.0,0.0,66.24446405930695,9.692911274205223,True,False,True,False,True,2.3431541310318273
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,15.660221546351794,,15.948493919571487,"rgba(38, 166, 154, 1.0)",2.5783981374014218,15.948493919571487,1.0322323933691828,2,0.3919951893169488,0.7839903786338976,1.0,0.0,18.86,252.0,70.72005676014481,13.73648761137737,True,False,True,False,True,6.04155451432268
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,15.670465682664078,,15.937894353415857,"rgba(38, 166, 154, 1.0)",2.5032348225000276,15.937894353415857,0.2445258595327556,2,0.39455351448196607,0.7891070289639321,0.0,0.0,0.0,0.0,66.84543143675752,13.73648761137737,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,15.674387898448932,,15.915592084075387,"rgba(38, 166, 154, 1.0)",2.424212824778384,15.915592084075387,-0.13843342492261002,2,0.3960351424468385,0.792070284893677,0.0,0.0,0.0,0.0,61.89179625032576,19.706762534400227,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,15.673921054778809,,15.907487112154998,"rgba(38, 166, 154, 1.0)",2.343048656987128,15.907487112154998,-0.022401204515526123,3,0.30134051664889067,0.9040215499466719,0.0,0.0,0.0,0.0,59.180972109041306,17.240365769431918,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,15.68119428933171,,15.904527148059401,"rgba(38, 166, 154, 1.0)",2.2673470865332876,15.904527148059401,0.29350285886669836,3,0.3030815533831001,0.9092446601493003,0.0,0.0,0.0,0.0,58.877628147358095,16.80141397834373,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,15.685878371085742,,15.906981478758201,"rgba(38, 166, 154, 1.0)",2.1856280623718227,15.906981478758201,0.09975097089721993,4,0.28282087862198,1.13128351448792,0.0,0.0,0.0,0.0,57.4333289653142,15.097804270445636,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,15.68755787377151,,15.905496535222046,"rgba(38, 166, 154, 1.0)",2.102667143681401,15.905496535222046,0.054456296196020104,3,0.3237510918599973,0.9712532755799919,0.0,0.0,0.0,0.0,56.16699089792328,13.485562261041842,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,15.698296396334005,,15.915954736179597,"rgba(38, 166, 154, 1.0)",2.029093189375825,15.915954736179597,0.3519036324004675,3,0.32715500867635894,0.9814650260290768,0.0,0.0,0.0,0.0,56.842925096901574,13.485562261041842,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,15.702650778321955,,15.920321317794329,"rgba(38, 166, 154, 1.0)",1.952445378225763,15.920321317794329,0.4864047377697548,3,0.3305061715232556,0.9915185145697669,0.0,0.0,0.0,0.0,57.87491358755487,13.485562261041842,True,False,True,False,False,0.5833586154418526
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,15.702669274066718,,15.920341693758877,"rgba(38, 166, 154, 1.0)",1.87810224323284,15.920341693758877,0.6068137719059374,3,0.3357031862122695,1.0071095586368086,0.0,0.0,0.0,0.0,59.04130745921999,13.485562261041842,True,False,True,False,False,1.1567196983747365
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,15.703525430662033,,15.921347546242028,"rgba(38, 166, 154, 1.0)",1.8414896241999916,15.921347546242028,0.8464084908624483,3,0.34094446370250964,1.022833391107529,0.0,0.0,0.0,0.0,60.87215437633129,13.485562261041842,True,False,True,False,True,2.418128686523872
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,15.718658755966041,,15.939032789181864,"rgba(38, 166, 154, 1.0)",1.8129415846048047,15.939032789181864,0.7893068496909499,3,0.34549203328967143,1.0364760998690143,0.0,0.0,0.0,0.0,61.58643630306343,13.485562261041842,True,False,True,False,True,2.066303611856881
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,15.740894831165203,,16.073387051059974,"rgba(38, 166, 154, 1.0)",1.8027666125873452,16.073387051059974,0.9300221876939119,3,0.3498734988436678,1.0496204965310034,0.0,0.0,0.0,0.0,63.09577447678425,13.485562261041842,True,False,True,False,True,3.216243493760736
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,15.830821573012525,,16.163065055166975,"rgba(38, 166, 154, 1.0)",1.7902072832823883,16.163065055166975,0.7970780580317524,3,0.35373864704047814,1.0612159411214344,0.0,0.0,0.0,0.0,63.26057236316938,13.485562261041842,True,False,True,False,True,2.6899571466175516
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,15.855321299548102,,16.175660319567765,"rgba(38, 166, 154, 1.0)",1.7662173838027526,16.175660319567765,0.359151532676272,3,0.3577023838231413,1.073107151469424,0.0,0.0,0.0,0.0,59.7004139470492,13.485562261041842,True,False,True,False,False,0.17378634025701345
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,15.884943664550779,,16.190029969252954,"rgba(38, 166, 154, 1.0)",1.7382247415833334,16.190029969252954,0.33365652718690203,3,0.361601944757501,1.084805834272503,0.0,0.0,0.0,0.0,57.15363388919991,11.73029005717737,True,False,True,False,False,0.04659850875873772
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,15.89276834137549,,16.196225664974847,"rgba(38, 166, 154, 1.0)",1.7321668510857127,16.196225664974847,0.5419653045760205,3,0.3663776904633362,1.0991330713900085,0.0,0.0,0.0,0.0,56.9286603676256,11.36403486679351,True,False,True,False,False,1.2090874132050438
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,15.898554609843451,,16.20174288152865,"rgba(38, 166, 154, 1.0)",1.739781859578698,16.20174288152865,0.6283874684933742,3,0.37106941036255175,1.1132082310876552,0.0,0.0,0.0,0.0,57.40941232491903,11.36403486679351,True,False,True,False,False,1.7174796493466182
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,15.909111836066879,,16.211107902877323,"rgba(38, 166, 154, 1.0)",1.7427808186866687,16.211107902877323,0.4928285231931369,3,0.37583792041058633,1.127513761231759,0.0,0.0,0.0,0.0,56.47773363282524,10.477244937595039,True,False,True,False,False,0.9664547307959381
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,16.00515648484439,,16.30760091146028,"rgba(38, 166, 154, 1.0)",1.7503606449493718,16.30760091146028,0.626955988587976,3,0.38184271782785045,1.1455281534835513,0.0,0.0,0.0,0.0,57.328734532949056,10.477244937595039,True,False,True,False,False,2.051413204803815
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,16.008105210390852,,16.31050566909387,"rgba(38, 166, 154, 1.0)",1.7575349444836863,16.31050566909387,0.7024010161395624,3,0.3877205189713548,1.1631615569140643,0.0,0.0,0.0,0.0,58.49350441440284,10.477244937595039,True,False,True,False,True,2.504470313845342
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,16.008105210390852,,16.31050566909387,"rgba(38, 166, 154, 1.0)",1.7624837920154925,16.31050566909387,0.5358882363542471,3,0.39409377263439654,1.1822813179031897,0.0,0.0,0.0,0.0,57.39431976455199,10.477244937595039,False,False,True,False,True,1.5002184912391385
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,16.015877224291902,,16.317386406589932,"rgba(38, 166, 154, 1.0)",1.7729967327704266,16.317386406589932,0.5683110266286858,3,0.4014340532353888,1.2043021597061663,0.0,0.0,0.0,0.0,57.02753638838712,10.303514055901935,False,False,True,False,True,1.7340440941049629
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,16.05032977793194,,16.34720603202646,"rgba(38, 166, 154, 1.0)",1.785397618923541,16.34720603202646,0.5364597542988867,3,0.41187635600678124,1.2356290680203437,0.0,0.0,0.0,0.0,56.636354674712024,9.695900513355333,False,False,True,False,False,1.6629395489946752
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,16.060184600006444,,16.355614978256497,"rgba(38, 166, 154, 1.0)",1.796535517284603,16.355614978256497,0.4727905535802126,3,0.4216844863760147,1.265053459128044,0.0,0.0,0.0,0.0,55.59152428147421,8.4946549554178,False,False,True,False,False,1.3022028887647465
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,16.061977541409025,,16.354286876934538,"rgba(38, 166, 154, 1.0)",1.798921391048359,16.354286876934538,0.022631963390982647,3,0.4327651042535219,1.2982953127605656,0.0,0.0,0.0,0.0,49.94918370421662,3.2003175035204166,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,16.063249790123585,,16.353204431160012,"rgba(38, 166, 154, 1.0)",1.7991452349870944,16.353204431160012,-0.07959581493210514,3,0.44416944996621827,1.3325083498986547,0.0,0.0,0.0,0.0,45.33033970916809,-0.8639654437648829,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,16.06329057107169,,16.352666812955793,"rgba(38, 166, 154, 1.0)",1.7975182014891744,16.352666812955793,-0.18785167943003198,3,0.45657587461662325,1.3697276238498697,0.0,0.0,0.0,0.0,41.37153214371705,-4.224200975985042,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,16.062221957680354,,16.34947721025211,"rgba(239, 83, 80, 1.0)",1.796625397744341,16.34947721025211,-0.47560120842380726,3,0.4696492576366575,1.4089477729099724,0.0,0.0,0.0,0.0,36.72645782215409,-8.197852439335847,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,16.05016817295211,,16.325140708596862,"rgba(239, 83, 80, 1.0)",1.796983350552351,16.325140708596862,-0.6678641225184234,3,0.48240087863069364,1.4472026358920809,0.0,0.0,0.0,0.0,32.4786481550414,-11.794198100021902,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,16.04613268772157,,16.283727497851732,"rgba(239, 83, 80, 1.0)",1.8001326477650863,16.283727497851732,0.04792563606653017,3,0.4970150950196192,1.4910452850588576,0.0,0.0,0.0,0.0,37.82377449217914,-11.794198100021902,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,16.041763206207005,,16.2687610459534,"rgba(239, 83, 80, 1.0)",1.8002404794315605,16.2687610459534,-0.34093281034720485,3,0.5125631448043597,1.5376894344130791,0.0,0.0,0.0,0.0,38.59724864088436,-18.13394788597237,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,16.041217562012708,,16.267256076166753,"rgba(239, 83, 80, 1.0)",1.8002867589399767,16.267256076166753,-0.3817481147122442,4,0.4776069450078091,1.9104277800312364,0.0,0.0,0.0,0.0,38.84590156999469,-17.82118716238883,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,16.040461480687046,,16.265001036988973,"rgba(239, 83, 80, 1.0)",1.8002867589399767,16.265001036988973,-0.17219536579356087,4,0.4930248870209632,1.9720995480838528,0.0,0.0,0.0,0.0,41.05194367186626,-15.528036732946227,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,16.04004486103064,,16.26376695072347,"rgba(239, 83, 80, 1.0)",1.8005666325349887,16.26376695072347,-0.2381288995230426,4,0.5093976133475312,2.037590453390125,0.0,0.0,0.0,0.0,41.99140860666172,-14.363569745792347,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,16.0392676794868,,16.261572501821764,"rgba(239, 83, 80, 1.0)",1.799743099785471,16.261572501821764,-0.30369473392447804,4,0.5196870132686315,2.078748053074526,0.0,0.0,0.0,0.0,42.062913461042235,-13.901014929242336,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.799149178296774,16.25370121600019,-0.32998998813552466,4,0.5283716425674249,2.1134865702696994,0.0,0.0,0.0,0.0,41.840646019423446,-13.656680003623144,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7985490473367323,16.25370121600019,-0.3301000975643874,4,0.5346631126647976,2.1386524506591904,0.0,0.0,0.0,0.0,41.692467725010914,-13.30115757152275,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7985081229921258,16.25370121600019,-0.3301076088622095,4,0.541217413822601,2.164869655290404,0.0,0.0,0.0,0.0,41.593682195402565,-12.887708177262326,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7966747388209443,16.25370121600019,-0.3304444611882303,4,0.5482959182606225,2.19318367304249,0.0,0.0,0.0,0.0,41.527825175663665,-12.4530649327925,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7940566845525197,16.25370121600019,-0.33092667646021146,4,0.5565821008445312,2.2263284033781248,0.0,0.0,0.0,0.0,41.48392049583773,-12.021804307169198,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7873406739300923,16.25370121600019,-0.3321701478961657,4,0.5606921602425607,2.242768640970243,0.0,0.0,0.0,0.0,41.45465070928711,-11.609666284767094,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,16.036109590237935,,16.25370121600019,"rgba(239, 83, 80, 1.0)",1.7791621041358163,16.25370121600019,-0.33369708955697824,4,0.5620686056755552,2.2482744227022207,0.0,0.0,0.0,0.0,41.435137518253356,-11.22605711741231,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,16.01998525612087,,16.22091868838624,"rgba(239, 83, 80, 1.0)",1.775163733090408,16.22091868838624,-0.9271926063523385,4,0.5627461169755312,2.250984467902125,0.0,0.0,0.0,0.0,35.02907218799747,-12.033572738106571,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,16.015081600597636,,16.211531232804607,"rgba(239, 83, 80, 1.0)",1.7760513749570088,16.211531232804607,-1.1466623440743104,4,0.5625574757685383,2.2502299030741533,0.0,0.0,0.0,0.0,29.564695187542057,-16.89226356100489,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,16.015081600597636,,16.211531232804607,"rgba(239, 83, 80, 1.0)",1.771109778316139,16.211531232804607,-1.135746218236707,4,0.5633066850676394,2.2532267402705575,0.0,0.0,0.0,0.0,26.225704489464245,-19.6514376856965,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,16.015081600597636,,16.211531232804607,"rgba(239, 83, 80, 1.0)",1.7729183784305393,16.211531232804607,-1.2332949217550635,4,0.5630645026320082,2.252258010528033,0.0,0.0,0.0,0.0,23.471319407799133,-21.924215965221507,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,14.066666666666668,,,,,,16.014857694186144,,16.09197179256602,"rgba(239, 83, 80, 1.0)",1.7736933396343517,16.09197179256602,-1.1399782292596599,4,0.5618471874038431,2.2473887496153724,0.0,0.0,0.0,0.0,22.26186155204458,-22.88867826711011,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,14.576716471006758,,,,,,16.002288304793,,16.098563917051415,"rgba(239, 83, 80, 1.0)",1.7672644484147886,16.098563917051415,-0.7319583202229433,4,0.5617107983173709,2.2468431932694837,0.0,0.0,0.0,0.0,29.37394781669014,-26.149539737860124,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,14.639523352527192,,,,,,16.001489462920286,,16.100742127715368,"rgba(38, 166, 154, 1.0)",1.7598620748577765,16.100742127715368,-0.5260310685371072,4,0.5618555029406834,2.2474220117627337,0.0,0.0,0.0,0.0,36.81726868822976,-19.660988970463627,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,14.811532641591008,,,,,,15.997565602987486,,16.1039245049957,"rgba(38, 166, 154, 1.0)",1.7528497055053767,16.1039245049957,-0.4985735526844452,4,0.5621389236890697,2.248555694756279,0.0,0.0,0.0,0.0,42.15730861395655,-15.206875597613376,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,14.811532641591008,,,,,,15.997565602987486,,16.1039245049957,"rgba(38, 166, 154, 1.0)",1.7367054862428863,16.1039245049957,-0.40244273455237556,4,0.5627742396664475,2.25109695866579,0.0,0.0,0.0,0.0,46.93568637594265,-11.178761237204078,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,15.044763610905198,,,,,,15.978875171341285,,16.08801685543967,"rgba(38, 166, 154, 1.0)",1.6691076863008751,16.08801685543967,-0.6428685603969145,4,0.5635288715756186,2.2541154863024744,0.0,0.0,0.0,0.0,47.05768415337952,-11.178761237204078,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,15.075431237787212,,,,,,15.972574876399834,,16.08044097044117,"rgba(38, 166, 154, 1.0)",1.606086362997207,16.08044097044117,-0.4828139932612821,4,0.5637449572368474,2.2549798289473895,0.0,0.0,0.0,0.0,49.243314643741556,-9.033582834278661,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,15.119946829656131,,,,,,15.961044360850378,,16.066404292594527,"rgba(38, 166, 154, 1.0)",1.53055831537284,16.066404292594527,-0.435399478674677,4,0.5637477503397752,2.254991001359101,0.0,0.0,0.0,0.0,51.354146439644026,-6.799340344219402,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,15.61594960806271,,,,,,15.983634474726708,,16.12657148539603,"rgba(38, 166, 154, 1.0)",1.4986082943251071,16.12657148539603,0.7196200092363919,4,0.5601545010353102,2.2406180041412407,0.0,0.0,0.0,0.0,59.79111462410366,1.1990533374091612,True,False,True,False,True,4.107036883059326
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,15.794647012809229,,,,,,15.99541635408852,,16.152281960835094,"rgba(38, 166, 154, 1.0)",1.4552080282233155,16.152281960835094,0.5653611189661839,5,0.5805031618514467,2.9025158092572334,0.0,0.0,0.0,0.0,63.787483692711476,4.858780268812076,True,False,True,False,True,3.157049016395625
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,15.830338081671414,,,,,,15.99815683698593,,16.157834756287823,"rgba(38, 166, 154, 1.0)",1.399703388785195,16.157834756287823,0.7302727505713306,5,0.5771166247981554,2.885583123990777,0.0,0.0,0.0,0.0,67.01662282014573,7.906702652647752,True,False,True,False,True,3.9332414370142956
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,15.897762716935967,,,,,,16.003771163093926,,16.16879912813546,"rgba(38, 166, 154, 1.0)",1.3692158175229847,16.16879912813546,0.6691427751119735,5,0.574457160802658,2.87228580401329,0.0,0.0,0.0,0.0,68.42587444621714,9.423447206908847,True,False,True,False,True,3.532027773422463
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,15.937553477093617,,,,,,16.007361415340036,,16.175540198562008,"rgba(38, 166, 154, 1.0)",1.325641653235508,16.175540198562008,0.5993020809952257,5,0.5720640553779146,2.8603202768895732,0.0,0.0,0.0,0.0,68.42255210699076,9.84868519737357,True,False,True,False,True,3.042031808034487
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,16.124083355490562,,,,,,16.02880913314637,,16.210567684575093,"rgba(38, 166, 154, 1.0)",1.272452190291153,16.210567684575093,0.3807076754011978,5,0.5707532131399391,2.8537660656996957,0.0,0.0,0.0,0.0,66.21967478608683,9.84868519737357,True,False,True,False,True,1.8716682873986947
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,16.46076977053602,,,,,,16.08151347459929,,16.292670316587078,"rgba(38, 166, 154, 1.0)",1.263743038939737,16.292670316587078,1.4657486738498682,5,0.5634855006092552,2.817427503046276,0.0,0.0,0.0,0.0,69.38474921245266,11.47244242505812,True,False,True,False,True,7.3316016122353425
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,16.505817249591242,,,,,,16.089811340158754,,16.304940685085185,"rgba(38, 166, 154, 1.0)",1.239821361732883,16.304940685085185,1.5647893920808227,5,0.5560551283959453,2.7802756419797263,0.0,0.0,0.0,0.0,71.71715404929489,14.057452372544589,True,False,True,False,True,7.6852873858348545
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,16.527560754730253,,,,,,16.093826766207062,,16.310900626605374,"rgba(38, 166, 154, 1.0)",1.2354253999813536,16.310900626605374,1.9702520066621305,5,0.5461103994250648,2.730551997125324,0.0,0.0,0.0,0.0,74.32569296751834,16.873192736828003,True,False,True,False,True,9.43374849919104
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,16.561510265198724,,,,,,16.10016517475694,,16.320290659678008,"rgba(38, 166, 154, 1.0)",1.2680518042960804,16.320290659678008,1.9358115591221023,5,0.5369823348945937,2.6849116744729686,0.0,0.0,0.0,0.0,76.12576782534535,18.923969043578325,True,False,True,False,True,9.537851060380042
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,16.62476996703001,,,,,,16.112335697285346,,16.338159281371347,"rgba(38, 166, 154, 1.0)",1.2993005290790234,16.338159281371347,1.8947431048717174,5,0.5284114484290463,2.6420572421452313,0.0,0.0,0.0,0.0,77.3820665911072,20.503158811345585,True,False,True,False,True,9.626113929193458
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,16.71554501110789,,,,,,16.131003460760727,,16.364950551351892,"rgba(38, 166, 154, 1.0)",1.3163923091965686,16.364950551351892,1.8611848698382651,5,0.5209790122786963,2.6048950613934814,0.0,0.0,0.0,0.0,78.25704071026061,21.77244207105757,True,False,True,False,True,9.680035048535391
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,16.7990983136489,,,,,,16.148987772368567,,16.390446733882065,"rgba(38, 166, 154, 1.0)",1.3363724530734287,16.390446733882065,1.874143140527844,5,0.5137378652893718,2.568689326446859,0.0,0.0,0.0,0.0,79.05650585395402,23.003702495907262,True,False,True,False,True,9.971931024032592
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,16.856256597002318,,,,,,16.162058010649424,,16.408614536924116,"rgba(38, 166, 154, 1.0)",1.3405479920238126,16.408614536924116,1.9069704913857901,5,0.5061637275485221,2.5308186377426107,0.0,0.0,0.0,0.0,79.78898391683106,24.18139386675847,True,False,True,False,True,10.23035669163109
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,17.080161619901805,,,,,,16.216203713055254,,16.482866493810533,"rgba(38, 166, 154, 1.0)",1.3505293189862984,16.482866493810533,2.26365578533618,5,0.495744442562151,2.478722212810755,0.0,0.0,0.0,0.0,81.66664190940448,26.380526179180933,True,False,True,False,True,12.318302708276413
