date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-30 00:00:00+00:00,25.285937746,25.4924472194,25.207923056,25.3685415353,4242236,25.346831447304062,25.309995043139033,25.49534669528089,,,,,,,25.25974770992429,25.43278808159438,,25.302703475532553,#000000,1.0800680269516538,25.302703475532553,-0.015522845889507291,6,0.28172835234203136,1.6903701140521883,0.0,0.0,0.0,0.0,52.66302229643112,-3.673040452436368,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,25.5062145176,25.5153927164,25.2125121554,25.3318287401,4419755,25.3470690039582,25.310443368310086,25.49472901408445,,,,,,,25.260380826377236,25.432668556852768,,25.309588125472605,#000000,1.0774330122704854,25.309588125472605,0.18249523625885833,6,0.28460989170027956,1.7076593502016775,0.0,0.0,0.0,0.0,55.18344156829018,-1.298414764628582,True,False,True,False,True,0.13160055804139859
2023-04-03 00:00:00+00:00,25.3134723424,25.5153927164,25.0656609743,25.3960761318,6059593,25.346823511216257,25.310369434397607,25.492766601275758,,,,,,,25.260595959119918,25.431647204287106,,25.314705245485385,#000000,1.076822220062311,25.314705245485385,-0.0011449458066651048,7,0.2746690297225261,1.9226832080576828,0.0,0.0,0.0,0.0,55.60823981158697,-0.8302103546166109,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,25.285937746,25.2997050442,25.0702500737,25.2951159448,4549411,25.346342088486697,25.309956223514117,25.490727009853252,,,,,,,25.260417382471505,25.430439583212674,,25.31651548172246,#000000,1.0753956477670312,25.31651548172246,-0.02843394036971604,7,0.2769930242661719,1.9389511698632034,0.0,0.0,0.0,0.0,55.7082872624875,-0.529511182011035,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,26.0477282479,26.0569064468,25.3226505412,25.3777197342,5286319,25.348352662988262,25.312555022539797,25.493455779832566,,,,,,,25.263117052910488,25.432917626583393,,25.32807687552188,"rgba(38, 166, 154, 0.5)",1.0717091862273314,25.32807687552188,0.6714987439003508,7,0.28176459639635587,1.9723521747744912,0.0,0.0,0.0,0.0,59.13333568936632,2.922730195048004,True,False,True,False,True,3.0438514677036075
2023-04-06 00:00:00+00:00,26.2037576279,26.2680050196,25.9284116633,26.1670448326,4524948,25.351261437837977,25.31619699741564,25.49811656759438,,,,,,,25.26676698353582,25.436819657808247,,25.341373389989663,"rgba(38, 166, 154, 0.5)",1.0701388270069485,25.341373389989663,0.8058620210261166,7,0.32410156911049315,2.268710983773452,0.0,0.0,0.0,0.0,61.97186637473953,5.716117469107445,True,False,True,False,True,3.8465868266602996
2023-04-10 00:00:00+00:00,26.2863614172,26.3047178149,25.8641642716,26.1027974408,4155896,25.35397630516221,25.319588078063553,25.502459784363648,,,,,,,25.270162796004755,25.44045877502953,,25.352794970764116,"rgba(38, 166, 154, 0.5)",1.0690211338016482,25.352794970764116,0.8732909171925703,7,0.32641653562397,2.28491574936779,0.0,0.0,0.0,0.0,64.16316903365963,7.867232784861642,True,False,True,False,True,4.272830819511363
2023-04-11 00:00:00+00:00,26.4607471948,26.552529183,26.194579429,26.3138960137,7556803,25.360403558548683,25.327521968006092,25.51320599618877,,,,,,,25.278009456563563,25.449282522904795,,25.37679887292002,"rgba(38, 166, 154, 1.0)",1.0685629663108285,25.37679887292002,1.0143981740470276,6,0.3601901509515386,2.1611409057092317,0.0,0.0,0.0,0.0,66.25819240615778,9.934650117141906,True,False,True,False,True,5.173914749184092
2023-04-12 00:00:00+00:00,26.3047178149,26.6075983759,26.2267031249,26.6075983759,4931376,25.36446409609303,25.33252787079778,25.51990404159893,,,,,,,25.28296833374956,25.454817423884336,,25.44887595963736,"rgba(38, 166, 154, 0.5)",1.0652021592809313,25.44887595963736,0.8034548632912821,5,0.3932453019199115,1.9662265095995577,0.0,0.0,0.0,0.0,66.33551912162253,10.162016030861501,True,False,True,False,True,4.252067815568271
2023-04-13 00:00:00+00:00,26.396499803,26.4882817912,26.0018372538,26.1854012302,5796139,25.368803412174646,25.33788318169775,25.52688791364719,,,,,,,25.288297251189576,25.460655121829788,,25.459283872286772,"rgba(38, 166, 154, 0.5)",1.0641732662209205,25.459283872286772,0.8806986234877516,5,0.39436400812669936,1.9718200406334967,0.0,0.0,0.0,0.0,66.77890178518294,10.84413022376777,True,False,True,False,True,4.736996016807794
2023-04-14 00:00:00+00:00,26.2221140255,26.350608809,26.0293718503,26.2312922243,3860003,25.37137740775354,25.341066750681293,25.530904236828178,,,,,,,25.291483858345195,25.464061488027998,,25.46451865501895,"rgba(38, 166, 154, 0.5)",1.0589153372126927,25.46451865501895,0.7154447044607141,5,0.3966297293099168,1.983148646549584,0.0,0.0,0.0,0.0,65.53380292170343,10.84413022376777,True,False,True,False,True,3.6912703385014964
2023-04-17 00:00:00+00:00,26.3597870078,26.4790118104,26.1073865403,26.3138960137,3649475,25.374130962088934,25.344453883691603,25.53530047330211,,,,,,,25.29485375164183,25.467750337728628,,25.472296659525536,"rgba(38, 166, 154, 0.5)",1.0524326991285184,25.472296659525536,0.8432751557504472,5,0.39738557086893567,1.9869278543446782,0.0,0.0,0.0,0.0,65.39356227844519,10.84413022376777,True,False,True,False,True,4.436770826407127
2023-04-18 00:00:00+00:00,26.1486884349,26.350608809,26.0156045521,26.2588268208,4336484,25.37688551130925,25.34785674321363,25.53950970599415,,,,,,,25.298269271388275,25.471355867190038,,25.47801435652508,"rgba(38, 166, 154, 0.5)",1.0477889579280502,25.47801435652508,0.6400850794430428,5,0.39806262375052015,1.9903131187526006,0.0,0.0,0.0,0.0,63.427010415503304,10.84413022376777,True,False,True,False,False,3.1582999536885765
2023-04-19 00:00:00+00:00,26.3414306101,26.4699253936,26.1486884349,26.2221140255,3213270,25.379293136343204,25.350811137763035,25.543316679967365,,,,,,,25.301210078243397,25.474564836715857,,25.48451241695508,"rgba(38, 166, 154, 0.5)",1.0413763451554165,25.48451241695508,0.822870806631423,5,0.39788655295805864,1.9894327647902932,0.0,0.0,0.0,0.0,63.19290779803529,10.84413022376777,True,False,True,False,False,4.219622797950532
2023-04-20 00:00:00+00:00,26.2496486219,26.3873216042,26.093619242,26.3873216042,3864277,25.381938224181006,25.354061883019124,25.5474000187856,,,,,,,25.304460520276603,25.478045721152963,,25.490736849849338,"rgba(38, 166, 154, 0.5)",1.0390765683068524,25.490736849849338,0.7303713654974333,5,0.39791128411052745,1.9895564205526373,0.0,0.0,0.0,0.0,62.19833733895559,10.84413022376777,True,False,True,False,False,3.6550084334178905
2023-04-21 00:00:00+00:00,26.3322524113,26.5204054871,26.1349211367,26.4332125983,2439987,25.3837652933706,25.356298817103436,25.550268156392615,,,,,,,25.306687565452087,25.480471590830607,,25.49541406901401,"rgba(38, 166, 154, 0.5)",1.0373714448437046,25.49541406901401,0.8066911292435586,5,0.39798266428204115,1.9899133214102058,0.0,0.0,0.0,0.0,62.041784215884874,10.84413022376777,True,False,True,False,False,4.118952594266158
2023-04-24 00:00:00+00:00,26.3138960137,26.4056780019,26.1440993355,26.4056780019,3972051,25.38659527006255,25.359764785227647,25.55464724723766,,,,,,,25.31014672947467,25.48420047557375,,25.502128639818636,"rgba(38, 166, 154, 0.5)",1.026587780211062,25.502128639818636,0.7907432657287885,5,0.39793057327539677,1.989652866376984,0.0,0.0,0.0,0.0,61.74712217600398,10.84413022376777,True,False,True,False,False,4.002458411892807
2023-04-25 00:00:00+00:00,26.3414306101,26.4607471948,26.2247757031,26.2863614172,3760260,25.389418874769646,25.363213289751094,25.559049380881152,,,,,,,25.31358009290081,25.48793585610267,,25.508989168488114,"rgba(38, 166, 154, 0.5)",1.024527442951905,25.508989168488114,0.8125125855227732,5,0.397784906658631,1.9889245332931549,0.0,0.0,0.0,0.0,61.74528277343782,10.84413022376777,True,False,True,False,False,4.1621031285743015
2023-04-26 00:00:00+00:00,26.0018372538,26.3216057007,25.868753371,26.1395102361,3007237,25.391009153404507,25.365174994652293,25.561296555230076,,,,,,,25.31557125351248,25.489934561798194,,25.511407831330548,#000000,1.0115897930981796,25.511407831330548,0.48481056829114855,5,0.3985886406082653,1.9929432030413265,0.0,0.0,0.0,0.0,58.258272029434735,12.033293667334327,True,False,True,False,False,1.9835723773060252
2023-04-27 00:00:00+00:00,26.4056780019,26.4148562007,26.0201936515,26.0201936515,4373015,25.39404681861619,25.368884445911707,25.565918663388775,,,,,,,25.319278781427574,25.493901477585393,,25.51807961987094,"rgba(38, 166, 154, 0.5)",0.996339166831992,25.51807961987094,0.8908596706594523,5,0.39864320569776923,1.9932160284888463,0.0,0.0,0.0,0.0,58.878843983088515,12.033293667334327,True,False,True,False,False,4.343104001126388
2023-04-28 00:00:00+00:00,26.3597870078,26.5066381889,26.2313840063,26.3689652066,3968793,25.3970506404078,25.37253918936728,25.57055947844222,,,,,,,25.32291688416086,25.49785599966052,,25.52499641316872,"rgba(38, 166, 154, 0.5)",0.9802920638434955,25.52499641316872,0.8515733478023523,5,0.3986136409905733,1.9930682049528663,0.0,0.0,0.0,0.0,58.848290827621504,12.033293667334327,True,False,True,False,False,4.046906525986639
2023-05-01 00:00:00+00:00,26.4056780019,26.6489002706,26.2863614172,26.3597870078,5339707,25.40139848556826,25.377812022015686,25.577346664452755,,,,,,,25.328149196642592,25.503611728468535,,25.58584649674286,"rgba(38, 166, 154, 0.5)",0.9484540202021752,25.58584649674286,0.8643871897789861,5,0.39841225002754727,1.9920612501377364,0.0,0.0,0.0,0.0,59.15495183258574,12.033293667334327,True,False,True,False,False,4.316163032290909
2023-05-02 00:00:00+00:00,26.1578666338,26.4332125983,25.8641642716,26.3873216042,4532091,25.404026543734652,25.38102229878726,25.58109750439497,,,,,,,25.331390259117512,25.506930636526167,,25.58246694773835,"rgba(38, 166, 154, 0.5)",0.9154910284395649,25.58246694773835,0.6285148277666988,5,0.3987508860190879,1.9937544300954397,0.0,0.0,0.0,0.0,56.89123623267474,10.222595444497905,True,False,True,False,False,2.6915998000943233
2023-05-03 00:00:00+00:00,26.1486884349,26.4607471948,26.0982083414,26.2863614172,4270291,25.406762738218983,25.384350402148456,25.585101615032638,,,,,,,25.334731652139325,25.510430858757758,,25.585995749198347,"rgba(38, 166, 154, 0.5)",0.8838829867829154,25.585995749198347,0.6366144547591018,5,0.39875563230334493,1.9937781615167247,0.0,0.0,0.0,0.0,55.29443772101301,8.645539482731287,True,False,True,False,False,2.6315069083299747
2023-05-04 00:00:00+00:00,26.3414306101,26.4882817912,26.0110154527,26.350608809,5248905,25.41028005312901,25.388617140541722,25.590287705432743,,,,,,,25.33900564213891,25.514947728058104,,25.592191694228777,"rgba(38, 166, 154, 0.5)",0.852705303778262,25.592191694228777,0.8786610245666501,5,0.3988989637605283,1.9944948188026415,0.0,0.0,0.0,0.0,55.88956118694451,8.645539482731287,True,False,True,False,False,3.8114268539497758
2023-05-05 00:00:00+00:00,26.3873216042,26.4607471948,26.0569064468,26.2680050196,5717271,25.414172653390768,25.39332912271078,25.59602184583212,,,,,,,25.34372218295853,25.519943715382176,,25.599330179533954,"rgba(38, 166, 154, 0.5)",0.8426781517943124,25.599330179533954,0.9351036608557824,5,0.39882075255992866,1.9941037627996434,0.0,0.0,0.0,0.0,56.66547666034643,8.645539482731287,True,False,True,False,False,4.092306974531642
2023-05-08 00:00:00+00:00,26.2404704231,26.552529183,26.194579429,26.3230742125,4194247,25.41709468294457,25.396858922037328,25.600331896230212,,,,,,,25.347251614196153,25.523696341109694,,25.604851157947095,"rgba(38, 166, 154, 0.5)",0.8397439214331981,25.604851157947095,0.756920352657138,5,0.3999972827903361,1.9999864139516803,0.0,0.0,0.0,0.0,55.526877115102835,8.645539482731287,True,False,True,False,False,3.0862806283378674
2023-05-09 00:00:00+00:00,26.194579429,26.3093069143,26.0339609497,26.1486884349,5482127,25.420262805274056,25.40069721894697,25.604746475042983,,,,,,,25.351128358732478,25.527645943752894,,25.608540920328174,"rgba(38, 166, 154, 0.5)",0.8341855677375335,25.608540920328174,0.7025277484256557,5,0.4009149338854055,2.0045746694270274,0.0,0.0,0.0,0.0,54.26200926017113,7.500262970469073,True,False,True,False,False,2.770841289285933
2023-05-10 00:00:00+00:00,26.396499803,26.5433509842,26.1762230314,26.3781434054,4855696,25.423754004741255,25.404899467577703,25.60989377812666,,,,,,,25.35532423959578,25.53212773921672,,25.61536025261519,"rgba(38, 166, 154, 0.5)",0.8305019687758345,25.61536025261519,0.9405631530726123,5,0.4018312792667392,2.009156396333696,0.0,0.0,0.0,0.0,55.368847900800866,7.500262970469073,True,False,True,False,False,4.057531548895952
2023-05-11 00:00:00+00:00,26.0569064468,26.3689652066,25.9375898621,26.3414306101,4208681,25.425964268791905,25.40757526009245,25.61284937612368,,,,,,,25.35804270525304,25.534825170760175,,25.617351218791015,"rgba(38, 166, 154, 0.5)",0.821146395453488,25.617351218791015,0.5352945959973858,5,0.40290656986188517,2.014532849309426,0.0,0.0,0.0,0.0,52.59116303667629,5.968704735399683,False,False,False,False,False,1.7123330084505675
2023-05-12 00:00:00+00:00,26.1119756397,26.3047178149,25.8641642716,26.2037576279,5434655,25.428685507611124,25.41086887682771,25.616411727389497,,,,,,,25.361398994700156,25.538110153051562,,25.61960542368791,"rgba(38, 166, 154, 0.5)",0.8117486803404815,25.61960542368791,0.6065549940969005,5,0.4034204744636442,2.017102372318221,0.0,0.0,0.0,0.0,51.29793131897892,4.787080435465867,False,False,False,False,False,2.0703174392735697
2023-05-15 00:00:00+00:00,25.8274514763,26.2037576279,25.6209420029,26.1395102361,5341039,25.430502243165243,25.413090950011384,25.618346593850486,,,,,,,25.363732207200236,25.540097319186124,,25.618520347205216,#000000,0.797224161186448,25.618520347205216,0.2620732527522075,5,0.403853263188718,2.01926631594359,0.0,0.0,0.0,0.0,47.9611554620893,1.7089535757504493,False,False,False,True,False,0.1354009812084982
2023-05-16 00:00:00+00:00,25.3042941436,25.8962879674,25.3042941436,25.8458078739,4863948,25.430759716032508,25.413467959987972,25.617583171019,,,,,,,25.36429053113573,25.53989711460446,,25.612375076071732,#000000,0.7838849706300536,25.612375076071732,-0.3930180371032114,5,0.40337069447885227,2.0168534723942613,0.0,0.0,0.0,0.0,42.493899501846414,-3.2271858651473764,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,25.3318287401,25.4327889271,25.1344974655,25.3960761318,5414044,25.4302337481602,25.412931273868107,25.615285654407483,,,,,,,25.36400075791966,25.538513823728415,,25.60322845657311,#000000,0.7731101555436938,25.60322845657311,-0.3510492192179855,6,0.39108438835872744,2.3465063301523648,0.0,0.0,0.0,0.0,39.156078186129804,-6.036883228148149,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,24.9830571849,25.129908366,24.8453842027,25.084017372,6442318,25.428122906929534,25.41054868968798,25.609920692745007,,,,,,,25.361994023318434,25.53475405879899,,25.58804518171772,"rgba(239, 83, 80, 0.5)",0.7613898390660455,25.58804518171772,-0.794583754308863,6,0.3896320925542722,2.3377925553256333,0.0,0.0,0.0,0.0,35.22129404849922,-9.410544792304684,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,24.8362060038,25.2767595471,24.8362060038,25.1115519684,4385117,25.426687687064376,25.408930504000658,25.606303281761598,,,,,,,25.360629219956074,25.532209916676024,,25.578546862037584,"rgba(239, 83, 80, 0.5)",0.7501086353640832,25.578546862037584,-0.9896444638012597,6,0.38872670612261856,2.3323602367357115,0.0,0.0,0.0,0.0,31.976770585052943,-12.144138434417798,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,24.8086714074,25.0335372784,24.6480529281,24.8912751968,4581870,25.42468423662105,25.406650113911358,25.60165108227623,,,,,,,25.358640135062856,25.52884303489468,,25.567465305985124,"rgba(239, 83, 80, 1.0)",0.742657890858911,25.567465305985124,-1.021727376662695,6,0.3884826118604039,2.3308956711624234,0.0,0.0,0.0,0.0,29.695993378877407,-14.043346580278708,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,24.5792164369,25.006002682,24.5425036416,24.7719586121,4542613,25.422310187504657,25.403936763949844,25.59637963093498,,,,,,,25.356235235311388,25.524964916524922,,25.555767418211033,"rgba(239, 83, 80, 1.0)",0.7483343859011004,25.555767418211033,-1.304966068257209,6,0.3862645626493924,2.3175873758963546,0.0,0.0,0.0,0.0,27.23096532004592,-16.211884343456965,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,24.2671576771,24.6893548227,24.2074993848,24.5792164369,4958702,25.418577208021347,25.399640362431924,25.58863789101484,,,,,,,25.35233694203921,25.51912255534305,,25.53986576384003,"rgba(255, 0, 0, 1.0)",0.7575531306859932,25.53986576384003,-1.6800248526298693,6,0.3832221889989214,2.2993331339935286,0.0,0.0,0.0,0.0,24.514843638479697,-18.677909577813963,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,23.863316929,24.1937320865,23.7990695373,24.1570192912,4913276,25.413351411029414,25.39359982132115,25.578314231655387,,,,,,,25.346772908336657,25.511184165708823,,25.51990792987022,"rgba(255, 26, 202, 1.0)",0.776727714962909,25.51990792987022,-2.1327821435460543,6,0.3761247033098522,2.256748219859113,0.0,0.0,0.0,0.0,21.620057644267277,-21.346875505938556,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,23.8724951279,23.8724951279,23.6017382627,23.8541387302,6114665,25.406149927188327,25.385275079354905,25.564324139620723,,,,,,,25.339074293947327,25.500352560953587,,25.403992342725424,"rgba(255, 0, 0, 1.0)",0.7971711094101518,25.403992342725424,-1.9211649754324647,6,0.369702104961978,2.218212629771868,-1.0,0.0,23.601738,405.0,19.80923004674285,-23.045344281380352,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,23.9459207184,24.1891429871,23.863316929,23.8908515255,5754523,25.40032925260623,25.378569837193478,25.55293638151896,,,,,,,25.332899272259656,25.491555335506945,,25.390466158750968,"rgba(255, 0, 0, 1.0)",0.8155919072765788,25.390466158750968,-1.7711620572285816,6,0.3670400466250296,2.2022402797501774,0.0,0.0,0.0,0.0,19.60749085942145,-23.350728956419722,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,24.0468809054,24.2763358759,23.7853022391,23.9367425196,8706504,25.39184207737699,25.36881417062636,25.53641834532797,,,,,,,25.323918302611926,25.47876230727381,,25.367412377084502,"rgba(255, 0, 0, 1.0)",0.827216699038815,25.367412377084502,-1.5963549493366083,6,0.3628539210606228,2.177123526363737,0.0,0.0,0.0,0.0,20.863366479408988,-23.350728956419722,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,23.9550989172,24.1294846948,23.8036586367,24.1294846948,8393205,25.383321930162374,25.35903202759186,25.52006890527448,,,,,,,25.31489050941701,25.466023783039134,,25.34274035730733,"rgba(255, 0, 0, 1.0)",0.838122107397478,25.34274035730733,-1.6556554562391992,6,0.3612101104093068,2.1672606624558406,0.0,0.0,0.0,0.0,21.318115570783874,-23.350728956419722,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,24.3405832676,24.3956524605,23.8174259349,23.8816733267,6290864,25.37798898187654,25.352939510739233,25.509749576689035,,,,,,,25.309299301440305,25.458003680088286,,25.32999212487778,"rgba(239, 83, 80, 1.0)",0.8434017034724405,25.32999212487778,-1.1731169775970354,6,0.36319518327049066,2.179171099622944,0.0,0.0,0.0,0.0,26.41390049965802,-23.350728956419722,False,True,False,True,True,0.0
