date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880075898,0.5556068639093764,-0.0947089663785693,3,0.3812165589586813,1.1436496768760438,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5538758877655005,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200536727,0.5556068639093764,-0.0968596941738821,3,0.37894935521565504,1.136848065646965,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5553743049430302,,,0.5538734210570389,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918568,0.555359364784177,-0.16780720321990306,3,0.37663403736396345,1.1299021120918904,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5553743049430302,,,0.5538734210570389,0.5461635288723726,0.6001413716691596,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134147,0.555359364784177,-0.17222400006920124,3,0.3747053003456575,1.1241159010369726,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,0.5553786208951379,,,0.5538756249953483,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426106,0.5545080743685546,1.002946793942634,3,0.37509875319869507,1.1252962595960851,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8903901475582998
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,0.5553786208951379,,,0.5538756249953483,0.5461670730064518,0.6000152763985436,0.5696666666666667,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548507,0.5545080743685546,1.0221425075811348,4,0.4580250032706412,1.8321000130825649,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8903901475583211
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,0.5553840102084768,,,0.5538782752032088,0.5461708200649747,0.5999489798163119,0.5736393939393939,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840258,0.5569424734874161,0.9307867441324996,4,0.4579697670390526,1.8318790681562105,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8131467901249287
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5553886962540848,,,0.5538806177497004,0.5461743273693583,0.5998589225035624,0.5737128205128206,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298,0.5568740068641288,0.6321571820592863,4,0.45854426193732956,1.8341770477493182,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055317,0.5570508841774282,0.888608682937559,4,0.45968110158875486,1.8387244063550194,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0917575511067845
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.0218960132946199,0.5570508841774282,0.9110843857348897,4,0.4608871075162948,1.8435484300651792,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0917575511067845
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882346,0.5570508841774282,0.9359177657979227,4,0.46155222815097946,1.8462089126039178,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0917575511067845
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565766158,0.5570508841774282,0.9635114017167109,4,0.4643331609577718,1.857332643831087,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0917575511067845
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071413074,0.5570508841774282,0.9943719418746937,4,0.46743207278937804,1.8697282911575122,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0917575511067845
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5553937009901548,,,0.5538831081772305,0.54617799417144,0.5997738434649625,0.5740596899224807,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.01938412027714657,0.5570508841774282,1.029147340057072,4,0.4699705220317839,1.8798820881271356,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0917575511067845
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691881525,0.5567734951211648,0.22625680508362545,4,0.4715237749007609,1.8860950996030437,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000554702,0.5567734951211648,0.23587708860113663,4,0.47695176318643806,1.9078070527457522,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.0170907672245655,0.5567734951211648,0.2472975509701085,4,0.4828670630294707,1.9314682521178828,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225949765,0.5567734951211648,0.252966983712118,4,0.49129631724491074,1.965185268979643,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510856625,0.5567734951211648,0.25931358983680725,4,0.4998538462320833,1.9994153849283332,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548481932,0.5567734951211648,0.26645441536441417,4,0.5139790433122177,2.0559161732488707,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026249,0.5567734951211648,0.2745381616264905,4,0.5358546474662889,2.1434185898651554,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.555406889373792,,,0.553890051624105,0.5461901396002812,0.5992347412542318,0.5699057347670251,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310079556,0.5567734951211648,0.2837569737131846,4,0.5583419986060985,2.233367994424394,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572592,0.5497323201980274,-1.6013523227069555,4,0.5750410276940292,2.300164110776117,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857768235,0.5497323201980274,-1.590020953853566,5,0.6407263899286278,3.2036319496431394,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908692667,0.5497323201980274,-1.5281057893085135,5,0.6505859377101848,3.252929688550924,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5552775744373561,,,0.5538350569825115,0.5461584729310517,0.5937811406732324,0.5450921967769295,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01636250140572005,0.5497323201980274,-1.474855194792602,5,0.6555492163122381,3.2777460815611903,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189724984,0.548458532648126,-1.6729079504241755,5,0.6590138482382877,3.295069241191438,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155454697,0.548458532648126,-1.6374269674102784,5,0.6696984913651669,3.3484924568258343,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029213752,0.548458532648126,-1.608803706856556,5,0.6749711551840409,3.3748557759202047,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01800728050959603,0.548458532648126,-1.5859436761096302,5,0.6817049247965397,3.4085246239826983,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145294,0.548458532648126,-1.5682012793426994,5,0.679892374954723,3.399461874773615,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513461544,0.548458532648126,-1.5551080738401655,5,0.6790419540433469,3.3952097702167343,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843922054,0.548458532648126,-1.546335926330145,5,0.6791428859265121,3.3957144296325605,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309844567,0.547939477180089,-2.016448073662463,5,0.6749903455308177,3.3749517276540884,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01909492711275302,0.547939477180089,-1.9868877716087288,5,0.6720305495021336,3.360152747510668,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851156,0.547939477180089,-1.9916146100530008,5,0.67021784059529,3.35108920297645,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01892893176218771,0.547939477180089,-2.004311582752734,5,0.6695247818637613,3.3476239093188065,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01932399218261519,0.5476471758417968,-1.5859650300090926,5,0.6733304042297732,3.366652021148866,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200081147,0.5476471758417968,-1.5562131113886588,5,0.6782036958214664,3.3910184791073323,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956925092,0.5476471758417968,-1.5294020024923625,5,0.6842132165721266,3.421066082860633,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694397173,0.5476471758417968,-1.505195455815607,5,0.6914471616919587,3.4572358084597936,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534265,0.543710463214587,-2.093098574730655,5,0.6903807200268524,3.451903600134262,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982417795,0.543710463214587,-2.0273387154645084,5,0.6821844114050114,3.410922057025057,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02243893149966663,0.543710463214587,-1.9702570603793623,5,0.6752967011356177,3.376483505678088,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02302567568043166,0.543710463214587,-1.9200506351333373,5,0.6696113361060972,3.3480566805304863,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386447,0.543710463214587,-1.8759225628695686,5,0.6650447897178748,3.3252239485893744,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616206,0.543710463214587,-1.8369818006628893,5,0.6615326284537029,3.307663142268514,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346645,0.543710463214587,-1.8025221026836977,5,0.659026867155392,3.29513433577696,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840213,0.543710463214587,-1.771976746500618,5,0.6574940900869624,3.287470450434812,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098475,0.543710463214587,-1.7448862320193408,4,0.7255410068948717,2.9021640275794867,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341835988,0.543710463214587,-1.7208747957121944,4,0.7151099335668589,2.8604397342674357,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780496,0.543710463214587,-1.6996330501497552,4,0.7055731261389608,2.8222925045558434,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02630158403066975,0.543710463214587,-1.68090496614326,3,0.8931808549933523,2.679542564980057,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02654485186171166,0.543710463214587,-1.665500468599574,3,0.8903736047943672,2.6711208143831016,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135909667,0.5179858439339001,-1.7427481540956633,3,0.8686826145518635,2.6060478436555905,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02843401541169099,0.5179858439339001,-1.6876210847860127,3,0.8499328242341773,2.549798472702532,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930194,0.5179858439339001,-1.6333589409970561,3,0.8336961631857326,2.5010884895571976,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0302537801673486,0.5179858439339001,-1.5861106833085568,3,0.8196380264234021,2.4589140792702064,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03106534420879074,0.5179858439339001,-1.5446744646184,3,0.8074940029635466,2.42248200889064,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0318181857456389,0.5179858439339001,-1.5081263374822447,3,0.7970534951844895,2.3911604855534687,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03242587705371334,0.5179858439339001,-1.4798626373131494,3,0.7921743971316529,2.3765231913949587,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032977668501876334,0.5179858439339001,-1.4551011673602667,3,0.7887038142130357,2.366111442639107,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809105,0.5179858439339001,-1.4267531029434672,2,0.7535553943649416,1.5071107887298831,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083943,0.48087079694568563,-0.025582505443943446,2,0.7445955869620682,1.4891911739241364,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034393853054401256,0.48087079694568563,-0.025318388850132486,2,0.7363952887242162,1.4727905774484324,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0
