date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,71.78800069148014,,,70.3886212081382,,,,,71.68095327791319,"rgba(38, 166, 154, 1.0)",5.355510403750895,71.68095327791319,0.1501344711278445,3,0.15234769228127723,0.4570430768438317,0.0,0.0,0.0,0.0,62.368247170825526,7.435673224109671,True,False,True,False,True,1.9868544886741297
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,71.86760643866411,,,70.58761293857056,,,,,71.7677984215193,"rgba(38, 166, 154, 1.0)",5.324187569035265,71.7677984215193,0.3563363525196905,3,0.1523017675187027,0.45690530255610806,0.0,0.0,0.0,0.0,65.87010783023797,10.596097376354493,True,False,True,False,True,3.6489364754767735
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,71.87696836842866,,,70.62010292586783,,,,,71.77903388277984,"rgba(38, 166, 154, 1.0)",5.286158121422784,71.77903388277984,0.11179501324888522,3,0.1523151362948754,0.4569454088846262,0.0,0.0,0.0,0.0,64.98880200204816,10.596097376354493,True,False,True,False,True,1.6938164719313562
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,71.87755599719479,,,70.63030269369784,,,,,71.7785798461259,"rgba(38, 166, 154, 1.0)",5.246931109044833,71.7785798461259,0.05554106730537019,3,0.15233018235927678,0.4569905470778304,0.0,0.0,0.0,0.0,63.69835826106504,10.596097376354493,True,False,True,False,False,1.2457713658573404
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,71.87933301368743,,,70.64377491718247,,,,,71.78075452117507,"rgba(38, 166, 154, 1.0)",5.198578039294014,71.78075452117507,0.1018058159028438,3,0.15235044900675326,0.4570513470202598,0.0,0.0,0.0,0.0,63.21576789891279,10.596097376354493,True,False,True,False,False,1.5958342018728473
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,71.88225910372603,,,70.65950265494548,,,,,71.7854031892156,"rgba(38, 166, 154, 1.0)",5.156248920283745,71.7854031892156,0.09010364277736099,3,0.15237074654638616,0.4571122396391585,0.0,0.0,0.0,0.0,62.7253508545804,10.596097376354493,True,False,True,False,False,1.5032039940094322
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,71.88577858353605,,,70.6739331701917,,,,,71.79125556078802,"rgba(38, 166, 154, 1.0)",5.116861567142172,71.79125556078802,0.1736893655515415,3,0.15237678147762698,0.4571303444328809,0.0,0.0,0.0,0.0,63.18280691794442,10.596097376354493,True,False,True,False,False,2.1474965267813886
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,71.91704476917741,,,70.75982656649039,,,,,71.84020945556617,"rgba(38, 166, 154, 1.0)",5.077611747076907,71.84020945556617,0.20871831034421665,3,0.15238011505289906,0.45714034515869717,0.0,0.0,0.0,0.0,63.8970030255038,10.596097376354493,True,False,True,False,False,2.4793942426421722
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,71.91856658167191,,,70.7654870186328,,,,,71.84272549882203,"rgba(38, 166, 154, 1.0)",5.02207484938169,71.84272549882203,0.222472690010886,2,0.17088253044231055,0.3417650608846211,0.0,0.0,0.0,0.0,64.49313906498432,10.596097376354493,True,False,True,False,False,2.5712218853616555
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,71.91963735009767,,,70.76841906803472,,,,,71.84436485415212,"rgba(38, 166, 154, 1.0)",4.956786404461945,71.84436485415212,0.21498508487043672,2,0.1709281307803807,0.3418562615607614,0.0,0.0,0.0,0.0,64.67949517350347,11.087512379229686,True,False,True,False,False,2.4877888662285876
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,71.9210161747618,,,70.77216156556672,,,,,71.84646846459772,"rgba(38, 166, 154, 1.0)",4.883186983632352,71.84646846459772,0.20960318309190198,2,0.17096952918494948,0.34193905836989896,0.0,0.0,0.0,0.0,64.61722083464667,11.380237895696126,True,False,True,False,False,2.4198132180487875
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,71.92354067579433,,,70.7785951613223,,,,,71.85025592175782,"rgba(38, 166, 154, 1.0)",4.840442726940594,71.85025592175782,0.2519901891315451,2,0.17098173767265057,0.34196347534530114,0.0,0.0,0.0,0.0,65.121921237822,12.191147483518812,True,False,True,False,False,2.7432151803928804
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,71.92592805369091,,,70.78458157778961,,,,,71.85381236827268,"rgba(38, 166, 154, 1.0)",4.8072865817713195,71.85381236827268,0.31747381932968993,1,0.15594674119989282,0.15594674119989282,0.0,0.0,0.0,0.0,66.29923194066593,13.563931944424795,True,False,True,False,True,3.2488755332589108
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,71.9438420391162,,,70.82213865749291,,,,,71.87915489830054,"rgba(38, 166, 154, 1.0)",4.779420433973556,71.87915489830054,0.43746833545697356,1,0.15595298901559757,0.15595298901559757,0.0,0.0,0.0,0.0,68.52119668494703,15.798215419287132,True,False,True,False,True,4.210954169660198
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,71.95407830574281,,,70.84148147308855,,,,,71.8931087951272,"rgba(38, 166, 154, 1.0)",4.7459453372477265,71.8931087951272,0.557716327682735,1,0.15586361482918118,0.15586361482918118,0.0,0.0,0.0,0.0,71.17442286524437,18.30292221975313,True,False,True,False,True,5.1344642104274385
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,71.96502013066215,,,70.86360839988406,,,,,71.90801021200029,"rgba(38, 166, 154, 1.0)",4.703223949858416,71.90801021200029,0.34699385047332115,1,0.15589060014067763,0.15589060014067763,0.0,0.0,0.0,0.0,67.73630315990486,20.931808153202454,True,False,True,False,False,3.30565764127849
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,71.97079198898273,,,70.87636017724971,,,,,71.91591732573353,"rgba(38, 166, 154, 1.0)",4.65719333469806,71.91591732573353,0.35516727681087373,1,0.1560021001725199,0.1560021001725199,0.0,0.0,0.0,0.0,65.53354155287353,19.02886528973842,True,False,True,False,False,3.355710074773185
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,71.974224658508,,,70.88499439906687,,,,,71.92071700641411,"rgba(38, 166, 154, 1.0)",4.616018549816663,71.92071700641411,0.16232235323570207,1,0.15619997502214938,0.15619997502214938,0.0,0.0,0.0,0.0,60.24069321128667,14.317372828718717,True,False,True,False,False,1.716168642403634
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,71.97512063107803,,,70.88819083033397,,,,,71.9220786749357,"rgba(38, 166, 154, 1.0)",4.574904580307462,71.9220786749357,0.10337293745971597,1,0.1570715565242018,0.1570715565242018,0.0,0.0,0.0,0.0,55.70897057050746,10.447823030883136,False,True,True,False,False,1.2189142682458538
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,71.97960380870298,,,70.90552557840427,,,,,71.86348720587152,"rgba(38, 166, 154, 1.0)",4.537360898024113,71.86348720587152,0.20199248301531264,1,0.15833153276400136,0.15833153276400136,0.0,0.0,0.0,0.0,54.23757361289146,9.35780229009763,False,True,True,False,False,1.8958318690143692
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,71.9821087730517,,,70.91188178285451,,,,,71.87321491644941,"rgba(38, 166, 154, 1.0)",4.496781398505514,71.87321491644941,0.27614975545915654,1,0.15956940381428586,0.15956940381428586,0.0,0.0,0.0,0.0,54.53265065346365,9.35780229009763,False,True,True,False,False,2.4865325063926136
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,71.98816657610551,,,70.92391932710154,,,,,71.89626577111547,"rgba(38, 166, 154, 1.0)",4.460425683640356,71.89626577111547,0.5489911507473003,1,0.16064599843177027,0.16064599843177027,0.0,0.0,0.0,0.0,58.3955691336559,9.35780229009763,False,False,True,False,True,4.617249470103982
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,71.99687915976712,,,70.93983204049927,,,,,71.92376323279254,"rgba(38, 166, 154, 1.0)",4.420706883672633,71.92376323279254,0.6223522254707345,1,0.16182237205717015,0.16182237205717015,0.0,0.0,0.0,0.0,61.748676659536635,6.075517730719341,True,False,True,False,True,5.178913287410442
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,72.00096569589239,,,70.9472722606994,,,,,71.93461260916406,"rgba(38, 166, 154, 1.0)",4.372561405314109,71.93461260916406,0.6301540757065704,1,0.16222766370469238,0.16222766370469238,0.0,0.0,0.0,0.0,64.02098737209599,8.180227336538408,True,False,True,False,True,5.204747030812118
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,72.01174796382904,,,70.96584490155607,,,,,71.96204881396349,"rgba(38, 166, 154, 1.0)",4.31918275344502,71.96204881396349,0.7924997346561306,1,0.16282026240095795,0.16282026240095795,0.0,0.0,0.0,0.0,67.15635238415052,11.128421540496014,True,False,True,False,True,6.404695499140523
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.272789415286767,72.17082271896547,0.8095829082188376,1,0.16352700376551127,0.16352700376551127,0.0,0.0,0.0,0.0,69.75846947286358,13.59165483690191,True,False,True,False,True,6.826303416151699
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.232552581049714,72.17082271896547,0.8172792221228868,1,0.1639560277239301,0.1639560277239301,0.0,0.0,0.0,0.0,71.49321419867229,15.310712048491638,True,False,True,False,True,6.826303416151699
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.198340886373741,72.17082271896547,0.8239391165833474,1,0.16442181666628883,0.16442181666628883,0.0,0.0,0.0,0.0,72.64971068254476,16.58881896088394,True,False,True,False,True,6.826303416151699
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.149864455617707,72.17082271896547,0.8335639195038791,1,0.16488168951953375,0.16488168951953375,0.0,0.0,0.0,0.0,73.42070833845975,17.60298319432654,True,False,True,False,True,6.826303416151699
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.15958831231255,72.17082271896547,0.8316152997149315,1,0.1655714195908502,0.1655714195908502,0.0,0.0,0.0,0.0,73.9347067757364,18.453917403258544,True,False,True,False,True,6.826303416151699
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.167494575405621,72.17082271896547,0.8300376205523546,1,0.16607238996688153,0.16607238996688153,0.0,0.0,0.0,0.0,74.2773724005875,19.197186934383055,True,False,True,False,True,6.826303416151699
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.176229805385072,72.17082271896547,0.8283014686055027,1,0.16650845735086858,0.16650845735086858,0.0,0.0,0.0,0.0,74.50581615048823,19.86238022795689,True,False,True,False,True,6.826303416151699
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,72.0760815572712,,,71.07715240168675,,,,,72.15159839372708,"rgba(239, 83, 80, 1.0)",4.1574829064130085,72.15159839372708,0.26540135729022235,1,0.16741496963017885,0.16741496963017885,0.0,0.0,0.0,0.0,60.641337392248964,16.205964045752197,False,False,True,False,False,1.5710465093075534
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,72.07923987212799,,,71.08482772180815,,,,,72.14136671321413,"rgba(239, 83, 80, 1.0)",4.144139412286671,72.14136671321413,0.2590726758860325,1,0.16876884924241012,0.16876884924241012,0.0,0.0,0.0,0.0,51.28297448964782,8.150414435093055,False,True,False,True,False,1.4866242801881988
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,72.08214644005022,,,71.0921907045565,,,,,72.13259602781534,"rgba(239, 83, 80, 1.0)",4.128405231654955,72.13259602781534,0.23311761277825455,1,0.17040628197028135,0.17040628197028135,0.0,0.0,0.0,0.0,44.671970650769744,2.7596138891278486,False,True,False,True,False,1.2293421732651986
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,72.08350933517804,,,71.09869338777868,,,,,72.11505003878474,"rgba(239, 83, 80, 1.0)",4.130225244168508,72.11505003878474,0.015725525213658914,1,0.1723562997621132,0.1723562997621132,0.0,0.0,0.0,0.0,37.88257506105582,-2.8934177636847664,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",4.129565977455913,72.11001509964746,0.09201569908967418,1,0.173492425848022,0.173492425848022,0.0,0.0,0.0,0.0,35.36738409937564,-4.798776996590462,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",4.127845682917571,72.09938619436515,0.21454624849466106,1,0.17438819756513252,0.17438819756513252,0.0,0.0,0.0,0.0,36.598886210700954,-4.798776996590462,False,True,False,True,False,1.0007230590631693
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",4.117190606042636,72.04698998834326,0.015304127908060919,1,0.17534757621130212,0.17534757621130212,0.0,0.0,0.0,0.0,34.82355710946581,-5.366282294319191,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",4.114668539407328,72.07246753943028,0.2813185192157558,1,0.17653467255046662,0.17653467255046662,0.0,0.0,0.0,0.0,38.750607670513645,-5.366282294319191,False,True,False,True,True,1.494885807115235
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",4.117506830048342,72.0940966324757,0.4458774310042262,1,0.17761111339290458,0.17761111339290458,0.0,0.0,0.0,0.0,43.78188281631569,-5.366282294319191,False,True,False,True,True,2.9313826040896913
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",3.930119003080903,72.1046815352349,0.3868377684170091,1,0.17886096013226185,0.17886096013226185,0.0,0.0,0.0,0.0,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.2600805354155113
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",3.8107913237951996,72.12148906629555,0.5296828826864746,1,0.17967491205776384,0.17967491205776384,0.0,0.0,0.0,0.0,49.25491757430751,-10.241186471216785,False,True,False,False,True,3.323883955367485
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",3.6714681588488145,72.15107682304719,0.5417242070203421,1,0.18043335687481302,0.18043335687481302,0.0,0.0,0.0,0.0,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.323883955367485
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",3.521660973036484,72.33932554208423,0.9258910732410212,1,0.18064781725681972,0.18064781725681972,0.0,0.0,0.0,702.0,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.29009069231801
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",3.360150298279275,72.33483813337445,0.6041878149513695,1,0.18142936720216116,0.18142936720216116,0.0,0.0,0.0,0.0,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.4865290924396177
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,72.14633798974192,,,71.2240069788326,,,,,72.321095480425,"rgba(38, 166, 154, 1.0)",3.242490919086689,72.321095480425,0.33890750876321,1,0.18266200462137244,0.18266200462137244,0.0,0.0,0.0,0.0,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4284303358840873
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,72.1478907950381,,,71.22708264600385,,,,,72.31779256152163,"rgba(38, 166, 154, 1.0)",3.158624291430322,72.31779256152163,0.47242321365250334,1,0.1840449003465187,0.1840449003465187,0.0,0.0,0.0,0.0,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.231990327897499
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,72.14972496103692,,,71.23122861674513,,,,,72.30821697290352,"rgba(38, 166, 154, 1.0)",3.0375967162890647,72.30821697290352,0.2639530859369605,1,0.18587333012667825,0.18587333012667825,0.0,0.0,0.0,0.0,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.7173447647586002
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,72.15527428786305,,,71.24344841448118,,,,,72.2923841495226,"rgba(38, 166, 154, 1.0)",2.91147552913571,72.2923841495226,0.47831961372892073,1,0.18809968667740024,0.18809968667740024,0.0,0.0,0.0,0.0,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.9186791475590965
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,72.15897010881395,,,71.25148875007051,,,,,72.2868156603017,"rgba(38, 166, 154, 1.0)",2.813938681083903,72.2868156603017,0.5110929919568541,1,0.19028954461130163,0.19028954461130163,0.0,0.0,0.0,0.0,49.01107747275891,-2.340236538621589,False,True,False,False,False,2.002480429434854
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,72.16236765315809,,,71.25793699046596,,,,,72.29008392340879,"rgba(38, 166, 154, 1.0)",2.6545465281794542,72.29008392340879,0.6667489372676629,1,0.19224286897436335,0.19224286897436335,0.0,0.0,0.0,0.0,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.7108762243190085
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,72.16640182718935,,,71.26473245735599,,,,,72.30008605515332,"rgba(38, 166, 154, 1.0)",2.531549703422832,72.30008605515332,1.1731604324541405,1,0.1935372564245215,0.1935372564245215,0.0,0.0,0.0,0.0,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.207155980748926
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,72.17359182520418,,,71.27662559899514,,,,,72.3182723834877,"rgba(38, 166, 154, 1.0)",2.5507459604896536,72.3182723834877,1.1023158166533162,1,0.19540544000473686,0.19540544000473686,0.0,0.0,0.0,0.0,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.881482048732618
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,72.17858056101586,,,71.28482240138105,,,,,72.33047209351012,"rgba(38, 166, 154, 1.0)",2.5588445837140896,72.33047209351012,1.0706112922706397,1,0.19538839228856889,0.19538839228856889,0.0,0.0,0.0,0.0,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.73988876786299
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,72.19556692128519,,,71.31298964278658,,,,,72.36650196498468,"rgba(38, 166, 154, 1.0)",2.576258335068194,72.36650196498468,1.1270213066340111,1,0.195327599807564,0.195327599807564,0.0,0.0,0.0,0.0,59.32608574078609,3.654303015338513,True,False,True,False,True,5.160952184682511
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,72.19725940636648,,,71.31733205095674,,,,,72.39680455971026,"rgba(38, 166, 154, 1.0)",2.569268522116377,72.39680455971026,0.2970477525879895,1,0.19604887883056832,0.19604887883056832,0.0,0.0,0.0,0.0,52.95572175956942,8.88785125042773,False,False,True,False,False,0.3027467118939562
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,72.20077586922109,,,71.32490537115387,,,,,72.40525826216943,"rgba(38, 166, 154, 1.0)",2.5501953678912033,72.40525826216943,0.448883937381306,1,0.1965339739440063,0.1965339739440063,0.0,0.0,0.0,0.0,50.07222473413451,6.222040677764845,False,True,False,False,False,1.146931711371888
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,72.20250909863942,,,71.32843807920196,,,,,72.408532583543,"rgba(38, 166, 154, 1.0)",2.521894965341649,72.408532583543,0.4645187180895494,1,0.19682629930431114,0.19682629930431114,0.0,0.0,0.0,0.0,48.2591618400677,4.483610765133605,False,True,False,True,False,1.2123873447342497
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,71.33449294322165,,,,,72.40011623666328,"rgba(38, 166, 154, 1.0)",2.3799727797669825,72.40011623666328,0.12180129361189575,1,0.19738683572989071,0.19738683572989071,0.0,0.0,0.0,0.0,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,71.34039273212103,,,,,72.39402472579113,"rgba(38, 166, 154, 1.0)",2.2778678587620775,72.39402472579113,0.37577916160336833,1,0.1974924173638093,0.1974924173638093,0.0,0.0,0.0,0.0,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.47134509425285387
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,71.34923747751883,,,,,72.40279780690692,"rgba(38, 166, 154, 1.0)",2.1518532762532576,72.40279780690692,0.7840693469727599,1,0.19758736374572206,0.19758736374572206,0.0,0.0,0.0,0.0,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.307147986609735
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,71.35650295899168,,,,,72.41264311344513,"rgba(38, 166, 154, 1.0)",2.1471206636198867,72.41264311344513,0.7532678130106246,1,0.19796320131800035,0.19796320131800035,0.0,0.0,0.0,0.0,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.1686034845304825
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,71.36527524822027,,,,,72.41948703224989,"rgba(38, 166, 154, 1.0)",2.1282615669359486,72.41948703224989,0.7026922775771408,1,0.19853136627816298,0.19853136627816298,0.0,0.0,0.0,0.0,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.899070914983568
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,71.37184745416269,,,,,72.42455892361343,"rgba(38, 166, 154, 1.0)",2.1035548376389714,72.42455892361343,0.5825572285826444,1,0.19916992932276195,0.19916992932276195,0.0,0.0,0.0,0.0,48.500322393389006,0.6130180432747565,False,True,False,False,True,1.2726569318211851
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,71.37739528528977,,,,,72.42430723893165,"rgba(38, 166, 154, 1.0)",2.0101694227371687,72.42430723893165,0.5848724728224415,1,0.19987613535337495,0.19987613535337495,0.0,0.0,0.0,0.0,47.88719097522643,0.6130180432747565,False,True,False,True,True,1.153223284326348
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,71.38897581943618,,,,,72.43465923214423,"rgba(38, 166, 154, 1.0)",1.8953403340775936,72.43465923214423,0.9788958397061279,1,0.20937390047360735,0.20937390047360735,0.0,0.0,0.0,0.0,50.41251528763349,0.6130180432747565,False,False,False,False,True,2.7464228685701
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,71.40245559337471,,,,,72.4523698969745,"rgba(38, 166, 154, 1.0)",1.7632276786751728,72.4523698969745,1.2520391607533234,1,0.21625880518203391,0.21625880518203391,0.0,0.0,0.0,0.0,53.44017475174609,-1.425393180066763,False,False,True,False,True,3.5894231881110983
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,71.40984143222282,,,,,72.4566981143307,"rgba(38, 166, 154, 1.0)",1.6424948256392327,72.4566981143307,1.0035355119172478,1,0.22494544422209437,0.22494544422209437,0.0,0.0,0.0,0.0,52.83019297891275,-1.425393180066763,False,False,True,False,True,2.2105940159760387
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,71.41810352642196,,,,,72.46521345328044,"rgba(38, 166, 154, 1.0)",1.5010211149037174,72.46521345328044,1.4022364681089534,1,0.23590651671578203,0.23590651671578203,0.0,0.0,0.0,0.0,54.21477909368246,-0.36595893317512207,True,False,True,False,True,3.2862726729569687
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,71.42711065024163,,,,,72.4760336442531,"rgba(38, 166, 154, 1.0)",1.3370699544386164,72.4760336442531,1.4688583415005265,1,0.24760890261015048,0.24760890261015048,0.0,0.0,0.0,0.0,54.49679518429586,0.16190988895871783,True,False,True,False,True,2.957619922161797
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,71.43594341116933,,,,,72.48665008050784,"rgba(38, 166, 154, 1.0)",1.2027281975228432,72.48665008050784,1.9442047873395334,1,0.2562572552259364,0.2562572552259364,0.0,0.0,0.0,0.0,56.198895094212595,2.024540967870351,True,False,True,False,True,3.8601381346500823
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,71.46098664414468,,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1.1219394685858102,72.66695040822556,2.320133719028127,1,0.2627102754017164,0.2627102754017164,0.0,0.0,0.0,0.0,58.89784903194517,4.723313625040092,True,False,True,False,True,4.895957885171537
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,71.49628004888176,,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1.0712272073324014,72.70668841695581,2.0988185957701635,1,0.2724126005736978,0.2724126005736978,0.0,0.0,0.0,0.0,58.88242547503398,4.873213109153774,True,False,True,False,True,4.064430068691358
