date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,6.044922924482807,,6.347152319751984,"rgba(38, 166, 154, 1.0)",3,0.34452867075690424,1.0335860122707128,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,6.0486854363298805,,6.348408772142895,"rgba(38, 166, 154, 1.0)",3,0.35009014681466044,1.0502704404439813,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,6.052996319375598,,6.3500817706257235,"rgba(38, 166, 154, 1.0)",3,0.353745549956608,1.061236649869824,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,6.057872630028819,,6.352528381629508,"rgba(38, 166, 154, 1.0)",3,0.3569654559237745,1.0708963677713235,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,6.062676674435975,,6.354191334477753,"rgba(38, 166, 154, 1.0)",3,0.3608219201682627,1.082465760504788,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,6.066409454339604,,6.354931094647679,"rgba(38, 166, 154, 1.0)",3,0.3666760547289856,1.100028164186957,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,6.373333333333332,,6.070919217890526,,6.352380811827636,"rgba(239, 83, 80, 1.0)",3,0.3744995240971602,1.1234985722914805,0.0,-1.0,6.185,354.0
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,6.437701853523386,,6.076483935216848,,6.355112346001148,"rgba(239, 83, 80, 1.0)",3,0.3840820600659313,1.152246180197794,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,6.502448384231741,,6.079924378448765,,6.360337362510607,"rgba(239, 83, 80, 1.0)",4,0.3418307609405774,1.3673230437623096,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.502448384231741,,6.079924378448765,,6.360337362510607,"rgba(239, 83, 80, 1.0)",4,0.34680644737775196,1.3872257895110078,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,6.532035037334865,,6.081825264333667,,6.3629117809762485,"rgba(239, 83, 80, 1.0)",3,0.23666887074991957,0.7100066122497587,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.532035037334865,,6.081825264333667,,6.3629117809762485,"rgba(239, 83, 80, 1.0)",3,0.2352735571245015,0.7058206713735045,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,6.579715558223455,,6.085204137297995,,6.3673694516132375,"rgba(239, 83, 80, 1.0)",3,0.23394635684717432,0.701839070541523,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,6.608821216804357,,6.087889107887194,,6.370341616919891,"rgba(239, 83, 80, 1.0)",3,0.23322169402274584,0.6996650820682375,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,6.666250631135299,,6.094614215764673,,6.377012208759336,"rgba(239, 83, 80, 1.0)",3,0.23277318015639029,0.6983195404691709,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,6.860083586445743,,6.11316245243368,,6.401851951994716,"rgba(38, 166, 154, 1.0)",3,0.22973941515168614,0.6892182454550584,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,6.860083586445743,,6.11316245243368,,6.401851951994716,"rgba(38, 166, 154, 1.0)",3,0.2273679676323519,0.6821039028970557,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,6.992642066841279,,6.126829542000449,,6.50711413366224,"rgba(38, 166, 154, 1.0)",3,0.22278188015095765,0.6683456404528729,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,7.304187384885849,,6.172633530272209,,6.562967397087337,"rgba(38, 166, 154, 1.0)",3,0.21945465224026914,0.6583639567208074,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,7.366713164377199,,6.186557428759971,,6.576449825121533,"rgba(38, 166, 154, 1.0)",3,0.21683675160223861,0.6505102548067159,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,7.388829600860498,,6.195925195548111,,6.581172869442588,"rgba(38, 166, 154, 1.0)",3,0.2158650900608716,0.6475952701826148,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,7.42227084847485,,6.20910739418347,,6.590489521469548,"rgba(38, 166, 154, 1.0)",3,0.21404531643322533,0.642135949299676,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.42227084847485,,6.20910739418347,,6.590489521469548,"rgba(38, 166, 154, 1.0)",3,0.21281769848422807,0.6384530954526842,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,7.446351124110478,,6.219130461078251,,6.598219801733248,"rgba(38, 166, 154, 1.0)",3,0.21135184398712362,0.6340555319613709,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,7.458517350382031,,6.225561808904548,,6.602735659879267,"rgba(38, 166, 154, 1.0)",3,0.210120675248704,0.630362025746112,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,7.55172624997853,,6.263145011830451,,6.63732965113068,"rgba(38, 166, 154, 1.0)",3,0.20870499052978894,0.6261149715893668,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,7.6029090846879805,,6.288099554739139,,6.65978555273273,"rgba(38, 166, 154, 1.0)",3,0.2077995384438792,0.6233986153316375,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,7.8836540813172915,,6.388968937137047,,6.7712523994827265,"rgba(38, 166, 154, 1.0)",3,0.20391332202448184,0.6117399660734455,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,7.931606493519605,,6.409119349468751,,6.792602287443726,"rgba(38, 166, 154, 1.0)",3,0.2000902199571871,0.6002706598715613,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,7.931606493519605,,6.409119349468751,,6.792602287443726,"rgba(38, 166, 154, 1.0)",3,0.19673239956501654,0.5901971986950496,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,7.974393992604452,,6.4278633294251195,,6.953024159905053,"rgba(38, 166, 154, 1.0)",3,0.19459693442988205,0.5837908032896462,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,8.014686138580178,,6.451905070816191,,6.964438602641545,"rgba(38, 166, 154, 1.0)",3,0.1940562189391697,0.5821686568175091,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,8.037814420249626,,6.474720539555026,,6.9735492478355905,"rgba(38, 166, 154, 1.0)",3,0.19328892550102691,0.5798667765030807,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,8.0518435716857,,6.48703686342657,,6.982306104478106,"rgba(38, 166, 154, 1.0)",3,0.19271625784350274,0.5781487735305082,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,8.058441158934587,,6.508761899846397,,6.990068193532373,"rgba(239, 83, 80, 1.0)",3,0.19295579124791562,0.5788673737437469,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,8.047689323669942,,6.525734850987595,,6.991593849256015,"rgba(239, 83, 80, 1.0)",3,0.19457132514224362,0.5837139754267309,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,8.04875453904085,,6.533790327132916,,6.995700285069326,"rgba(239, 83, 80, 1.0)",3,0.19556026009021057,0.5866807802706318,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,8.057913182357531,,6.541511325855355,,7.003037715974126,"rgba(239, 83, 80, 1.0)",3,0.19558016031563297,0.5867404809468989,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,8.069850542580246,,6.553675160583989,,7.0135972037355385,"rgba(239, 83, 80, 1.0)",3,0.19549838774062075,0.5864951632218622,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,8.076533963759744,,6.560070442007439,,7.019312281031321,"rgba(239, 83, 80, 1.0)",3,0.1949437686854798,0.5848313060564394,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,8.082506000232833,,6.569630411725002,,7.026363558795174,"rgba(239, 83, 80, 1.0)",3,0.19520779116072964,0.585623373482189,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,8.088850284622694,,6.576141327682346,,7.032036798315671,"rgba(239, 83, 80, 1.0)",3,0.1955030069668026,0.5865090209004078,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,8.087079547630724,,6.589887740099283,,7.038664053606029,"rgba(239, 83, 80, 1.0)",3,0.197071660295832,0.591214980887496,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,8.063529211760208,,6.611174697881869,,7.042670267044398,"rgba(239, 83, 80, 1.0)",3,0.1994565801197157,0.5983697403591471,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,8.05926547106266,,6.62020062096017,,7.046577082782912,"rgba(239, 83, 80, 1.0)",3,0.20122799276672645,0.6036839783001794,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,8.057483648457074,,6.624865050539889,,7.048770515187471,"rgba(239, 83, 80, 1.0)",3,0.20322901986415096,0.6096870595924528,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,8.050798594268427,,6.6301417339381254,,7.049807908262059,"rgba(239, 83, 80, 1.0)",3,0.20571421582129557,0.6171426474638867,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,8.049292713030834,,6.632729473544986,,7.0508920769362105,"rgba(239, 83, 80, 1.0)",3,0.20853432076803805,0.6256029623041142,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,8.050418813637242,,6.638877718025707,,7.054956018782737,"rgba(239, 83, 80, 1.0)",3,0.21127560704182705,0.6338268211254812,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.050418813637242,,6.638877718025707,,7.054956018782737,"rgba(239, 83, 80, 1.0)",3,0.2146786999800061,0.6440360999400183,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,8.05465963486562,,6.6479728875950315,,7.061783465667489,"rgba(239, 83, 80, 1.0)",3,0.2183275141647211,0.6549825424941633,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,8.059563617422114,,6.656298246721783,,7.068355507012764,"rgba(239, 83, 80, 1.0)",3,0.22156476204725176,0.6646942861417553,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,8.061578266917701,,6.6609997401942165,,7.071839039039747,"rgba(239, 83, 80, 1.0)",3,0.2250538639338732,0.6751615918016196,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,8.060540148205327,,6.665457352174516,,7.074250823071006,"rgba(239, 83, 80, 1.0)",3,0.2292925844789205,0.6878777534367615,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,8.058228471209775,,6.668036636667854,,7.075134480217253,"rgba(239, 83, 80, 1.0)",3,0.23356561229230313,0.7006968368769094,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,8.053777347250222,,6.669211869059824,,7.074516224984704,"rgba(239, 83, 80, 1.0)",3,0.23843250910415503,0.7152975273124651,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,8.045435461232291,,6.6708614043178605,,7.073032293839714,"rgba(239, 83, 80, 1.0)",3,0.24381210195386235,0.731436305861587,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,8.037897720072507,,6.672808646486684,,7.0719910569139115,"rgba(239, 83, 80, 1.0)",3,0.24897687472737082,0.7469306241821124,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,8.038082868650996,,6.687514449242095,,7.081218024669274,"rgba(38, 166, 154, 1.0)",3,0.25143246488170834,0.754297394645125,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,8.025279540421838,,6.6931282408503,,7.080993424482924,"rgba(38, 166, 154, 1.0)",3,0.2556701946001982,0.7670105838005945,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,8.020724067769974,,6.698787559501772,,7.083238237704324,"rgba(38, 166, 154, 1.0)",3,0.2605965303778555,0.7817895911335666,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,8.014567281206972,,6.702029590739835,,7.0835078875333295,"rgba(38, 166, 154, 1.0)",3,0.2646957558694712,0.7940872676084136,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,7.998714879106178,,6.7048364569415675,,7.080730050130056,"rgba(38, 166, 154, 1.0)",3,0.2705740479594826,0.8117221438784478,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,7.985503199432394,,6.706062745923507,,7.077733367863695,"rgba(38, 166, 154, 1.0)",3,0.2762749315588882,0.8288247946766647,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,7.96849022282503,,6.706282312107758,,7.084070952591901,"rgba(239, 83, 80, 1.0)",3,0.2825828793758978,0.8477486381276935,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,7.958695413860433,,6.706453601332764,,7.081662395786026,"rgba(239, 83, 80, 1.0)",3,0.2889742208294401,0.8669226624883202,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,7.942815444740416,,6.708412816611373,,7.084561686674749,"rgba(239, 83, 80, 1.0)",3,0.296751793070467,0.890255379211401,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,7.9232966172767725,,6.7098926736379605,,7.0807298568010015,"rgba(239, 83, 80, 1.0)",3,0.3023880581161922,0.9071641743485765,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,7.915411654137177,,6.711855539902839,,7.082300358716912,"rgba(239, 83, 80, 1.0)",4,0.27109892167502575,1.084395686700103,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,7.91045750882335,,6.713350232976918,,7.083441316393784,"rgba(239, 83, 80, 1.0)",5,0.2595026478846408,1.2975132394232038,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,7.929904205413501,,6.7426661913497306,,7.134107841189807,"rgba(38, 166, 154, 1.0)",5,0.26299996048480934,1.3149998024240466,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,7.947380114878483,,6.756394254142726,,7.156160244127794,"rgba(38, 166, 154, 1.0)",5,0.26348936421052666,1.3174468210526333,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,7.967625757340854,,6.775932670601806,,7.182012665290114,"rgba(38, 166, 154, 1.0)",5,0.26669523145389895,1.3334761572694949,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,7.982090015191979,,6.787758918853461,,7.1978097370654215,"rgba(38, 166, 154, 1.0)",4,0.21659599440805372,0.8663839776322149,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,8.047598227943528,,6.834960489624226,9.375,7.39581605829453,"rgba(38, 166, 154, 1.0)",4,0.21908990069627676,0.876359602785107,0.0,1.0,9.54,424.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,8.075148124628056,,6.856183314428379,9.354641020742791,7.419448739942607,"rgba(38, 166, 154, 1.0)",3,0.2155412738965954,0.6466238216897862,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,8.085330657666209,,6.865017481266804,9.321284626206761,7.427147195224956,"rgba(38, 166, 154, 1.0)",3,0.21302412543667656,0.6390723763100297,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,8.091379187097749,,6.874804818863432,9.182295292744376,7.427664965928218,"rgba(38, 166, 154, 1.0)",3,0.2131200142672575,0.6393600428017725,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,8.09162304075469,,6.881313634019523,9.045909845160638,7.42383168158953,"rgba(38, 166, 154, 1.0)",3,0.2135913706189673,0.6407741118569019,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,8.084906000971108,,6.892332434040958,8.785971930281624,7.412478023494143,"rgba(239, 83, 80, 1.0)",3,0.21377070549239083,0.6413121164771725,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,8.078160029987892,,6.897156406959199,8.661629564878028,7.40526977683172,"rgba(239, 83, 80, 1.0)",3,0.21450154737871294,0.6435046421361388,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,8.075560832173544,,6.903183271378362,8.589889380513355,7.403404318622468,"rgba(239, 83, 80, 1.0)",3,0.21517953347342292,0.6455386004202688,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,8.056984799596552,,6.907327270420576,8.41184283033087,7.387965079894317,"rgba(239, 83, 80, 1.0)",3,0.2151111356635829,0.6453334069907487,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,7.993114250443732,5.779999999999999,6.893748548340531,8.037926988469232,7.28430085739365,"rgba(239, 83, 80, 1.0)",4,0.2080828136280348,0.8323312545121392,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,7.959765282189009,5.88428901083762,6.887475811436852,7.876396825113727,7.263986163945731,"rgba(239, 83, 80, 1.0)",4,0.20270702302565602,0.8108280921026241,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,7.931978471696392,6.0852111702550244,6.884472157590414,7.76096746312326,7.255204153641591,"rgba(239, 83, 80, 1.0)",4,0.20033145665409846,0.8013258266163938,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,7.909533764768874,6.231345378576441,6.883134309315698,7.680983416692083,7.248774407877216,"rgba(239, 83, 80, 1.0)",4,0.19941268330847134,0.7976507332338854,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,7.896888927601356,6.312156543700576,6.882966518564609,7.641337702905554,7.245759846175801,"rgba(239, 83, 80, 1.0)",4,0.19861361285470086,0.7944544514188034,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,7.886211477693406,6.374469412540082,6.883056551785345,7.610589163812587,7.243232203777053,"rgba(239, 83, 80, 1.0)",4,0.1975671963409968,0.7902687853639871,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,7.880987415226357,6.472663995800056,6.885530678993684,7.602007167642893,7.247119028601871,"rgba(239, 83, 80, 1.0)",4,0.19758903949656545,0.7903561579862618,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,7.87837012422867,6.572183989561869,6.889024066738072,7.603003924199513,7.253149151722505,"rgba(38, 166, 154, 1.0)",5,0.19694123262760327,0.9847061631380163,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,7.873333090974312,6.660024025005587,6.892464163915479,7.597556638775735,7.257321320157421,"rgba(38, 166, 154, 1.0)",5,0.19723566931548858,0.986178346577443,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,7.873160217993657,6.802039635536895,6.9002098916515715,7.613119846060722,7.32176048345365,"rgba(38, 166, 154, 1.0)",5,0.19758087522602885,0.9879043761301443,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.873160217993657,6.802039635536895,6.9002098916515715,7.613119846060722,7.32176048345365,"rgba(38, 166, 154, 1.0)",5,0.19792422817153166,0.9896211408576583,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,7.868748971314634,6.826473243235375,6.9015958134480995,7.605026074684119,7.3128813101213215,"rgba(38, 166, 154, 1.0)",5,0.1984760868007661,0.9923804340038305,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,7.862481487348811,6.852856279721252,6.90322780828582,7.593313770512626,7.305692700083384,"rgba(38, 166, 154, 1.0)",5,0.19861268852068692,0.9930634426034346,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,7.860539402387142,6.86743353686865,6.904250669238133,7.59079466678486,7.305283963264431,"rgba(38, 166, 154, 1.0)",5,0.19912613500243292,0.9956306750121646,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,7.858178309656917,6.901440684789385,6.9068522266177705,7.590381802030894,7.307736787740195,"rgba(38, 166, 154, 1.0)",6,0.18576267060012755,1.1145760236007654,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,7.854887055424885,6.916199303724994,6.908066931077439,7.585271401795767,7.30631576545963,"rgba(38, 166, 154, 1.0)",6,0.18639397132982158,1.1183638279789294,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,7.853094126511531,6.947771306754115,6.9108408774063435,7.586464273983519,7.309497069339727,"rgba(38, 166, 154, 1.0)",6,0.18782327022285913,1.1269396213371548,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,7.852507391413155,6.971159300810244,6.913025040827633,7.5891424872775275,7.312618487826624,"rgba(38, 166, 154, 1.0)",6,0.18943986685004147,1.1366392011002489,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,7.850727592572482,6.984406014792284,6.914371257664941,7.587681018548303,7.31302819606193,"rgba(38, 166, 154, 1.0)",6,0.1908254736109933,1.1449528416659598,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,7.849088479697799,6.993920934640725,6.915392175485581,7.585964229329475,7.313059016353418,"rgba(38, 166, 154, 1.0)",6,0.19207149969966275,1.1524289981979765,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,7.847681982086839,7.0224779719441175,6.9184714766430355,7.588319646103705,7.316413665782285,"rgba(38, 166, 154, 1.0)",6,0.19293116241880737,1.1575869745128442,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,7.844752327174838,7.038095644618136,6.920407916892873,7.585471008642037,7.3165552327814325,"rgba(38, 166, 154, 1.0)",6,0.1944050564121648,1.1664303384729888,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,7.838860645335688,7.050677057693668,6.922332070616155,7.576635008376941,7.314183463824295,"rgba(38, 166, 154, 1.0)",6,0.1960457909266491,1.1762747455598945,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,7.835301292692633,7.062140992586071,6.924053330312695,7.572377677559273,7.31361666460204,"rgba(38, 166, 154, 1.0)",6,0.19972167746400538,1.1983300647840323,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,7.834050012301213,7.070778371732396,6.925280047569568,7.57192942089339,7.314254164792092,"rgba(38, 166, 154, 1.0)",6,0.17948208563024112,1.0768925137814467,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,7.832958207134731,7.0918929304453275,6.928228521748098,7.574570047335228,7.317212446769174,"rgba(38, 166, 154, 1.0)",6,0.18072193857452587,1.0843316314471552,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,7.8328616501509725,7.104725202685755,6.930041650745434,7.577256213179837,7.319408084972039,"rgba(38, 166, 154, 1.0)",6,0.18249080015499516,1.094944800929971,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,7.8405752953420675,7.176964654199092,6.939975946462697,7.6070495543260765,7.41225920820081,"rgba(38, 166, 154, 1.0)",6,0.18328470178209655,1.0997082106925793,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,7.843592179436774,7.215239590778042,6.945959919476387,7.621047775556116,7.415357186752681,"rgba(38, 166, 154, 1.0)",6,0.18430420200558265,1.105825212033496,0.0,0.0,0.0,0.0
