date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,104.96460397286143,112.23944072658473,,,,,,106.5005917123787,"rgba(38, 166, 154, 1.0)",3.631306908657817,106.5005917123787,2.280007858295155,0,,,0.0,0.0,0.0,0.0,73.6996833857622,14.768432391922275,True,False,True,False,True,12.388402005350805
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,105.03922503545746,112.53227770002263,,,,,,106.56435213375588,"rgba(38, 166, 154, 1.0)",3.436524796313393,106.56435213375588,2.3252117589304966,0,,,0.0,0.0,0.0,0.0,73.06788966134741,14.768432391922275,True,False,True,False,True,11.79764545553418
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,105.0891678368895,112.66199336928051,,,,,,106.60011428084242,"rgba(38, 166, 154, 1.0)",3.236517603567039,106.60011428084242,2.226122827577678,0,,,0.0,0.0,0.0,0.0,68.75563537948986,14.768432391922275,True,False,True,False,False,9.846712096731117
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,105.11719310114725,112.71474206005738,,,,,,106.61794335560208,"rgba(38, 166, 154, 1.0)",3.011149701114784,106.61794335560208,2.315413492001656,0,,,0.0,0.0,0.0,0.0,64.88228622312425,14.768432391922275,True,False,True,False,False,9.292501844589644
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,105.13868108500151,112.75473834368154,,,,,,106.63258771874553,"rgba(38, 166, 154, 1.0)",2.758559965105383,106.63258771874553,2.5928065264955125,0,,,0.0,0.0,0.0,0.0,62.991195391812106,21.835662982400237,True,False,True,False,False,9.687329039289924
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,105.15394908827875,112.78173778724394,,,,,,106.64312631521268,"rgba(38, 166, 154, 1.0)",2.6787196383537473,106.64312631521268,2.6829510568728763,0,,,0.0,0.0,0.0,0.0,61.89910214626894,20.41374045768623,True,False,True,False,False,9.77961323323451
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,105.1773390886463,112.81462502952286,,,,,,106.65796033125908,"rgba(38, 166, 154, 1.0)",2.609369453708515,106.65796033125908,2.648931012401221,0,,,0.0,0.0,0.0,0.0,59.68610961756128,17.87037091072331,True,False,True,False,False,9.079201815160094
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,105.22613585441364,112.84384104553136,,,,,,106.68224067452063,"rgba(239, 83, 80, 1.0)",2.5634004460575355,106.68224067452063,2.4138871220827167,0,,,0.0,0.0,0.0,0.0,54.81579633707439,12.948277214875255,True,False,True,False,False,7.213242459747875
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,105.28074586821147,112.94439835469906,,,,,,106.72734498766104,"rgba(239, 83, 80, 1.0)",2.5028970907426396,106.72734498766104,3.135428556517467,0,,,0.0,0.0,0.0,0.0,57.712556087330164,12.948277214875255,True,False,True,False,False,10.756811933325238
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,105.31883550302022,112.96546669866937,,,,,,106.74920563943981,"rgba(239, 83, 80, 1.0)",2.418632304676828,106.74920563943981,2.5637606628216814,0,,,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132367,True,False,True,False,False,6.607927424461341
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,105.33648607595727,112.9694891031009,,,,,,106.7584065596531,"rgba(239, 83, 80, 1.0)",2.332777687380401,106.7584065596531,2.7849175150685985,0,,,0.0,0.0,0.0,0.0,52.535957441949606,10.42849565806334,True,False,False,False,False,7.235817072172232
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,105.36021411218668,112.96784800680246,,,,,,106.7695378751528,"rgba(239, 83, 80, 1.0)",2.3214252902860113,106.7695378751528,2.5309718772484393,0,,,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206991,False,False,False,False,False,5.723368029078447
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,105.38209879104662,112.95519180243956,,,,,,106.77767289253234,"rgba(239, 83, 80, 1.0)",2.3175235851159486,106.77767289253234,2.4756283579226737,0,,,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845028,False,False,False,True,False,5.401799934288935
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,105.41915240011456,112.94972373286966,,,,,,106.79539714252864,"rgba(239, 83, 80, 1.0)",2.3154657519924067,106.79539714252864,2.7055476212856133,0,,,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845028,False,False,False,True,False,6.567965477466188
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,105.44201569669735,112.88495719400247,,,,,,106.7934637648772,"rgba(239, 83, 80, 1.0)",2.325044738502283,106.7934637648772,1.942558850730848,0,,,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750445017,False,True,False,True,False,2.3228869510206316
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,105.46890260790819,112.80096735869601,,,,,,106.78977235859561,"rgba(239, 83, 80, 1.0)",2.345716477495502,106.78977235859561,1.7394376859051652,0,,,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504342,False,True,False,True,False,1.3040556657602735
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,105.48615407955866,112.67603458076425,,,,,,107.28042633304332,"rgba(239, 83, 80, 1.0)",2.403413351618871,107.28042633304332,0.7175518375959128,0,,,0.0,0.0,0.0,0.0,35.061605999817786,-7.599089318319713,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,105.49865602111122,112.58789162580815,,,,,,107.26628034185892,"rgba(239, 83, 80, 1.0)",2.394485139039748,107.26628034185892,0.9328601049647208,0,,,0.0,0.0,0.0,0.0,33.35434300266853,-9.271165410507876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,105.5114770273604,112.53224461709729,,,,,,107.27009915780918,"rgba(239, 83, 80, 1.0)",2.365151700751707,107.27009915780918,1.3677350341471437,0,,,0.0,0.0,0.0,0.0,35.47561956384941,-9.271165410507876,False,True,False,True,False,0.5303062013250504
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,105.5551312406587,112.42282276015642,,,,,,107.29471422698862,"rgba(239, 83, 80, 1.0)",2.3087735658525514,107.29471422698862,1.47709841426224,0,,,0.0,0.0,0.0,0.0,37.49865826013502,-9.271165410507876,False,True,False,True,True,0.9655917892241384
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,105.61434047651045,112.46054729337031,,,,,,107.3765963260428,"rgba(239, 83, 80, 1.0)",2.2630070543259597,107.3765963260428,2.489344283389838,0,,,0.0,0.0,0.0,0.0,44.343208789423,-13.1566387314003,False,False,False,True,True,5.727391454809002
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,105.6518609551293,112.482032301175,,,,,,107.41688907245207,"rgba(239, 83, 80, 1.0)",2.21351901763743,107.41688907245207,2.68491523234855,0,,,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705405,False,False,False,False,True,6.410930708173165
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,105.68044030561789,112.50692044159958,,,,,,107.44817685974502,"rgba(239, 83, 80, 1.0)",2.150794479231576,107.44817685974502,2.8044628152523443,0,,,0.0,0.0,0.0,0.0,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.6468955440077195
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,105.72123675363262,112.55001009519908,,,,,,107.49288357687058,"rgba(38, 166, 154, 1.0)",2.1394115276603096,107.49288357687058,2.9106678834901287,0,,,0.0,0.0,0.0,0.0,56.21596582278458,-2.202873208348997,True,False,True,False,True,7.123453839373898
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,105.77488062624481,112.6247468988302,,,,,,107.55495885819212,"rgba(38, 166, 154, 1.0)",2.1299201059332704,107.55495885819212,3.349910225238943,0,,,0.0,0.0,0.0,0.0,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.020599053108253
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,105.86312287919777,112.74681208671308,,,,,,107.65119477652961,"rgba(38, 166, 154, 1.0)",2.1076966891216746,107.65119477652961,3.3111050842797574,0,,,0.0,0.0,0.0,0.0,62.36015140173508,3.7953379530937355,True,False,True,False,True,8.872635562012963
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,105.92024933073385,112.85618538707931,,,,,,107.72225657085271,"rgba(38, 166, 154, 1.0)",2.1212348732256228,107.72225657085271,3.944751019684594,0,,,0.0,0.0,0.0,0.0,66.28718425718586,7.679081317708459,True,False,True,False,True,11.643012387791359
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,105.99120888647137,113.00587061542721,,,,,,107.81370660175598,"rgba(38, 166, 154, 1.0)",2.1495001262605054,107.81370660175598,4.115511923059968,0,,,0.0,0.0,0.0,0.0,69.65317114960533,11.025088364330003,True,False,True,False,True,12.683075203364456
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,106.04372394116817,113.12080134907417,,,,,,107.88194449929047,"rgba(38, 166, 154, 1.0)",2.195071758970117,107.88194449929047,4.336102207963905,0,,,0.0,0.0,0.0,0.0,72.78257511441888,14.173888142762536,True,False,True,False,True,14.009426466779622
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,106.087234591141,113.20901034122627,,,,,,107.9355999475404,"rgba(38, 166, 154, 1.0)",2.202172606584308,107.9355999475404,4.120657947214458,0,,,0.0,0.0,0.0,0.0,73.22158583728815,14.92575859292728,True,False,True,False,True,13.002140945975647
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,106.13305778205901,113.29231491442903,,,,,,107.98849361173336,"rgba(38, 166, 154, 1.0)",2.1859502500049337,107.98849361173336,3.978364278074038,0,,,0.0,0.0,0.0,0.0,72.14666659860141,14.92575859292728,True,False,True,False,True,12.163370188871127
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,106.24162015095735,113.48967184965133,,,,,,108.11319567840003,"rgba(38, 166, 154, 1.0)",2.1970369624600203,108.11319567840003,4.172348703380896,0,,,0.0,0.0,0.0,0.0,72.45380491228568,15.138411152530608,True,False,True,False,True,13.26264329516071
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,106.29001075446494,113.56890452220864,,,,,,108.16565835432377,"rgba(38, 166, 154, 1.0)",2.208692893387045,108.16565835432377,4.140159853393347,0,,,0.0,0.0,0.0,0.0,72.7103885058136,16.017703876763733,True,False,True,False,True,13.31816058391744
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,106.34747009583955,113.67410366354932,,,,,,108.23167842423686,"rgba(38, 166, 154, 1.0)",2.231114340010242,108.23167842423686,4.279620010742842,0,,,0.0,0.0,0.0,0.0,73.70571511053276,17.579739049824312,True,False,True,False,True,14.19231710135773
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,106.43394629565447,113.84520149221974,,,,,,108.33524965516453,"rgba(38, 166, 154, 1.0)",2.2805166752969477,108.33524965516453,4.623842684010379,0,,,0.0,0.0,0.0,0.0,75.95383028539861,20.210775233370413,True,False,True,False,True,16.183006290271457
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,106.50436892875493,113.98466922892385,,,,,,109.39020031785853,"rgba(38, 166, 154, 1.0)",2.3679970115791917,109.39020031785853,4.00118734770819,0,,,0.0,0.0,0.0,0.0,77.37234777774373,21.962232624117505,True,False,True,False,True,16.141488558508048
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,106.5400889182543,114.05168973477075,,,,,,109.42728123909833,"rgba(38, 166, 154, 1.0)",2.4460424701478307,109.42728123909833,3.7868184522331108,0,,,0.0,0.0,0.0,0.0,77.30787443540868,22.320798088671268,True,False,True,False,True,15.65011837315782
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,106.63351935885971,114.21857111373492,,,,,,109.52472428825885,"rgba(38, 166, 154, 1.0)",2.514473021644438,109.52472428825885,3.601261828539761,0,,,0.0,0.0,0.0,0.0,76.59544473951925,22.320798088671268,True,False,True,False,True,15.337733184908164
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,106.69375367893035,114.29836359068402,,,,,,109.56183150361944,"rgba(38, 166, 154, 1.0)",2.556421608702793,109.56183150361944,3.1110551050365434,0,,,0.0,0.0,0.0,0.0,70.586960335658,25.337026195809017,True,False,True,False,False,12.363447581018132
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,106.7257310599302,114.34686965296979,,,,,,109.59228270058543,"rgba(38, 166, 154, 1.0)",2.6168220840976093,109.59228270058543,3.3543424112615985,0,,,0.0,0.0,0.0,0.0,68.87774121376849,23.71238998952832,True,False,True,False,False,14.008475969421585
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,106.75920562078751,114.38714836539359,,,,,,109.6152567878975,"rgba(38, 166, 154, 1.0)",2.6366124526039774,109.6152567878975,2.6282752344807214,0,,,0.0,0.0,0.0,0.0,61.51172887219743,16.943725997073628,False,False,True,False,False,9.19244415466704
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,106.78140711635773,114.41124254027937,,,,,,109.62930041214554,"rgba(38, 166, 154, 1.0)",2.6617467204083747,109.62930041214554,2.6451425801979584,0,,,0.0,0.0,0.0,0.0,56.98273964289807,13.032658749143621,False,False,True,False,False,9.440366440945507
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,106.80646786001724,114.43395553336877,,,,,,109.64243485583748,"rgba(38, 166, 154, 1.0)",2.68175793158233,109.64243485583748,2.5142333186590706,0,,,0.0,0.0,0.0,0.0,53.12791351910857,9.716788541559644,False,True,False,False,False,8.70668301009804
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,106.88102305723523,114.47687834104637,,,,,,110.45971179269714,"rgba(239, 83, 80, 1.0)",2.6925418982580394,110.45971179269714,1.9369385526282554,0,,,0.0,0.0,0.0,0.0,48.62259368509932,5.743377476424804,False,True,False,True,False,6.897768332615609
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,106.91539804993307,114.51610799369121,,,,,,110.51105950230797,"rgba(239, 83, 80, 1.0)",2.721353170957826,110.51105950230797,2.4046641823371955,0,,,0.0,0.0,0.0,0.0,50.01667913981683,5.743377476424804,False,True,False,False,False,9.69667184613176
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,106.94088759279495,114.53745188120983,,,,,,110.5297905679259,"rgba(239, 83, 80, 1.0)",2.732982888433369,110.5297905679259,2.069244361539287,0,,,0.0,0.0,0.0,0.0,48.58465327412773,5.743377476424804,False,True,False,True,False,7.515077565446841
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,106.96286352245072,114.5540656292975,,,,,,110.5430628380786,"rgba(239, 83, 80, 1.0)",2.7482537666247087,110.5430628380786,2.0692911371521077,0,,,0.0,0.0,0.0,0.0,47.770122332144574,4.835319549205629,False,True,False,True,False,7.606697834628719
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,106.98256352131199,114.57108820890053,,,,,,110.55838993697526,"rgba(239, 83, 80, 1.0)",2.766602995577115,110.55838993697526,2.2271392291829075,0,,,0.0,0.0,0.0,0.0,48.78303262214094,4.835319549205629,False,True,False,False,False,8.60821102177406
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,107.0179555900531,114.60580301366814,,,,,,110.59122223529599,"rgba(239, 83, 80, 1.0)",2.776764364027755,110.59122223529599,2.1855573498865852,0,,,0.0,0.0,0.0,0.0,49.2584924124939,4.835319549205629,False,True,False,False,False,8.4532536279517
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,107.07188825772553,114.64886881593958,,,,,,110.62843595403565,"rgba(239, 83, 80, 1.0)",2.784868730631298,110.62843595403565,1.9844971452968774,0,,,0.0,0.0,0.0,0.0,47.89367687745039,3.810865725085513,False,True,False,True,False,7.145691851804862
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,107.28095157573937,115.02397441607008,,,,,,110.97748538998587,"rgba(38, 166, 154, 1.0)",2.8951962030327376,110.97748538998587,3.3616079628106883,0,,,0.0,0.0,0.0,0.0,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.697584729663483
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,107.39018410646365,115.1907985881725,,,,,,111.11529954456452,"rgba(38, 166, 154, 1.0)",2.9693298194336215,111.11529954456452,2.9349048389302013,0,,,0.0,0.0,0.0,0.0,59.356632701525704,2.810285714993782,False,False,True,False,True,13.498761909294352
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,107.45733350952989,115.2847737494342,,,,,,111.19090703166144,"rgba(38, 166, 154, 1.0)",3.04479603600997,111.19090703166144,2.9489965377467935,0,,,0.0,0.0,0.0,0.0,61.92487220858126,5.201451250204677,True,False,True,False,True,14.08102235587235
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,107.52684205959396,115.38724626939234,,,,,,111.2734421622066,"rgba(38, 166, 154, 1.0)",3.1310529156118525,111.2734421622066,3.0410082788181643,0,,,0.0,0.0,0.0,0.0,64.49921920626126,7.673973044471147,True,False,True,False,True,15.143980797317287
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,107.63476253970967,115.55239603312069,,,,,,111.40579697626488,"rgba(38, 166, 154, 1.0)",3.2294210523458307,111.40579697626488,3.1272487730886374,0,,,0.0,0.0,0.0,0.0,67.1381953821962,10.256893319099547,True,False,True,False,True,16.33064341128466
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,107.85111120956398,115.87919844231637,,,,,,111.66526280170979,"rgba(38, 166, 154, 1.0)",3.3223972716446393,111.66526280170979,3.020330315080852,0,,,0.0,0.0,0.0,0.0,69.14951690867544,12.306458998618538,True,False,True,False,True,16.65481476886691
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,107.92578485583572,115.99460873807506,,,,,,111.75639453168507,"rgba(38, 166, 154, 1.0)",3.423469878501945,111.75639453168507,3.050590727815862,0,,,0.0,0.0,0.0,0.0,71.14560761350482,14.401139207312696,True,False,True,False,True,17.48627999445429
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,107.98818223693198,116.08567126856511,,,,,,111.82843459591095,"rgba(38, 166, 154, 1.0)",3.5289042821297296,111.82843459591095,3.0665511271839123,0,,,0.0,0.0,0.0,0.0,73.04867021431411,16.44677156676221,True,False,True,False,True,18.22926494765988
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,108.06258961566772,116.20266598106781,,,,,,111.92045335930274,"rgba(38, 166, 154, 1.0)",3.6372447336209532,111.92045335930274,3.1863532672324824,0,,,0.0,0.0,0.0,0.0,75.31481822875749,18.84162537119306,True,False,True,False,True,19.624307929246157
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,108.11029929828992,116.27463902376368,,,,,,111.97718295763127,"rgba(38, 166, 154, 1.0)",3.6811603059632296,111.97718295763127,2.9047409386239154,0,,,0.0,0.0,0.0,0.0,73.51481970843693,18.84162537119306,True,False,True,False,True,17.362206217178404
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,108.15666115152358,116.34465841726642,,,,,,112.0323529824133,"rgba(38, 166, 154, 1.0)",3.7471360931919713,112.0323529824133,3.1190879452768043,0,,,0.0,0.0,0.0,0.0,73.80786885037699,18.84162537119306,True,False,True,False,True,19.067722436167212
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,108.23886985234725,116.46717068834363,,,,,,113.18963202638959,"rgba(38, 166, 154, 1.0)",3.7996427084283577,113.18963202638959,2.6411346391464594,0,,,0.0,0.0,0.0,0.0,72.18846424212668,18.84162537119306,True,False,True,False,False,17.747519685260286
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,108.28380197444238,116.53024414195889,,,,,,113.22877944223455,"rgba(38, 166, 154, 1.0)",3.8529631009988563,113.22877944223455,2.538622951055444,0,,,0.0,0.0,0.0,0.0,70.3153683358156,18.84162537119306,True,False,True,False,False,17.174174137085863
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,108.33607575172626,116.59956316413928,,,,,,113.27035506797104,"rgba(38, 166, 154, 1.0)",3.8726039357574775,113.27035506797104,2.218054072795036,0,,,0.0,0.0,0.0,0.0,65.24967050936141,20.869091901112668,True,False,True,False,False,14.165706793456053
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,108.37237598825045,116.6418839678479,,,,,,113.28914315794404,"rgba(38, 166, 154, 1.0)",3.8754228481874478,113.28914315794404,2.1161192373863233,0,,,0.0,0.0,0.0,0.0,60.79566278963502,16.728023972641353,False,True,True,False,False,13.220378252539327
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,108.40491075919236,116.67889257065204,,,,,,113.30848040772972,"rgba(38, 166, 154, 1.0)",3.8643551342500415,113.30848040772972,1.9994331069082165,0,,,0.0,0.0,0.0,0.0,56.52903936568801,12.85104991017203,False,True,True,False,False,12.062140146170584
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,108.44447053675688,116.71820235194441,,,,,,113.32475351386623,"rgba(38, 166, 154, 1.0)",3.839627284605335,113.32475351386623,1.8713395737504064,0,,,0.0,0.0,0.0,0.0,52.26515852126241,9.010052319755353,False,True,False,False,False,10.736828004523367
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,108.49002004497076,116.76587415228879,,,,,,113.35364735851749,"rgba(38, 166, 154, 1.0)",3.820799141682552,113.35364735851749,2.0522807796772673,0,,,0.0,0.0,0.0,0.0,51.58358029486696,8.397481446625449,False,True,False,False,False,12.013391020816265
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,108.53391835433138,116.81244255545204,,,,,,113.38561075945793,"rgba(38, 166, 154, 1.0)",3.7967149598682712,113.38561075945793,2.062148284319378,0,,,0.0,0.0,0.0,0.0,51.1917609349717,7.81645268273931,False,True,False,False,False,12.050646034375038
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,108.56376314630437,116.84357176227685,,,,,,113.40766630572118,"rgba(38, 166, 154, 1.0)",3.7658644150837173,113.40766630572118,2.055924707025521,0,,,0.0,0.0,0.0,0.0,50.70205230373578,6.989633226162127,False,True,False,False,False,11.880228319782294
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,108.64765211627181,116.92862765031711,,,,,,113.47002927271303,"rgba(38, 166, 154, 1.0)",3.720067869670658,113.47002927271303,1.8964629072510863,0,,,0.0,0.0,0.0,0.0,48.250139560513105,4.315657592146252,False,True,False,True,False,10.242878671496719
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,108.7239864076056,116.9887925217661,,,,,,113.50903846468088,"rgba(38, 166, 154, 1.0)",3.7217043441447974,113.50903846468088,1.5156930840553768,0,,,0.0,0.0,0.0,0.0,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.782852860448713
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,108.83467366145942,117.04873513781999,,,,,,113.54434531937409,"rgba(38, 166, 154, 1.0)",3.718971295331079,113.54434531937409,1.3553895097157949,0,,,0.0,0.0,0.0,0.0,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.4142609150448635
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,108.94562556723041,117.10086858914661,,,,,,113.58319879051791,"rgba(38, 166, 154, 1.0)",3.7152283404418958,113.58319879051791,1.3207266848364048,0,,,0.0,0.0,0.0,0.0,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.184037904887489
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,108.98539583243198,117.08993783060062,,,,,,113.5708012013577,"rgba(239, 83, 80, 1.0)",3.709091627703975,113.5708012013577,0.9029700893950543,0,,,0.0,0.0,0.0,0.0,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4910632869680072
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,109.02072967776034,117.09489126797612,,,,,,113.57558966469222,"rgba(239, 83, 80, 1.0)",3.701227945737377,113.57558966469222,1.141353733744754,0,,,0.0,0.0,0.0,0.0,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3777225437776544
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,109.03564989124767,117.09655055010941,,,,,,113.57753188090791,"rgba(239, 83, 80, 1.0)",3.6901495147815426,113.57753188090791,1.0372122061072302,0,,,0.0,0.0,0.0,0.0,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.467057351875514
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,109.04786686281895,117.09540495211452,,,,,,113.57697326854222,"rgba(239, 83, 80, 1.0)",3.670680555256716,113.57697326854222,0.8562517724286054,0,,,0.0,0.0,0.0,0.0,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.906384755258788
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,109.07387022681046,117.08253706917267,,,,,,114.14859851040612,"rgba(239, 83, 80, 1.0)",3.6508107849337246,114.14859851040612,0.45918607902444836,0,,,0.0,0.0,0.0,0.0,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,109.10985236202332,117.06771768793836,,,,,,114.14133841806128,"rgba(239, 83, 80, 1.0)",3.6315925476894346,114.14133841806128,0.5599916717619143,0,,,0.0,0.0,0.0,0.0,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,109.40106580463765,117.46915201211374,,,,,,114.82110039962046,"rgba(38, 166, 154, 1.0)",3.7704551927269137,114.82110039962046,3.1279776572148594,0,,,0.0,0.0,0.0,0.0,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.717399618155714
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,109.58963890503566,117.73666613977653,,,,,,115.12147086066291,"rgba(38, 166, 154, 1.0)",3.9031880847873826,115.12147086066291,3.0227928767567422,0,,,0.0,0.0,0.0,0.0,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.122985385376964
