date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,12.2639865092,12.3589090054,12.2070330115,12.320940007,316536,10.849157750326789,11.865710582395023,10.242295077056275,12.385824202061013,11.088407392715517,"rgba(38, 166, 154, 0.5)",0.7082155408935031,12.136227530944987,0.1803956152865962,1,0.16032514778747026,0.16032514778747026,0.0,0.0,0.0,0.0,64.65201103384888,18.84877140609811,False,True,True,False,False,18.230806044009867
2025-03-07 00:00:00+00:00,12.0551570176,12.3019555077,12.0029496447,12.2639865092,435335,10.862832911288697,11.875239846590835,10.257162351231946,12.339407400982475,11.094536459324603,"rgba(38, 166, 154, 0.5)",0.6920913593642244,12.12458324339781,-0.10031367226082355,1,0.16256725035992406,0.16256725035992406,0.0,0.0,0.0,0.0,61.16159197771261,15.55437257071928,False,True,True,False,False,14.341767268841533
2025-03-14 00:00:00+00:00,11.9137224983,12.0361725184,11.8085451728,11.9887112703,484154,10.875328513662513,11.877009716848145,10.271672293956149,12.271115773986853,11.095953085170143,"rgba(38, 166, 154, 0.5)",0.6734268770125512,12.098079255597325,-0.2737591319716344,0,,,0.0,0.0,0.0,0.0,57.32365185695837,12.007760585070471,False,True,True,False,False,11.838357478092082
2025-03-21 00:00:00+00:00,11.7129294224,11.9056907752,11.6842446973,11.9041609232,354379,10.882985822776265,11.873897684818902,10.281169308518653,12.217557300720323,11.09473549178491,#000000,0.6520403983146502,12.073696230251484,-0.5532890428015947,0,,,0.0,0.0,0.0,0.0,52.944016631168346,8.01749556525418,False,True,False,False,False,8.450886372193168
2025-03-28 00:00:00+00:00,11.7033678474,11.8850377731,11.6173136721,11.7702988727,485292,10.89288499384211,11.868698258682354,10.293701629444072,12.15623159082087,11.093838109808196,#000000,0.6125591592122518,12.043834144570354,-0.555809658626594,0,,,0.0,0.0,0.0,0.0,49.74261095795688,5.210005220400014,False,True,False,False,False,8.293006355191306
2025-04-04 00:00:00+00:00,10.6037867179,11.7607372976,10.5846635679,11.7129294224,805981,10.894591672311206,11.816776490166216,10.30343003933205,11.951687528203625,11.062587985721585,"rgba(239, 83, 80, 1.0)",0.5733327730936382,11.923658921190842,-2.302104929688499,0,,,0.0,0.0,0.0,0.0,42.34257878984459,-1.5691743005957477,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,10.9671265694,10.981468932,9.9440380403,10.0109690655,1426006,10.886047330039107,11.705327307522584,10.311406740990748,11.640303045574242,10.96440627251428,"rgba(239, 83, 80, 1.0)",0.5529967965755594,11.448360115606606,-0.8702284519307385,1,0.4609213293671879,0.4609213293671879,0.0,0.0,0.0,0.0,39.924605352237094,-3.474703365847361,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,11.0630216467,11.1979365448,10.9097571192,11.0053728696,558866,10.888189662687843,11.682293513429876,10.318456718683407,11.590959687082309,10.969108831680092,"rgba(239, 83, 80, 1.0)",0.5301436812751481,11.446443534934954,-0.7232414565664808,1,0.4729132635135326,0.4729132635135326,0.0,0.0,0.0,0.0,38.87624873152283,-4.176523562561279,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,11.3713985567,11.4581295627,10.9955641977,11.0341113114,393657,10.89157635852787,11.672351840170927,10.324786469490691,11.573196077882848,10.97659696420882,"rgba(239, 83, 80, 1.0)",0.5050471315548802,11.455313513729243,-0.16615272473856862,1,0.48597611410680774,0.48597611410680774,0.0,0.0,0.0,0.0,40.133701407265505,-4.176523562561279,False,True,False,True,False,2.6967217773775687
2025-05-02 00:00:00+00:00,11.554497347,11.554497347,11.246120437,11.3810353352,347359,10.895870238390067,11.667699326698802,10.33132820102409,11.567453364878267,10.985886486057082,"rgba(239, 83, 80, 1.0)",0.4802417607874055,11.46940858729332,0.17717900993693006,1,0.49758389326647345,0.49758389326647345,0.0,0.0,0.0,0.0,42.09322449864989,-4.176523562561279,False,True,False,True,False,4.732812218058843
2025-05-09 00:00:00+00:00,11.3906721136,11.5834076824,11.3232146645,11.554497347,491145,10.901623717194575,11.66088810634745,10.340292355244426,11.558994522398926,10.995583978403666,"rgba(239, 83, 80, 1.0)",0.46314771142701766,11.481320272472692,-0.1957219190253412,1,0.5094382148738191,0.5094382148738191,0.0,0.0,0.0,0.0,42.69976530308331,-4.176523562561279,False,True,False,True,False,2.7342362680144596
2025-05-16 00:00:00+00:00,11.6326285145,11.642338555,11.4349049266,11.5063134549,381481,10.907144054293939,11.65888834220761,10.348019049319454,11.559503217139302,11.005015100890365,"rgba(239, 83, 80, 0.75)",0.4463480035930012,11.494849589077738,0.30868050111834916,1,0.5228919048637612,0.5228919048637612,0.0,0.0,0.0,0.0,44.495497063574106,-4.176523562561279,False,True,False,True,True,5.364763922330919
2025-05-23 00:00:00+00:00,11.506397988,11.6520485954,11.409297583,11.525818069,428445,10.912800818061756,11.655602766380797,10.356250019658605,11.557674368409268,11.012980281791583,"rgba(239, 83, 80, 0.75)",0.4331197539522301,11.504043245709678,0.005436700286317986,1,0.5356809571052024,0.5356809571052024,0.0,0.0,0.0,0.0,45.1398927124782,-4.176523562561279,False,True,False,True,True,3.83705067014051
2025-05-30 00:00:00+00:00,11.622918474,11.642338555,11.4190076235,11.506397988,368329,10.917885896455322,11.65369075232417,10.363467010229622,11.557827417111884,11.019849960264267,#000000,0.418870544876745,11.511980475348704,0.26485032191495045,1,0.5472464809648273,0.5472464809648273,0.0,0.0,0.0,0.0,46.25676937636276,-10.978932453003111,False,True,False,False,True,5.088849213055507
2025-06-06 00:00:00+00:00,11.5549481905,11.6520485954,11.486977907,11.5743682715,406505,10.923434027503195,11.651739640251728,10.37135358785062,11.558122048467343,11.026784224862842,#000000,0.407533018088201,11.519299095472633,0.08747535400837453,1,0.5599898806991283,0.5599898806991283,0.0,0.0,0.0,0.0,46.68646433434797,-10.379849567769853,False,True,False,False,True,4.258961000859543
2025-06-13 00:00:00+00:00,11.584078312,11.7005987979,11.5161080285,11.54523815,445046,10.929731304024015,11.650533502528623,10.380124086037588,11.56002224178405,11.034504340886857,#000000,0.39873976863058924,11.527585026116146,0.14167958736062994,1,0.573508406725165,0.573508406725165,0.0,0.0,0.0,0.0,47.17125114958017,-9.681475744975778,False,True,False,False,True,4.578079913605237
2025-06-20 00:00:00+00:00,11.543757512,11.6318031201,11.4948432852,11.6122374294,256062,10.933070271843464,11.649286723918483,10.384936054312416,11.559940789149792,11.038098159467372,#000000,0.3870316126219491,11.530523609005797,0.03419333863854239,1,0.5878819577078499,0.5878819577078499,0.0,0.0,0.0,0.0,47.27746615213227,-9.310467964983758,False,True,False,False,True,4.0742580572812415
2025-06-27 00:00:00+00:00,11.6807173469,11.739414419,11.5241918213,11.5241918213,425284,10.939338360645827,11.649261243457971,10.393457670657906,11.563494608470688,11.045584439128984,#000000,0.3781804358165789,11.538665016742925,0.375620515245192,1,0.600567829498764,0.600567829498764,0.0,0.0,0.0,0.0,48.244262430793626,-8.090874917004314,False,True,False,False,True,5.59725215790797
2025-07-04 00:00:00+00:00,11.9057227899,11.9350713259,11.6905001922,11.739414419,385868,10.946475080739088,11.653002324204426,10.402280930133944,11.573383008600025,11.05542638457512,#000000,0.3744143565471782,11.552452520429714,0.9435275739106771,1,0.6106028410671848,0.6106028410671848,0.0,0.0,0.0,0.0,50.270111217699565,-5.883280688063792,False,True,False,False,True,8.008746043755298
2025-07-11 00:00:00+00:00,11.8372428724,11.9448541713,11.8121987883,11.8861570992,223772,10.950658096767098,11.655338304622967,10.407422523940307,11.579225298077475,11.06108056255531,#000000,0.3715794164531152,11.560273376083527,0.7453843890500294,1,0.6217279931181737,0.6217279931181737,0.0,0.0,0.0,0.0,51.24344526285083,-4.727880245921455,False,True,False,False,True,7.122577762434872
2025-07-18 00:00:00+00:00,11.7163281965,11.9725304951,11.7064742619,11.8861570992,739286,10.963227525405733,11.660370274074042,10.423393520564083,11.592844434017127,11.142083700866804,#000000,0.3651698914354891,11.605490054154377,0.30352486594641187,1,0.6359421514962699,0.6359421514962699,0.0,0.0,0.0,0.0,51.11601128940528,-4.629586718518951,False,True,False,False,True,5.572796179949968
2025-07-25 00:00:00+00:00,11.7360360656,11.8247214767,11.6966203273,11.7853057384,423097,10.96986788685524,11.662186887736263,10.43206968241241,11.598324666626054,11.147262052605427,#000000,0.36220635414622665,11.608645931383105,0.35170596197069115,1,0.649120727024819,0.649120727024819,0.0,0.0,0.0,0.0,51.155454678815055,-4.329702802756913,False,True,False,False,True,5.7900218830117325
2025-08-01 00:00:00+00:00,11.6572045891,11.7754518038,11.6473506545,11.7163281965,569729,10.977972681551355,11.662992894356995,10.443060127796963,11.60252321848843,11.151952267408852,#000000,0.3573859006590826,11.607959916647532,0.1377913128683897,1,0.6645766558790216,0.6645766558790216,0.0,0.0,0.0,0.0,50.623448872036406,-4.329702802756913,False,True,False,False,True,4.771284973740947
2025-08-08 00:00:00+00:00,11.4601258978,11.7359375262,11.4404180287,11.6572045891,1013915,10.98906608489282,11.65782025079396,10.459895052044414,11.59836526184347,11.152071871143086,#000000,0.35418701432968763,11.58958009194803,-0.3654967260531192,1,0.6826810257741113,0.6826810257741113,0.0,0.0,0.0,0.0,48.93448278653754,-4.329702802756913,False,True,False,False,True,2.2852076815208875
2025-08-15 00:00:00+00:00,11.5970955882,11.6338235294,11.4207101595,11.4305640941,866360,10.998290051532406,11.653931183480582,10.473942906049578,11.595560728071664,11.15521836261529,#000000,0.34581354238992423,11.556375620037763,0.11775122478090695,1,0.7024876450203199,0.7024876450203199,0.0,0.0,0.0,0.0,48.750557132028476,-4.329702802756913,False,True,False,False,True,3.85758004373195
2025-08-22 00:00:00+00:00,11.6238970588,11.6834558824,11.5345588235,11.5544117647,754075,11.006969484983346,11.65270883698289,10.486581977097869,11.59645480935601,11.161114761829616,#000000,0.33972221093210136,11.565716400990102,0.17125950537725484,1,0.7194958175012327,0.7194958175012327,0.0,0.0,0.0,0.0,48.81698595791666,-4.329702802756913,False,True,False,False,True,4.163422854224589
2025-08-29 00:00:00+00:00,11.5841911765,11.6834558824,11.5544117647,11.64375,690751,11.014623676117981,11.651472600618181,10.497849678291097,11.596918985158092,11.166189258313526,#000000,0.3351860050850715,11.56914532761231,0.04488805815108831,1,0.7405940162530192,0.7405940162530192,0.0,0.0,0.0,0.0,48.573202549302984,-4.329702802756913,False,True,False,False,True,3.6522696913858717
2025-09-05 00:00:00+00:00,11.5444852941,11.6636029412,11.5047794118,11.5147058824,668342,11.021402551688057,11.649403763891112,10.508187624230478,11.595891381284503,11.169918730435784,#000000,0.3321626086189461,11.567596656498699,-0.06957845886022873,1,0.7635845383895662,0.7635845383895662,0.0,0.0,0.0,0.0,48.100193698135165,-4.329702802756913,False,True,False,False,True,3.1374447028696295
2025-09-12 00:00:00+00:00,11.5742647059,11.5941176471,11.0183823529,11.5444852941,704570,11.02614817043935,11.642709907669785,10.517109337836166,11.587868519884813,11.168668773206235,#000000,0.3277824706691045,11.501220264322503,0.22284425835338204,1,0.7888174905094334,0.7888174905094334,0.0,0.0,0.0,0.0,48.023552232127386,-4.329702802756913,False,True,False,False,True,3.4956368739188797
2025-09-19 00:00:00+00:00,11.59,11.71,11.57,11.61,618219,11.03272061114479,11.642271661598125,10.52678265579244,11.589072602652548,11.173670957405646,#000000,0.32506715782874607,11.532854942892836,0.17579461883771472,1,0.8380812907466171,0.8380812907466171,0.0,0.0,0.0,0.0,48.11274520423627,-4.329702802756913,False,True,False,False,True,3.6872887413156015
2025-09-26 00:00:00+00:00,11.46,11.64,11.46,11.61,634093,11.038159764956019,11.639499505061309,10.535611614383221,11.586748213095213,11.176113787374373,#000000,0.3234012548950995,11.531915719975526,-0.22237303933422334,1,0.9054876710409974,0.9054876710409974,0.0,0.0,0.0,0.0,47.088914088647115,-4.329702802756913,False,True,False,False,False,1.9485929320972382
2025-10-03 00:00:00+00:00,11.44,11.53,11.38,11.46,513968,11.041852545610965,11.636079911053368,10.542152868666603,11.583117260425572,11.176794440501737,#000000,0.32379622598263735,11.523981956113653,-0.2593666923040572,1,0.9435677771873887,0.9435677771873887,0.0,0.0,0.0,0.0,46.194574437292175,-4.329702802756913,False,True,False,False,False,1.6825961386432375
