date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322226355,49.82146692193976,1.4308797578320793,0,,,0.0,0.0,0.0,0.0,44.67114689736071,-9.353376145906019,False,True,False,True,True,4.663088874815056
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.670594734021651,49.82146692193976,1.4442897161625632,0,,,0.0,0.0,0.0,0.0,44.753924708634656,-8.822891372802097,False,True,False,True,True,4.663088874815056
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859974655,50.455865481347224,1.6695948149056896,0,,,0.0,0.0,0.0,0.0,56.172944233970526,1.883831298828838,True,False,True,False,True,12.538395696157842
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144073308,50.455865481347224,1.7064612583284462,0,,,0.0,0.0,0.0,0.0,63.84792351463403,8.507007182460505,True,False,True,False,True,12.630341048576412
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.640287252540636,50.455865481347224,1.9118520848188918,0,,,0.0,0.0,0.0,0.0,69.62452070912386,13.246427136687913,True,False,True,False,True,13.59874624131766
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284858941,50.455865481347224,2.015841866891886,0,,,0.0,0.0,0.0,0.0,73.60098540379309,16.4165756710197,True,False,True,False,True,13.783488792321226
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821427465,50.455865481347224,2.0415652089522456,0,,,0.0,0.0,0.0,0.0,75.08206358302138,17.520880079020145,True,False,True,False,True,13.241653543092138
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985147041,50.455865481347224,2.041557364530826,0,,,0.0,0.0,0.0,0.0,74.03749125520889,17.520880079020145,True,False,True,False,True,12.29036269439855
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256887188,50.455865481347224,2.1226370786938196,0,,,0.0,0.0,0.0,0.0,72.47071596874378,17.520880079020145,True,False,True,False,False,11.880762227805217
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373883186,50.455865481347224,2.234345017422872,0,,,0.0,0.0,0.0,0.0,70.5195606043964,17.520880079020145,True,False,True,False,False,11.46674617039719
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980832544,50.455865481347224,2.492662702206435,0,,,0.0,0.0,0.0,0.0,69.45902411576412,17.520880079020145,True,False,True,False,False,11.620839547621582
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215732835,50.455865481347224,2.6197636592831093,0,,,0.0,0.0,0.0,0.0,69.49140900167457,17.520880079020145,True,False,True,False,False,12.087941785700828
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742188556,50.455865481347224,2.6591870439246,0,,,0.0,0.0,0.0,0.0,69.51299892561487,17.520880079020145,True,False,True,False,False,12.087941785700828
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236375935,50.455865481347224,2.116345130407104,0,,,0.0,0.0,0.0,0.0,62.13614830038588,18.248173865536714,True,False,True,False,False,8.595340910065506
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999603274,50.455865481347224,2.2553235992117298,0,,,0.0,0.0,0.0,0.0,58.41441472997417,14.74403076480084,True,False,True,False,False,9.145331606884753
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219136913,50.72440506636791,1.7446069459412898,0,,,0.0,0.0,0.0,0.0,57.097820661514255,13.44516936238638,True,False,True,False,False,9.69723402005495
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005161074,50.72440506636791,1.7987708625080956,0,,,0.0,0.0,0.0,0.0,56.57655120124259,12.73348180637609,True,False,True,False,False,9.864339129306003
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255538980326,50.72440506636791,1.8223353298503477,0,,,0.0,0.0,0.0,0.0,56.485585988012964,12.283468308991367,True,False,True,False,False,9.977528147414187
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773311554,50.72440506636791,1.820301829768556,0,,,0.0,0.0,0.0,0.0,56.42494251252655,11.767182986355195,True,False,True,False,False,9.977528147414187
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41044369531921726,50.79308085462519,1.7832388552236618,0,,,0.0,0.0,0.0,0.0,57.95071445418197,11.767182986355195,True,False,True,False,False,10.618234293462098
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41042235990961906,50.79308085462519,1.369124103030233,0,,,0.0,0.0,0.0,0.0,53.43401198996237,8.449875960118312,False,False,True,False,False,8.037577552154715
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4102984521297725,50.79308085462519,1.235488807582624,0,,,0.0,0.0,0.0,0.0,49.08898608709601,4.355579978838428,False,False,False,True,False,7.21944027111261
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111651539029678,50.79308085462519,0.5397323758306225,0,,,0.0,0.0,0.0,0.0,41.554062294974074,-2.476048039925665,False,True,False,True,False,3.148201314831386
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414910308,50.79308085462519,1.0014799135212147,0,,,0.0,0.0,0.0,0.0,41.561526596493316,-2.476048039925665,False,True,False,True,False,5.4896477773603
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978956096,50.79308085462519,1.5611907239857714,0,,,0.0,0.0,0.0,0.0,45.82151137621662,-2.476048039925665,False,False,False,True,True,8.179357388888157
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119716709410066,50.79308085462519,1.910129265872495,0,,,0.0,0.0,0.0,0.0,50.703517416158604,-6.222457358435264,False,False,False,False,True,9.802296749443045
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411981675443421,50.79308085462519,1.630944251711245,0,,,0.0,0.0,0.0,0.0,51.80324772095292,-5.230596130915956,False,False,True,False,True,8.1675543074611
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785022117,50.79308085462519,2.2477012577254403,0,,,0.0,0.0,0.0,0.0,55.814401677198184,-1.408240025676463,True,False,True,False,True,11.01320452436996
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4168157390989786,50.79308085462519,2.163831786497484,0,,,0.0,0.0,0.0,0.0,57.91391277898414,0.6493950094021841,True,False,True,False,True,10.584153097576703
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269401255,50.79308085462519,2.0164513026159883,0,,,0.0,0.0,0.0,0.0,58.03499555435887,1.0221495353300512,True,False,True,False,True,9.650597310296611
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482200276,50.79308085462519,2.233895349825127,0,,,0.0,0.0,0.0,0.0,59.397712484289,2.6901785333823227,True,False,True,False,True,10.696676377885929
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456346204,51.279293368108696,1.3900644341306065,0,,,0.0,0.0,0.0,0.0,61.97990139506725,5.477849634717188,True,False,True,False,True,12.20816342532996
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.431815849556493,51.279293368108696,2.0627001829741247,0,,,0.0,0.0,0.0,0.0,66.38706495304537,9.835887509267721,True,False,True,False,True,15.326331184683916
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018091444,51.279293368108696,2.3041856467542434,0,,,0.0,0.0,0.0,0.0,70.22472359206009,13.520386944738426,True,False,True,False,True,16.635374000000127
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357432987,51.279293368108696,2.3630518870421917,0,,,0.0,0.0,0.0,0.0,73.1633076451731,16.33526416816484,True,False,True,False,True,17.210301322058136
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4741980142904696,51.279293368108696,2.384460916782091,0,,,0.0,0.0,0.0,0.0,75.4138671243143,18.554717067472808,True,False,True,False,True,17.64270273802846
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757376565,51.35411230063896,1.9494571953297775,0,,,0.0,0.0,0.0,0.0,74.17235366369474,18.554717067472808,True,False,True,False,True,15.945353197860733
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394493883,51.35411230063896,1.8424818008228896,0,,,0.0,0.0,0.0,0.0,72.4955169576711,18.554717067472808,True,False,True,False,False,15.407561480392662
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938826131,51.35411230063896,2.327789059574519,0,,,0.0,0.0,0.0,0.0,73.83625400512904,18.554717067472808,True,False,True,False,False,18.104968666464682
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.525642395482133,51.35411230063896,2.3797313727209737,0,,,0.0,0.0,0.0,0.0,75.1978510826008,19.173072672741853,True,False,True,False,False,18.719393428058297
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320314616,51.35411230063896,2.1907073062486178,0,,,0.0,0.0,0.0,0.0,74.35199003520407,19.173072672741853,True,False,True,False,False,17.62023860014854
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157235361,51.35411230063896,2.30375230375274,0,,,0.0,0.0,0.0,0.0,74.6801240175418,19.39352742250378,True,False,True,False,False,18.58473785741163
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404630498,51.35411230063896,2.166807092424691,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.39352742250378,True,False,True,False,False,17.867942110791372
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172924,51.35411230063896,1.8972247289898942,0,,,0.0,0.0,0.0,0.0,69.78003574222286,19.39352742250378,True,False,True,False,False,15.74036125226569
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.589791152531021,51.35411230063896,1.900482390335767,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.944886962287843
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960764016,51.35411230063896,2.123537217453103,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.56312941519893
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569944,51.35411230063896,1.697123923125982,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.762666899605108
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290065244,51.35411230063896,2.0484143297975206,0,,,0.0,0.0,0.0,0.0,63.01989041297604,17.914667328874174,False,False,True,False,False,16.176826387743823
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855996136,51.35411230063896,1.767450338618014,0,,,0.0,0.0,0.0,0.0,60.222632474081074,15.167146951225149,False,False,True,False,False,13.79547657433628
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866108177,51.35411230063896,1.4317503262404079,0,,,0.0,0.0,0.0,0.0,55.49600333637014,10.74723218739694,False,True,True,False,False,10.863535127136178
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922730218,51.35411230063896,2.2556257957633545,0,,,0.0,0.0,0.0,0.0,58.2025578258943,10.74723218739694,False,True,True,False,True,16.269078492837078
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663453,51.35411230063896,2.1737620139828224,0,,,0.0,0.0,0.0,0.0,59.733031686835716,10.74723218739694,False,False,True,False,True,15.989604110003253
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075143165,51.35411230063896,2.0159010186691604,0,,,0.0,0.0,0.0,0.0,59.60356622776606,10.74723218739694,False,False,True,False,True,14.86642320285782
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.693770329626841,51.35411230063896,2.0624803890513306,0,,,0.0,0.0,0.0,0.0,60.117534300095414,10.74723218739694,False,False,True,False,True,15.429187642483196
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656729,51.35411230063896,2.104040896016318,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.992681792415333
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970516,51.35411230063896,2.0764525905093847,0,,,0.0,0.0,0.0,0.0,61.82204688643812,7.2089753953267035,False,False,True,False,True,16.08745516733473
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.729515895263226,51.35411230063896,1.8723206831130055,0,,,0.0,0.0,0.0,0.0,59.82656447394092,7.2089753953267035,False,False,True,False,True,14.11574709550926
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655012089,51.35411230063896,1.928972446352006,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.2089753953267035,False,False,True,False,False,14.609785576094087
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723596113,51.35411230063896,1.9373393303776216,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.2089753953267035,False,False,True,False,False,14.70962629324962
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517658,51.35411230063896,2.0440180827966303,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.2089753953267035,False,False,True,False,False,15.413285740323566
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693731,51.35411230063896,2.1080691405351777,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.915895701561357
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639244,51.35411230063896,1.8314746348524142,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.743976044181693
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533527,51.35411230063896,1.915212067228853,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866371,False,True,True,False,False,13.370841694663493
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655719,51.35411230063896,1.898385740132362,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.144428417251437
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373398,51.35411230063896,1.9373827475731975,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.01235534279975,False,True,True,False,False,13.359297110732964
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835238,51.35411230063896,1.9822227300986643,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.7629119968488,False,True,True,False,False,13.468349907769717
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933327,51.35411230063896,2.0369246064775313,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.7629119968488,False,True,True,False,False,13.689713651570539
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601349,51.35411230063896,2.0353883767490744,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.365326428531134
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061961,51.35411230063896,2.258041973065713,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.989125808831009
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540314244,51.35411230063896,2.183258433667763,0,,,1.0,0.0,52.94,384.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.917571608086664
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548542264,51.7540287026593,1.6036435416010117,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.751665952188784
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580475,51.7540287026593,1.6132334059524294,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.583011440651962
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055957,51.7540287026593,1.363218086447351,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.515324415035824
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670396,51.7540287026593,1.0995717175858517,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.520454139356662
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.614709057380391,51.7540287026593,1.1321962625808972,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.520454139356662
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366944567,51.7540287026593,0.9856695146602794,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.814334810375858
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329507097,51.7540287026593,1.2484396166085574,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.497369556475817
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060967,51.7540287026593,1.3606501064982757,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.26196585874035
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565221451,51.7540287026593,1.4036000787282572,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.518100069069241
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726430426,51.7540287026593,1.3385726166173346,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.869031822050864
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196522541,51.7540287026593,0.6783802335531134,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.134430437784836
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811944007,51.7540287026593,1.0593735397285353,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.906171791478883
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458967,51.7540287026593,1.0237867993807792,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.5386330712572445
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988067255,51.7540287026593,0.7694792011839077,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4307894911532806
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.542323604402532,51.7540287026593,0.23228068319003936,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
