date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308595,20.798374387394958,-1.1456743542934187,3,0.27047029463717215,0.8114108839115164,0.0,0.0,0.0,0.0,36.0522429406964,-8.567385240824414,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.231215860641625,20.764407282063914,-1.3721454832327384,3,0.2667896131794543,0.800368839538363,0.0,0.0,0.0,0.0,34.22882843085709,-10.441709493054987,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457382,20.462982495905287,-1.2198873457095953,3,0.26325836683439485,0.7897751005031846,0.0,0.0,0.0,0.0,32.910598715543735,-11.873876955010942,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518772,20.363334893467233,-0.9813662128355499,3,0.2610441804876515,0.7831325414629544,0.0,0.0,0.0,0.0,33.78405480523562,-11.873876955010942,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622046,20.349267494466762,-0.9382091889166118,3,0.2593535386622173,0.7780606159866519,0.0,0.0,0.0,0.0,34.76390751819034,-11.873876955010942,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850465,20.328885244567932,-1.066181563576994,3,0.25763551511251176,0.7729065453375352,0.0,0.0,0.0,0.0,34.44932967833992,-11.873876955010942,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368285,20.306146734487424,-0.8811883420137869,3,0.25626721205338915,0.7688016361601675,0.0,0.0,0.0,0.0,36.48290126675637,-11.873876955010942,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762244,20.306146734487424,-0.3851366047605756,3,0.2565093192009742,0.7695279576029226,0.0,0.0,0.0,0.0,42.50255704084134,-12.133442120013008,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203823,20.306146734487424,-0.39237480698976757,3,0.25787169545712685,0.7736150863713805,0.0,0.0,0.0,0.0,46.51566089023132,-8.540581633285527,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272837,20.28976508066251,-0.3305193084780241,3,0.259284412476346,0.7778532374290379,0.0,0.0,0.0,0.0,49.618054353300465,-5.815133567686608,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705407,20.28234815206333,-0.33368161597225793,3,0.2608649173857166,0.7825947521571498,0.0,0.0,0.0,0.0,51.63284434641011,-4.0257401114294,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579536894,20.274884620084247,-0.7853569556484282,3,0.2611709575611003,0.7835128726833009,0.0,0.0,0.0,0.0,48.546651877138196,-4.0257401114294,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.0426996449359471,20.206803179140824,-0.6970398260617714,3,0.2620704926510065,0.7862114779530196,0.0,0.0,0.0,0.0,46.85439803319595,-4.0257401114294,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027434204,20.05532225234617,-0.9494089884391368,3,0.2633041407461002,0.7899124222383006,0.0,0.0,0.0,0.0,42.79479546775789,-1.023455054220939,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929257,19.95576067199075,-0.6130866112641478,3,0.2656020871995282,0.7968062615985847,0.0,0.0,0.0,0.0,42.75995112014199,-1.162670181023394,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.021022570803452,19.96176771980877,-0.4767453078199101,3,0.26927807380201013,0.8078342214060303,0.0,0.0,0.0,0.0,44.21539694978735,-1.162670181023394,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852847,20.009990746957957,-0.11204557460682459,3,0.27437098676782723,0.8231129603034817,0.0,0.0,0.0,0.0,48.582761314747046,-1.162670181023394,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.926120577637882,20.010216878343176,-0.2215876456029,3,0.27925752523892095,0.8377725757167629,0.0,0.0,0.0,0.0,50.611089483986774,-5.420305047243531,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832023,20.006338711672182,-0.412555794250266,3,0.28490038215665514,0.8547011464699654,0.0,0.0,0.0,0.0,50.49570220325876,-5.320907195257412,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.836047382165165,20.00551352561756,-0.32954295593156885,3,0.29273638141445396,0.8782091442433619,0.0,0.0,0.0,0.0,51.18011232550137,-4.334811224361367,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917779,20.004699467339467,-0.3453705095414084,3,0.3009668729368304,0.9029006188104911,0.0,0.0,0.0,0.0,51.63638574032978,-3.510489265883095,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788914,20.002935689093817,-0.40659296693954994,3,0.30726022750108867,0.921780682503266,0.0,0.0,0.0,0.0,51.47422658949101,-3.247438263621305,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913657,19.998858125116225,-0.6377025808214428,3,0.3149864101323893,0.9449592303971679,0.0,0.0,0.0,0.0,49.44085868652009,-3.247438263621305,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367704,19.994389216938586,-0.6450551455104051,4,0.2699082893535051,1.0796331574140203,0.0,0.0,0.0,0.0,48.08528008453948,-3.247438263621305,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277205,19.994020536570666,-0.31975021759682154,5,0.2451749343220274,1.225874671610137,0.0,0.0,0.0,0.0,50.23854549266498,-3.247438263621305,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063895,19.989474669919193,-1.0630115420744923,5,0.25603309216567977,1.2801654608283988,0.0,0.0,0.0,0.0,46.14694551353628,0.5011904258886517,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570213,19.979911386211096,-0.6498390055278034,5,0.26855106770933895,1.3427553385466948,0.0,0.0,0.0,0.0,46.59998882541849,0.5011904258886517,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729361,19.977094575558457,0.010744551449468669,5,0.2865369237557682,1.4326846187788411,0.0,0.0,0.0,0.0,50.777582843137985,-3.8046635854271997,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841263,19.87556758908709,-1.7552183465218498,5,0.2876314868180053,1.4381574340900265,0.0,0.0,0.0,0.0,45.18107235493531,0.291836181180372,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760843,19.73839408572101,-2.1236910281354935,6,0.40997608851578926,2.4598565310947356,0.0,0.0,0.0,0.0,39.85013604388649,-4.372185917298253,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950318,19.668592720901003,-2.234905649435523,6,0.40693500149411826,2.4416100089647097,0.0,0.0,0.0,0.0,35.58689121623114,-8.013388287695747,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784234,19.59663637664295,-1.8861312282306864,6,0.40967010054908526,2.4580206032945116,0.0,0.0,0.0,0.0,34.090208843076184,-9.218284070733105,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404162,19.450829114035805,-2.209751969170186,6,0.40501634023419,2.43009804140514,0.0,0.0,0.0,0.0,31.527057858752073,-11.606036822397165,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577383,19.40146875791226,-2.0892234016547597,6,0.4014708780729066,2.4088252684374396,0.0,0.0,0.0,0.0,29.942695564409537,-13.194384231157052,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411332,19.169341286074307,-2.0617480259663434,6,0.39440782377252254,2.366446942635135,-1.0,0.0,17.17,185.0,28.125753272823033,-15.106699574989342,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256176,19.155651773689904,-1.4002722442455022,6,0.39328747071836717,2.359724824310203,0.0,0.0,0.0,0.0,31.797473288927677,-15.106699574989342,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002313,19.121581126245353,-1.2538350634948623,6,0.39006891508649494,2.3404134905189697,0.0,0.0,0.0,0.0,34.839317546161595,-15.106699574989342,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.942962616170702,19.087386609183973,-1.1266476432525439,6,0.3907997611113713,2.344798566668228,0.0,0.0,0.0,0.0,37.423442203473925,-19.4534158069793,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591392,19.081304150537136,-0.6651517331969659,6,0.39203141005430636,2.3521884603258383,0.0,0.0,0.0,0.0,42.066191517398025,-15.012115513176795,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552151,19.106558463382672,-0.16499240043147326,6,0.3954623836769513,2.372774302061708,0.0,0.0,0.0,0.0,47.886064599984124,-9.620024830504128,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760263,19.129998465927464,0.15880043662862464,6,0.40157969879321403,2.409478192759284,0.0,0.0,0.0,0.0,53.26244789441225,-4.754817024243884,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270055,19.126018923054083,-0.42901270012849396,6,0.40599217497323115,2.435953049839387,0.0,0.0,0.0,0.0,53.11777847695136,-4.754817024243884,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315806,19.124656680694432,-0.3849614560107282,7,0.3997203211213217,2.798042247849252,0.0,0.0,0.0,0.0,53.2390775965619,-4.503112489192702,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.943508274931843,19.124113887601368,-0.44420796164362786,7,0.41209602980031057,2.884672208602174,0.0,0.0,0.0,0.0,52.946070701799925,-4.326290236190246,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.938057903666201,19.125208282647204,0.03175893218996656,7,0.42373273167405456,2.966129121718382,0.0,0.0,0.0,0.0,55.32017225144694,-1.5980137494190885,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524696,19.127085187142235,0.13738213142341607,7,0.4363416827836281,3.054391779485397,0.0,0.0,0.0,0.0,57.42039731668627,0.795588209090397,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937858,19.128457691590427,-0.09558019292389223,7,0.44480402517875994,3.1136281762513196,0.0,0.0,0.0,0.0,57.05502879040455,0.84643640617724,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079112,19.128887563614075,-0.18328317036337805,7,0.4518118816603035,3.1626831716221244,0.0,0.0,0.0,0.0,56.15938200067996,0.84643640617724,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798004,19.197194052033947,0.9112205126375374,8,0.414818338539235,3.31854670831388,0.0,1.0,20.165,198.0,60.79896979524021,5.055014677889993,True,False,True,False,True,0.585570282211183
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913646,19.199169620516248,0.5943070266085969,9,0.46945984247504363,4.225138582275393,0.0,0.0,0.0,0.0,61.68222847006665,6.1049726003435225,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673092,19.199169620516248,0.5956165657996516,9,0.47187353337156346,4.246861800344071,0.0,0.0,0.0,0.0,62.271067586617605,6.96470555850965,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087963,19.191551417444177,-0.029008629060729443,9,0.4734826951486109,4.261344256337498,0.0,0.0,0.0,0.0,58.57763856380715,6.96470555850965,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.914580837382953,19.191614554167597,0.19504612226826137,9,0.4752787571222357,4.277508814100122,0.0,0.0,0.0,0.0,57.276029261404446,6.96470555850965,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.914766193728859,19.183614654556308,-0.025814962028764654,9,0.4760211820050937,4.284190638045843,0.0,0.0,0.0,0.0,55.02381382181981,10.180528647391625,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833589,19.13720461565951,-1.1916772828855662,9,0.47030899544906696,4.232780959041603,0.0,0.0,0.0,0.0,48.21757621547552,3.822086316377991,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078567,19.110656317430426,-1.068529548091565,10,0.522599630309293,5.225996303092931,0.0,0.0,0.0,0.0,44.18102944401121,0.25160279423563026,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817259,19.020193897587482,-1.2090251635487066,10,0.5202695653349025,5.202695653349025,0.0,0.0,0.0,0.0,40.64156779487555,-2.8784551444293953,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096493,19.01719268307154,-1.1027011610609072,10,0.5207315480341954,5.207315480341954,0.0,0.0,0.0,0.0,39.16340915753818,-4.20597862575962,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786426,19.01486789673517,-1.009427788867257,9,0.5682156926111266,5.113941233500139,0.0,0.0,0.0,0.0,38.97493397410161,-4.544424279676051,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685915,19.008275437497513,-0.9164028352666868,9,0.5793428113897658,5.214085302507892,0.0,0.0,0.0,0.0,39.63754195227659,-4.544424279676051,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466899,19.000760052170417,-0.7241040031342735,9,0.5947747934124402,5.352973140711962,0.0,0.0,0.0,0.0,41.45653555264751,-4.544424279676051,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845427,19.006556378004568,-0.3700411349910637,8,0.6192484706267432,4.953987765013945,0.0,0.0,0.0,0.0,45.093616871366734,-4.544424279676051,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919954,19.005863303715017,-0.6494838506188456,8,0.6238343244358522,4.9906745954868175,0.0,0.0,0.0,0.0,45.76342791281316,-9.951913339115457,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588782,19.005887666579056,-0.3534059055060831,8,0.625829818363054,5.006638546904432,0.0,0.0,0.0,0.0,48.167467636885874,-7.4372417983700245,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826714,19.006655808416102,-0.2834712891142507,8,0.6274963003733611,5.019970402986889,0.0,0.0,0.0,0.0,50.236079294928075,-5.280498566051271,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.805415023674348,19.008217235718146,-0.13436207736038244,8,0.6305896035636094,5.044716828508875,0.0,0.0,0.0,0.0,52.5685481052941,-2.9042093147456853,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175185,18.978513512596884,0.32301480503937446,8,0.634048545651585,5.07238836521268,0.0,0.0,0.0,0.0,56.288038794048916,0.6902876841365639,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390792,18.971561311028267,-0.613292755509694,9,0.5939295178337303,5.345365660503573,0.0,0.0,0.0,0.0,53.00032560748773,0.6902876841365639,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173618,18.946080342029163,-0.7846312936096794,10,0.5862562716920244,5.8625627169202446,0.0,0.0,0.0,0.0,49.88270087978664,5.8640759953175134,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038689,18.945764266582962,-0.21064202633281348,10,0.5897351610902302,5.897351610902302,0.0,0.0,0.0,0.0,50.842355801401894,5.8640759953175134,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339502,18.94114432667113,-0.3316607720473693,10,0.5934504603310728,5.934504603310728,0.0,0.0,0.0,0.0,50.83692127559313,5.8640759953175134,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755108,18.942432091345417,-0.15050392756926023,10,0.5977408430969389,5.977408430969389,0.0,0.0,0.0,0.0,51.7888869552562,5.8640759953175134,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291762,18.94247615892987,-0.21783627531434252,10,0.6013036354577228,6.013036354577228,0.0,0.0,0.0,0.0,52.04062561767047,5.8640759953175134,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.687195259241733,18.948904648789654,0.030697754279652933,10,0.6040785785462699,6.040785785462699,0.0,0.0,0.0,0.0,53.597631603785416,5.8640759953175134,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356885,18.956132164319143,0.11476380264150933,10,0.6053321203872714,6.053321203872714,0.0,0.0,0.0,0.0,55.13269548815505,5.8640759953175134,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366568,18.928693314556362,0.27882972342217877,10,0.6075304082497325,6.075304082497325,0.0,0.0,0.0,0.0,56.82807740470105,2.4463418949701605,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506938,18.911727299887396,-0.46820445008167666,10,0.6077242310112999,6.077242310112999,0.0,0.0,0.0,0.0,52.88374507438968,2.4463418949701605,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762862,18.908148847466197,-0.46953519713126257,11,0.5891302916382369,6.480433208020607,0.0,0.0,0.0,0.0,50.21405583144899,4.880822461959333,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521789,18.90725070664741,-0.19960992529144383,11,0.5892043068830364,6.4812473757134,0.0,0.0,0.0,0.0,50.27584949642303,4.867212098759367,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233724,18.90861007854143,0.0602977236174018,11,0.5900454109363388,6.490499520299727,0.0,0.0,0.0,0.0,51.95150572715546,4.867212098759367,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260644,18.908278225454602,-0.1796354683913889,11,0.5904941087379032,6.495435196116935,0.0,0.0,0.0,0.0,51.36316197046587,4.867212098759367,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042037335,18.855052248176307,-2.0325030583910553,11,0.5908218505390099,6.499040355929109,0.0,0.0,0.0,0.0,43.23116610992503,-1.8711855326362183,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441506427,18.759892868193436,-2.323864655575653,11,0.5927379077031651,6.520116984734816,0.0,0.0,0.0,0.0,36.75141457421536,-7.557068285546428,False,True,False,True,False,0.0
