date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900705,42.655319448511335,0.24169365740710605,5,0.22338202393307305,1.1169101196653652,0.0,0.0,0.0,0.0,50.37798820843893,-8.190393902436917,False,False,False,False,True,6.847458435229214
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695126,42.6700819586172,0.5937304710476435,5,0.22667011308214385,1.1333505654107192,0.0,0.0,0.0,0.0,54.30921682409499,-4.3992260698293535,True,False,True,False,True,8.832347474269131
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507644,42.670341970424104,0.5601493032945909,5,0.23031704206579157,1.1515852103289579,0.0,0.0,0.0,0.0,56.63180847469465,-2.0501947696837135,True,False,True,False,True,8.62524548944069
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543453,42.670341970424104,0.5574861387193285,5,0.2347481269238772,1.173740634619386,0.0,0.0,0.0,0.0,58.18020290842776,-0.29243827383935894,True,False,True,False,True,8.625245489440669
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262011,42.67083232911242,0.981870866565572,5,0.2372599146720112,1.186299573360056,0.0,0.0,0.0,0.0,61.86475774539297,3.4965584464712123,True,False,True,False,True,10.964251391446393
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918025,42.67924566403378,0.6285225850564345,5,0.23997787217571415,1.1998893608785708,0.0,0.0,0.0,0.0,60.762236622337966,3.4965584464712123,True,False,True,False,True,8.593401860619366
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712574,42.67924566403378,0.517825967322321,5,0.24112407427654423,1.2056203713827212,0.0,0.0,0.0,0.0,58.996251454357804,3.4965584464712123,True,False,True,False,True,7.844015729940821
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164614874,42.679647056389385,0.9681950568437666,5,0.24252438647887145,1.2126219323943572,0.0,0.0,0.0,0.0,60.796413368521314,3.4965584464712123,True,False,True,False,True,10.341342354892038
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062548,42.679647056389385,0.9615917851292113,5,0.2436049266524251,1.2180246332621256,0.0,0.0,0.0,0.0,61.99652131129699,4.990807218728797,True,False,True,False,True,10.341342354892038
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192677,42.68733644307801,0.7583563330045583,5,0.24587647563790357,1.229382378189518,0.0,0.0,0.0,0.0,60.7238514696822,4.990807218728797,True,False,True,False,True,8.972318524841754
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.8526884722045976,42.70071039538721,0.8259635582874388,5,0.2481793840792929,1.2408969203964646,0.0,0.0,0.0,0.0,60.55087260511653,4.990807218728797,True,False,True,False,True,9.475092925359679
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.858651556509086,42.785886848845436,0.8083758142552389,5,0.24934588229461072,1.2467294114730536,0.0,0.0,0.0,0.0,61.121256630691505,5.539017880980047,True,False,True,False,True,9.980296042350627
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8651968114380122,42.785886848845436,0.8022604128659471,5,0.25003762492809806,1.2501881246404902,0.0,0.0,0.0,0.0,61.50151264774148,6.431501846641503,True,False,True,False,True,9.980296042350627
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.87009522622681,42.785886848845436,0.6713209468894372,5,0.2513309745799829,1.2566548728999143,0.0,0.0,0.0,0.0,59.93793670523045,6.431501846641503,True,False,True,False,True,8.991348102671743
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8730120119293631,42.785886848845436,0.4743498892293285,5,0.253357545317102,1.2667877265855099,0.0,0.0,0.0,0.0,56.39374613813628,11.016545604054883,False,False,True,False,False,7.47771036474979
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8719743725054585,42.76909304618793,0.488439760664412,5,0.25420393312828543,1.2710196656414272,0.0,0.0,0.0,0.0,53.95942107962465,8.59405780218031,False,False,True,False,False,7.4331258370087525
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8722730376735455,42.76909304618793,0.48827251951752493,5,0.2536054913264577,1.2680274566322884,0.0,0.0,0.0,0.0,52.336537707283554,6.955653142418811,False,True,False,False,False,7.433125837008742
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.873577979625442,42.76909304618793,0.4875431429655314,5,0.25553292717227105,1.2776646358613553,0.0,0.0,0.0,0.0,51.25461545905617,5.787224877659696,False,True,False,False,False,7.4331258370087525
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8773383786376918,42.76909304618793,0.7761052866162815,5,0.25641169567491573,1.2820584783745788,0.0,0.0,0.0,0.0,54.608592794550205,5.787224877659696,False,False,True,False,True,9.35592987022341
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8799207171492509,42.76909304618793,0.7738276193996864,5,0.2574741982420151,1.2873709912100755,0.0,0.0,0.0,0.0,56.84457768487955,2.111706944027297,False,False,True,False,True,9.35592987022341
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8849061028215336,42.99106261833549,0.7220397504630744,5,0.25646308939830076,1.282315446991504,0.0,0.0,0.0,0.0,60.6129937352775,5.627615856764329,True,False,True,False,True,10.700819994501707
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8937591428373695,42.99106261833549,0.8827181103400107,5,0.25496286179154365,1.2748143089577182,0.0,0.0,0.0,0.0,64.63366258833955,9.28402837155771,True,False,True,False,True,11.801823070746643
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.9023045170237296,42.99106261833549,0.8743582313727487,5,0.2553230481812933,1.2766152409064666,0.0,0.0,0.0,0.0,67.31410849038092,11.677290995574275,True,False,True,False,True,11.801823070746643
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,42.944371980459465,"rgba(38, 166, 154, 1.0)",0.9135190841559371,43.006639356781164,1.070979972052592,5,0.2563595252390819,1.2817976261954094,0.0,0.0,0.0,0.0,70.89787203348762,14.944353586226697,True,False,True,False,True,13.305112910709152
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,42.94511833210183,"rgba(38, 166, 154, 1.0)",0.9269046619001533,43.00758657616955,1.383544043463437,4,0.1487813340140477,0.5951253360561908,0.0,0.0,0.0,0.0,75.10195817034936,18.763483237721957,True,False,True,False,True,15.455419159028533
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9575451909924559,43.00941780159763,2.016178679150799,4,0.14392666182731748,0.5757066473092699,0.0,0.0,0.0,0.0,79.95543027098181,23.138774974961706,True,False,True,False,True,19.65060732258981
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.991364257016601,43.00941780159763,2.073488310531199,4,0.13925408139685136,0.5570163255874054,0.0,0.0,0.0,0.0,83.44844544048323,26.24911940678247,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0269439355908558,43.00941780159763,2.0016498731449084,4,0.13496787439214325,0.539871497568573,0.0,0.0,0.0,0.0,85.77712222015086,28.38799227771574,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.05996065709751,43.00941780159763,1.9393004680297943,4,0.13101919456593963,0.5240767782637585,0.0,0.0,0.0,0.0,87.32957340659594,29.959289041623734,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0905636942293482,43.00941780159763,1.8848804607006067,4,0.12753177004049662,0.5101270801619865,0.0,0.0,0.0,0.0,88.364540864226,31.197632297665933,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1004508576443037,43.32545139363357,0.7038466106741732,4,0.12644516903440878,0.5057806761376351,0.0,0.0,0.0,0.0,74.58079323254195,32.70923970862425,True,False,True,False,False,10.631598812607148
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.109339881629146,43.32545139363357,0.662149282226916,4,0.12548088843151825,0.501923553726073,0.0,0.0,0.0,0.0,65.04843731586308,24.420365786664206,True,False,True,False,False,10.262150615375646
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1179227761045614,43.32545139363357,0.6570656060215445,4,0.12511490840953146,0.5004596336381258,0.0,0.0,0.0,0.0,58.6935333714105,19.121903574444886,False,False,True,False,False,10.262150615375646
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.31101916376306,,,,43.36366720226286,"rgba(239, 83, 80, 1.0)",1.1214421940495158,43.363278348976586,0.43401403443352626,4,0.12494913883430621,0.49979655533722483,0.0,0.0,0.0,0.0,52.50985165279231,13.815577928196419,False,True,False,False,False,8.297618044319663
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.31208985507246,,,,43.363979440755216,"rgba(239, 83, 80, 1.0)",1.1269987329824924,43.36361762284943,0.5735431267433442,4,0.12436309609760465,0.4974523843904186,0.0,0.0,0.0,0.0,50.346540412458815,11.977876647196737,False,True,False,False,False,9.47145582233691
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.574440674480776,,,,43.52957553606667,"rgba(239, 83, 80, 1.0)",1.134121452256534,43.529855686060245,0.6129363945604283,3,0.13152790540987244,0.3945837162296173,0.0,0.0,0.0,0.0,51.22998745140488,11.977876647196737,False,True,False,False,False,11.015410435809798
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.729665466546656,,,,43.62635500019266,"rgba(239, 83, 80, 1.0)",1.1364010402689393,43.6244841015506,0.42723992784668524,3,0.1308968538437821,0.3926905615313463,0.0,0.0,0.0,0.0,50.54414224191375,11.509180153777237,False,True,False,False,False,9.92330590994855
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.72994454436451,,,,43.626523636974824,"rgba(239, 83, 80, 1.0)",1.1167189190410225,43.624644353528396,0.3406010590366244,3,0.13025623336148406,0.3907687000844522,0.0,0.0,0.0,0.0,48.95579795727636,9.322489612263027,False,True,False,False,False,8.930480161998076
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.73645888987831,,,,43.63174508126937,"rgba(239, 83, 80, 1.0)",1.1013626981121165,43.732245018171,0.7334141452344446,3,0.12875579729492334,0.38626739188477,0.0,0.0,0.0,0.0,53.01981197490589,9.322489612263027,False,True,True,False,False,12.716291850695814
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.741303587051625,,,,43.63455349540543,"rgba(239, 83, 80, 1.0)",1.061288418907942,43.71901746917136,0.09515088361422841,3,0.12839377236516358,0.38518131709549075,0.0,0.0,0.0,0.0,49.60865889799036,9.275865604328821,False,True,False,False,False,6.31754737931
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.73879581151833,,,,43.63186358662863,"rgba(239, 83, 80, 1.0)",1.019349540877171,43.70874535669316,-0.8277291771447656,3,0.12907994751413843,0.3872398425424153,0.0,0.0,0.0,0.0,42.92146192078158,2.6734027255086446,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9785166425870505,43.64869231071495,-1.8381826454780337,4,0.28213069624559034,1.1285227849823614,0.0,0.0,0.0,0.0,35.803497510613646,-4.068613052862872,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9552582076293602,43.64869231071495,-1.014063321286638,4,0.2827337142725936,1.1309348570903743,0.0,0.0,0.0,0.0,36.26092299466964,-4.068613052862872,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9302428095313076,43.64869231071495,-0.9123341798713352,4,0.2834234452763268,1.1336937811053072,0.0,0.0,0.0,0.0,37.22244842748506,-4.068613052862872,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8953261874769436,43.64869231071495,-0.9479140927471282,4,0.2834475820087734,1.1337903280350936,0.0,0.0,0.0,0.0,37.86346538269534,-4.068613052862872,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8583115469989496,43.64869231071495,-0.9887928383142104,4,0.2834760561264239,1.1339042245056956,0.0,0.0,0.0,0.0,38.29081001950219,-4.068613052862872,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.695231128924526,,,,43.556251162676176,"rgba(239, 83, 80, 1.0)",0.8173525048087501,43.63989418562687,-0.21397644785806538,4,0.28315232616647756,1.1326093046659103,0.0,0.0,0.0,0.0,42.598676508566086,-4.068613052862872,False,True,False,True,True,3.1691681297660708
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7904989757303,43.63989418562687,0.18988742424928798,4,0.2822744124254808,1.1290976497019232,0.0,0.0,0.0,0.0,47.06945444273448,-10.88104319146354,False,True,False,False,True,5.120623707512262
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7553729584161266,43.63989418562687,0.19871748478774037,5,0.2702794413165148,1.3513972065825741,0.0,0.0,0.0,0.0,50.04997306551342,-7.821345279795324,False,True,False,False,True,5.120623707512262
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7562245126373125,43.64106121471475,1.6647685498777745,5,0.2661510612058993,1.3307553060294965,0.0,0.0,0.0,0.0,56.4101439541475,-1.7316640013231606,False,False,True,False,True,11.277081394550962
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7580729361853029,43.64106121471475,1.6079439419365968,5,0.2624223899757756,1.312111949878878,0.0,0.0,0.0,0.0,60.374967642148036,1.9892362855925185,False,False,True,False,True,10.998479804941518
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.720038759689935,,,,43.6015960936644,"rgba(38, 166, 154, 1.0)",0.7838806675131955,43.69688742709686,2.14077555736491,5,0.2564581686501007,1.2822908432505034,0.0,0.0,0.0,0.0,64.57667625121385,5.950092311319665,True,False,True,False,True,13.603165282915533
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8016305904864394,43.79758870122939,1.6371771665727293,4,0.29034196284422054,1.1613678513768821,0.0,0.0,0.0,0.0,65.46392333485073,6.9395323908518805,True,False,True,False,True,11.749444702035838
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8111808765093335,43.79758870122939,1.6179021680320789,3,0.3475072408211725,1.0425217224635175,0.0,0.0,0.0,0.0,66.05542139060866,7.878259796166972,True,False,True,False,True,11.749444702035838
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.80691740960873,,,,43.72149938240841,"rgba(38, 166, 154, 1.0)",0.8251739210615169,43.842438501787925,1.8148434651032013,3,0.3407941703961542,1.0223825111884626,0.0,0.0,0.0,0.0,67.31844694064785,9.564296038696504,True,False,True,False,True,12.923137935874689
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.81636783733827,,,,43.73308227027483,"rgba(38, 166, 154, 1.0)",0.8649595105870539,43.856224309379485,2.466908178363527,3,0.3306645217016407,0.9919935651049221,0.0,0.0,0.0,0.0,70.189489193332,12.72912694538411,True,False,True,False,True,16.07625465341939
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.817183419561474,,,,43.73408452860627,"rgba(38, 166, 154, 1.0)",0.9058328406141931,43.85742020820838,2.409473021878668,3,0.3213572029142118,0.9640716087426355,0.0,0.0,0.0,0.0,72.24125633765499,15.062156603754929,True,False,True,False,True,16.310247800993956
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.81882508616446,,,,43.736099475487286,"rgba(38, 166, 154, 1.0)",0.94523650694104,43.8598238776533,2.306487430751224,3,0.3129844815107567,0.93895344453227,0.0,0.0,0.0,0.0,73.60910110053698,16.76038888869533,True,False,True,False,True,16.310247800993956
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",0.9700512571207188,43.93930782561026,1.691345856568035,3,0.3083148831965526,0.9249446495896578,0.0,0.0,0.0,0.0,70.28130241779326,16.76038888869533,True,False,True,False,False,12.964034570800319
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0073201536214484,43.93930782561026,2.1152085230595503,3,0.3016452659628918,0.9049357978886754,0.0,0.0,0.0,0.0,70.08060828561773,16.76038888869533,True,False,True,False,False,15.3404703812603
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0306329639140959,43.93930782561026,1.6986572676086678,3,0.29751762363533846,0.8925528709060153,0.0,0.0,0.0,0.0,67.00201440421478,16.76038888869533,True,False,True,False,False,12.682459781945372
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0533413672860688,43.93930782561026,1.6620368560103118,3,0.2942622918124764,0.8827868754374291,0.0,0.0,0.0,0.0,64.94961848327947,20.983872546635283,True,False,True,False,False,12.682459781945383
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.879111548087245,,,,43.89474734039219,"rgba(239, 83, 80, 1.0)",1.059476659862237,44.060909444990656,0.7636700133767426,3,0.2973795999222552,0.8921387997667656,0.0,0.0,0.0,0.0,58.36483832577723,14.720751544842074,False,False,True,False,False,7.245400302463004
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.879431141291406,,,,43.88886044437019,"rgba(239, 83, 80, 1.0)",1.0629376173503449,44.055425727864815,0.5970004841083976,3,0.30161020405803585,0.9048306121741075,0.0,0.0,0.0,0.0,53.07524547937399,9.911743313970334,False,True,False,False,False,6.118708936359575
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0644305333653346,44.04215894606093,0.5992322034604298,3,0.30849043978594426,0.9254713193578328,0.0,0.0,0.0,0.0,49.49617164143272,6.724691100379495,False,True,False,True,False,6.055761411713608
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.06321422417429,44.04215894606093,0.33656533726020665,3,0.316093645410594,0.9482809362317819,0.0,0.0,0.0,0.0,45.63027181299846,3.2071343160150647,False,True,False,True,False,4.29763611289977
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0620135049446102,44.165953240591776,0.2580445146246185,3,0.32592138789041886,0.9777641636712566,0.0,0.0,0.0,0.0,43.39607792702553,1.1162248667234635,False,True,False,True,False,4.520482061450707
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0544484575120783,44.165953240591776,0.2598958322295073,3,0.33102503216144297,0.9930750964843289,0.0,0.0,0.0,0.0,41.906615336376916,-0.4413953029721611,False,True,False,True,False,4.520482061450707
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0415752233737123,44.165953240591776,0.26310798611411973,3,0.3366256002392505,1.0098768007177514,0.0,0.0,0.0,0.0,40.9136402759445,-1.6847732823774564,False,True,False,True,False,4.520482061450707
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0237394666103035,44.165953240591776,0.26769189656780173,3,0.3446437196874414,1.0339311590623241,0.0,0.0,0.0,0.0,40.25165690232289,-2.736879644446674,False,True,False,True,False,4.520482061450707
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",0.9992978751319839,44.165953240591776,0.2742393096473128,4,0.29053681620986865,1.1621472648394746,0.0,0.0,0.0,0.0,39.810334653241824,-3.6642069193553155,False,True,False,True,False,4.520482061450707
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0122834013677902,44.267487446123674,2.1313325408290873,4,0.2903577370367534,1.1614309481470135,0.0,0.0,0.0,0.0,51.67175289221325,-5.467785805460991,False,True,True,False,True,14.917094931231606
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0312490240235916,44.267487446123674,2.3200143691205954,4,0.2867276938321102,1.1469107753284409,0.0,0.0,0.0,0.0,60.18357828829233,2.0854272259434765,True,False,True,False,True,15.969032878001464
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0612115844764847,44.267487446123674,2.2545104000693637,3,0.3465906309210037,1.039771892763011,0.0,0.0,0.0,0.0,65.85812855234505,6.902936592693116,True,False,True,False,True,15.969032878001464
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.108722798197688,44.267487446123674,2.6900434975492735,3,0.3367821767673402,1.0103465303020205,0.0,0.0,0.0,0.0,71.08228666202398,11.414380395516261,True,False,True,False,True,18.552573778337017
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.961284207055726,,,,44.07021962864309,"rgba(38, 166, 154, 1.0)",1.1613120375888302,44.31613063205097,2.7932797240990483,3,0.3252441378261587,0.9757324134784761,0.0,0.0,0.0,0.0,75.18573794351184,15.038065643127936,True,False,True,False,True,19.846740514832575
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.215756069209566,44.36029550259949,2.6976665636000785,3,0.3130165721057795,0.9390497163173385,0.0,0.0,0.0,0.0,78.0787946081338,17.740673271622313,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.2646539248148592,44.36029550259949,2.593361261169253,3,0.3021318015763396,0.9063954047290188,0.0,0.0,0.0,0.0,80.00749905121512,19.7681447407343,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3068256361287545,44.366776088203906,2.4549747289163277,3,0.2941044012147939,0.8823132036443817,0.0,0.0,0.0,0.0,80.49905224794763,20.683327686872417,True,False,True,False,True,19.69694880930507
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3574832635472502,44.366776088203906,2.551209289126935,3,0.2857160334349161,0.8571481003047483,0.0,0.0,0.0,0.0,81.51452220669134,22.26100267180435,True,False,True,False,True,20.0
