date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613383471,30.073153762108,0.23091995761900422,2,0.6059598441859368,1.2119196883718737,0.0,0.0,0.0,0.0,47.5114545438782,7.567603930306163,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202772713,30.067476037556748,-0.09772817210502398,2,0.6056807326689324,1.2113614653378648,0.0,0.0,0.0,0.0,46.596718738454705,7.536731995376961,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814253053,28.50113307472519,-3.9860001880851352,2,0.5434687856120315,1.086937571224063,0.0,0.0,0.0,0.0,36.708578993753555,-1.9550433475509124,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.0718413101428954,28.490563218941816,-3.0217387732799006,2,0.5102757928959903,1.0205515857919807,0.0,0.0,0.0,0.0,32.97361769626783,-5.516290404500992,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596739019,28.4846237463676,-3.3493310622559305,2,0.4751567068192979,0.9503134136385958,0.0,0.0,0.0,0.0,29.75468498165549,-8.762556409678531,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.5046179834943816,27.773260501682664,-3.7383986553587194,2,0.43252233284938013,0.8650446656987603,0.0,0.0,0.0,0.0,26.28335727405408,-12.363554996828164,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.664716045586063,26.720887558563536,-2.251980119421593,2,0.41126496930545303,0.8225299386109061,0.0,0.0,0.0,0.0,27.884426788387508,-12.363554996828164,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.807499403544215,26.720887558563536,-2.1374492728254753,2,0.39464501096532023,0.7892900219306405,0.0,0.0,0.0,0.0,28.951806464609795,-12.363554996828164,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790617476,26.720887558563536,-2.045117688958297,2,0.3821080956485452,0.7642161912970904,0.0,0.0,0.0,0.0,29.66339291542465,-12.363554996828164,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.0586616751846654,26.720887558563536,-1.9619324383764138,2,0.3689611083667016,0.7379222167334032,0.0,0.0,0.0,0.0,30.137783882634558,-12.363554996828164,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904371287,26.720887558563536,-1.8919754105606033,2,0.35762273459222443,0.7152454691844489,0.0,0.0,0.0,0.0,30.454044527441162,-12.363554996828164,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.2740876839453135,26.720887558563536,-1.8267340816469824,2,0.3477317976201375,0.695463595240275,0.0,0.0,0.0,0.0,30.71695742865409,-12.363554996828164,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817487048,26.720887558563536,-1.8106276950525877,2,0.33797095829745666,0.6759419165949133,0.0,0.0,0.0,0.0,30.684011319057515,-12.901454858561507,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624018864,26.720887558563536,-1.75357931176444,2,0.32929961648226447,0.6585992329645289,0.0,0.0,0.0,0.0,30.662047245993133,-13.700626452017389,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475795797,26.241811031969398,-1.9796368924119714,2,0.3178970499314112,0.6357940998628224,0.0,0.0,0.0,0.0,28.617297727794515,-16.263806883526286,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.792755531605319,26.236917578587274,-1.8975432290889345,2,0.3079573827155683,0.6159147654311365,0.0,0.0,0.0,0.0,27.361245926662818,-17.930805104610556,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236182083,25.81634960641074,-1.5837800058550673,2,0.30009842904744044,0.6001968580948809,0.0,0.0,0.0,0.0,28.680532883865617,-17.930805104610556,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275856,25.638749727286974,-1.4496116674862252,2,0.29334279230749405,0.5866855846149881,0.0,0.0,0.0,0.0,30.287809542888386,-17.930805104610556,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.10210650346453,25.638749727286974,-1.4160406908940715,2,0.28799927986148394,0.5759985597229679,0.0,0.0,0.0,0.0,31.35932731557023,-17.930805104610556,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.1914742208612426,25.638749727286974,-1.3858488496425547,2,0.28359548379878696,0.5671909675975739,0.0,0.0,0.0,0.0,32.07367249735813,-21.680432875919784,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094552018,25.638749727286974,-1.3653472202952233,2,0.27969308622179906,0.5593861724435981,0.0,0.0,0.0,0.0,32.549902618550064,-20.963873008197545,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391399,25.638749727286974,-1.3427358986674711,2,0.27620254327298877,0.5524050865459775,0.0,0.0,0.0,0.0,32.86738936601135,-20.383772872633084,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453216,25.638749727286974,-1.3224403564920504,2,0.2749368448474421,0.5498736896948841,0.0,0.0,0.0,0.0,33.079047197652216,-19.8951617662245,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620669,25.157081464716683,-1.5386852345736164,2,0.2709777944270485,0.541955588854097,0.0,0.0,0.0,0.0,29.43696194363926,-17.520839021489138,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.6009273370007255,23.5163215591459,-1.2293872832239015,2,0.26703245582602175,0.5340649116520435,0.0,0.0,0.0,0.0,26.39246347984233,-20.339061954864512,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.69954758412932,23.5163215591459,-1.2504015448190424,2,0.262912204546879,0.525824409093758,0.0,0.0,0.0,0.0,24.013793051520302,-22.465787983496266,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947487,23.5163215591459,-1.2266474150861812,2,0.2602922813621906,0.5205845627243813,0.0,0.0,0.0,0.0,22.428012765972284,-23.87256258328705,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.874375173633392,23.5163215591459,-1.2055538094261322,2,0.2574099462464411,0.5148198924928822,0.0,0.0,0.0,0.0,21.370825908940272,-24.85744410176085,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372287,23.5163215591459,-1.1868062508098065,2,0.2549256980730237,0.5098513961460474,0.0,0.0,0.0,0.0,20.666034670918933,-25.59634999887476,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.0858072184328105,23.512822890500715,-1.50474104931939,2,0.25082627042523625,0.5016525408504725,0.0,0.0,0.0,0.0,17.62481104211426,-28.50478925982646,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433336,23.500938950872758,-1.5174202766467382,2,0.24694083017838492,0.49388166035676984,0.0,0.0,0.0,0.0,15.342629994133432,-30.628586195505676,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.330193975815519,22.94670191486236,-1.2619994591910093,2,0.24299333377069993,0.48598666754139985,0.0,0.0,0.0,0.0,18.147379792587742,-30.628586195505676,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501503,22.96629270380238,-1.1942047921255916,2,0.23972232063650548,0.47944464127301095,0.0,0.0,0.0,0.0,21.65848209084306,-32.91336373181537,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.525709193405883,22.96629270380238,-1.298709804049447,2,0.23620191630176046,0.4724038326035209,0.0,0.0,0.0,0.0,22.483885336831417,-32.193945411435365,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822355,22.96629270380238,-1.275609314429688,2,0.23269153757731426,0.4653830751546285,0.0,0.0,0.0,0.0,23.03415416749032,-31.57942058630102,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.719944474624994,22.96629270380238,-1.2546088053193676,2,0.22953553238353666,0.4590710647670733,0.0,0.0,0.0,0.0,23.40100005459626,-31.02359246128974,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.808500502719294,22.96629270380238,-1.235481119514881,2,0.22669952658823805,0.4533990531764761,0.0,0.0,0.0,0.0,23.645563979333552,-30.50555259613132,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.879949478853885,22.96629270380238,-1.220468429126908,2,0.22329561303907458,0.44659122607814916,0.0,0.0,0.0,0.0,23.80860659582508,-30.017744976400827,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268454,22.96629270380238,-1.175793841797285,2,0.22027171807618318,0.44054343615236635,0.0,0.0,0.0,0.0,25.7367974352265,-27.921469555977577,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124694,22.96629270380238,-1.1650849227159765,2,0.2174844484972251,0.4349688969944502,0.0,0.0,0.0,0.0,27.02225799482745,-26.510650240834586,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.057311591103095,22.96629270380238,-1.2573717876737758,2,0.21450295594108484,0.4290059118821697,0.0,0.0,0.0,0.0,25.591524861344016,-26.510650240834586,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.098687030459563,21.466745351084295,-0.879983728346835,2,0.212220282441628,0.424440564883256,0.0,0.0,0.0,0.0,30.741807553194292,-23.03925643082622,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.13495861348627,21.466745351084295,-0.8747810195959205,2,0.2101125232483436,0.4202250464966872,0.0,0.0,0.0,0.0,34.17532934776114,-20.006886411864688,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,23.72841235372179,20.53096284092989,,22.877599076653787,"rgba(38, 166, 154, 1.0)",6.151412178011157,21.463894690186642,-0.7142904040625113,2,0.20866619399068997,0.41733238798137995,0.0,0.0,0.0,0.0,41.95723256797691,-13.092622019672866,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,23.70696729196728,20.514204007285972,,22.32774922053715,"rgba(38, 166, 154, 1.0)",6.16330365956442,21.05403225873996,-0.6415442881195637,2,0.20734832525380242,0.41469665050760485,0.0,0.0,0.0,0.0,47.28154270635321,-8.654037561563534,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,22.570065868263466,19.68694745621351,,21.400969869818574,"rgba(38, 166, 154, 1.0)",6.175456716523712,20.359189034768143,-0.5407193650687329,2,0.2068785605359522,0.4137571210719044,0.0,0.0,0.0,0.0,50.28881313301038,-6.276935402226265,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.190532780634335,20.34021990918257,-0.6171068055940602,2,0.20579681109562573,0.41159362219125145,0.0,0.0,0.0,0.0,49.198958420344155,-6.276935402226265,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.18603784762528,20.34021990918257,-0.6175552111516889,2,0.20483643019382797,0.40967286038765593,0.0,0.0,0.0,0.0,48.4723886119,-6.276935402226265,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.176427939358658,20.34021990918257,-0.61851606570824,2,0.20382345941641844,0.4076469188328369,0.0,0.0,0.0,0.0,47.9880087396039,-6.276935402226265,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.1706671942037,20.34021990918257,-0.8184236404657179,2,0.2023444051349273,0.4046888102698546,0.0,0.0,0.0,0.0,41.92701004155523,-1.3599164292963906,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.162110431741151,20.34021990918257,-0.8195601109595162,2,0.20118382857769063,0.40236765715538125,0.0,0.0,0.0,0.0,37.88634424285611,-5.145921596787694,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.166118261468437,19.93495261435648,-0.8392561405599906,2,0.19990463910133927,0.39980927820267853,0.0,0.0,0.0,0.0,33.53908956275503,-9.17417737131992,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.163827166082243,19.93495261435648,-0.8395680921802523,2,0.19877239545010267,0.39754479090020534,0.0,0.0,0.0,0.0,30.640919776020976,-11.869840202453503,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.151210896684945,19.933125423911733,-0.8198589690087865,2,0.1978399982896884,0.3956799965793768,0.0,0.0,0.0,0.0,29.939540236334196,-12.671046937448324,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.123302862503704,19.933125423911733,-0.7876672985499933,2,0.19630390777575235,0.3926078155515047,0.0,0.0,0.0,0.0,31.509403995155203,-12.671046937448324,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.088814887869299,19.933125423911733,-0.7921287660626389,2,0.19487037008483443,0.38974074016966886,0.0,0.0,0.0,0.0,32.55597983436921,-12.671046937448324,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.056736069849825,19.933125423911733,-0.7963241865401807,2,0.19359038282960586,0.3871807656592117,0.0,0.0,0.0,0.0,33.25369706051188,-12.671046937448324,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",6.019689130281173,19.026454187451403,-0.629011582741739,2,0.1926766031246227,0.3853532062492454,0.0,0.0,0.0,0.0,35.181202815384594,-12.671046937448324,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",5.980982473753909,19.026454187451403,-0.6982889860953045,2,0.19170611135138027,0.38341222270276054,0.0,0.0,0.0,0.0,34.06265690682039,-12.671046937448324,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,20.95890244856449,18.418548759666567,,19.92427083065544,"rgba(239, 83, 80, 1.0)",5.936633626122711,19.022849601739132,-0.7146894804270061,2,0.1906512818160011,0.3813025636320022,0.0,0.0,0.0,0.0,32.9355042892443,-12.671046937448324,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,20.955908202361393,18.416235069758105,,19.57386936343968,"rgba(239, 83, 80, 1.0)",5.877415445952786,18.634819647805273,-0.6813912823812733,2,0.18963140781764135,0.3792628156352827,0.0,0.0,0.0,0.0,31.3682710411724,-13.446442612347475,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.81313656787425,18.54815552313503,-0.6998210820673484,2,0.18864677681213934,0.3772935536242787,0.0,0.0,0.0,0.0,29.548434804239562,-15.469846325462846,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.742552874246224,18.54815552313503,-0.7066814380298952,2,0.18814349620850154,0.3762869924170031,0.0,0.0,0.0,0.0,28.486808917343765,-16.754861563237796,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.649460699765796,18.54815552313503,-0.7183261799313454,2,0.18773704717873613,0.37547409435747225,0.0,0.0,0.0,0.0,27.7790583260799,-17.725139460714658,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.541777198924779,18.54815552313503,-0.7322841351186758,2,0.18747504501114448,0.37495009002228896,0.0,0.0,0.0,0.0,27.30722459857066,-18.49763937997752,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.413706911398377,18.54815552313503,-0.7496075405542773,2,0.1873084049652612,0.3746168099305224,0.0,0.0,0.0,0.0,26.992668780231163,-19.140971420063455,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.226908779325254,18.54815552313503,-0.7763968522249398,2,0.18723636806436,0.37447273612872,0.0,0.0,0.0,0.0,26.78296490133817,-19.694776084973086,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.979612731423497,18.549078587976858,-0.5580913090770449,2,0.18763495143048595,0.3752699028609719,0.0,0.0,0.0,0.0,41.0285137958434,-13.557185243697674,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.706347708866907,18.549078587976858,-0.5904958069164731,2,0.1881154031316668,0.3762308062633336,0.0,0.0,0.0,0.0,50.525546392180225,-5.507029561958376,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.4363645858674365,18.549078587976858,-0.5790954594130882,2,0.1887328546398605,0.377465709279721,0.0,0.0,0.0,0.0,57.95917347538637,0.49853662575028324,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",4.147068744447237,17.841478852166027,-0.6900003420482081,2,0.1890712377084594,0.3781424754169188,0.0,0.0,0.0,0.0,53.99205091323653,0.49853662575028324,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.821966061672524,17.841478852166027,-0.7486928994115191,2,0.18949905582380006,0.3789981116476001,0.0,0.0,0.0,0.0,51.347302538469975,0.49853662575028324,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.5811793920212716,17.841478852166027,-0.7990325361922082,2,0.19045382522775228,0.38090765045550457,0.0,0.0,0.0,0.0,49.58413695529227,8.81185572111466,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.362794622880749,17.841478852166027,-0.8509228701319653,2,0.19152889888707209,0.38305779777414417,0.0,0.0,0.0,0.0,48.4086932331738,7.500968800823713,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",3.0829040363425677,17.837329015760606,-0.9787294642295263,2,0.1929357077377566,0.3858714154755132,0.0,0.0,0.0,0.0,46.3033090771315,5.1557483908492685,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.6885984359047645,17.837329015760606,-1.122268381721057,2,0.19438707324357635,0.3887741464871527,0.0,0.0,0.0,0.0,44.89971963976997,3.3849251221585988,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.252818654905868,17.837329015760606,-1.3393572577135293,2,0.19567977582161913,0.39135955164323827,0.0,0.0,0.0,0.0,43.963993348195615,1.9683335883954882,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.2231304525396167,17.837329015760606,-1.3572433467922351,2,0.1971113738431058,0.3942227476862116,0.0,0.0,0.0,0.0,43.34017582047938,0.778970448842081,True,False,False,True,False,0.0
