date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,73.90345199848127,73.34548677196189,73.04469346178912,,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.7630151154480953,72.89183148441825,0.84126817892017,3,0.7547396979729609,2.2642190939188827,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267967095777383
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,73.90398951903686,73.3481388872407,73.04872507613376,,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.776545585178542,72.89931455347042,0.6674106515597316,2,0.596679707606338,1.193359415212676,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915376296255491
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,73.90470655805426,73.35080964648242,73.05261151387555,,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166158908,72.9072079078841,0.840865871175287,2,0.5880952905874766,1.1761905811749531,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209554313723846
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,73.90471878921615,73.35290851137421,73.05620281553412,,73.95121582616297,73.74036931465132,73.46751243505273,72.90309866571678,,,,72.91317073502162,"rgba(239, 83, 80, 1.0)",1.7992411263173598,72.91317073502162,0.5095644222266738,2,0.583139814820452,1.166279629640904,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515056444777542
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,73.9040696311184,73.35329137593105,73.05749154133558,,73.95056130589197,73.73992606776609,73.46758475622777,72.90492651862782,,,,72.91425625373088,"rgba(239, 83, 80, 1.0)",1.791022826701794,72.91425625373088,0.23491813727685357,2,0.5805361013742152,1.1610722027484304,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.3267479131927615
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,73.90287078276432,73.35290890908503,73.05799989973232,,73.94940341479165,73.73887798740051,73.4669803880911,72.90597091989947,,,,72.91339505888764,"rgba(239, 83, 80, 1.0)",1.7730158253998252,72.91339505888764,0.15036805497900246,2,0.5784095764176972,1.1568191528353944,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.652705701748019
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,73.90238985307857,73.35284249503239,73.05835205919142,,73.94893470326008,73.73847605308025,73.46679703385966,72.90657383780342,,,,72.91345366372002,"rgba(239, 83, 80, 1.0)",1.7444852437801985,72.91345366372002,0.2015186643357327,2,0.576733827526813,1.153467655053626,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008737980233022
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,73.90204468864296,73.35272715747925,73.05848858685803,,73.94860146908783,73.73817331126773,73.46661957239024,72.90686182268908,,,,72.91330950473207,"rgba(239, 83, 80, 1.0)",1.7184382313472997,72.91330950473207,0.16683200480424643,2,0.574851928629581,1.149703857259162,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.718153928590759
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,73.90092109353347,73.3526651722878,73.05946767816411,,73.94750162195159,73.7372544601769,73.46625480945838,72.90846312901304,,,,72.91411705733682,"rgba(239, 83, 80, 1.0)",1.704004887803649,72.91411705733682,0.3584983511699721,2,0.5721774740730964,1.1443549481461928,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1023274247450416
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,73.90067366441802,73.35454974018636,73.06292804567853,,73.94716895234751,73.73745513575818,73.46746397557497,72.91284806914032,,,,72.9210107845233,"rgba(239, 83, 80, 1.0)",1.680090669475523,72.9210107845233,0.466635063047778,2,0.5686274604799448,1.1372549209598897,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.8617099831835375
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,73.90000474476287,73.35604315359204,73.06612004119376,,73.94644045571103,73.73723455685857,73.46828844813179,72.91703973588766,,,,72.92721295559227,"rgba(239, 83, 80, 1.0)",1.6599607397943779,72.92721295559227,0.4022908665240187,2,0.5655649116841048,1.1311298233682097,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3457035981093703
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,73.89993824992058,73.35615598760609,73.0663762384731,,73.94636971054,73.73720511231012,73.4683462641116,72.91738034887013,,,,72.92771225585402,"rgba(239, 83, 80, 1.0)",1.6294400878832658,72.92771225585402,0.4309994269616186,2,0.5624892816711635,1.124978563342327,0.0,0.0,0.0,0.0,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497603944653882
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,73.89990365540845,73.35632218564089,73.06669296109568,,73.94632774660826,73.73721270695259,73.46844950452122,72.91778531213777,,,,72.92835576139419,"rgba(239, 83, 80, 1.0)",1.6063784039190725,72.92835576139419,0.5612900649100332,2,0.5588742408704629,1.1177484817409258,0.0,0.0,0.0,0.0,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370650912350207
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,73.89958934719388,73.3567875153752,73.06778716218626,,73.94599652629982,73.73705919432261,73.46867671379802,72.91924987794528,,,,72.93049376432016,"rgba(239, 83, 80, 1.0)",1.5891724714911033,72.93049376432016,0.4149997860591146,2,0.5564952272489244,1.1129904544978488,0.0,0.0,0.0,0.0,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.201455720173012
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,73.8993797153666,73.35890336763083,73.07159414706275,,73.9456885535383,73.73734270939403,73.4700586281709,72.92404506386463,,,,72.93838518742221,"rgba(239, 83, 80, 1.0)",1.5630280066430453,72.93838518742221,0.6152255804059947,2,0.5530471681924419,1.1060943363848839,0.0,0.0,0.0,0.0,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.568919421055586
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,73.89559777184068,73.35538757416735,73.06919461230413,,73.94213896764278,73.73355336304249,73.4665881571216,72.92233531861903,,,,72.93241012005812,"rgba(239, 83, 80, 1.0)",1.5266531432584125,72.93241012005812,-0.34219306616244194,2,0.5533856629949236,1.1067713259898473,0.0,0.0,0.0,0.0,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,73.89250428457642,73.35206278151767,73.0664614951746,,73.93925648921031,73.73035791429245,73.46344254122144,72.91997856641522,,,,72.92629883684603,"rgba(239, 83, 80, 1.0)",1.4955330725771774,72.92629883684603,-0.4054065055219623,3,0.47120553941998433,1.413616618259953,0.0,0.0,0.0,0.0,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,73.88962013555782,73.3489620540081,73.06390744776634,,73.93656852810369,73.72737863143895,73.46050854545103,72.91777202435769,,,,72.92086450245884,"rgba(239, 83, 80, 1.0)",1.4592372220688528,72.92086450245884,-0.4734422148849482,3,0.47234756428136565,1.417042692844097,0.0,0.0,0.0,0.0,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,73.88622083975226,73.3453324629161,73.06093425494338,,73.93339850560314,73.72387273225243,73.45706677936994,72.91521478890839,,,,72.91484905241597,"rgba(239, 83, 80, 1.0)",1.432501349778792,72.91484905241597,-0.38732881648010653,3,0.4739832668958104,1.4219498006874312,0.0,0.0,0.0,0.0,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,73.88019415444437,73.3387655543924,73.05542583058414,,73.9277829513047,73.71762906703495,73.45087279778362,72.91038116038543,,,,72.90433505214271,"rgba(239, 83, 80, 1.0)",1.4110956480440526,72.90433505214271,-0.499140545943149,3,0.4771632858852059,1.4314898576556176,0.0,0.0,0.0,0.0,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,73.86139713290507,73.31771882225121,73.03719101537253,,73.91028251385279,73.69803575846743,73.4311524366559,72.89395647420577,,,,72.87320655707909,"rgba(239, 83, 80, 1.0)",1.3892212900735879,72.87320655707909,-0.6429548434517361,3,0.47917923184455685,1.4375376955336705,0.0,0.0,0.0,0.0,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,73.85884856032288,73.31495253562747,73.03485426237668,,73.90790366900896,73.69539835971098,73.42853643307896,72.89189177583822,,,,72.78470070747706,"rgba(239, 83, 80, 1.0)",1.3590619214396487,72.78470070747706,-0.3272115129279645,3,0.48129627653835155,1.4438888296150547,-1.0,0.0,71.52,606.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,73.85262133092105,73.30872336948903,73.03002041179997,,73.90206181224612,73.68906954646258,73.42250459669168,72.88792032129538,,,,72.78782005173446,"rgba(239, 83, 80, 1.0)",1.3353069019979784,72.78782005173446,-0.28294622844316886,3,0.4835980131242055,1.4507940393726164,0.0,0.0,0.0,0.0,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,73.8491596820943,73.30545563959818,73.0276505191009,,73.89880287771297,73.68559427428413,73.4192837983762,72.88609896033994,,,,72.78837898244589,"rgba(239, 83, 80, 1.0)",1.2996361167792096,72.78837898244589,-0.2141976349008922,3,0.4852206097303862,1.4556618291911587,0.0,0.0,0.0,0.0,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,73.84530380492431,73.30191188967748,73.02516282940917,,73.89516651337799,73.68174467012146,73.41576117970943,72.88425331110025,,,,72.78856624261319,"rgba(239, 83, 80, 1.0)",1.2789947911061155,72.78856624261319,-0.1357051989735512,3,0.48546608224006316,1.4563982467201895,0.0,0.0,0.0,0.0,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,73.83672938449513,73.293989111837,73.01952746568523,,73.88707775314245,73.67317701761341,73.40789631938642,72.88000640105412,,,,72.78597771761886,"rgba(239, 83, 80, 1.0)",1.2710382646762322,72.78597771761886,-0.22499536447213822,3,0.48639217459844236,1.4591765237953271,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,73.82120743912449,73.27910165864101,73.00831431450514,,73.87244877765806,73.65755426094168,73.39327673722305,72.87102635943447,,,,72.77569153561852,"rgba(239, 83, 80, 1.0)",1.26155398951823,72.77569153561852,-0.25024021028151544,3,0.48838574513382765,1.465157235401483,0.0,0.0,0.0,0.0,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,73.82293494094357,73.2839592366416,73.01486196705181,,73.87390149470608,73.65999834438789,73.39709839556534,72.87852201794018,,,,72.79752990093183,"rgba(38, 166, 154, 1.0)",1.2776792658203338,72.79752990093183,1.8098987444892467,3,0.48326872935270354,1.4498061880581106,0.0,0.0,0.0,0.0,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789688736448188
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,73.82749713716147,73.29351852110938,73.02674977229135,,73.87791863759892,73.66573389359328,73.40495446971657,72.89169653493133,,,,72.83189228492827,"rgba(38, 166, 154, 1.0)",1.3030571537529787,72.83189228492827,1.9976926626544595,4,0.6995135505858574,2.7980542023434296,0.0,0.0,0.0,0.0,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993007535286086
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,73.83199087057926,73.30289102642226,73.03838926684972,,73.88187827739063,73.6713759773436,73.41266795208637,72.90458723335877,,,,72.86337494804789,"rgba(38, 166, 154, 1.0)",1.3227454046059888,72.86337494804789,1.830756730297199,4,0.6948513007737647,2.7794052030950587,0.0,0.0,0.0,0.0,67.17861881156527,8.900123028579586,True,False,True,False,True,10.25212143753032
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,73.83357095453096,73.30616972716277,73.04245450252994,,73.88327158819354,73.67335661248453,73.41536974174356,72.90908615667986,,,,72.87394008695463,"rgba(38, 166, 154, 1.0)",1.3445438189519614,72.87394008695463,1.8378426037252515,4,0.6930898642823244,2.7723594571292978,0.0,0.0,0.0,0.0,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479015540258388
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,73.83730840341082,73.31372797914598,73.05174566756938,,73.8865783427649,73.67799859922275,73.42162679156648,72.91933032147764,,,,72.89731215918964,"rgba(38, 166, 154, 1.0)",1.3696905582013974,72.89731215918964,1.9878123744867238,4,0.6934837513598948,2.7739350054395793,0.0,0.0,0.0,0.0,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519400468626152
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,73.84301836732271,73.32489162780219,73.06530943063447,,73.89165204877237,73.68500704436985,73.4309263484782,72.9342088017772,75.82833333333333,,,73.03706788480727,"rgba(38, 166, 154, 1.0)",1.3994520066510805,73.03706788480727,2.0493250940814716,4,0.6908593015799224,2.7634372063196895,0.0,1.0,75.94,634.0,75.92451248932392,16.641515678362865,True,False,True,False,True,12.583732064020772
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,73.8464126328222,73.33212058160862,73.07435280518074,,73.89463565341873,73.68930734957785,73.43686817121807,72.94425264299053,75.5439,,,73.04356597834479,"rgba(38, 166, 154, 1.0)",1.4062682935749915,73.04356597834479,1.4516675309983043,4,0.6914460897754248,2.765784359101699,0.0,0.0,0.0,0.0,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474752406409035
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,73.84669723482781,73.33273187430012,73.07511963461005,,73.89488554761422,73.68966914759687,73.43737011254939,72.94510525059887,75.52924576158055,,,73.04455770442918,"rgba(38, 166, 154, 1.0)",1.4094059831099124,73.04455770442918,1.4903032346550016,4,0.6956704859233218,2.7826819436932873,0.0,0.0,0.0,0.0,68.94689194996673,16.641515678362865,True,False,True,False,False,8.70696713097307
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,73.84762565053563,73.33468149518303,73.07754770234892,,73.8957032129742,73.69083946381423,73.43897681137767,72.94779673136257,75.5029759770527,,,73.04867198593942,"rgba(38, 166, 154, 1.0)",1.4226725833023084,73.04867198593942,1.5789493945587976,4,0.697356191399531,2.789424765598124,0.0,0.0,0.0,0.0,67.75850481922859,16.641515678362865,True,False,True,False,False,9.29207366705273
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,73.84803903219172,73.33555943732124,73.0786451209315,,73.89606674288648,73.69136280335056,73.43969912352253,72.949015065668,75.48966381766381,,,73.05044424212181,"rgba(38, 166, 154, 1.0)",1.4335181380969788,73.05044424212181,1.4925208834249448,4,0.7034697150973077,2.813878860389231,0.0,0.0,0.0,0.0,66.1703051266577,24.872616001146028,True,False,True,False,False,8.763997677249485
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,73.84846111022337,73.33648899638435,73.07982036646774,,73.89643609127,73.69190462865396,73.44045969219809,72.95032597158156,75.46721699643204,,,73.05192144097643,"rgba(38, 166, 154, 1.0)",1.4422449405247495,73.05192144097643,1.3576602032045575,4,0.7090119679700619,2.8360478718802478,0.0,0.0,0.0,0.0,63.729851637026144,22.08308590245157,True,False,True,False,False,7.855987509289825
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,73.85781422804236,73.35719554478078,73.10604395066319,,73.904615621465,73.70394309400044,73.45740503649266,72.97959298360264,75.22125656265479,,,73.09491789843668,"rgba(38, 166, 154, 1.0)",1.452419230670809,73.09491789843668,1.3392015614286386,4,0.7115568031814834,2.8462272127259336,0.0,0.0,0.0,0.0,62.270052373391536,20.211728164763144,True,False,True,False,False,7.97954337616823
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,73.85596094415328,73.35670014244057,73.10679444158745,,73.90279425811455,73.70237476164638,73.45656188862317,72.98105931640531,74.88349480897863,,,73.06424900181318,"rgba(239, 83, 80, 1.0)",1.4511410546053485,73.06424900181318,-0.02704699290852149,4,0.7248762299998872,2.899504919999549,0.0,0.0,0.0,0.0,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,73.85546616440301,73.35716633833344,73.10797923669455,,73.90227442931236,73.70209232009094,73.45675498597248,72.98265228764221,74.77326273579578,,,73.06596662068156,"rgba(239, 83, 80, 1.0)",1.4437382720559002,73.06596662068156,0.4807196655735455,4,0.738264117805597,2.953056471222388,0.0,0.0,0.0,0.0,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7401157607875426
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,73.85565454078179,73.35780679181562,73.10887505084803,,73.90242667570087,73.70238589872864,73.45725295267604,72.98369039771478,74.76148571113319,,,73.07120955156965,"rgba(239, 83, 80, 1.0)",1.4385979880327662,73.07120955156965,0.9827557526085922,5,0.6859292020388977,3.429646010194489,0.0,0.0,0.0,0.0,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576662366968481
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,73.85613926257992,73.3590678743459,73.1105431061256,,73.90284004783283,73.70305335381492,73.45826406944174,72.98558382778177,74.75515256588072,,,73.08077457301158,"rgba(239, 83, 80, 1.0)",1.443580031140308,73.08077457301158,1.1078190280348854,5,0.696095601010337,3.480478005051685,0.0,0.0,0.0,0.0,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317153913778892
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,73.85772243029731,73.36279066057043,73.11533916219587,,73.90421233926261,73.70514358520914,73.4612904982078,72.99097177702622,74.75744558258644,,,73.1039731466638,"rgba(239, 83, 80, 1.0)",1.4432869611594892,73.1039731466638,1.1508638947321894,5,0.702796003185841,3.513980015929205,0.0,0.0,0.0,0.0,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641539229421017
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,73.86895994223988,73.38727048703738,73.14618566147695,,73.91406327416723,73.71954890904536,73.48143803555728,73.02530997645317,74.83508969986357,,,73.27186890658342,"rgba(239, 83, 80, 1.0)",1.4463921408891707,73.27186890658342,1.2881230758563322,5,0.7060655450882221,3.5303277254411105,0.0,0.0,0.0,0.0,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046625710786788
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,73.86947168860713,73.38856251701849,73.14788190999195,,73.91450198817567,73.72024627117734,73.48248147902498,73.02722897908367,74.83005762085921,,,73.27335941465353,"rgba(239, 83, 80, 1.0)",1.4435393097312819,73.27335941465353,0.953656458169292,5,0.713105888451343,3.5655294422567154,0.0,0.0,0.0,0.0,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882079268864835
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,73.86994552307559,73.39091740609557,73.15135606136856,,73.91484305449875,73.72115950821396,73.48426454267349,73.0313261964294,74.7817004827902,,,73.26633787119532,"rgba(239, 83, 80, 1.0)",1.4306387567282577,73.26633787119532,0.3974882730740179,5,0.7259571643332599,3.6297858216662995,0.0,0.0,0.0,0.0,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4248317825774741
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,73.86814452531469,73.3923628922652,73.15522347389758,,73.91296071768005,73.72009025626849,73.48481817049189,73.03655925468885,74.60611535993155,,,73.23314270629159,"rgba(239, 83, 80, 1.0)",1.410630751514313,73.23314270629159,0.07575142792945935,5,0.7374687080301876,3.687343540150938,0.0,0.0,0.0,0.0,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,73.85904310275903,73.38612760374133,73.1524938299252,,73.90420492168376,73.7115591745784,73.47806049359794,73.03584283586774,74.27084194258617,,,73.16577624847605,"rgba(239, 83, 80, 1.0)",1.377923264381307,73.16577624847605,-0.25094013390601355,5,0.7539855515887968,3.769927757943984,0.0,0.0,0.0,0.0,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,73.85044430067376,73.37832781560111,73.14674540990976,,73.89603425622231,73.70305855964018,73.47032251007455,73.03128842447052,74.06782834072979,,,73.12298749526963,"rgba(239, 83, 80, 1.0)",1.35269534067557,73.12298749526963,-0.3977151980141724,6,0.6773406462046161,4.0640438772276966,0.0,0.0,0.0,0.0,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,73.83191220804281,73.36011929820206,73.13196613081608,,73.8784872712513,73.6844163614993,73.45264010370045,73.0185198696923,73.75982530773899,,,73.05388622041957,"rgba(239, 83, 80, 1.0)",1.32315549670822,73.05388622041957,-0.5319754346112174,6,0.6808149514583092,4.084889708749855,0.0,0.0,0.0,0.0,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,73.82898645114695,73.35697261617227,73.12918060984616,,73.87573131008716,73.681409614369,73.44965375822485,73.01595099089603,73.72051552047226,,,73.04386447989727,"rgba(239, 83, 80, 1.0)",1.2889378510170646,73.04386447989727,-0.6585767337249486,6,0.6844786443718318,4.106871866230991,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,73.82727017821773,73.35511672056943,73.1275291963962,,73.8741150340986,73.67964348683333,73.44789458872867,73.01442248188424,73.69824036040175,,,73.03811138743767,"rgba(239, 83, 80, 1.0)",1.2565438549689225,73.03811138743767,-0.6192472983419318,6,0.6884585237842135,4.1307511427052805,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,73.82640726771598,73.35419640089434,73.12671920103351,,73.8733015594957,73.67875853541895,73.44701910862753,73.013678394906,73.68728876720661,,,73.03531867016144,"rgba(239, 83, 80, 1.0)",1.2271458755994324,73.03531867016144,-0.7173708421025563,6,0.6906726081664579,4.144035648998748,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,73.82627897378727,73.35405182187488,73.12658625047375,,73.87318108529844,73.67862513519968,73.44688344844758,73.01355260883781,73.68565154623506,,,72.95528339744091,"rgba(239, 83, 80, 1.0)",1.229480161885163,72.95528339744091,-0.9721859973797171,6,0.6909183992301368,4.14551039538082,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,73.82542444395658,73.35312660521573,73.12576154462388,,73.87237631070053,73.67774551632063,73.44600661180739,73.01278832769178,73.67492646573272,,,72.89442004726337,"rgba(239, 83, 80, 1.0)",1.2128503506095338,72.89442004726337,-0.51483684442154,6,0.6922914304110314,4.153748582466188,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,73.82120158950642,73.34930189565748,73.12288690953652,,73.86835275763946,73.67357548362328,73.44220280121617,73.01046173859382,73.62656229183543,,,72.93082782009031,"rgba(239, 83, 80, 1.0)",1.1885302188340752,72.93082782009031,-0.1900059556852067,6,0.6954686665631499,4.172811999378899,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,73.81812880207583,73.34629338348873,73.1204270861432,,73.86543798371271,73.67048809358353,73.43927446978198,73.00832160987518,73.59291934538646,,,72.91927017329854,"rgba(239, 83, 80, 1.0)",1.1799989387690937,72.91927017329854,-0.3765004854682201,6,0.6982678448758436,4.189607069255062,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,73.81773993813361,73.3459868840992,73.12023493983253,,73.86506447212798,73.67011497579621,73.43895649534475,73.00819460852752,73.58909235710367,,,72.92043011491683,"rgba(239, 83, 80, 1.0)",1.167501170013406,72.92043011491683,0.051023405040779575,6,0.7030918254100252,4.218550952460151,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,73.81691887581921,73.34537118562082,73.11987951139854,,73.86427381931763,73.66933464335916,73.43830740904684,73.00798704421224,73.58125594069634,,,72.899158172857,"rgba(239, 83, 80, 1.0)",1.1598807875993677,72.899158172857,-0.08117918139835238,6,0.7091685288958124,4.255011173374874,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,73.81580953907466,73.34435715629593,73.11910577469804,,73.86321676130939,73.66823721866743,73.43730117286981,73.00735176165801,73.57011709571967,,,72.89011290139153,"rgba(239, 83, 80, 1.0)",1.1697779569085578,72.89011290139153,-0.35059038253324437,6,0.7107672401512971,4.264603440907782,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0
