date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,11.79190898752939,11.210768508797047,,,,,,11.675658056748427,,11.577831463815386,"rgba(239, 83, 80, 1.0)",0.6217797544654369,11.577831463815386,-0.671992712555603,3,0.36026244789257866,1.080787343677736,0.0,0.0,0.0,0.0,48.98885348332482,-1.9618760534506237,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,11.78989022909739,11.20871002065469,,,,,,11.67286080801678,,11.576759986763117,"rgba(239, 83, 80, 1.0)",0.6270821174152695,11.576759986763117,-0.7124425563347074,3,0.35692245015610524,1.0707673504683157,0.0,0.0,0.0,0.0,45.108731425208276,2.5456492680170584,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,11.787117687670221,11.207582804361978,,,,,,11.669132636398228,,11.57543776963646,"rgba(239, 83, 80, 1.0)",0.631471026776125,11.57543776963646,-0.6262168062647392,3,0.35410339167033694,1.0623101750110109,0.0,0.0,0.0,0.0,43.72427746695831,1.3698726719792376,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,11.786399145786392,11.207646666666665,,,,,,11.668191022087468,,11.575126635767457,"rgba(239, 83, 80, 1.0)",0.635802096808702,11.575126635767457,-0.6293257568287721,3,0.3514615687470461,1.0543847062411382,0.0,0.0,0.0,0.0,42.713458761559885,0.2878655407355808,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,11.784596334926452,11.207517278360342,,,,,,11.665817663105722,,11.574319561898402,"rgba(239, 83, 80, 1.0)",0.639283579873229,11.574319561898402,-0.538602230275774,3,0.34963542335423625,1.0489062700627088,0.0,0.0,0.0,0.0,43.497760827788554,0.2878655407355808,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,11.778645424574536,11.213440401505643,,,,,,11.6584690617366,,11.57222752830854,"rgba(239, 83, 80, 1.0)",0.6411981886415096,11.57222752830854,-0.3153900492716534,3,0.3491106493173659,1.0473319479520977,0.0,0.0,0.0,0.0,47.213856722092146,0.2878655407355808,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,11.778289131344067,11.227343254452304,,,,,,11.658956968184075,,11.57334346078731,"rgba(38, 166, 154, 1.0)",0.6412716954516416,11.57334346078731,0.20530539574176213,3,0.3502643617545282,1.0507930852635845,0.0,0.0,0.0,0.0,54.52099107487126,-3.0723613960332514,True,False,True,False,True,0.47942657227381247
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,11.779342885540633,11.25282506527415,,,,,,11.662106535595115,,11.57617066382643,"rgba(38, 166, 154, 1.0)",0.6417938542486886,11.57617066382643,0.6915450081601912,4,0.32196294889520277,1.287851795580811,0.0,0.0,0.0,0.0,61.99108033461286,3.709663900697308,True,False,True,False,True,4.488509443715369
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,11.78020642944253,11.270719153697486,,,,,,11.664522077444364,,11.578232887749888,"rgba(38, 166, 154, 1.0)",0.6417003033187025,11.578232887749888,0.5092207539254064,4,0.32371624746133576,1.294864989845343,0.0,0.0,0.0,0.0,64.56088197533234,5.913381098374401,True,False,True,False,True,2.9267412580973193
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,11.780514834434085,11.281402483686243,,,,,,11.665726277957292,,11.579384611630669,"rgba(38, 166, 154, 1.0)",0.639872650618109,11.579384611630669,0.4072925887949418,4,0.3254605774411204,1.3018423097644816,0.0,0.0,0.0,0.0,64.96383126460054,6.387641450246974,True,False,True,False,True,2.0535799553742144
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,11.780758514066491,11.287980142264374,,,,,,11.666543413270123,,11.580121072224582,"rgba(38, 166, 154, 1.0)",0.6374780123394468,11.580121072224582,0.5410052128853289,4,0.32597076521323176,1.303883060852927,0.0,0.0,0.0,0.0,66.10658743510598,7.804808676342802,True,False,True,False,True,3.1281781631500323
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.781879437945086,11.311793799407507,,,,,,11.66985036868691,,11.582916669408998,"rgba(38, 166, 154, 1.0)",0.6345017056040513,11.582916669408998,0.5627775740193709,4,0.32642251016811796,1.3056900406724719,0.0,0.0,0.0,0.0,67.02626859948768,9.14021595021471,True,False,True,False,True,3.3183282428750083
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.780172374865252,11.33651007305734,,,,,,11.669937350553845,,11.584664195334401,"rgba(38, 166, 154, 1.0)",0.6308826792320349,11.584664195334401,0.1352641425652657,4,0.32694151264976223,1.307766050599049,0.0,0.0,0.0,0.0,62.296326835787575,9.14021595021471,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.784252407790307,11.420477706608732,,,,,,11.683141232227488,,11.595294458119763,"rgba(38, 166, 154, 1.0)",0.6289380438986807,11.595294458119763,0.6196246922264667,4,0.32734680392936183,1.3093872157174473,0.0,0.0,0.0,0.0,62.82192734510762,9.14021595021471,True,False,True,False,False,3.62650925431171
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.795457944390744,11.513879941977427,,,,,,11.706947576796635,,11.610902170614995,"rgba(38, 166, 154, 1.0)",0.626362565183376,11.610902170614995,0.7569063921407997,4,0.32738937395117085,1.3095574958046834,0.0,0.0,0.0,0.0,64.10113231753928,9.14021595021471,True,False,True,False,False,4.815234885935045
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.800021628950512,11.540489586823856,,,,,,11.715465131069251,,11.616110096789017,"rgba(38, 166, 154, 1.0)",0.6242776582536255,11.616110096789017,0.8872492806493392,4,0.3271596894895372,1.3086387579581489,0.0,0.0,0.0,0.0,65.71730046785483,9.14021595021471,True,False,True,False,False,5.814663086328231
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.806541326899296,11.574917206519597,,,,,,11.727283307395629,,11.623251553112562,"rgba(38, 166, 154, 1.0)",0.6210246546004896,11.623251553112562,0.936755799593306,4,0.32652834135492614,1.3061133654197046,0.0,0.0,0.0,0.0,67.11391842035702,10.770424370838384,True,False,True,False,True,6.226149152975633
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.814952053686815,11.613769893117029,,,,,,11.741891587751798,,11.631933422585133,"rgba(38, 166, 154, 1.0)",0.6173490259325398,11.631933422585133,1.1145503572723785,4,0.32527658906541457,1.3011063562616583,0.0,0.0,0.0,0.0,69.07141334973187,13.017417603254685,True,False,True,False,True,7.5707492195926065
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.818278567939927,11.627171453554254,,,,,,11.747389082174164,,11.635119936524037,"rgba(38, 166, 154, 1.0)",0.6162212075031275,11.635119936524037,1.1601029869981145,4,0.3239319909621576,1.2957279638486303,0.0,0.0,0.0,0.0,70.63893377640642,14.855624731067394,True,False,True,False,True,7.919858260781879
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.823738825942982,11.648131450251485,,,,,,11.75627468680082,,11.64024261357358,"rgba(38, 166, 154, 1.0)",0.6152615572127189,11.64024261357358,1.316118936627233,4,0.32228136496461,1.28912545985844,0.0,0.0,0.0,0.0,72.54551491966643,16.976119610543392,True,False,True,False,True,9.080713142431978
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.83490808881817,11.688008923406047,,,,,,11.774044333732734,,11.650420546170022,"rgba(38, 166, 154, 1.0)",0.6149069877661496,11.650420546170022,1.5280025638402766,4,0.31958683205872396,1.2783473282348958,0.0,0.0,0.0,0.0,74.87543988507491,19.43273268295418,True,False,True,False,True,10.671061645911529
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.843170971804339,11.716167224241842,,,,,,11.787054770171956,,11.657913668913483,"rgba(38, 166, 154, 1.0)",0.6181677882375063,11.657913668913483,1.4026714875563422,4,0.3176093009127325,1.27043720365093,0.0,0.0,0.0,0.0,74.69007787268016,19.527623145886267,True,False,True,False,True,9.702923241244463
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.849659597363203,11.73729908829156,,,,,,11.797139259622055,,11.66372101355602,"rgba(38, 166, 154, 1.0)",0.6228241982951674,11.66372101355602,1.5434194578104905,4,0.31483467681687216,1.2593387072674886,0.0,0.0,0.0,0.0,75.43908152271476,20.587586204198317,True,False,True,False,True,10.841128489363555
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.858316473625102,11.764252247925507,,,,,,11.810409605541224,,11.73637336176983,"rgba(38, 166, 154, 1.0)",0.6265960018621135,11.73637336176983,1.4740385120322228,4,0.31190086209416834,1.2476034483766734,0.0,0.0,0.0,0.0,76.23506622862479,21.697046273555586,True,False,True,False,True,11.238073405705254
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.861077702073482,11.772981824745875,,,,,,11.814712079688205,,11.733940725521217,"rgba(38, 166, 154, 1.0)",0.6285947075074229,11.733940725521217,1.1073260181252214,4,0.31047754437236286,1.2419101774894514,0.0,0.0,0.0,0.0,71.00766857416353,25.686283263869868,True,False,True,False,False,7.802868662835312
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.862312159933648,11.776814753742842,,,,,,11.816623287140052,,11.733941216165984,"rgba(38, 166, 154, 1.0)",0.6308598665085673,11.733941216165984,1.1667548102364826,4,0.30888753219680065,1.2355501287872026,0.0,0.0,0.0,0.0,68.06998406525128,22.945203248428342,True,False,True,False,False,8.274552673566951
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.869799654051329,11.799265413917903,,,,,,11.828070955430947,,11.738624498498663,"rgba(38, 166, 154, 1.0)",0.6336613683425604,11.738624498498663,1.2015495018937847,4,0.3071987070312028,1.2287948281248111,0.0,0.0,0.0,0.0,66.5390381515054,21.498170034551237,True,False,True,False,False,8.631086154521785
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,,11.836756664929247,,11.743136113584654,"rgba(38, 166, 154, 1.0)",0.6345398204871149,11.743136113584654,1.184896301445927,4,0.30564983558662095,1.2225993423464838,0.0,0.0,0.0,0.0,65.38466857173513,20.314576265352187,True,False,True,False,False,8.555157664652533
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,,11.847254965728673,,11.749147951332604,"rgba(38, 166, 154, 1.0)",0.6323947264882324,11.749147951332604,1.2505671150344593,4,0.30392710192278033,1.2157084076911213,0.0,0.0,0.0,0.0,65.3553840765637,20.072320430718776,True,False,True,False,False,9.10458298444151
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,,11.854226693759289,,11.752708395691393,"rgba(38, 166, 154, 1.0)",0.6284488483202043,11.752708395691393,1.1334122199642949,4,0.3025963596331654,1.2103854385326616,0.0,0.0,0.0,0.0,63.12998672027413,17.744483698636316,True,False,True,False,False,7.9382437023363615
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,,11.85931512193868,,11.76850817852591,"rgba(239, 83, 80, 1.0)",0.6225440177642785,11.76850817852591,0.46019528466912085,4,0.30251895417833663,1.2100758167133465,0.0,0.0,0.0,0.0,54.1361482863183,9.39988802843412,False,False,False,False,False,1.9830375273966503
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,,11.864026363412174,,11.773694086975908,"rgba(239, 83, 80, 1.0)",0.614985409627001,11.773694086975908,0.8883233723470544,4,0.301841974891827,1.207367899567308,0.0,0.0,0.0,0.0,52.78561469239022,8.389373573016542,False,False,False,False,False,5.284506461227867
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,,11.874842061490869,,11.782394220743887,"rgba(239, 83, 80, 1.0)",0.6016021926474623,11.782394220743887,0.7855785517940418,4,0.301385470545841,1.205541882183364,0.0,0.0,0.0,0.0,50.93689952717091,6.718991817740829,False,True,False,False,False,4.386107240991393
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,,11.877016534747034,,11.783948056266013,"rgba(239, 83, 80, 1.0)",0.5884423628652601,11.783948056266013,0.8514885660071296,4,0.30082917919590524,1.203316716783621,0.0,0.0,0.0,0.0,50.20828808322628,5.946091208931769,False,True,False,False,False,4.756299072785335
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.906048309014734,11.897184296546014,,,,,,11.882767298376198,,11.787898532556756,"rgba(239, 83, 80, 1.0)",0.5770999804084412,11.787898532556756,0.8873704467652308,3,0.31021607200885254,0.9306482160265577,0.0,0.0,0.0,0.0,49.99348487818273,5.494911133851119,False,True,False,False,False,4.9436810945805085
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5670020576094669,11.7930039140319,0.850078195483524,3,0.311338831874496,0.934016495623488,0.0,0.0,0.0,0.0,49.37316602176823,4.565285916027591,False,True,False,False,False,4.582635933232307
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5596254377980565,11.7930039140319,0.8612833752958015,3,0.31280970552150406,0.9384291165645122,0.0,0.0,0.0,0.0,48.959620117491895,3.7874537351067374,False,True,False,False,False,4.582635933232307
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.553968955451151,11.7930039140319,0.8700777926726314,3,0.31470590436756685,0.9441177131027005,0.0,0.0,0.0,0.0,48.683922847974344,3.113069630783855,False,True,False,False,False,4.582635933232307
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5474104229654445,11.7930039140319,0.8805022077530426,3,0.31580384353322205,0.9474115305996662,0.0,0.0,0.0,0.0,48.50012466829597,2.515325823485526,False,True,False,False,False,4.582635933232318
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5450429770640866,11.7930039140319,0.8843267526616113,3,0.31748306150588235,0.952449184517647,0.0,0.0,0.0,0.0,48.37759254851039,1.9795136677941514,False,True,False,False,False,4.582635933232307
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5422862596336209,11.7930039140319,0.888822236236903,3,0.3191835630906523,0.957550689271957,0.0,0.0,0.0,0.0,48.29590446865333,1.4974183281717401,False,True,False,False,False,4.582635933232307
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5413562131809194,11.7930039140319,0.8903492270569346,3,0.3216249888101807,0.964874966430542,0.0,0.0,0.0,0.0,48.24144574874863,1.0640842796269467,False,True,False,False,False,4.582635933232307
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.917213336695097,11.92275143355568,,,,,,11.898964887225778,,11.797044574581653,"rgba(239, 83, 80, 1.0)",0.5413003612423666,11.797044574581653,1.0215316024346075,3,0.32457293541349835,0.9737188062404951,0.0,0.0,0.0,0.0,51.05769758385069,1.0640842796269467,False,True,False,False,True,5.664743020589945
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.920890190014852,11.93066468937516,,,,,,11.904284787478593,,11.821922878514382,"rgba(239, 83, 80, 1.0)",0.5401950181718572,11.821922878514382,0.607330890603001,3,0.3267692640997773,0.980307792299332,0.0,0.0,0.0,0.0,46.6786456408807,-0.2917330840664505,False,True,False,True,False,2.427120285940923
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.92434957832011,11.937859156409449,,,,,,11.909253048000819,,11.823546775433869,"rgba(239, 83, 80, 1.0)",0.5387383242187411,11.823546775433869,0.5781159619891335,3,0.32942449288075976,0.9882734786422793,0.0,0.0,0.0,0.0,43.41575972585699,-3.169839538763277,False,True,False,True,False,2.1900163262139927
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.927356304691973,11.94389839149577,,,,,,11.913548622991357,,11.824776648164377,"rgba(239, 83, 80, 1.0)",0.5319104866101073,11.824776648164377,0.6396252008564123,3,0.33263075622710836,0.9978922686813251,0.0,0.0,0.0,0.0,42.452718231124024,-3.926894058828921,False,True,False,True,False,2.642220794090285
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.929476876584246,11.94807676582201,,,,,,11.916544744235457,,11.826162497928888,"rgba(239, 83, 80, 1.0)",0.5250265973528989,11.826162497928888,0.7025120325917451,2,0.262749565543128,0.525499131086256,0.0,0.0,0.0,0.0,43.01760832487244,-3.926894058828921,False,True,False,True,False,3.097900212207552
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.941721982225861,11.97104131831579,,,,,,11.9334526415053,,11.836329113802396,"rgba(239, 83, 80, 1.0)",0.520893964759199,11.836329113802396,0.6885679436954354,2,0.26295802063501195,0.5259160412700239,0.0,0.0,0.0,0.0,43.394201720704714,-3.926894058828921,False,True,False,True,False,3.097900212207552
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.94414879016028,11.975420295388371,,,,,,11.936731367425658,,11.838667590664857,"rgba(239, 83, 80, 1.0)",0.5150454191465241,11.838667590664857,0.6918465752508157,2,0.26375604929177704,0.5275120985835541,0.0,0.0,0.0,0.0,43.6452639845929,-3.926894058828921,False,True,False,True,False,3.097900212207552
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.944363549672836,11.975783840361217,,,,,,11.93702390034156,,11.838786253192435,"rgba(239, 83, 80, 1.0)",0.5093030302056051,11.838786253192435,0.5619714194357355,2,0.2639678005274642,0.5279356010549284,0.0,0.0,0.0,0.0,41.33695026397074,-5.2648222802460225,False,True,False,True,False,1.8973396924035235
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.944510537348213,11.9760438732342,,,,,,11.937222231847777,,11.83891626807837,"rgba(239, 83, 80, 1.0)",0.504778633133875,11.83891626807837,0.8837215021407658,2,0.2639990338155698,0.5279980676311395,0.0,0.0,0.0,0.0,46.167565119245445,-7.56849487200661,False,True,False,True,True,4.427657659830313
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.946363434611115,11.979445676851919,,,,,,11.93969712891186,,11.841113805809428,"rgba(239, 83, 80, 1.0)",0.5074015415076696,11.841113805809428,1.0817590198083304,2,0.263568492328311,0.527136984656622,0.0,0.0,0.0,0.0,52.072065800679326,-2.3212146817660795,False,True,True,False,True,6.026362495191453
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.94840316781707,11.983149971010759,,,,,,11.942414491972281,,11.8434595741627,"rgba(239, 83, 80, 1.0)",0.5094960237315237,11.8434595741627,0.9451308811215451,2,0.26377186119641943,0.5275437223928389,0.0,0.0,0.0,0.0,53.60956973026305,-1.1823510402066617,False,True,True,False,True,4.883253913790483
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.9568529241614,11.998409371223543,,,,,,11.953567405114045,,11.853570180609923,"rgba(38, 166, 154, 1.0)",0.5098969424226107,11.853570180609923,1.1402888917662488,2,0.26490727004986064,0.5298145400997213,0.0,0.0,0.0,0.0,57.18440955260404,1.9715518463834627,False,False,True,False,True,6.550818466390897
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.95897539864832,12.002293526543712,,,,,,11.956345170505864,,11.856367204797436,"rgba(38, 166, 154, 1.0)",0.5155551280805242,11.856367204797436,1.597564936011888,2,0.265358169749087,0.530716339498174,0.0,0.0,0.0,0.0,63.214605777711625,7.337843118348566,True,False,True,False,True,10.06087918624278
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.959553829645309,12.003355121915003,,,,,,11.957101113378592,,11.857141561862342,"rgba(38, 166, 154, 1.0)",0.5247189294803369,11.857141561862342,1.9017008574969883,2,0.2645499021490826,0.5290998042981652,0.0,0.0,0.0,0.0,68.86457990947697,12.232991173300704,True,False,True,False,True,12.400591641671141
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.964365347004595,12.012131747847848,,,,,,11.963376990655393,,11.915233074344265,"rgba(38, 166, 154, 1.0)",0.5306908042634296,11.915233074344265,1.572981704128729,2,0.2653509184355197,0.5307018368710394,0.0,0.0,0.0,0.0,69.48435416694805,12.572962865311275,True,False,True,False,True,10.514252566014061
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.967174357464309,12.017170218710334,,,,,,11.967030898676146,,11.916447034689256,"rgba(38, 166, 154, 1.0)",0.5329447091988994,11.916447034689256,1.3764147624495446,2,0.26855590264062396,0.5371118052812479,0.0,0.0,0.0,0.0,67.25622389113141,12.572962865311275,True,False,True,False,True,8.7574876249505
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.970583437562686,12.023205624137711,,,,,,11.971453770866965,,11.918361744835929,"rgba(38, 166, 154, 1.0)",0.5318407351525494,11.918361744835929,1.366270402276815,2,0.27173490172520115,0.5434698034504023,0.0,0.0,0.0,0.0,65.6397023669755,12.572962865311275,True,False,True,False,False,8.669790014632625
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.972801222156642,12.027081662413416,,,,,,11.97432364132941,,11.91965064105938,"rgba(38, 166, 154, 1.0)",0.5300677927066515,11.91965064105938,1.2552155933549352,2,0.2745718677873492,0.5491437355746984,0.0,0.0,0.0,0.0,62.940346760586124,12.572962865311275,True,False,True,False,False,7.610645302006365
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.97377770289333,12.028775440687223,,,,,,11.97558525438547,,11.920225828350333,"rgba(38, 166, 154, 1.0)",0.5284270215622533,11.920225828350333,1.3242588722674302,2,0.2766571734259623,0.5533143468519246,0.0,0.0,0.0,0.0,61.829582286475706,18.601622241505396,True,False,True,False,False,8.114619778008493
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.974766084433695,12.030485875135644,,,,,,11.976861071607521,,11.920893131112505,"rgba(38, 166, 154, 1.0)",0.527419777427486,11.920893131112505,1.2686419765127008,2,0.27788529514236593,0.5557705902847319,0.0,0.0,0.0,0.0,60.1983834226602,16.741078812001632,False,False,True,False,False,7.574499689723034
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.97601191442595,12.032592820379383,,,,,,11.978466260064089,,11.921061438480262,"rgba(38, 166, 154, 1.0)",0.5242158450984572,11.921061438480262,1.0662374415919456,2,0.27901676492062755,0.5580335298412551,0.0,0.0,0.0,0.0,56.14918563398249,12.688312464577557,False,False,True,False,False,5.614432040140503
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.979666667700547,12.038771701338193,,,,,,11.983164215126799,,11.923121998264868,"rgba(38, 166, 154, 1.0)",0.5152157074714075,11.923121998264868,1.2361385580824447,2,0.2800484217503799,0.5600968435007598,0.0,0.0,0.0,0.0,55.41037455824792,11.759533545594962,False,False,True,False,False,6.815539174357017
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.98183110455771,12.042463036795871,,,,,,11.985940985624211,,11.92536771258596,"rgba(38, 166, 154, 1.0)",0.5046451612160536,11.92536771258596,1.3863846147422128,2,0.27930097495611905,0.5586019499122381,0.0,0.0,0.0,0.0,56.35802401369283,11.759533545594962,False,False,True,False,False,7.780271097315403
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.98524210926867,12.048319572780379,,,,,,11.99031061846231,,11.929714734309334,"rgba(38, 166, 154, 1.0)",0.4976406315788899,11.929714734309334,1.7488227657968125,2,0.2775165021687435,0.555033004337487,0.0,0.0,0.0,0.0,60.06828108850118,11.759533545594962,True,False,True,False,True,10.295370812012248
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,11.990485592430433,12.057676813573918,,,,,,11.997035130706061,,11.9400895604348,"rgba(38, 166, 154, 1.0)",0.5054985319126103,11.9400895604348,2.878169465815031,2,0.2694869303540453,0.5389738607080906,0.0,0.0,0.0,0.0,67.50889501503389,11.021445238314328,True,False,True,False,True,17.729684292056096
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,12.003347925048928,12.080368041540414,,,,,,12.01347057959256,,11.962703883081655,"rgba(38, 166, 154, 1.0)",0.5143729936307071,11.962703883081655,2.988679685664141,2,0.26098915531008776,0.5219783106201755,0.0,0.0,0.0,0.0,72.95889045818971,15.884831432101393,True,False,True,False,True,18.890565200242044
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,12.009316337103662,12.09080484592806,,,,,,12.02107113520618,,11.972444973986352,"rgba(38, 166, 154, 1.0)",0.5220418418907855,11.972444973986352,2.954849405225186,2,0.25306572484669865,0.5061314496933973,0.0,0.0,0.0,0.0,76.66338766484502,19.126411359538693,True,False,True,False,True,19.055871152385897
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,12.010699728658029,12.093210308772985,,,,,,12.022830015478156,,11.974607745124977,"rgba(38, 166, 154, 1.0)",0.5250905284454317,11.974607745124977,2.7716977854919906,2,0.24676635834830582,0.49353271669661164,0.0,0.0,0.0,0.0,76.95374068050603,19.39294106714634,True,False,True,False,True,17.480423425573573
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,12.01309489884735,12.097358368502887,,,,,,12.025872263540649,,11.978241853209688,"rgba(38, 166, 154, 1.0)",0.5304118066980832,11.978241853209688,2.7935994788927223,2,0.24167797955394343,0.48335595910788687,0.0,0.0,0.0,0.0,77.37161021068314,20.05620871168597,True,False,True,False,True,17.82532726458083
