date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241489,31.017893864642623,-0.4351050132482098,1,0.22950309686286138,0.22950309686286138,0.0,0.0,0.0,0.0,9.021881216388909,-31.441086589163394,False,True,False,True,False,0.2180151565617976
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765619,31.017893864642623,-0.44214441196827536,1,0.23080209805299476,0.23080209805299476,0.0,0.0,0.0,0.0,6.654362347931366,-33.37597142097502,False,True,False,True,False,0.2180151565617976
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.873712215798757,31.017893864642623,-0.4496833826266644,1,0.23215735276694677,0.23215735276694677,0.0,0.0,0.0,0.0,5.076016435626338,-34.9183836078399,False,True,False,True,False,0.2180151565617976
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716825,31.017893864642623,-0.45777614398509003,1,0.23357133270970137,0.23357133270970137,0.0,0.0,0.0,0.0,4.023785827422985,-36.24261756920257,False,True,False,True,False,0.2180151565617976
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908104,31.017893864642623,-0.46648567157138676,1,0.23504669398614003,0.23504669398614003,0.0,0.0,0.0,0.0,3.3222987552874166,-37.437381944281526,False,True,False,True,False,0.21801515656180825
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696319,31.017893864642623,-0.4758855935870209,1,0.23658629390392463,0.23658629390392463,0.0,0.0,0.0,0.0,2.8546407071970377,-38.54358443346388,False,True,False,True,False,0.2180151565617976
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.808319450052559,31.017893864642623,-0.4860626137563265,1,0.23819320973282374,0.23819320973282374,0.0,0.0,0.0,0.0,2.542868675136785,-39.57691869899053,False,True,False,True,False,0.2180151565617976
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565099,31.017893864642623,-0.49711964332026815,1,0.23987075969283814,0.23987075969283814,0.0,0.0,0.0,0.0,2.335020653763283,-40.54099025268009,False,True,False,True,False,0.21801515656180825
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269742,31.017893864642623,-0.5091799011401644,1,0.24162252648830346,0.24162252648830346,0.0,0.0,0.0,0.0,2.1964553061809484,-41.434641689928725,False,True,False,True,False,0.21801515656180825
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706634,31.017893864642623,-0.5223923564698328,1,0.2434523837585069,0.2434523837585069,0.0,0.0,0.0,0.0,2.1040784077927253,-42.255792116020174,False,True,False,True,False,0.21801515656180825
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301042,30.87625529665783,-0.588133825071841,1,0.2453255259406754,0.2453255259406754,0.0,0.0,0.0,0.0,1.7330627246024657,-43.28172646766896,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.713668905239849,30.87625529665783,-0.6042792301745235,1,0.24727199252855073,0.24727199252855073,0.0,0.0,0.0,0.0,1.4857189358089593,-44.122892257705715,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963287,30.87625529665783,-0.6220624967260654,1,0.24929567764006064,0.24929567764006064,0.0,0.0,0.0,0.0,1.3208230766132882,-44.8270001640369,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836294,30.87625529665783,-0.6417676206001635,1,0.25140078569001084,0.25140078569001084,0.0,0.0,0.0,0.0,1.2108925038161742,-45.42512046009504,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041502947,30.87625529665783,-0.6562102810255301,1,0.25359186341759316,0.25359186341759316,0.0,0.0,0.0,0.0,1.1376054552847648,-45.938079708103906,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267746,30.87625529665783,-0.6718392609599583,1,0.2558738360582677,0.2558738360582677,0.0,0.0,0.0,0.0,1.0887474229304919,-46.38041473835278,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167793,30.87625529665783,-0.6888189604451723,1,0.25825204830820025,0.25825204830820025,0.0,0.0,0.0,0.0,1.0561754013609765,-46.762788349966556,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546322,30.87625529665783,-0.7073475545917544,1,0.2607323108492684,0.2607323108492684,0.0,0.0,0.0,0.0,1.034460720314633,-47.09344603048349,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154651,30.87625529665783,-0.7276664599339379,1,0.26332095334822186,0.26332095334822186,0.0,0.0,0.0,0.0,1.0199842662837373,-47.37908208874055,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5749509027216846,30.87625529665783,-0.7500732577623029,1,0.26602488502122323,0.26602488502122323,0.0,0.0,0.0,0.0,1.010333296929807,-47.62534745366286,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885311,30.87625529665783,-0.7749396723419468,1,0.2688516640728201,0.2688516640728201,0.0,0.0,0.0,0.0,1.00389931736052,-47.83714401841528,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293691,30.87625529665783,-0.8027371194286653,1,0.27180957758683333,0.27180957758683333,0.0,0.0,0.0,0.0,0.999609997647662,-48.01879472724302,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908855,30.87625529665783,-0.834073904660295,1,0.2749077337792085,0.2749077337792085,0.0,0.0,0.0,0.0,0.9967504511724233,-48.17414341910863,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226821,30.87625529665783,-0.8479412869442748,1,0.2781561689371733,0.2781561689371733,0.0,0.0,0.0,0.0,0.9948440868555976,-48.30661644523237,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655921,30.87625529665783,-0.8599747414799431,1,0.28156597188820137,0.28156597188820137,0.0,0.0,0.0,0.0,0.9935731773110471,-48.419264506095374,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49421913110430116,30.87625529665783,-0.8725993582931896,1,0.2851494294968603,0.2851494294968603,0.0,0.0,0.0,0.0,0.9927259042813468,-48.51479492132966,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4994185808706553,30.87625529665783,-0.8635147212704967,1,0.28892019751835285,0.28892019751835285,0.0,0.0,0.0,0.0,0.9921610555948799,-48.595599663133974,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.50421786725343,30.87625529665783,-0.855295547154963,1,0.29289350219915067,0.29289350219915067,0.0,0.0,0.0,0.0,0.991784489803902,-48.66378167519212,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.508628317895991,30.87625529665783,-0.8478790532972605,1,0.2970863793816827,0.2970863793816827,0.0,0.0,0.0,0.0,0.99153344594325,-48.72118045367785,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684422242,30.87625529665783,-0.8412111793480762,1,0.30151795964292294,0.30151795964292294,0.0,0.0,0.0,0.0,0.9913660833694821,-48.769397074169454,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457357,30.87625529665783,-0.8352453576278028,1,0.3062098103158129,0.3062098103158129,0.0,0.0,0.0,0.0,0.9912545083203034,-48.80981849047957,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.516987043941666,30.575000000000006,0.12572848925654784,1,0.31150578052572553,0.31150578052572553,0.0,0.0,0.0,0.0,29.42050149034275,-23.587594830604615,True,False,False,True,True,4.243354167554511
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5167929691597121,30.575000000000006,0.12577570493205814,1,0.3171751610101321,0.3171751610101321,0.0,0.0,0.0,0.0,48.37333281169106,-8.20759115319148,True,False,True,False,True,4.243354167554511
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605803575,30.575000000000006,0.12600477648607097,1,0.3232597705180332,0.3232597705180332,0.0,0.0,0.0,0.0,61.00855369258993,1.1407349060942948,True,False,True,False,True,4.243354167554511
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882888925,30.575000000000006,0.12630311090218013,1,0.3298083481805602,0.3298083481805602,0.0,0.0,0.0,0.0,69.43203427985584,7.0129675002610625,True,False,True,False,True,4.243354167554511
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5121967615306245,30.575000000000006,0.12690435567329877,1,0.33687809397933827,0.33687809397933827,0.0,0.0,0.0,0.0,75.04768800469978,10.931019808220938,True,False,True,False,True,4.243354167554511
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969581285,30.575000000000006,0.1275949883596501,1,0.3445366499317077,0.3445366499317077,0.0,0.0,0.0,0.0,78.79145715459575,13.77861386418067,True,False,True,False,True,4.243354167554511
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.506312405785389,30.575000000000006,0.12837923633170023,1,0.3528646791218799,0.3528646791218799,0.0,0.0,0.0,0.0,81.28730325452639,16.051837025615654,True,False,True,False,True,4.243354167554511
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825598819,30.575000000000006,0.12926204747961798,1,0.3619592680881359,0.3619592680881359,0.0,0.0,0.0,0.0,82.95120065448015,18.016284654093255,True,False,True,False,True,4.243354167554511
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.499043436337246,30.575000000000006,0.1302491832716304,1,0.36865974830096876,0.36865974830096876,0.0,0.0,0.0,0.0,84.06046558778266,19.804371880336248,True,False,True,False,True,4.2433541675544895
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4948711088903348,30.575000000000006,0.13134733233012075,1,0.37583981147476814,0.37583981147476814,0.0,0.0,0.0,0.0,84.79997554331766,21.474620856097502,True,False,True,False,True,4.2433541675544895
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49032827760568193,30.575000000000006,0.13256424923603255,1,0.3835554216639308,0.3835554216639308,0.0,0.0,0.0,0.0,85.292982180341,23.047013989852132,True,False,True,False,True,4.243354167554511
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4854045401183451,30.575000000000006,0.13390892467579044,1,0.39187216854080686,0.39187216854080686,0.0,0.0,0.0,0.0,85.6216532716899,24.5234640575937,True,False,True,False,True,4.243354167554511
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4800881769608494,30.575000000000006,0.135391794922904,1,0.40086750121173004,0.40086750121173004,0.0,0.0,0.0,0.0,85.84076733258915,25.8991728258582,True,False,True,False,True,4.2433541675544895
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4743659874928049,30.575000000000006,0.13702500118851815,1,0.4106336297665866,0.4106336297665866,0.0,0.0,0.0,0.0,85.98684337318866,27.168525655380748,True,False,True,False,True,4.2433541675544895
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.46822309304945475,30.575000000000006,0.13882271285822448,1,0.4212813439412907,0.4212813439412907,0.0,0.0,0.0,0.0,86.084227400255,28.327801133363522,True,False,True,False,True,4.2433541675544895
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.46186119751035476,30.616851063829774,-0.014833599069817766,1,0.43277612195769355,0.43277612195769355,0.0,0.0,0.0,0.0,73.58745441865017,31.60369040443996,True,False,True,False,False,2.04277177544688
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4550264124597262,30.616851063829774,-0.015056409127417184,1,0.445411588794329,0.445411588794329,0.0,0.0,0.0,0.0,65.25627243091361,23.951255396140382,True,False,True,False,False,2.04277177544688
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.44769708026254557,30.616851063829774,-0.015302900402559714,1,0.4515530101428241,0.4515530101428241,0.0,0.0,0.0,0.0,59.7021511057559,19.039144951729043,True,False,True,False,False,2.04277177544688
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43984847923417536,30.616851063829774,-0.015575963435642597,1,0.4570827231142146,0.4570827231142146,0.0,0.0,0.0,0.0,55.99940355565076,15.744079366473173,True,False,True,False,False,2.04277177544688
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.431452272056823,30.616851063829774,-0.015879076953550543,1,0.46286558907109,0.46286558907109,0.0,0.0,0.0,0.0,53.530905188914,13.393560261480715,True,False,False,False,False,2.04277177544688
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4224758109179059,30.616851063829774,-0.016216464121080278,1,0.4632135713878864,0.4632135713878864,0.0,0.0,0.0,0.0,51.88523961108949,11.59346176605235,True,False,False,False,False,2.04277177544688
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.417106970962074,30.74401164587048,0.8055208316335456,1,0.465019373948477,0.465019373948477,0.0,0.0,0.0,0.0,66.77134578157155,6.0616789630254715,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4107329418849681,30.74401164587048,0.818021443781876,2,0.5793936607121772,1.1587873214243545,0.0,0.0,0.0,0.0,76.69541656189293,14.780804753363284,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4034746829972739,30.74401164587048,0.8327371413581087,2,0.5817499480869752,1.1634998961739504,0.0,0.0,0.0,0.0,83.31146374877385,20.440666900307832,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3959973496133926,30.74401164587048,0.848461118382586,2,0.5841663783022079,1.1683327566044157,0.0,0.0,0.0,0.0,87.72216187336113,24.313168660815734,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38828828567537693,30.74401164587048,0.8653064398919761,2,0.5866447299272868,1.1732894598545736,0.0,0.0,0.0,0.0,90.66262728975266,27.15150159105913,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.38033340044679953,30.74401164587048,0.8834048067690456,2,0.5899512171339225,1.179902434267845,0.0,0.0,0.0,0.0,92.62293756734701,29.390861077706973,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3721169292157222,30.74401164587048,0.9029106921785359,2,0.593937583477621,1.187875166955242,0.0,0.0,0.0,0.0,93.92981108574324,31.27492179764343,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3636211398327426,30.74401164587048,0.9240066578199111,2,0.5980611349581922,1.1961222699163845,0.0,0.0,0.0,0.0,94.80106009800738,32.93464128919089,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.354825969270004,30.74401164587048,0.9469102693378383,2,0.6034256043188262,1.2068512086376524,0.0,0.0,0.0,0.0,95.38189277285016,34.436668555643365,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3457085686157395,30.74401164587048,0.9718832121369121,2,0.609013501322812,1.218027002645624,0.0,0.0,0.0,0.0,95.76911455607868,35.81254166786752,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.33624272656980997,30.74401164587048,0.9992434856721335,2,0.6148382150414391,1.2296764300828782,0.0,0.0,0.0,0.0,96.02726241156435,37.075874503890276,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3263981291899011,30.74401164587048,1.0293819850114345,2,0.6209143193472667,1.2418286386945334,0.0,0.0,0.0,0.0,96.19936098188813,38.232137121032366,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3161393950728784,30.74401164587048,1.0627854654180788,2,0.6272577099357988,1.2545154198715975,0.0,0.0,0.0,0.0,96.31409336210399,39.2839502076246,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.30542479648226745,30.74401164587048,1.1000690120752066,2,0.633885761237343,1.267771522474686,0.0,0.0,0.0,0.0,96.39058161558123,40.233727014014164,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2942045314168942,30.74401164587048,1.1420230426478926,2,0.6408175067208939,1.2816350134417878,0.0,0.0,0.0,0.0,96.44157378456605,41.084798824027075,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.282418337076481,30.74401164587048,1.1896832111100875,2,0.6480738468228694,1.2961476936457388,0.0,0.0,0.0,0.0,96.47556856388925,41.84171609409749,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.26999210865998713,30.74401164587048,1.244437683001483,2,0.6556777896423931,1.3113555792847862,0.0,0.0,0.0,0.0,96.49823175010474,42.51013745456132,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2576625350762298,31.092107843137246,0.10825072746607621,2,0.6633747888866556,1.3267495777733112,0.0,0.0,0.0,0.0,96.93992244324755,43.480468081730535,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.2445976287700419,31.092107843137246,0.11403281791001346,2,0.6714365122256429,1.3428730244512859,0.0,0.0,0.0,0.0,97.23438290534277,44.222190229853794,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24826273862042747,31.092107843137246,0.11234934818551238,2,0.679889944886185,1.35977988977237,0.0,0.0,0.0,0.0,97.4306898800729,44.80560169318842,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.25184145234064326,31.092107843137246,0.11075284312221981,2,0.6887649781774192,1.3775299563548384,0.0,0.0,0.0,0.0,97.56156119655967,45.27613627820877,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.26174225682708674,31.107744935077456,0.849137115331628,2,0.695101115197728,1.390202230395456,0.0,0.0,0.0,0.0,98.19799234171015,46.15772579743974,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27095164290463464,31.107744935077456,0.8202757604269941,2,0.7016463482931934,1.4032926965863868,0.0,0.0,0.0,0.0,98.62227977181047,46.77809650571234,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27953795532699416,31.107744935077456,0.7950800980230252,2,0.7084118837743019,1.4168237675486037,0.0,0.0,0.0,0.0,98.90513805854403,47.23192959244673,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.28755701353986207,31.107744935077456,0.7729078216057242,2,0.7154097880185375,1.430819576037075,0.0,0.0,0.0,0.0,99.09371024969971,47.57799677513128,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2950550719703428,31.107744935077456,0.7532663764711772,2,0.7181142330195571,1.4362284660391142,0.0,0.0,0.0,0.0,99.21942504380351,47.85256542338591,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30207093015842457,31.107744935077456,0.7357711144398381,2,0.7219672207569612,1.4439344415139224,0.0,0.0,0.0,0.0,99.30323490653939,48.07793515132143,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.30863747356732196,31.107744935077456,0.7201169137164508,2,0.7267994706489745,1.453598941297949,0.0,0.0,0.0,0.0,99.3591081483633,48.26783137289945,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3147828223158863,31.107744935077456,0.7060584287522156,2,0.7317471784816181,1.4634943569632362,0.0,0.0,0.0,0.0,99.3963569762459,48.43078109605496,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3205312032426519,31.107744935077456,0.6933960334410522,2,0.736814796275273,1.473629592550546,0.0,0.0,0.0,0.0,99.42118952816764,48.57220200096684,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3259036225191452,31.107744935077456,0.6819656167199744,2,0.7420070204056957,1.4840140408113913,0.0,0.0,0.0,0.0,99.43774456278214,48.69567757912159,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3309183917250786,31.107744935077456,0.6716310440284875,2,0.7473288090971597,1.4946576181943194,0.0,0.0,0.0,0.0,99.44878125252512,48.80372242710247,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33559154441763805,31.107744935077456,0.6622785008133275,2,0.75278540147023,1.50557080294046,0.0,0.0,0.0,0.0,99.45613904568711,48.898232015237426,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33782449198854503,31.107744935077456,0.657900981702886,2,0.7583823383100801,1.5167646766201601,0.0,0.0,0.0,0.0,99.46104424112843,48.9807401211353,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33962751191088497,31.107744935077456,0.6544083065357207,2,0.764125484742043,1.528250969484086,0.0,0.0,0.0,0.0,99.46431437142266,49.05256126589201,True,False,True,False,True,20.0
