date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,55.98686173164749,57.81885044146193,58.66741748784671,61.930830193243054,,,57.405956290896306,62.348213866039956,,58.86775254055583,"rgba(239, 83, 80, 1.0)",1.8811535348346395,58.86775254055583,1.1068992620143645,2,0.11412022053592027,0.22824044107184055,0.0,0.0,0.0,0.0,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.785106608055031
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,55.990479869209985,57.822343860132044,58.674109238230734,61.92195570161007,,,57.412498889462015,62.3105353335364,,58.8698072346916,"rgba(239, 83, 80, 1.0)",1.8615766953827164,58.8698072346916,1.1604102966406624,2,0.11420180874020672,0.22840361748041343,0.0,0.0,0.0,0.0,42.16098475513608,-0.05254366984412684,False,True,False,True,False,8.129771553857477
2025-07-22 16:00:00+00:00,61.03,61.03,60.665,60.835,1499.0,55.9952437440433,57.82685390882356,58.68254896642537,61.90813418418376,,,57.4209810394335,62.25675526755512,,58.87187513674782,"rgba(239, 83, 80, 1.0)",1.8386611193232314,58.87187513674782,1.0676925957811976,1,0.11601004561576425,0.11601004561576425,0.0,0.0,0.0,0.0,40.11996249727106,-2.305624321961986,False,True,False,True,False,7.082877524342759
2025-07-22 17:00:00+00:00,60.835,61.33,60.815,61.12,2374.0,56.0031495999665,57.83454698677303,58.69728199472899,61.89182814572773,,,57.43528448759752,62.192648547458916,,58.87761124269451,"rgba(239, 83, 80, 1.0)",1.8164098388584977,58.87761124269451,1.2345169627107329,1,0.11630791264827298,0.11630791264827298,0.0,0.0,0.0,0.0,40.77524207801153,-2.305624321961986,False,True,False,True,False,8.334947310398974
2025-07-22 18:00:00+00:00,61.15,61.5,61.0,61.275,2822.0,56.01282861482726,57.844120083082366,58.71579086177504,61.87719591248762,,,57.45292720279566,62.135443506686045,,58.88646880669766,"rgba(239, 83, 80, 1.0)",1.7937268616077842,58.88646880669766,1.3316025111880256,2,0.10886772811346374,0.21773545622692747,0.0,0.0,0.0,0.0,42.26783994451429,-2.305624321961986,False,True,False,True,False,9.010077669896404
2025-07-22 19:00:00+00:00,61.27,61.37,60.93,60.96,8583.0,56.041092764667845,57.87146247068196,58.766783762675615,61.82530609513613,,,57.5032237497782,61.9708012339808,,58.909663409666145,"rgba(239, 83, 80, 1.0)",1.7662140453674677,58.909663409666145,1.1608652958635461,2,0.10960609240592453,0.21921218481184906,0.0,0.0,0.0,0.0,41.58646706356278,-2.305624321961986,False,True,False,True,False,7.282063241614665
2025-07-23 14:00:00+00:00,61.12,61.56,61.05,61.18,533.0,56.042898666286014,57.8732376828244,58.77011380329485,61.823024697940234,,,57.506452986219706,61.96397093363763,,58.911468258052764,"rgba(239, 83, 80, 1.0)",1.7384809487044357,58.911468258052764,1.3048930698020065,2,0.11030766394854474,0.22061532789708949,0.0,0.0,0.0,0.0,42.73242116676175,-2.305624321961986,False,True,False,True,False,8.260393911437315
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,56.048367746794334,57.87865019786157,58.78031125551592,61.817190758564294,,,57.516265255261914,61.946366965370316,,58.91725755923149,"rgba(239, 83, 80, 1.0)",1.7105106265682408,58.91725755923149,1.4456165324909565,2,0.11097521508955219,0.22195043017910437,0.0,0.0,0.0,0.0,44.951311479188576,-2.305624321961986,False,True,False,True,True,9.186514167533204
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,56.05013430610365,57.880383952695595,58.78354181706538,61.81501296754366,,,57.51941078138544,61.94012004861255,,58.919032685866384,"rgba(239, 83, 80, 1.0)",1.6778246319251524,58.919032685866384,1.3237183862208872,2,0.11207564366175261,0.22415128732350523,0.0,0.0,0.0,0.0,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.790913852517416
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,56.06348817132463,57.89285609389343,58.80543735637987,61.784715011484735,,,57.542275255469086,61.86367251851009,,59.07581231371008,"rgba(239, 83, 80, 1.0)",1.640940644324919,59.07581231371008,0.9897906374048713,2,0.11354547045823346,0.22709094091646692,0.0,0.0,0.0,0.0,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.39734015220882
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,56.08424543215593,57.91225550158985,58.83911045798826,61.74274873399899,,,57.57755649984952,61.767237141212505,,59.09133128432275,"rgba(239, 83, 80, 1.0)",1.6004284336297137,59.09133128432275,1.1738536233179122,2,0.11570846096565758,0.23141692193131516,0.0,0.0,0.0,0.0,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634948654404436
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,56.09768484113115,57.925328515705935,58.86258247154706,61.729391751420025,,,57.600909036270465,61.73846920590185,,59.10991180490906,"rgba(239, 83, 80, 1.0)",1.552749673820234,59.10991180490906,1.4297785615558039,2,0.11773898723331735,0.2354779744666347,0.0,0.0,0.0,0.0,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.249764168583962
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,56.09991963720488,57.92757990398265,58.86675693978598,61.728964744019656,,,57.604883281382925,61.73751890048483,,59.113983804717705,"rgba(239, 83, 80, 1.0)",1.5154975753527948,59.113983804717705,1.676687733855839,2,0.11908010996029447,0.23816021992058894,0.0,0.0,0.0,0.0,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.671267191557146
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,56.10366759796585,57.93133374177686,58.873662509449126,61.72783313022882,,,57.611511454018384,61.735101642752035,,59.1202876321305,"rgba(239, 83, 80, 1.0)",1.4736315624949432,59.1202876321305,1.7030799500659557,2,0.12011124854875682,0.24022249709751364,0.0,0.0,0.0,0.0,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.52996910996842
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,56.10789543296991,57.93556444408918,58.88141886101295,61.72656030969036,,,57.618971714059576,61.73242594289711,,59.12711816334752,"rgba(239, 83, 80, 1.0)",1.427148129586798,59.12711816334752,1.676687785272364,2,0.12163657639886727,0.24327315279773454,0.0,0.0,0.0,0.0,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901338253280699
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,56.113881398907075,57.941518162999095,58.89222986590983,61.72414961987615,,,57.629464773254334,61.72750203405087,,59.13597645666921,"rgba(239, 83, 80, 1.0)",1.3842035209414494,59.13597645666921,1.7367558360895654,2,0.12372648126189875,0.2474529625237975,0.0,0.0,0.0,0.0,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992411346445621
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,56.1186455229334,57.94623682274396,58.90073137541972,61.721954601060204,,,57.63777196358644,61.72311769607155,,59.14258681267042,"rgba(239, 83, 80, 1.0)",1.3586473135151171,59.14258681267042,1.6909562654532215,1,0.11508604740223234,0.11508604740223234,0.0,0.0,0.0,0.0,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.406085434775914
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,56.130880090670814,57.95795493728842,58.92095392251317,61.70879819912018,,,57.65849542609404,61.69773078934883,,59.1543272705688,"rgba(239, 83, 80, 1.0)",1.3326314549018874,59.1543272705688,1.4300073155420936,1,0.11645413329526158,0.11645413329526158,0.0,0.0,0.0,0.0,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.20794675315361
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,56.134887227841844,57.961900721749686,58.92794662303001,61.70689238647644,,,57.66540586668305,61.69424294571226,,59.15947652344213,"rgba(239, 83, 80, 1.0)",1.3141414214897138,59.15947652344213,1.8571239264274069,1,0.11791166036743418,0.11791166036743418,0.0,0.0,0.0,0.0,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.74011251242322
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,56.138376182908026,57.965383719668516,58.93419867825621,61.706245775614754,,,57.67147813632863,61.693163548245664,,59.16447071710966,"rgba(239, 83, 80, 1.0)",1.3000325706242972,59.16447071710966,1.9734346206867177,0,,,0.0,0.0,0.0,0.0,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333883141979793
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,56.139293162468775,57.966299744299825,58.935841999968915,61.70609648085933,,,57.673073574127855,61.69292071254755,,59.165782708600794,"rgba(239, 83, 80, 1.0)",1.2721025795793004,59.165782708600794,2.0157315397058784,0,,,0.0,0.0,0.0,0.0,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333883141979793
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,56.14100308992605,57.968029548865445,58.938984935827285,61.706256300991996,,,57.67607650524373,61.69329734999765,,59.16846473087884,"rgba(239, 83, 80, 1.0)",1.2462632724041438,59.16846473087884,2.047348522274142,0,,,0.0,0.0,0.0,0.0,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273396007710765
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,56.147869820767546,57.97491425579011,58.95134403543211,61.70578197169055,,,57.68803293113845,61.69269952269952,,59.17842721132158,"rgba(239, 83, 80, 1.0)",1.2224686366393667,59.17842721132158,2.0381486395658284,0,,,0.0,0.0,0.0,0.0,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.966133905733894
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,56.16717813601906,57.994250600264216,58.98575016648245,61.704939808200365,,,57.72146044480372,61.691943835473424,,59.20550635012633,"rgba(239, 83, 80, 1.0)",1.202908198963862,59.20550635012633,2.140224542563798,0,,,0.0,0.0,0.0,0.0,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.502228748385956
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,56.17031006529954,57.99739008545969,58.99130655628508,61.70498395989972,,,57.72686448729326,61.692147917580314,,59.394735559122196,"rgba(239, 83, 80, 1.0)",1.1837737906317816,59.394735559122196,1.736196946699512,0,,,0.0,0.0,0.0,0.0,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.453063970963083
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,56.172811349591974,57.99985832233158,58.99559148978211,61.7043079091069,,,57.731122536535025,61.69102608323428,,59.393962657864144,"rgba(239, 83, 80, 1.0)",1.168627727621212,59.393962657864144,1.8406523234857515,0,,,0.0,0.0,0.0,0.0,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930829971269134
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,56.17928378340796,58.00632637632119,59.00695291718221,61.70418966301704,,,57.74223358201241,61.691070629377904,,59.40381718612599,"rgba(239, 83, 80, 1.0)",1.159502390162326,59.40381718612599,1.9716930583937387,0,,,0.0,0.0,0.0,0.0,53.30933399375003,6.403178334891614,False,False,True,False,False,8.661620260446782
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,56.18373008931244,58.01075126915036,59.01466547821165,61.70384993754202,,,57.74982612883103,61.69063856593128,,59.409257253493976,"rgba(239, 83, 80, 1.0)",1.1556267633693726,59.409257253493976,1.973598067126997,0,,,0.0,0.0,0.0,0.0,53.8608047476137,6.403178334891614,False,False,True,False,False,8.661620260446771
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,56.1940617174238,58.02071196032805,59.031320082351314,61.69749308791417,,,57.766979519075115,61.679887835655855,,59.4129293089767,"rgba(239, 83, 80, 1.0)",1.1544932315180452,59.4129293089767,1.5306029024525116,0,,,0.0,0.0,0.0,0.0,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451267551813217
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,56.21619844457711,58.04053188242526,59.0610533472965,61.659184357915706,,,57.801401310870546,61.61590054173249,,59.40330746190536,"rgba(239, 83, 80, 1.0)",1.154649835769529,59.40330746190536,0.9844478411388519,0,,,0.0,0.0,0.0,0.0,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832682432145099
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,56.21826866101454,58.04241218849273,59.0639132386549,61.65629162523059,,,57.80464072529656,61.61126754055823,,59.40391613625373,"rgba(239, 83, 80, 1.0)",1.1540009641350315,59.40391613625373,1.2314407941690353,0,,,0.0,0.0,0.0,0.0,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.211094832105072
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,56.230262068668004,58.052442180269786,59.07724235548634,61.62563320166718,,,57.82215680267545,61.5618862465319,,59.50980606872946,"rgba(239, 83, 80, 1.0)",1.1542573955294773,59.50980606872946,0.7365722191284212,0,,,0.0,0.0,0.0,0.0,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886312546198234
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,56.23383746799269,58.05555450579437,59.08164746385726,61.61887653357496,,,57.82752912772879,61.551374479325396,,59.51250362255174,"rgba(239, 83, 80, 1.0)",1.1511948356159818,59.51250362255174,1.153146571177889,0,,,0.0,0.0,0.0,0.0,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1270811241550582
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,56.237243361485,58.05855975234375,59.08598394782335,61.613223975031566,,,57.83269508921448,61.54272264828377,,59.51564370602267,"rgba(239, 83, 80, 1.0)",1.1406624556972131,59.51564370602267,0.9900880741156932,0,,,0.0,0.0,0.0,0.0,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.03765038557189
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,56.24021378100869,58.06112696120626,59.0895622475776,61.6074884678549,,,57.83711973439127,61.533919032740876,,59.51638073058136,"rgba(239, 83, 80, 1.0)",1.1319471305258324,59.51638073058136,0.983808553762863,0,,,0.0,0.0,0.0,0.0,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.953422376183255
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,56.25471873668572,58.07371716328751,59.107149795966436,61.581537621410156,,,57.85871873356929,61.49503167305026,,59.521162434686005,"rgba(239, 83, 80, 1.0)",1.126773429026315,59.521162434686005,1.0462063933586663,0,,,0.0,0.0,0.0,0.0,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3317594137794373
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,56.25893769488978,58.077557691458516,59.11288967570267,61.57717301582539,,,57.86522432289184,61.4889913335701,,59.52620753385272,"rgba(239, 83, 80, 1.0)",1.1183600848021358,59.52620753385272,1.3893490006147537,0,,,0.0,0.0,0.0,0.0,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.358500973829532
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,56.26254189436747,58.08084828172375,59.11781813767042,61.5736820279857,,,57.87078679889394,61.48424002760193,,59.5304633052923,"rgba(239, 83, 80, 1.0)",1.1100995085659127,59.5304633052923,1.341804660946087,0,,,0.0,0.0,0.0,0.0,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.003490158833969
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,56.26769824038221,58.08559240112654,59.12498510275279,61.569388042392696,,,57.87878185108245,61.47859020145797,,59.53691173210691,"rgba(239, 83, 80, 1.0)",1.0993810584647503,59.53691173210691,1.4536254336824463,0,,,0.0,0.0,0.0,0.0,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.6192657016365395
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,56.27184462650351,58.08955172792952,59.13125883271642,61.56828439413154,,,57.88540106185975,61.477755923535724,,59.70917296074695,"rgba(239, 83, 80, 1.0)",1.0858312587699281,59.70917296074695,1.6308491995884435,0,,,0.0,0.0,0.0,0.0,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.439611456736468
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,56.28266418245894,58.099167225939,59.14497201410942,61.5547277611969,,,57.90162438826439,61.4590167190716,,59.69408293751975,"rgba(239, 83, 80, 1.0)",1.0777626015150972,59.69408293751975,0.7245724256737536,0,,,0.0,0.0,0.0,0.0,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254267912984375
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,56.301305202734376,58.11474696351069,59.164865028243305,61.51855454144313,,,57.92802439595525,61.408039434710865,,59.67649637123956,"rgba(239, 83, 80, 1.0)",1.0718991523423078,59.67649637123956,0.9455214387899618,0,,,0.0,0.0,0.0,0.0,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.766747697344897
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,56.30329337148415,58.116257302971185,59.16643171730389,61.51265799712248,,,57.93061497769627,61.39962163776505,,59.67227604825975,"rgba(239, 83, 80, 1.0)",1.075598442267547,59.67227604825975,0.10944972316254961,0,,,0.0,0.0,0.0,0.0,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,56.3059098946642,58.118105109112754,59.1679893393894,61.502938122751644,,,57.93382408251164,61.38564613765899,,59.664155356157686,"rgba(239, 83, 80, 1.0)",1.0753693059333194,59.664155356157686,0.2425628501791047,0,,,0.0,0.0,0.0,0.0,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,56.306984561957414,58.118858496456944,59.16860894345395,61.49889824894746,,,57.935133058924734,61.37985714823014,,59.66094392470234,"rgba(239, 83, 80, 1.0)",1.0790244885294362,59.66094392470234,0.08253387781683612,0,,,0.0,0.0,0.0,0.0,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,56.31065447951612,58.121153665814695,59.16972968958401,61.481252993428484,,,57.93920769304168,61.354442302651556,,59.64532304650517,"rgba(239, 83, 80, 1.0)",1.0767415685320088,59.64532304650517,-0.2649874908184039,0,,,0.0,0.0,0.0,0.0,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,56.31202339277403,58.12197887296176,59.17003788413474,61.4743049905902,,,57.940681916474674,61.34447324752414,,59.639404335394985,"rgba(239, 83, 80, 1.0)",1.0738164362395017,59.639404335394985,-0.09257106898372651,1,0.25186323411289213,0.25186323411289213,0.0,0.0,0.0,0.0,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,56.31750083056814,58.12532852471019,59.17144729304747,61.447619078526245,,,57.946635605479145,61.30654986638788,,59.61902106694966,"rgba(239, 83, 80, 1.0)",1.0746070935019787,59.61902106694966,-0.27826083482772546,1,0.2547077935292166,0.2547077935292166,0.0,0.0,0.0,0.0,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,56.317900469192075,58.12079909104265,59.15459063429353,61.37913197678267,,,57.94037622662852,61.2063867418981,,59.46295766163676,"rgba(239, 83, 80, 1.0)",1.179049254333129,59.46295766163676,-2.419710331143369,1,0.24201720950745714,0.24201720950745714,0.0,0.0,0.0,0.0,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,56.31807140316126,58.11891577434628,59.147608300162894,61.35104265496434,,,57.93778046025887,61.16571956246279,,59.433002974444356,"rgba(239, 83, 80, 1.0)",1.2604020629782076,59.433002974444356,-2.0731503471757926,1,0.23183349814518497,0.23183349814518497,0.0,0.0,0.0,0.0,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,56.3184120372827,58.11709798814175,59.14055936820922,61.32193834164806,,,57.935318719195315,61.12390120910723,,59.405839804519665,"rgba(239, 83, 80, 1.0)",1.339878809902069,59.405839804519665,-2.138879862372873,1,0.22087846122719543,0.22087846122719543,0.0,0.0,0.0,0.0,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,56.318500686358284,58.114104709651144,59.12987961595074,61.28054943193775,,,57.93116301268595,61.06469594246235,,59.362712058940005,"rgba(239, 83, 80, 1.0)",1.4325386965511522,59.362712058940005,-2.106548371925429,1,0.20996397864079522,0.20996397864079522,0.0,0.0,0.0,0.0,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,56.31870006354467,58.11172466249945,59.121182844826244,61.246442713767046,,,57.927894420822255,61.016337201517516,,59.330772612015366,"rgba(239, 83, 80, 1.0)",1.5065715000238256,59.330772612015366,-1.8424433304170889,1,0.2011237447537042,0.2011237447537042,0.0,0.0,0.0,0.0,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,56.55,57.03,56.455,56.77,4814.0,56.319964999789576,58.10590397986548,59.09864122046892,61.15542602757973,,,57.92010645082163,60.88933286524094,,59.257447698854676,"rgba(239, 83, 80, 1.0)",1.5735359991242315,59.257447698854676,-1.5808012655821597,1,0.19394811766221387,0.19394811766221387,0.0,0.0,0.0,0.0,21.868926983163526,-23.64423755768644,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,57.42,57.8,57.28,57.75,1463.0,56.321109375268406,58.10525982864242,59.09434981024553,61.133741238081704,,,57.91948370778697,60.8599195542531,,59.247301655370315,"rgba(239, 83, 80, 1.0)",1.6112096709003938,59.247301655370315,-0.9293027980235349,1,0.19033916874636186,0.19033916874636186,0.0,0.0,0.0,0.0,28.673308808174614,-27.614307427913516,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,57.75,57.91,57.71,57.91,967.0,56.32200139237164,58.105035141038705,59.091970624002286,61.12049274457144,,,57.91938276478928,60.84214129575793,,59.24228511723631,"rgba(239, 83, 80, 1.0)",1.6447641113488987,59.24228511723631,-0.8100159214585979,1,0.18734704656474518,0.18734704656474518,0.0,0.0,0.0,0.0,33.98091690960481,-22.769465090749293,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,57.91,58.185,57.9,58.14,722.0,56.32276804203431,58.10501591623081,59.09052861391458,61.11136462324659,,,57.919536630891855,60.83001833524473,,59.23976438912274,"rgba(239, 83, 80, 1.0)",1.668428880092669,59.23976438912274,-0.6591616833326788,1,0.18501034538912534,0.18501034538912534,0.0,0.0,0.0,0.0,38.64382367010346,-18.59900381541656,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,58.14,58.32,58.02,58.27,1272.0,56.32421587752553,58.1051266610051,59.08831783421063,61.09608947014153,,,57.920030130323156,60.809899813134386,,59.23627681652154,"rgba(239, 83, 80, 1.0)",1.6946914279701137,59.23627681652154,-0.5701786181092172,1,0.18304660429104655,0.18304660429104655,0.0,0.0,0.0,0.0,42.39889654809409,-15.244890236310376,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,58.275,58.5,58.04,58.07,5351.0,56.33028223874077,58.10558981836958,59.07913702719991,61.033550024914824,,,57.92208750429758,60.72853584290026,,59.2183258863066,"rgba(239, 83, 80, 1.0)",1.7205006132982648,59.2183258863066,-0.6674370688570794,1,0.18109261965424386,0.18109261965424386,0.0,0.0,0.0,0.0,43.89405305086743,-13.850111863724251,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,58.07,58.26,57.85,58.12,10506.0,56.34128173023751,58.105324460011936,59.059126323349446,60.91315045061806,,,57.924260538848976,60.57539706663735,,59.170689605271185,"rgba(239, 83, 80, 1.0)",1.7415979770064203,59.170689605271185,-0.6032905522072243,1,0.17923113445425884,0.17923113445425884,0.0,0.0,0.0,0.0,45.18754842296266,-12.440441435574684,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,57.995,58.01,57.06,57.5,4284.0,56.344309809882496,58.103155288576104,59.046726517150375,60.85778645317068,,,57.92197540899994,60.50518193225716,,59.139141380343005,"rgba(239, 83, 80, 1.0)",1.7661995948953073,59.139141380343005,-0.9280612367257205,1,0.17619360802097273,0.17619360802097273,0.0,0.0,0.0,0.0,43.032288586597566,-12.440441435574684,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,57.5,57.64,57.39,57.51,3233.0,56.34656545910294,58.10150091023318,59.037439979669024,60.817066026947074,,,57.920225237338826,60.45412466283447,,59.11645111070828,"rgba(239, 83, 80, 1.0)",1.7800063569071787,59.11645111070828,-0.9024974009079093,1,0.1734233768358934,0.1734233768358934,0.0,0.0,0.0,0.0,41.665439359082505,-12.440441435574684,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,57.51,57.855,57.51,57.855,1150.0,56.34752117552331,58.10114059522928,59.03465100137136,60.80379699243423,,,57.919951089906256,60.43774852175009,,59.1099615030475,"rgba(239, 83, 80, 1.0)",1.7767964187021665,59.1099615030475,-0.7063057364580749,1,0.17139274333310775,0.17139274333310775,0.0,0.0,0.0,0.0,43.143635139647486,-12.440441435574684,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,57.855,58.345,57.79,58.15,596.0,56.34814211385464,58.101137424876725,59.033605344247356,60.79775670117494,,,57.920088980349554,60.43044554455446,,59.107708598462956,"rgba(239, 83, 80, 1.0)",1.7589092827272794,59.107708598462956,-0.5444900472513177,1,0.16993710609330048,0.16993710609330048,0.0,0.0,0.0,0.0,45.951987692021085,-10.740882547708011,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,58.13,58.13,57.73,57.95,6452.0,56.354229224523664,58.10022328362473,59.0205480682839,60.73031913326101,,,57.92022915162304,60.34903766011452,,59.0790627532182,"rgba(239, 83, 80, 1.0)",1.7441757468888732,59.0790627532182,-0.6473331344230279,1,0.16833261907637664,0.16833261907637664,0.0,0.0,0.0,0.0,46.58956224243141,-9.775479611360026,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,57.94,58.82,57.9,58.4,5137.0,56.360370636050774,58.101426544708076,59.01447179537788,60.68690132966136,,,57.923259094660445,60.29898788682756,,59.0676111323574,"rgba(239, 83, 80, 1.0)",1.7278254911672206,59.0676111323574,-0.38638805583681973,1,0.16726916653285612,0.16726916653285612,0.0,0.0,0.0,0.0,49.68811444864254,-6.5223707846182535,True,False,False,False,True,0.0
