<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,85.58467826479156,,88.14791491866605,82.74382261540816,,88.73062752852977,"rgba(239, 83, 80, 1.0)",2.250449104331128,88.73062752852977,0.4329680105162088,1,0.340693065100435,0.340693065100435,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,85.59082057571842,,88.14852446903414,82.74810247354735,,88.71300002568715,"rgba(239, 83, 80, 1.0)",2.223163232147015,88.71300002568715,0.2910267518629343,1,0.34103162153751193,0.34103162153751193,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,85.59421409288285,,88.14876270776675,82.75062182870556,,88.69903400913978,"rgba(239, 83, 80, 1.0)",2.1945585100579246,88.69903400913978,0.05056415235759361,1,0.3418283185540247,0.3418283185540247,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,85.62483430445795,,88.14881991624758,82.77675180852897,,88.61265870931098,"rgba(239, 83, 80, 1.0)",2.161113691456558,88.61265870931098,-0.32976456172958246,1,0.34280648808568526,0.34280648808568526,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,85.63103259134922,,88.14936267230726,82.78126389511341,,88.61620092601463,"rgba(239, 83, 80, 1.0)",2.1332016034811816,88.61620092601463,0.3322700830660743,2,0.340587424316238,0.681174848632476,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,85.63507049971669,,88.1497519438739,82.78415402209068,,88.61944218520097,"rgba(239, 83, 80, 1.0)",2.107690354545523,88.61944218520097,0.3134036332113258,3,0.3396770297293801,1.0190310891881402,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,85.63854162327145,,88.15004596291345,82.78670532708048,,88.6200492269409,"rgba(239, 83, 80, 1.0)",2.0832573204183547,88.6200492269409,0.23038477693322348,3,0.34048395508876267,1.021451865266288,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,85.64576897738694,,88.15045064183128,82.79235275392075,,88.61212828154018,"rgba(239, 83, 80, 1.0)",2.040639362803385,88.61212828154018,-0.030445497951598965,3,0.34159178489972813,1.0247753546991845,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,85.65395825724157,,88.15091079391554,82.79877081379098,,88.60370368126942,"rgba(239, 83, 80, 1.0)",1.9917546861356508,88.60370368126942,-0.04704579430472876,3,0.34223167146726435,1.026695014401793,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.9302889738420292,88.58876958131664,0.036901427531640496,3,0.34273854845990087,1.0282156453797027,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.8688427864253183,88.58876958131664,0.03811471954770702,3,0.34307346778150144,1.0292204033445043,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.8109488130858886,88.58876958131664,0.039333203770667846,3,0.3435916503250909,1.0307749509752728,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.7475950837050782,88.58876958131664,0.04075910910228738,3,0.34467476980023065,1.034024309400692,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.7145577083168464,88.58876958131664,0.04154448598483284,3,0.34654838904681595,1.0396451671404479,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.6890868234969088,88.58876958131664,0.04217096344158811,3,0.3475951119168846,1.0427853357506538,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,85.66593252284144,,88.15148111819416,82.80835780446786,,88.58876958131664,"rgba(239, 83, 80, 1.0)",1.6727162109981784,88.58876958131664,0.04258368407923196,3,0.3493283831036392,1.0479851493109176,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,85.66969228011189,,88.1517542067616,82.81123044417808,,88.5876234338064,"rgba(239, 83, 80, 1.0)",1.6537857389286705,88.5876234338064,0.2674932766563673,3,0.3506153704069574,1.0518461112208721,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,85.67243274638135,,88.1519224553544,82.81337576150872,,88.58575844099217,"rgba(239, 83, 80, 1.0)",1.6287640591485124,88.58575844099217,0.13767590078397599,3,0.352758062265742,1.058274186797226,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,85.67405230696728,,88.15199041580453,82.81469446168134,,88.5836325685918,"rgba(239, 83, 80, 1.0)",1.6073058903764408,88.5836325685918,-0.08625151529764742,3,0.355246052309947,1.065738156929841,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,85.67613399009208,,88.15198398477204,82.81653895726319,,88.57790352099335,"rgba(239, 83, 80, 1.0)",1.5837049815170898,88.57790352099335,-0.3270202007555878,3,0.35782795712445253,1.0734838713733577,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,85.67823346776825,,88.15195094229259,82.81844305830512,,88.57143795029147,"rgba(239, 83, 80, 1.0)",1.5706408085756358,88.57143795029147,-0.4020256871232713,3,0.35810855941364156,1.0743256782409247,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,85.68773546261826,,88.15176858304999,82.82713722478691,,88.54334334043537,"rgba(239, 83, 80, 1.0)",1.5575437812929076,88.54334334043537,-0.3167444449143203,3,0.35925293860869356,1.0777588158260807,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,85.69262792000244,,88.15190155131198,82.83126889408747,,88.53651556776165,"rgba(239, 83, 80, 1.0)",1.5534376294148555,88.53651556776165,-0.16834635830223546,3,0.360505530072813,1.081516590218439,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,85.70089627682314,,88.15233493865625,82.83793993804397,,88.53130456245151,"rgba(38, 166, 154, 1.0)",1.5436891958379806,88.53130456245151,0.13843164681378217,3,0.36206372184939123,1.0861911655481737,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,85.70931599281262,,88.1521859809871,82.84570320527156,,88.5557354944036,"rgba(38, 166, 154, 1.0)",1.5347203137559038,88.5557354944036,-0.4305250204101357,4,0.2999122348198015,1.199648939279206,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,85.7220128842799,,88.15276674202076,82.85617537609933,,88.56277420360473,"rgba(38, 166, 154, 1.0)",1.5158737765130326,88.56277420360473,0.2389551175088559,5,0.3086251344206764,1.5431256721033821,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,85.72971028929946,,88.15331778014705,82.86223230420633,,88.5691914317844,"rgba(38, 166, 154, 1.0)",1.4999856846209003,88.5691914317844,0.24720807139523499,5,0.2751108044697866,1.3755540223489329,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,85.75599022864041,,88.15558687127238,82.8824319011816,,88.59054952237818,"rgba(38, 166, 154, 1.0)",1.4724182627752609,88.59054952237818,0.35957885813226514,5,0.27855928962482013,1.3927964481241006,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,85.76181461945816,,88.15642960707711,82.88638310122933,,88.60453135669908,"rgba(38, 166, 154, 1.0)",1.448565033980606,88.60453135669908,1.2739977840205319,5,0.28180156502973414,1.4090078251486706,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,85.77058050637679,,88.15771605764762,82.89231580526358,,88.6245676917054,"rgba(38, 166, 154, 1.0)",1.4253030434891178,88.6245676917054,1.1649679104240822,5,0.28457508530401554,1.4228754265200778,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,85.77353172086698,,88.15817303951039,82.89427813108603,,88.7821894465219,"rgba(38, 166, 154, 1.0)",1.3907292694534317,88.7821894465219,1.4077582146865533,5,0.28642009352976483,1.4321004676488243,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,85.78137373564508,,88.15933497809124,82.8995888115696,,88.7905699021447,"rgba(38, 166, 154, 1.0)",1.3699053462452186,88.7905699021447,1.0653510491476392,5,0.28882574019828317,1.4441287009914159,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,85.79115339724501,,88.16076290742956,82.90626782630181,,88.80556545357295,"rgba(38, 166, 154, 1.0)",1.3478292958770355,88.80556545357295,1.1013520413659865,5,0.29375345152544563,1.4687672576272282,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,85.81265380509473,,88.16383401199845,82.92115010906954,,88.83468432236212,"rgba(38, 166, 154, 1.0)",1.3231917697269104,88.83468432236212,1.0016051399045525,5,0.2999838384145167,1.4999191920725834,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,85.82222306892733,,88.16422866968901,82.92944650085899,,88.79744690023747,"rgba(239, 83, 80, 1.0)",1.316810756176126,88.79744690023747,-0.392954642730959,5,0.3088223043844658,1.544111521922329,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,85.82852458975154,,88.16381205744477,82.93607005502277,,88.75156277117762,"rgba(239, 83, 80, 1.0)",1.3116213129108725,88.75156277117762,-0.763606660946105,6,0.3160575478908685,1.896345287345211,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,85.83047533431676,,88.16369946505996,82.93809733533091,,88.74002550228684,"rgba(239, 83, 80, 1.0)",1.3133987510626208,88.74002550228684,-0.8565757363303648,6,0.3241484808826562,1.944890885295937,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,85.83595087767691,87.20333333333333,88.16251106330594,82.94527245828782,,88.6462122634068,"rgba(239, 83, 80, 1.0)",1.3328328734248873,88.6462122634068,-1.1901058977715746,6,0.3320878105313353,1.9925268631880118,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,85.84118945871856,87.18843934953743,88.1613056606073,82.9522735974607,,88.59645620049727,"rgba(239, 83, 80, 1.0)",1.3481321646436994,88.59645620049727,-1.1100218804532263,6,0.33501103747103783,2.010066224826227,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,85.85433730353263,87.18466944359524,88.15829608365124,82.9699099422002,,88.49801231156911,"rgba(239, 83, 80, 1.0)",1.361227628896516,88.49801231156911,-1.0196768579361781,6,0.33658621974254604,2.0195173184552764,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,85.86157581260088,87.36238169268766,88.15859443098816,82.97634413964424,,88.50519489707384,"rgba(239, 83, 80, 1.0)",1.3558285024078456,88.50519489707384,0.055172983008776655,6,0.33910755404859344,2.0346453242915605,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,85.86358217854291,87.39388579093001,88.15858081517982,82.97829577420774,,88.5041285004612,"rgba(239, 83, 80, 1.0)",1.358632085650018,88.5041285004612,-0.4630602405950165,6,0.34099689477322914,2.045981368639375,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,87.875,88.07,87.82,88.065,1139.0,85.86681958274384,87.43367769897557,88.1584975521214,82.98155371411521,,88.50059175495764,"rgba(239, 83, 80, 1.0)",1.3539653907293396,88.50059175495764,-0.32171557555322877,7,0.35352245563404117,2.4746571894382883,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,88.005,88.32,87.99,88.195,695.0,85.86896070344807,87.46266354432775,88.15850043013924,82.98361234083121,,88.4997198424912,"rgba(239, 83, 80, 1.0)",1.359532371914639,88.4997198424912,-0.22413577549615132,7,0.3567659961245058,2.497361972871541,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,88.195,88.735,88.19,88.56,1262.0,85.87338934286576,87.53167920396956,88.15867912538333,82.98758153583006,,88.50213386633682,"rgba(239, 83, 80, 1.0)",1.3505979656724048,88.50213386633682,0.04284482513223203,7,0.36145748308010084,2.5302023815607058,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,88.56,88.71,88.245,88.61,2700.0,85.88291012948973,87.65555954643061,88.15909106301577,82.99609532861018,,88.50661982974972,"rgba(239, 83, 80, 1.0)",1.3181713104210606,88.50661982974972,0.07842696122498158,7,0.36468472262422075,2.552793058369545,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,88.77,89.97,88.77,89.87,526.0,85.88546734242479,87.70032552142243,88.15939555871752,82.99805500682403,,88.51233957097773,"rgba(38, 166, 154, 1.0)",1.2956469044128005,88.51233957097773,1.0478629821120742,7,0.3676411208300782,2.5734878458105475,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,89.87,89.87,89.235,89.65,1783.0,85.89422344095274,87.84100937787827,88.16046290437019,83.00473810522341,,88.53137453286232,"rgba(38, 166, 154, 1.0)",1.2784153761150736,88.53137453286232,0.8750093968182995,7,0.3688951481696292,2.5822660371874044,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,89.65,90.35,89.65,89.98,1417.0,85.9019192753637,87.96154224136795,88.16155283280906,83.01036867273459,,88.55047573998128,"rgba(38, 166, 154, 1.0)",1.252182052221426,88.55047573998128,1.1416265370380327,7,0.37027756374662946,2.591942946226406,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,88.6,3233.0,85.91610019252828,88.10487512849267,88.16299597547655,83.0217746464192,,88.5693877594872,"rgba(38, 166, 154, 1.0)",1.2437374943968378,88.5693877594872,0.02461310417246912,7,0.3731629083621959,2.6121403585353713,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,88.6,89.68,88.6,89.175,5017.0,85.93737518037332,88.26139624872093,88.16507036886483,83.03917896141931,,88.59130837460938,"rgba(38, 166, 154, 1.0)",1.2368697849322838,88.59130837460938,0.47191032758761253,7,0.3767259042455296,2.6370813297187072,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,85.96952573872143,88.52540426693545,88.16968721573569,83.06314754302994,,88.6490949521096,"rgba(38, 166, 154, 1.0)",1.2376582872706041,88.6490949521096,1.3500536174449387,7,0.37875505242412727,2.651285366968891,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,85.97278873195529,88.54393977296182,88.17010165793705,83.06569418668545,,88.6532667322458,"rgba(38, 166, 154, 1.0)",1.2307479854207248,88.6532667322458,0.7936094792146318,7,0.383959188440622,2.6877143190843538,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,85.97530656478855,88.55937004696214,88.17044401588404,83.0676212517859,,88.65691589395996,"rgba(38, 166, 154, 1.0)",1.2278708775378055,88.65691589395996,0.8780109747385421,7,0.3892890979000204,2.725023685300143,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,85.98691945284365,88.61363942916331,88.17184082178623,83.07686321617466,,88.66932498138733,"rgba(38, 166, 154, 1.0)",1.2229083079868655,88.66932498138733,0.7855658615927728,8,0.3575619777095731,2.860495821676585,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,85.9897060039026,88.62589514298683,88.17217879550616,83.07908265781391,,88.67224272095581,"rgba(38, 166, 154, 1.0)",1.2201478015680012,88.67224272095581,0.6784073847286769,8,0.3651092877824841,2.9208743022598727,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,86.00375893672894,88.69681708425658,88.17410586557575,83.08991250359708,,88.69085167364928,"rgba(38, 166, 154, 1.0)",1.220795313806441,88.69085167364928,1.0232250338968578,8,0.3688595305466788,2.9508762443734304,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,86.03210435120647,88.8301236247186,88.17823407325965,83.111507107586,,88.72970642060764,"rgba(38, 166, 154, 1.0)",1.214966491961875,88.72970642060764,0.9550004770244879,8,0.372937363478201,2.983498907825608,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,86.04218167863067,88.90112661063388,88.18021665206368,83.11829489274551,,88.75259198946478,"rgba(38, 166, 154, 1.0)",1.2326176387091057,88.75259198946478,2.5696598126345047,8,0.37104392663146396,2.9683514130517117,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,86.05134042119224,88.98103193797886,88.18232964654258,83.12390767514349,,88.77900920850986,"rgba(38, 166, 154, 1.0)",1.3358349853637146,88.77900920850986,4.0880728917301425,7,0.38792005789341183,2.715440405253883,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,86.05837397721636,89.04266998773299,88.18398838722246,83.12816087309213,,89.08438009699624,"rgba(38, 166, 154, 1.0)",1.38483476427258,89.08438009699624,2.9358158878538374,7,0.3797475410641737,2.658232787449216,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,86.0626040323529,89.07653782714203,88.18494600346516,83.13079717433249,,89.08054673705696,"rgba(38, 166, 154, 1.0)",1.439106351213717,89.08054673705696,2.7964946854336983,7,0.3721993177740098,2.6053952244180683,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,86.07094780386268,89.1413514790828,88.18682983844198,83.13601629573704,,89.09103020637943,"rgba(38, 166, 154, 1.0)",1.4872967345456467,89.09103020637943,2.7963281953221606,7,0.3640124802714662,2.5480873619002633,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,86.11616422416337,89.43603915758618,88.19669761664639,83.16517745470662,,89.16599155958322,"rgba(38, 166, 154, 1.0)",1.5009949403060552,89.16599155958322,1.9080733475575917,7,0.36282884019971745,2.5398018813980223,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,86.14095964862412,89.59553808216393,88.20243892957296,83.18070807492893,,89.23329381145807,"rgba(38, 166, 154, 1.0)",1.547347969511805,89.23329381145807,2.6669542144705334,7,0.3561637739386397,2.4931464175704776,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,86.16530088331724,89.75302382631176,88.20830373796397,83.1956179612187,,89.30463247229048,"rgba(38, 166, 154, 1.0)",1.6288766178104477,89.30463247229048,2.8703018243298266,7,0.34561424897956144,2.4192997428569303,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,86.18057130200953,89.84404091771985,88.21195687529683,83.2050751694701,,89.3447409255524,"rgba(38, 166, 154, 1.0)",1.6880939061703892,89.3447409255524,2.4289283075190067,7,0.3393493624475993,2.375445537133195,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,86.20484803656821,89.98358330219965,88.21782666160193,83.22007206319148,,89.40750283827279,"rgba(38, 166, 154, 1.0)",1.751188546198807,89.40750283827279,2.5882405247371043,7,0.3321057764154976,2.3247404349084833,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,86.22444048075282,90.09556888391975,88.22267348419152,83.23203047671525,,89.45978974353953,"rgba(38, 166, 154, 1.0)",1.8348049040837024,89.45978974353953,2.747000645813915,7,0.3203719539022599,2.2426036773158193,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,86.29252945065737,90.44179020476835,88.23957619649984,83.27398094955748,,89.62493622800514,"rgba(38, 166, 154, 1.0)",1.8947736963484398,89.62493622800514,2.3459602487417195,7,0.3124634020457087,2.187243814319961,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,86.31113883128951,90.52748894661103,88.24423466374847,83.28550721358778,,89.66732510905996,"rgba(38, 166, 154, 1.0)",1.944276870603341,89.66732510905996,2.2335681489604116,7,0.30704363540946217,2.1493054478662352,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,86.34280125455497,90.66260796190124,88.25215158945551,83.30528017998074,,89.73551997236521,"rgba(38, 166, 154, 1.0)",1.996028834491546,89.73551997236521,2.186581652637578,7,0.3004882573815454,2.1034178016708176,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.0485814428383127,89.90601254345152,2.0179756440734113,7,0.2942125264712084,2.0594876852984587,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.1047910105784315,89.90601254345152,2.0044685839802345,7,0.28859326780769284,2.0201528746538497,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.159792547181424,89.90601254345152,1.9534225460933021,7,0.28260437864270505,1.9782306504989353,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.2121582038661924,89.90601254345152,1.9071816152999115,7,0.2768825839981319,1.9381780879869235,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.260608919007944,89.90601254345152,1.8663057643778367,7,0.2715407305740164,1.900785114018115,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.3028066541722665,89.90601254345152,1.832106681168581,7,0.2666184175936953,1.866328923155867,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.332157793329293,89.90601254345152,1.8090488853782154,7,0.2620189023093137,1.8341323161651957,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.372078567363087,89.90601254345152,1.7786035903686357,7,0.25773205376006814,1.8041243763204768,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.4093459637392387,89.90601254345152,1.7510924209492618,6,0.2794151585483883,1.6764909512903297,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,86.42967123333584,90.98137858496656,88.2739738545896,83.36027258187683,,89.90601254345152,"rgba(38, 166, 154, 1.0)",2.44307183685081,89.90601254345152,1.726919115889311,6,0.2754053040282983,1.65243182416979,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,86.45854942470238,91.05168989232651,88.28092644553519,83.37956324899484,,89.94717760184592,"rgba(239, 83, 80, 1.0)",2.443729578383387,89.94717760184592,1.0221353541935145,6,0.27424930652214,1.64549583913284,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,86.51271362294676,91.12894421460771,88.29336294459314,83.41767060670728,,90.00052970827541,"rgba(239, 83, 80, 1.0)",2.4377513970639972,90.00052970827541,0.7709852177659304,6,0.2738184420777909,1.6429106524667452,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,86.5630001060662,91.17191131313828,88.30469687273059,83.4542631219798,,90.03946638331891,"rgba(239, 83, 80, 1.0)",2.431247145951699,90.03946638331891,0.6747704030882958,6,0.2736098852140408,1.6416593112842448,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,86.57280017858203,91.17748042008587,88.306883221961,83.46153382447645,,90.04598009684514,"rgba(239, 83, 80, 1.0)",2.4227853414663896,90.04598009684514,0.5753790396928545,6,0.27359344999354723,1.6415606999612833,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,86.5858521767041,91.1754829869643,88.30963659503941,83.4716451085397,,90.16643014487586,"rgba(239, 83, 80, 1.0)",2.4125751764443697,90.16643014487586,0.3931773253682098,6,0.2735131199436307,1.6410787196617842,0.0,0.0,0.0,0.0
