date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,66.4166562385869,65.0500309349574,63.195453417134416,64.9641269305967,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.500021327176728,63.68539007707928,-0.6702505216853037,11,0.43234894927414763,4.755838442015624,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,66.40491774392977,65.04146808916735,63.192887590663915,64.89425609237666,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558423686,63.66384176741251,-0.7548045770598644,11,0.4842167858215491,5.32638464403704,0.0,0.0,0.0,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,66.39137216752484,65.03102467685082,63.188195891754496,64.81272854902087,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265641365,63.636881834464624,-0.9993890759067487,11,0.48296023118432924,5.312562543027622,0.0,0.0,0.0,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,66.37286575864839,65.01576198766477,63.17874050203654,64.69835733134838,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792782212,63.595845925466406,-1.5207624677454212,11,0.4761852467326407,5.238037714059048,0.0,0.0,0.0,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,66.35520286148606,65.00055625855987,63.16776338489896,64.58895313504502,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.631743250649157,63.55469679885577,-1.810760852039868,11,0.4659373969812986,5.125311366794285,0.0,0.0,0.0,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,66.30816951798873,64.95892986204208,63.13505567295003,64.30987396240594,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.696427066748179,63.446419255490426,-1.954943610896017,11,0.4541560821032506,4.995716903135756,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,66.2780214991057,64.9309822434893,63.11024905593289,64.13247298946806,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483777644,63.37371078552773,-2.4422644981984765,10,0.45128269222671963,4.512826922267196,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,66.26064347710034,64.91488902551458,63.09599865689432,64.03494902057648,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362545793,63.33354921611224,-2.262840405161543,10,0.43363004055296656,4.3363004055296654,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,66.24467953936434,64.89995927877196,63.082466560622024,63.94637847696322,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403079203,63.29655376733765,-2.416364960530879,10,0.4149489225864403,4.149489225864403,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,66.22108471712275,64.87800118121801,63.0627920384379,63.8212118757657,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.060571813405498,63.244174515381644,-2.059707158843115,10,0.40149369673194035,4.014936967319404,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,66.19422383865263,64.8529995016407,63.04038101347945,63.68476439752534,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.142396500596653,63.18652943435329,-2.0754932306484526,9,0.4086028307370234,3.6774254766332106,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,66.14299780283497,64.80512576667337,62.99705826163166,63.438373134829426,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008878377,63.08038470309599,-2.0614449065362432,9,0.3955154986834034,3.559639488150631,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,66.08261112160078,64.7466005082614,62.93972241834215,63.14411997957057,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.3632241432742607,62.64691275825085,-2.505861653074517,9,0.3735910016017748,3.362319014415973,-1.0,0.0,56.71,540.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,66.02595322112836,64.69205287976943,62.887038926943035,62.89202938045754,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.466546853068351,62.53959684958689,-2.065477427785036,9,0.3587228546117425,3.2285056915056827,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,65.97685817400065,64.64543485506768,62.84334053162835,62.696064090554266,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032102572,62.46081743533732,-1.763075614888723,9,0.34771677418903263,3.1294509677012936,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,65.94072514688497,64.61133847301588,62.81182157606113,62.56217445382062,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.6221709456996636,62.40503229737705,-1.6837316821840538,9,0.337493636187349,3.037442725686141,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,65.91378770235038,64.58599919642162,62.78856348998539,62.46722979972947,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006707847,62.36423619491704,-1.567376020351713,9,0.32873488437357995,2.9586139593622196,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.7555008733560684,62.22060258175386,-1.5226279266766543,9,0.32046249710397695,2.8841624739357927,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.817909002105486,62.22060258175386,-1.488906341056077,8,0.33977021352139486,2.718161708171159,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.878335550373432,62.22060258175386,-1.457648876695258,8,0.33226997641054185,2.6581598112843348,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9370616145955997,62.22060258175386,-1.4285034269979207,7,0.3575694506302362,2.5029861544116536,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9974876837807685,62.22060258175386,-1.3997063622499675,7,0.35053878020337426,2.45377146142362,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.0547478302323556,62.22060258175386,-1.3734693712622188,7,0.34427518989992595,2.4099263292994815,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.1054597837472384,62.22060258175386,-1.351040706987095,7,0.3384858249166018,2.3694007744162127,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,65.8003661477155,64.47973906318367,62.69192601039151,62.10452656023531,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.147239619925404,62.19819091669999,-1.2163646175726306,7,0.3343426429706196,2.340398500794337,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,65.78572595615783,64.46623793950958,62.680089392469824,62.06401946372793,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.1803422219395854,62.17980939566756,-1.091017618082446,7,0.3310382033029482,2.3172674231206374,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,65.77609185932651,64.45742503538168,62.67251219320224,62.038744647549784,58.84166666666667,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454593706,61.97708347592002,-0.9711179227037023,7,0.3278909721232341,2.295236804862639,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,65.7554784385072,64.4385142187263,62.656136843509024,61.98482815178979,58.77148117839607,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.2410099943978494,61.94964195725571,-0.9856933371935622,7,0.324868051642643,2.274076361498501,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,65.73123747142857,64.41621441176397,62.63669659393624,61.92213086163286,58.708240956924854,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218329878,61.91750479594056,-1.0161674602954958,7,0.3220828992032825,2.2545802944229774,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,65.6801377967219,64.36887381183432,62.59472655203313,61.79051079602608,58.540321226322995,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.312929557394061,61.844395488095344,-1.0909967825993916,7,0.3191735643147931,2.2342149502035515,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,65.65598671091634,64.3464542688509,62.57475539702822,61.729990376814435,58.48576158556049,,61.81087990096431,"rgba(239, 83, 80, 1.0)",3.3511569361660407,61.81087990096431,-1.0954067418770466,7,0.3162174397755811,2.2135220784290675,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,65.61028249084958,64.30396016603407,62.536762321953596,61.618300343934834,58.39845301303635,,61.748182798876236,"rgba(239, 83, 80, 1.0)",3.3891280762343685,61.748182798876236,-1.0764369822605524,7,0.31352760130449525,2.194693209131467,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,65.56659172758803,64.26325535869543,62.50019720842367,61.514684762702224,58.323964754269056,,61.68869292973737,"rgba(239, 83, 80, 1.0)",3.4274313024970002,61.68869292973737,-1.0806031114435775,7,0.3110930636396042,2.1776514454772293,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,65.53854855876958,64.23698145974525,62.47629425146715,61.44821435501459,58.26264284941501,,61.648812142728936,"rgba(239, 83, 80, 1.0)",3.4543212159650136,61.648812142728936,-1.1576260262790332,7,0.3079758629774844,2.155831040842391,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,65.51427645504856,64.21411535975537,62.45523794664252,61.39020085871744,58.19904800311296,,61.6128528460968,"rgba(239, 83, 80, 1.0)",3.4836564331384756,61.6128528460968,-1.1892254375855447,7,0.3042141998807525,2.1294993991652675,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,65.46722406776982,64.16941439067986,62.413325270794225,61.275737541268995,58.04937310074534,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.4960219452177896,61.28865321439112,-1.2639088894837742,7,0.29952093207528463,2.0966465245269923,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,65.44711214219117,64.15116832272055,62.39793272153232,61.23977876378548,58.09452959149937,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.472760757564824,61.139838994004194,-0.7054442171599742,7,0.2975788292047848,2.0830518044334934,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,65.43090382657572,64.1363804441611,62.385282170688974,61.210112499180525,58.1167636442352,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.4505265716444713,61.130892263472035,-0.7769516355859729,6,0.313497195363337,1.8809831721800219,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,65.41517633189876,64.12189745936905,62.372614378538216,61.17989191929729,58.12164969176473,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.436651139417118,61.11217821520593,-0.8444785628424769,6,0.31097560390563334,1.8658536234338001,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,65.4015810026876,64.10941508782922,62.36177190900387,61.15457033062713,58.12863779828918,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.4058476118226237,61.09934561583069,-0.8131149515373332,6,0.3088048128064494,1.8528288768386965,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,65.3848357128802,64.09409761237724,62.34858273785085,61.1245165409579,58.141250486219825,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.3536053384035323,61.086220373527716,-0.7890673190505592,5,0.3120038938108479,1.5600194690542395,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,65.34560067774187,64.0582197791958,62.31770902730653,61.0557637384424,58.16490724678652,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.299991377275551,61.05317797740736,-0.8100560491810473,5,0.30992217894141155,1.5496108947070577,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,65.34011826154064,64.05309248763962,62.31306215678799,61.04480368743681,58.15783861208083,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.24876078245606,61.044161065553695,-1.0878489683324344,5,0.306893004587125,1.534465022935625,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,65.3295233999095,64.04315802071093,62.304006566388345,61.02339789283071,58.14225568294621,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.1923309383305956,61.02627580722035,-1.0952109523609417,5,0.3040415291302532,1.5202076456512659,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,65.31062809943612,64.02538075363927,62.28768263674778,60.98481371002954,58.11057709981978,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.144552880748341,60.99378529662564,-1.1857918877606095,5,0.30098737383131474,1.5049368691565737,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,65.29132775467258,64.00733044942137,62.271323575227704,60.94732791025712,58.08809471079186,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.1093717725326258,60.96564493825317,-1.0840276380034592,5,0.29846446119792636,1.4923223059896318,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,65.26501264846307,63.982853024893814,62.24940632668703,60.89874360854678,58.06856327531721,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758358548,60.932609217328135,-1.0257817710097532,4,0.3308270312325666,1.3233081249302665,0.0,0.0,0.0,0.0,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,65.21772653314835,63.93893427923246,62.210210230244485,60.81439060933917,58.03876860644913,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.0216907399551616,60.87678541326867,-1.0430536029360298,4,0.3288189308576656,1.3152757234306625,0.0,0.0,0.0,0.0,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,65.19837967585967,63.92022579909239,62.19202790850047,60.77100071893884,57.977314490255694,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.0230182250843316,60.83608326403667,-1.7089156860417372,4,0.3246260921120613,1.2985043684482451,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,65.18272796009641,63.90509342370328,62.1773280816369,60.73626499639986,57.92957441635009,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.012224729302686,60.80422315417849,-1.6712641341816086,4,0.32080844831004995,1.2832337932401998,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,65.14874780121617,63.87214580747913,62.14514355513472,60.660602848254655,57.82483148899434,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.015353178782811,60.73544023957503,-1.72631195450089,4,0.31694428964918386,1.2677771585967355,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,65.12801342190325,63.85195680301417,62.12526259579349,60.6139778177369,57.75882045557497,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.0442771564705158,60.69311992108118,-1.8076934648950966,4,0.31279413370371084,1.2511765348148434,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,65.0665784685061,63.79217528327897,62.06647925805292,60.47906107068582,57.57900103596069,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372153347,60.57472280285761,-1.7281292449033259,4,0.30889793016494904,1.2355917206597962,0.0,0.0,0.0,0.0,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,64.915443482914,63.64494624457814,61.92148941128196,60.16103206675478,57.193803658903036,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.0796713247473755,59.983182962352274,-1.631077615973946,4,0.30468406447189733,1.2187362578875893,0.0,0.0,0.0,0.0,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,64.90710466378796,63.63691606427829,61.91376194506476,60.145298739229034,57.17973242961804,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.0787895319402327,59.97323956080893,-1.3782168338525138,4,0.3017306003811321,1.2069224015245283,0.0,0.0,0.0,0.0,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,64.89473853917517,63.625136976147715,61.90267594837381,60.12374614687218,57.16594679993442,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.0555937731166227,59.96323509188012,-1.1792258262802129,3,0.3664189929695971,1.0992569789087914,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,64.87848014328218,63.6096873612316,61.88820778928403,60.09607346962903,57.14995078766572,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.0257130050935026,59.95034361149145,-1.2014832885246194,3,0.3638187168536599,1.0914561505609797,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,64.85624451299587,63.58860517860696,61.86855786192301,60.05916934029275,57.13075028966817,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.9840712892727974,59.93265013950306,-1.2156714058889324,2,0.4454611446484831,0.8909222892969662,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,64.83322019281333,63.56672198774292,61.848058695808376,60.020666698271235,57.10841360126214,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.935413062389958,59.91105543184672,-1.2506094896429374,1,0.26255017823929067,0.26255017823929067,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,64.78342138178857,63.519193092880386,61.80315559794149,59.93619496141625,57.0516124122847,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.884719351815957,59.85599129524577,-1.4233590150324376,1,0.26167006882510613,0.26167006882510613,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,64.76888884480556,63.50535865068784,61.790155609200326,59.91233488415809,57.03710380959225,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959595366,59.84063891293296,-1.333969315164926,1,0.26281232490818385,0.26281232490818385,0.0,0.0,0.0,0.0,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,64.75944497634158,63.49639033234752,61.78177086083888,59.89718629102947,57.02876797364294,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.745631037265478,59.83118354676253,-1.364416229244537,1,0.26426105233098296,0.26426105233098296,0.0,0.0,0.0,0.0,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,64.75021923463915,63.48761572494665,61.77354136257853,59.88227546268039,57.020031239649654,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.6565876931081864,59.82153118432899,-1.4065152804940073,1,0.26585577895372486,0.26585577895372486,0.0,0.0,0.0,0.0,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0
