date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147919,8.075237882990793,-0.05407189514146023,6,0.2792464141362174,1.6754784848173045,0.0,0.0,0.0,0.0,47.090001770186596,4.2940677801654275,False,True,False,True,False,9.398701247246422
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291952,8.075237882990793,-0.05426080738719067,6,0.27908020969174224,1.6744812581504536,0.0,0.0,0.0,0.0,46.56915333368821,3.383867401423359,False,True,False,True,False,9.398701247246422
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.096118217376896,8.075237882990793,-0.05449417533675229,6,0.2794230249464574,1.6765381496787444,0.0,0.0,0.0,0.0,46.22192104268929,2.549584533778969,False,True,False,True,False,9.398701247246422
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052201,8.075237882990793,-0.05477369846324312,6,0.28033457429943764,1.6820074457966259,0.0,0.0,0.0,0.0,45.990432848690006,1.7764262504829205,False,True,False,True,False,9.398701247246422
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042575,8.115153152594743,0.7810412604283042,6,0.27473902689272195,1.6484341613563318,0.0,0.0,0.0,0.0,58.944434140932714,2.441149203137172,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796837,8.115153152594743,0.7817294658450233,6,0.2697977404008303,1.618786442404982,0.0,0.0,0.0,0.0,67.58043500242786,10.01461479295294,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448074,8.115153152594743,0.7802838086343521,5,0.28570005049845465,1.4285002524922732,0.0,0.0,0.0,0.0,73.33776891009128,14.818825544354226,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290095,8.115153152594743,0.7809347780095335,5,0.279404306510354,1.3970215325517699,0.0,0.0,0.0,0.0,77.17599151520024,18.003984803573985,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381959,8.115153152594743,0.789764989142802,5,0.27358303640761084,1.3679151820380542,0.0,0.0,0.0,0.0,79.73480658527288,20.255838093735335,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786293,8.115153152594743,0.8000978539935615,5,0.26815242620242474,1.3407621310121236,0.0,0.0,0.0,0.0,81.44068329865463,21.973830336297183,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202625,8.115153152594743,0.806671904437366,5,0.2632020899629103,1.3160104498145513,0.0,0.0,0.0,0.0,82.57793444090913,23.38378442149579,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302194,8.115153152594743,0.8157266513147784,5,0.25890871355807604,1.2945435677903803,0.0,0.0,0.0,0.0,83.3361018690788,24.60843099110926,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415014,8.115153152594743,0.8275107870759326,5,0.25534010711075317,1.2767005355537657,0.0,0.0,0.0,0.0,83.84154682119191,25.710984933653876,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541847,8.115153152594743,0.8423704902505982,5,0.25207871357606687,1.2603935678803344,0.0,0.0,0.0,0.0,84.17851012260066,26.721624134299418,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0877964989349028,8.164132739782037,0.009878072912739665,5,0.24989787089588286,1.2494893544794143,0.0,0.0,0.0,0.0,75.12207237241077,32.755174120687386,True,False,True,False,False,16.391531975865135
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101066,8.164132739782037,0.010036992471303746,5,0.24827568509993375,1.2413784254996687,0.0,0.0,0.0,0.0,69.08444720561751,27.128765487026627,True,False,True,False,False,16.391531975865146
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630947821,8.164132739782037,0.010226820540667174,4,0.2829479229689458,1.131791691875783,0.0,0.0,0.0,0.0,65.05936376108866,23.447596236899102,False,False,True,False,False,16.391531975865135
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949322,8.164132739782037,0.010452377111321189,3,0.3399967233857313,1.0199901701571938,0.0,0.0,0.0,0.0,62.375974798069436,20.91712195556623,False,True,True,False,False,16.391531975865135
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292245722,8.164132739782037,0.010720010178277875,3,0.3384512070398149,1.0153536211194447,0.0,0.0,0.0,0.0,60.58704882272329,19.0633080877341,False,True,True,False,False,16.391531975865146
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878375,8.164132739782037,0.010835468976196262,2,0.45388864060443945,0.9077772812088789,0.0,0.0,0.0,0.0,59.39443150582585,17.609373880734935,False,True,True,False,False,16.391531975865146
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0786185339082038,8.164132739782037,0.01103124384098623,1,0.40658202047032466,0.40658202047032466,0.0,0.0,0.0,0.0,58.5993532945609,16.39796298593501,False,True,True,False,False,16.391531975865146
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743411,8.164132739782037,0.011162834493649566,1,0.40406793329770363,0.40406793329770363,0.0,0.0,0.0,0.0,58.06930115371759,15.342518754058688,False,True,True,False,False,16.391531975865135
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565136,8.164132739782037,0.07649374963721971,1,0.4037256773777722,0.4037256773777722,0.0,0.0,0.0,0.0,59.781187838369604,15.342518754058688,False,True,True,False,False,16.94356397568793
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.0752608077899172,8.158109663015283,-0.24062541377225005,1,0.4048490361712625,0.4048490361712625,0.0,0.0,0.0,0.0,50.53353081000743,7.710999851075783,False,True,False,False,False,11.930521945633178
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171186,8.159556258070198,0.14093042441816836,1,0.4050147645217723,0.4050147645217723,0.0,0.0,0.0,0.0,52.45151494188774,7.710999851075783,False,True,False,False,False,15.254507164690054
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841222602,8.159556258070198,0.1412256612176701,2,0.285406907407103,0.570813814814206,0.0,0.0,0.0,0.0,53.73017102980795,7.710999851075783,False,True,True,False,True,15.254507164690054
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389437,8.159556258070198,0.1416921013981826,2,0.28590513109915117,0.5718102621983023,0.0,0.0,0.0,0.0,54.582608421754756,7.710999851075783,False,True,True,False,True,15.254507164690054
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936531,8.159556258070198,0.14233484624147308,2,0.28659807405783244,0.5731961481156649,0.0,0.0,0.0,0.0,55.15090001638596,7.710999851075783,False,True,True,False,True,15.254507164690043
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934797764,8.159556258070198,0.14316107325131291,2,0.287489978767042,0.574979957534084,0.0,0.0,0.0,0.0,55.52976107947343,7.710999851075783,False,True,True,False,True,15.254507164690054
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894274,8.159556258070198,0.14418026497682537,2,0.29174802558588253,0.5834960511717651,0.0,0.0,0.0,0.0,55.782335121531744,7.710999851075783,False,True,True,False,True,15.254507164690054
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532484,8.178139591642154,1.2387297016886536,2,0.29242836032113195,0.5848567206422639,1.0,0.0,8.27,287.0,66.25004826811576,10.160203858310183,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674262,8.178139591642154,1.2112076158122003,2,0.2925305489484587,0.5850610978969174,0.0,0.0,0.0,0.0,73.22852369917177,16.371682199186182,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548217,8.204103808440824,-0.18682530466452402,2,0.29639725352246526,0.5927945070449305,0.0,0.0,0.0,0.0,65.75796041033178,23.57846271691716,False,False,True,False,False,13.009505098275575
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630542,8.196415086229049,-0.35236710820940365,2,0.3029281369201618,0.6058562738403236,0.0,0.0,0.0,0.0,58.998961974353826,17.79928694849744,False,True,True,False,False,10.370960624126795
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0748552356639705,8.196415086229049,-0.3528822799734106,2,0.30993677796480235,0.6198735559296047,0.0,0.0,0.0,0.0,54.49296301703519,14.018961395182203,False,True,True,False,False,10.370960624126795
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245113942,8.196415086229049,-0.35362331684438114,2,0.31604425329978153,0.6320885065995631,0.0,0.0,0.0,0.0,51.4889637121561,11.398753064227314,False,True,False,False,False,10.370960624126795
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253148,8.196415086229049,-0.3545944868524679,2,0.3228906796103852,0.6457813592207704,0.0,0.0,0.0,0.0,49.48629750890337,9.445588130528499,False,True,False,False,False,10.370960624126795
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0739090627024314,8.196415086229049,-0.35739982707397916,2,0.33059186397925355,0.6611837279585071,0.0,0.0,0.0,0.0,48.15118670673488,7.877297596226356,False,True,False,True,False,10.370960624126795
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651139,8.196415086229049,-0.3680926580924706,2,0.33929291768790587,0.6785858353758117,0.0,0.0,0.0,0.0,47.26111283862256,6.537951650780073,False,True,False,True,False,10.370960624126795
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008431687,8.196415086229049,-0.38049309377351526,2,0.34526445342553597,0.6905289068510719,0.0,0.0,0.0,0.0,46.66773025988101,5.345299647932642,False,True,False,True,False,10.370960624126795
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569306,8.196415086229049,-0.38664853234489943,2,0.3523378004872839,0.7046756009745678,0.0,0.0,0.0,0.0,46.27214187405331,4.258634893737877,False,True,False,True,False,10.370960624126795
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916259712,8.196415086229049,-0.3935668686561169,2,0.36025860982226376,0.7205172196445275,0.0,0.0,0.0,0.0,46.00841628350151,3.2595332656989626,False,True,False,True,False,10.370960624126795
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968348,8.162172262112577,-0.8711782508283427,2,0.370730269378891,0.741460538757782,0.0,0.0,0.0,0.0,38.309567635182454,-4.430115861067847,False,True,False,True,False,1.4380476009464047
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238919605,8.162172262112577,-0.8923416789126211,2,0.38246373066218925,0.7649274613243785,0.0,0.0,0.0,0.0,33.17700186963641,-9.333950016415827,False,True,False,True,False,1.4380476009464047
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0624429108636024,8.162172262112577,-0.9155925199813499,1,0.22609407726764885,0.22609407726764885,0.0,0.0,0.0,0.0,29.755291359272388,-12.566663169774607,False,True,False,True,False,1.4380476009464047
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288439,8.162172262112577,-0.609812617058235,1,0.2317576283042961,0.2317576283042961,0.0,0.0,0.0,0.0,32.06287342359241,-12.566663169774607,False,True,False,True,False,3.871186562008102
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413361,8.162172262112577,-0.6258635462787328,1,0.23642137529715745,0.23642137529715745,0.0,0.0,0.0,0.0,33.601261466472415,-12.566663169774607,False,True,False,True,True,3.871186562008102
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877910443,8.162172262112577,-0.6437119971725167,1,0.2415307383093302,0.2415307383093302,0.0,0.0,0.0,0.0,34.62685349505909,-12.566663169774607,False,True,False,True,True,3.871186562008102
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641287,8.162172262112577,-0.6503001990001788,1,0.24680380808288538,0.24680380808288538,0.0,0.0,0.0,0.0,35.31058151411687,-12.566663169774607,False,True,False,True,True,3.871186562008102
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.054362231854984316,8.162172262112577,-0.6837883737322816,1,0.2526035847359987,0.2526035847359987,0.0,0.0,0.0,0.0,35.76640019348873,-12.566663169774607,False,True,False,True,True,3.871186562008102
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411776821,8.162172262112577,-0.7089924068440323,1,0.25565143847486943,0.25565143847486943,0.0,0.0,0.0,0.0,36.07027931306997,-12.566663169774607,False,True,False,True,True,3.871186562008102
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.050375884406455886,8.162172262112577,-0.7378979555505962,1,0.25891095067897474,0.25891095067897474,0.0,0.0,0.0,0.0,36.27286539279079,-12.566663169774607,False,True,False,True,True,3.8711865620080914
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838004,8.162172262112577,-0.7714445828755817,2,0.18179634148896495,0.3635926829779299,0.0,0.0,0.0,0.0,36.40792277927134,-12.566663169774607,False,True,False,True,True,3.8711865620080914
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411001638,8.162172262112577,-1.190709401499843,2,0.18446076400920308,0.36892152801840616,0.0,0.0,0.0,0.0,32.65632338859025,-12.75514516621761,False,True,False,True,False,0.9195774498002791
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145747032,8.162172262112577,-1.1949756650315906,2,0.18730368458914456,0.37460736917828913,0.0,0.0,0.0,0.0,30.155257128136192,-15.29995092865395,False,True,False,True,False,0.9195774498002898
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197567816,8.162172262112577,-1.1993095116384629,2,0.19034290198690632,0.38068580397381263,0.0,0.0,0.0,0.0,28.48787962116682,-17.01037564392344,False,True,False,True,False,0.9195774498002898
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646698364,8.162172262112577,-1.2037124868037976,2,0.1930962667411878,0.3861925334823756,0.0,0.0,0.0,0.0,27.376294616520568,-18.21842215081353,False,True,False,True,False,0.9195774498002791
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.0494590557754704,8.107867775821129,-1.9787635304931828,2,0.19398235438468386,0.3879647087693677,0.0,0.0,0.0,0.0,20.723578532031357,-24.44381331759651,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979171456,8.088118554754278,-1.705452307223341,2,0.19398235438468386,0.3879647087693677,0.0,0.0,0.0,0.0,16.097882123405693,-28.52675646404251,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293854554,8.083576789283375,-1.3770056442663932,2,0.19325868813721564,0.3865173762744313,0.0,0.0,0.0,0.0,15.491296119011748,-28.940336236704145,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832031,8.083576789283375,-1.6778435582551114,2,0.19168122339428154,0.38336244678856307,0.0,0.0,0.0,0.0,14.3626043953887,-30.05536950542757,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719236027,8.049495421780993,-1.3544424791195893,2,0.18916810666030393,0.37833621332060785,0.0,0.0,0.0,324.0,13.020296055335077,-31.47798664430743,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.061431863669244656,8.045348824775097,-1.2265430393058356,2,0.187405553056317,0.374811106112634,0.0,0.0,0.0,0.0,12.12542382863266,-32.55483797160269,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864276,8.045348824775097,-1.1770716994934904,2,0.18850586472813025,0.3770117294562605,0.0,0.0,0.0,0.0,11.528842344164383,-33.42101745999415,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624033,8.043665368294013,-0.5153391858051805,2,0.19146025235650913,0.38292050471301825,0.0,0.0,0.0,0.0,19.91583920674591,-35.59845234500922,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913773624,8.043665368294013,-0.5055143288039977,2,0.19186813968817734,0.3837362793763547,0.0,0.0,0.0,0.0,25.50717044846693,-30.64273943317484,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783474,8.043630520705769,-0.349969617331125,2,0.19265271764696423,0.38530543529392847,0.0,0.0,0.0,0.0,31.030314817303278,-25.832708837083906,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0686222194993117,8.043630520705769,-0.344356694933279,2,0.19344863081486796,0.3868972616297359,0.0,0.0,0.0,0.0,34.71241106319418,-22.70069408416367,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503593977,8.043630520705769,-0.33915767023161514,2,0.1942561423066803,0.3885122846133606,0.0,0.0,0.0,0.0,37.16714189378811,-20.546964286236044,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612059,8.043630520705769,-0.3357926009459927,2,0.19507552387557392,0.39015104775114784,0.0,0.0,0.0,0.0,38.80362911418406,-18.95820220158516,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974089888,8.043630520705769,-0.33230766190458966,2,0.19546871621632111,0.39093743243264223,0.0,0.0,0.0,0.0,39.89462059444803,-17.69638070359366,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730026726,8.044464719664841,0.0775848430954873,2,0.1968117623559522,0.3936235247119044,0.0,0.0,0.0,0.0,46.70504560508826,-11.15402693075017,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208326,8.044162247901072,-0.4727518650974696,2,0.1968117623559522,0.3936235247119044,0.0,0.0,0.0,0.0,44.791991953599236,-11.15402693075017,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364429,8.044162247901072,-0.46695364200210354,2,0.19524299550532478,0.39048599101064957,0.0,0.0,0.0,0.0,43.51662285260656,-11.15402693075017,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746109745,8.044162247901072,-0.4614182500320896,2,0.19669078179267413,0.39338156358534826,0.0,0.0,0.0,0.0,42.6663767852781,-11.15402693075017,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522174958,8.044162247901072,1.2303112894094737,2,0.19871050562990197,0.39742101125980395,0.0,0.0,0.0,0.0,53.67274952170291,-4.346294709955558,True,False,True,False,True,7.0060722717389865
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542476,8.044162247901072,1.2339085626720845,3,0.4568435336375418,1.3705306009126255,0.0,0.0,0.0,0.0,61.01033134598612,2.1974291912025024,True,False,True,False,True,7.0060722717389865
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596048725,8.048957526817565,0.4221553923092098,3,0.46178079232990105,1.385342376989703,0.0,0.0,0.0,0.0,59.67787626484012,2.1974291912025024,True,False,True,False,True,0.6667895426346462
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618389,8.068651758904215,0.6323639102149027,3,0.46204438879485427,1.3861331663845629,0.0,0.0,0.0,0.0,60.94050689253392,2.1974291912025024,True,False,True,False,True,4.219711886336544
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591372659,8.08232244195414,0.6543307399343424,3,0.4621582839392906,1.3864748518178718,0.0,0.0,0.0,0.0,62.60416026129042,3.7849205872688145,True,False,True,False,True,5.668910757713427
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0724241137484946,8.08232244195414,0.6583105484925785,3,0.46228947511750745,1.3868684253525223,0.0,0.0,0.0,0.0,63.71326250712808,5.2827539047299155,True,False,True,False,True,5.668910757713427
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392755755,8.08232244195414,0.6624468083246714,3,0.46243800644223204,1.3873140193266962,0.0,0.0,0.0,0.0,64.45266400435318,6.534223482167434,True,False,True,False,True,5.668910757713427
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621013,8.08232244195414,0.6667465902261106,3,0.46260392793735333,1.38781178381206,0.0,0.0,0.0,0.0,64.94559833583659,7.622325572725877,True,False,True,False,True,5.668910757713427
