date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,91.62890705442652,91.61287673652166,91.47787466803739,,91.76574104665599,91.56532298755063,,92.91924259593233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,91.63216930128705,91.61761236815057,91.48621772293279,,91.76917365544674,91.57122664479778,,92.91680645257854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,91.63573401282758,91.6227806855703,91.49529669430902,,91.772924522682,91.57766344121912,,92.91445083221483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,91.64574902789818,91.63727621689162,91.52085160248522,,91.78333290765188,91.59574390433897,,92.89959230799762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,91.60437992949225,91.57814946075963,91.42624086142708,,91.73584191960846,91.52449531445632,,92.63925860269242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,91.56778584179392,91.52625063324446,91.34446434395456,,91.69398202092569,91.46227791379113,,92.23025340555061,"rgba(239, 83, 80, 1.0)",1,2.6455695926967566,2.6455695926967566,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,91.55110490514855,91.50280364946839,91.30849474775754,,91.6747586643505,91.43442301294697,,92.16292108960934,"rgba(239, 83, 80, 1.0)",1,2.5653618958869395,2.5653618958869395,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,91.53716474188626,91.48333269780093,91.27915732014488,,91.65863115326731,91.411431744989,,92.1057791077212,"rgba(239, 83, 80, 1.0)",1,2.4606569919813404,2.4606569919813404,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,91.51557832224681,91.45321589064358,91.23355575301844,,91.63387652326514,91.37581210559931,,92.01080037130424,"rgba(239, 83, 80, 1.0)",1,2.3348295655100735,2.3348295655100735,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,91.48338027742864,91.40846387520776,91.16606051821172,,91.59715931889137,91.32295558451608,,91.87686263142649,"rgba(239, 83, 80, 1.0)",1,2.1973054170796775,2.1973054170796775,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,91.45481657422067,91.36892168883865,91.10672937862729,,91.56473752527519,91.27633599300118,,91.76620707395303,"rgba(239, 83, 80, 1.0)",1,2.0670860880053596,2.0670860880053596,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,91.42673843571033,91.33029202831713,91.04955097107144,,91.53288208877623,91.23100425869292,,91.66547483638608,"rgba(239, 83, 80, 1.0)",1,1.9806904377222594,1.9806904377222594,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,91.41231515898146,91.31055417916988,91.020687551046,,91.51651722396765,91.20793791712492,,91.61650870140525,"rgba(239, 83, 80, 1.0)",1,1.901911450563267,1.901911450563267,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,91.40274658938175,91.2975131611623,91.00180749938839,,91.50565108366207,91.19274972372988,,91.58513633448179,"rgba(239, 83, 80, 1.0)",1,1.8365257955404926,1.8365257955404926,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,91.39637609181248,91.28884422520291,90.98929355128062,,91.49842106671761,91.18266368459615,,91.5645636879814,"rgba(239, 83, 80, 1.0)",1,1.7759695707513297,1.7759695707513297,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,91.38255665438547,91.27007841675992,90.96231655271498,,91.48274668094525,91.16086167819337,,91.52080271318643,"rgba(239, 83, 80, 1.0)",1,1.7206665634950584,1.7206665634950584,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,91.3773678624725,91.26320447242755,90.95316633360903,,91.47675603168432,91.1530745544247,,91.50657676660843,"rgba(239, 83, 80, 1.0)",1,1.6887307153854838,1.6887307153854838,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,91.37274515691607,91.25708293648586,90.94500888972985,,91.47142716501152,91.14613809457936,,91.49384984720757,"rgba(239, 83, 80, 1.0)",1,1.6601505935819953,1.6601505935819953,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,91.37045883029076,91.25406538350191,90.94102567155086,,91.46878817951142,91.1427293930663,,91.48764470714495,"rgba(239, 83, 80, 1.0)",1,1.6350237513383263,1.6350237513383263,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,91.36768207535755,91.25041078860701,90.93624055092178,,91.46557939894035,91.13861193796396,,91.48019600662066,"rgba(239, 83, 80, 1.0)",1,1.6099208644781213,1.6099208644781213,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,91.36534595582877,91.2473412335405,90.93223847428004,,91.46287911627259,91.1351584754516,,91.47396310493141,"rgba(239, 83, 80, 1.0)",1,1.5880425064811003,1.5880425064811003,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,91.35399648508377,91.23265201185649,90.91398253596132,,91.44965430537188,91.11888070722013,,91.36226174905963,"rgba(239, 83, 80, 1.0)",1,1.5700308750419083,1.5700308750419083,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,91.34968107340741,91.22696002641405,90.90640679618944,,91.44470846887087,91.11243691679623,,91.3431614181084,"rgba(239, 83, 80, 1.0)",1,1.547326800270889,1.547326800270889,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,91.34624455926242,91.22243471657902,90.90040591339391,,91.44077018082935,91.10732031107085,,91.33007272744082,"rgba(239, 83, 80, 1.0)",1,1.524765090233299,1.524765090233299,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,91.34410773710577,91.219625422997,90.89669557078895,,91.43832074990678,91.1041482267178,,91.32261053967392,"rgba(239, 83, 80, 1.0)",1,1.504707289768524,1.504707289768524,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,91.34288413467085,91.21802454368768,90.89461267039928,,91.4369142140286,91.1023493394197,,91.31887907767948,"rgba(239, 83, 80, 1.0)",1,1.4864070838688754,1.4864070838688754,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,91.34045203514992,91.21483869920993,90.89044781502237,,91.4341224883047,91.09876413101931,,91.31131245755412,"rgba(239, 83, 80, 1.0)",1,1.4691042916629575,1.4691042916629575,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,91.32334578071274,91.19263947223435,90.86216320099189,,91.41443021841806,91.07399158093214,,91.26718578939465,"rgba(239, 83, 80, 1.0)",1,1.453716100317205,1.453716100317205,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,91.32012631242004,91.18846370469562,90.85682528604038,,91.41073533246455,91.06932807994302,,91.258686451145,"rgba(239, 83, 80, 1.0)",1,1.4381916468630067,1.4381916468630067,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,91.31821314562728,91.18597351415595,90.85360248726589,,91.40854618261343,91.06653616715283,,91.25335100568994,"rgba(239, 83, 80, 1.0)",1,1.4226833572347588,1.4226833572347588,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,91.31492764767904,91.18165928720481,90.84785959077004,,91.4048099167034,91.0616549643885,,91.24309762980835,"rgba(239, 83, 80, 1.0)",1,1.404472086504568,1.404472086504568,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,91.30527478529248,91.16894757343907,90.83076047062585,,91.39386881698357,91.04722411160154,,91.21254090154817,"rgba(239, 83, 80, 1.0)",1,1.3874539141832092,1.3874539141832092,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,91.29281738986276,91.15250279278088,90.80842189664989,,91.37980219566805,91.02849631815441,,91.17323452063137,"rgba(239, 83, 80, 1.0)",1,1.3686584630758554,1.3686584630758554,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,91.26652691063094,91.11787840399637,90.76150805191087,,91.35018301126107,90.98910500746477,,91.09523634009722,"rgba(239, 83, 80, 1.0)",1,1.3520192641020268,1.3520192641020268,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,91.26022069913152,91.10973238283749,90.75103320670607,,91.34302792200202,90.97999775554781,,91.08029510399847,"rgba(239, 83, 80, 1.0)",1,1.3393347017372128,1.3393347017372128,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,91.2463322570978,91.0917754909144,90.72780885660028,,91.32731144810381,90.95988720257446,,91.04671652807548,"rgba(239, 83, 80, 1.0)",1,1.3265977225972092,1.3265977225972092,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,91.24347950193552,91.08808003326321,90.72299188437096,,91.3240916192745,90.95573836936327,,91.0396577136344,"rgba(239, 83, 80, 1.0)",1,1.3139041470625505,1.3139041470625505,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,91.2403750705584,91.08403390210063,90.71762217101485,,91.32059984804266,90.95116878986236,,91.03152609499034,"rgba(239, 83, 80, 1.0)",1,1.300188663718103,1.300188663718103,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,91.23736270697759,91.08010282621885,90.71238368122567,,91.31721536206312,90.94672316270415,,91.02355869221066,"rgba(239, 83, 80, 1.0)",1,1.2883958098896513,1.2883958098896513,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,91.22171492217043,91.05965797640572,90.68500208831712,,91.29966943504786,90.92356484510137,,90.98197031520657,"rgba(239, 83, 80, 1.0)",1,1.2770019158062842,1.2770019158062842,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,91.21192291661895,91.04676372356352,90.6673364771347,,91.28874690186683,90.90884711544042,,90.95447517209513,"rgba(239, 83, 80, 1.0)",1,1.2615243124582063,1.2615243124582063,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,91.20126834033584,91.03273163147537,90.64808246689437,,91.27687616356909,90.89282284963112,,90.92476432504134,"rgba(239, 83, 80, 1.0)",1,1.246985004056884,1.246985004056884,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,91.19095780332401,91.01913930143276,90.62936451728444,,91.26540563891692,90.8772820564889,,90.89601053302819,"rgba(239, 83, 80, 1.0)",1,1.2310251369015053,1.2310251369015053,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,91.18302159927244,91.00869023371,90.61500850702464,,91.25657960531152,90.86534505498577,,90.87422607670688,"rgba(239, 83, 80, 1.0)",1,1.2171057940475716,1.2171057940475716,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,91.17710814641207,91.0009188345803,90.60437437719959,,91.25000249992432,90.85647959850158,,90.85829370403826,"rgba(239, 83, 80, 1.0)",1,1.2054843317426394,1.2054843317426394,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,91.15642993908726,90.97380890482032,90.56745384918402,,91.2270110265757,90.8256053111945,,90.80398603758212,"rgba(239, 83, 80, 1.0)",1,1.1949365899193045,1.1949365899193045,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,91.15253994149653,90.96870669988765,90.56048915964956,,91.2226913899744,90.81979026781633,,90.53964847851951,"rgba(239, 83, 80, 1.0)",1,1.1856600670513808,1.1856600670513808,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,91.14143123575754,90.95418186049342,90.54080334506914,,91.21034999979197,90.80327735605617,,90.52269624308602,"rgba(239, 83, 80, 1.0)",1,1.1791395778993374,1.1791395778993374,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,91.1376406217454,90.94923251867161,90.53411411846761,,91.20613947970533,90.7976561613678,,90.51454478210749,"rgba(239, 83, 80, 1.0)",1,1.1734162908464485,1.1734162908464485,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,91.13483922335283,90.94558195907604,90.52920294171861,,91.20302657323828,90.79351667910488,,90.50959501617612,"rgba(239, 83, 80, 1.0)",1,1.170373697120216,1.170373697120216,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,91.13106794825134,90.94067119320077,90.52260650440583,,91.19883614153153,90.78795122544997,,90.50256541717181,"rgba(239, 83, 80, 1.0)",1,1.1645932737766953,1.1645932737766953,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.1589523264799901,1.1589523264799901,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.154725507147062,1.154725507147062,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.1512149514053132,1.1512149514053132,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.1488404603178486,1.1488404603178486,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.1458768927763614,1.1458768927763614,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.1526681899707338,1.1526681899707338,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,91.12382731547616,90.93125050646542,90.50997077494087,,91.19079258226472,90.77728029999305,,90.48783349396787,"rgba(239, 83, 80, 1.0)",1,1.156590967278686,1.156590967278686,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,91.12178096019322,90.92861399674874,90.50652014948437,,91.18851300161194,90.77431880290739,,90.30514503079806,"rgba(38, 166, 154, 1.0)",1,1.1654735456471452,1.1654735456471452,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,91.11797759716636,90.92369992145396,90.50003913104914,,91.18428131432003,90.76878473810483,,90.29211654406473,"rgba(38, 166, 154, 1.0)",1,1.1743532836209916,1.1743532836209916,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,91.11232419100976,90.91640231611171,90.49043165311357,,91.17799236266741,90.76057164229786,,90.28201535739929,"rgba(38, 166, 154, 1.0)",1,1.1846326519586936,1.1846326519586936,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,91.10633934687613,90.90869521265374,90.48033905781898,,91.17133366811048,90.75191371102545,,90.27462108397127,"rgba(38, 166, 154, 1.0)",1,1.195648935344471,1.195648935344471,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,91.09940089466613,90.89974841279812,90.46857418479172,,91.1636220318678,90.74184936477016,,90.25976536461368,"rgba(38, 166, 154, 1.0)",1,1.2069691627630375,1.2069691627630375,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,91.07301037754465,90.86577440134313,90.42399354055308,,91.13432218596222,90.70366323868112,,90.20171233275913,"rgba(38, 166, 154, 1.0)",1,1.2181394078666272,1.2181394078666272,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,91.06335267289471,90.85322871007854,90.40713014434345,,91.12364305764217,90.68944621460163,,90.16598234631138,"rgba(239, 83, 80, 1.0)",1,1.2261980970327535,1.2261980970327535,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,91.05445251898468,90.8416677110846,90.39158145630383,,91.11380758454993,90.6763428730113,,89.86224323173678,"rgba(239, 83, 80, 1.0)",1,1.2347203130681152,1.2347203130681152,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,91.05097738508859,90.83715847980729,90.3855297144428,,91.1099677030087,90.67123593839857,,89.85152249849824,"rgba(239, 83, 80, 1.0)",1,1.244185897439439,1.244185897439439,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,91.04095939732575,90.82416929730445,90.36812016890877,,91.09890089728268,90.6565320986775,,89.82062765852734,"rgba(239, 83, 80, 1.0)",1,1.2526058536636693,1.2526058536636693,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,91.03633407393494,90.81818150192974,90.36012014593729,,91.09379172094519,90.649761531605,,89.8080142561478,"rgba(239, 83, 80, 1.0)",1,1.2575987601837444,1.2575987601837444,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,91.02296576411779,90.80088514520727,90.33702717145056,,91.07903136706854,90.63020936033728,,89.7700775938243,"rgba(239, 83, 80, 1.0)",1,1.2630038813724367,1.2630038813724367,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,91.01661338255958,90.79272582233757,90.32631381324062,,91.07200981773201,90.62103936287207,,89.76212109423079,"rgba(239, 83, 80, 1.0)",1,1.271680873048255,1.271680873048255,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,91.01094596932586,90.78543162422301,90.31668471021501,,91.06575093235455,90.61282665535185,,89.75041241663908,"rgba(239, 83, 80, 1.0)",1,1.2783099567167449,1.2783099567167449,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,90.99489569261159,90.76478386063387,90.28943411815294,,91.048036202855,90.58958187597007,,89.71406427592468,"rgba(239, 83, 80, 1.0)",1,1.286942260456717,1.286942260456717,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,90.98910268492382,90.75735836192757,90.27970979221594,,91.04164186473443,90.58124518877776,,89.70323655589654,"rgba(239, 83, 80, 1.0)",1,1.296578200499347,1.296578200499347,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,90.98030583524591,90.74613480793604,90.26516580871673,,91.03192708393324,90.56869047653936,,89.69135131337194,"rgba(38, 166, 154, 1.0)",1,1.3047599745321419,1.3047599745321419,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,90.96050713617291,90.7209959151239,90.23292341927815,,91.01006307880077,90.54067132896728,,89.45799462656456,"rgba(38, 166, 154, 1.0)",1,1.3153461801806356,1.3153461801806356,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,90.95066725224555,90.70845828643792,90.21668396654293,,90.99921514042622,90.52665120585958,,89.43201981891205,"rgba(38, 166, 154, 1.0)",1,1.3286086178468357,1.3286086178468357,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,90.94302820877073,90.69872113264063,90.20405098227609,,90.99079870101295,90.51575696565664,,89.41197247130444,"rgba(38, 166, 154, 1.0)",1,1.3422751769531287,1.3422751769531287,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,90.93814994645344,90.69248596293097,90.19590513890972,,90.98542869785027,90.50876428241632,,89.39654437465957,"rgba(38, 166, 154, 1.0)",1,1.3558719006578381,1.3558719006578381,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,90.93466195794726,90.68802697832771,90.19007558147179,,90.98159013042029,90.50376241236634,,89.385592933698,"rgba(38, 166, 154, 1.0)",1,1.3714711753813662,1.3714711753813662,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,90.92951744209681,90.68146060433851,90.18151955961062,,90.97592829983827,90.49640525733086,,89.37117321262657,"rgba(38, 166, 154, 1.0)",1,1.388678325153525,1.388678325153525,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,90.92083056178092,90.67042086115518,90.16727318776366,,90.96636440731409,90.48407771835113,,89.35327657696611,"rgba(38, 166, 154, 1.0)",1,1.4146442037391633,1.4146442037391633,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,90.90968605104001,90.65617917170097,90.14864213256023,,90.9541130905951,90.46809993727433,,89.31949948915535,"rgba(38, 166, 154, 1.0)",1,1.4434568705639732,1.4434568705639732,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,90.90538632369265,90.65070180288723,90.14152503574255,,90.94938573816825,90.46196952668117,,89.30857790810607,"rgba(38, 166, 154, 1.0)",1,1.4758638038988938,1.4758638038988938,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,90.90137470536456,90.64558744702656,90.13486565761151,,90.9449766688085,90.45624132701113,,89.29785370681991,"rgba(38, 166, 154, 1.0)",1,1.5080254826712194,1.5080254826712194,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,90.8990834946447,90.64266637014256,90.13106120512766,,90.94245886731967,90.45296941291431,,89.2917020728738,"rgba(38, 166, 154, 1.0)",1,1.536663994115528,1.536663994115528,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,90.89506289066765,90.63754915396507,90.12442107742433,,90.93804016200237,90.44724503206943,,89.28180922578531,"rgba(38, 166, 154, 1.0)",1,1.5758146753196807,1.5758146753196807,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,90.88088800017525,90.61951282381453,90.10101676529294,,90.92246832436793,90.42706933265073,,89.24669481014016,"rgba(38, 166, 154, 1.0)",1,1.6195062783029341,1.6195062783029341,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,90.87492904614642,90.61191065633218,90.09108628378115,,90.915927916557,90.41854603564418,,88.93543586642521,"rgba(38, 166, 154, 1.0)",1,1.6647718968944656,1.6647718968944656,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,90.86807793050458,90.60320759672496,90.07982378356886,,90.90840583503285,90.4088205283382,,88.93206629893271,"rgba(38, 166, 154, 1.0)",1,1.720042418566252,1.720042418566252,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,90.86521637943338,90.5995762157675,90.07513389054341,,90.90526432598962,90.40476543957747,,88.92812416928251,"rgba(38, 166, 154, 1.0)",1,1.7821958995383809,1.7821958995383809,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,90.85808719636901,90.59054816048173,90.0635267579904,,90.89743727414262,90.39470000147223,,88.91983203561993,"rgba(38, 166, 154, 1.0)",1,1.8472199623542156,1.8472199623542156,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,90.85602055796079,90.58793216496473,90.06016560404466,,90.89516872530852,90.3917841213712,,88.91670607036883,"rgba(38, 166, 154, 1.0)",1,1.9062565360616959,1.9062565360616959,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,90.84552511043033,90.57465335444027,90.0431162745496,,90.88365068258035,90.37698709442478,,88.89853808194471,"rgba(38, 166, 154, 1.0)",1,1.9681308169583198,1.9681308169583198,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,90.8407227613231,90.5686207161957,90.03549396246099,,90.87837748801697,90.3703021232187,,88.89682082523849,"rgba(38, 166, 154, 1.0)",1,2.0461048179372816,2.0461048179372816,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,90.83548479876917,90.56205271067627,90.02722674172941,,90.87262621160164,90.36303361822205,,88.89485619506624,"rgba(38, 166, 154, 1.0)",1,2.135155844535602,2.135155844535602,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,90.83210508677365,90.55783270279825,90.0219658833112,,90.86891419999982,90.35837902383749,,88.89535279169745,"rgba(38, 166, 154, 1.0)",1,2.2478073161289283,2.2478073161289283,0.0,0.0,0.0,0.0
