date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,230.23184695726192,,241.27138416902494,"rgba(239, 83, 80, 1.0)",15.701161328196505,241.16069590742356,-0.250981174261726,8,0.3297793908466782,2.6382351267734254,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,230.43276771658674,,241.23066904987397,"rgba(239, 83, 80, 1.0)",15.744721415746257,241.1296410301628,-0.0657135177462109,9,0.32632178984954047,2.9368961086458643,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,230.43276771658674,,241.23066904987397,"rgba(239, 83, 80, 1.0)",15.772660775149111,241.1296410301628,-0.06559711420364375,8,0.32628955460525005,2.6103164368420004,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,230.64603802650166,,241.0757033140854,"rgba(239, 83, 80, 1.0)",15.84454578961728,240.9997172474973,-0.26758212597520725,8,0.32525873656429655,2.6020698925143724,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,230.64996395160102,,240.78292653564588,"rgba(239, 83, 80, 1.0)",15.99543473495984,240.74493795449968,-0.6220486107047136,8,0.32260357170597254,2.5808285736477803,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,230.62152544908395,,239.1720718724255,"rgba(239, 83, 80, 1.0)",16.107442651046636,239.44134868916254,-0.6171897615613466,8,0.319806897505564,2.558455180044512,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,230.61944587247064,,239.06733195912338,"rgba(239, 83, 80, 1.0)",16.197242574247277,239.33483523336727,-0.4750706916991939,8,0.31764633718476537,2.541170697478123,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,230.61554007703867,,238.99673599014199,"rgba(239, 83, 80, 1.0)",16.286335550321233,239.26891705408974,-0.5012740299292633,8,0.3154080922657992,2.5232647381263935,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,230.69388558347538,,239.06146601423404,"rgba(239, 83, 80, 1.0)",16.325152071639693,239.3108515280776,-0.2904016763380403,8,0.31393160532249836,2.511452842579987,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,230.82294660787446,,239.24576800290646,"rgba(239, 83, 80, 1.0)",16.311239205910507,239.46016599856839,0.11402162508644238,8,0.31366614413797334,2.5093291531037867,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,230.95570858992062,,239.36988344845764,"rgba(239, 83, 80, 1.0)",16.21535747648166,239.55908795289278,-0.02461172709091439,9,0.29432517937049757,2.6489266143344783,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,230.98784977784644,,239.33081083900993,"rgba(239, 83, 80, 1.0)",16.149294175299424,239.52190438269594,-0.3865125196767433,9,0.2927763085476397,2.6349867769287574,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,231.00477633613036,,239.2668306356677,"rgba(239, 83, 80, 1.0)",16.090894810195994,239.46335330807165,-0.419078826107217,9,0.2911050399466697,2.6199453595200275,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,231.03829410464778,,239.06660296003201,"rgba(239, 83, 80, 1.0)",15.992109027396722,239.2793677446115,-0.5514824673532857,9,0.28899774835714204,2.6009797352142785,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,231.21900510462459,,239.83830136656712,"rgba(239, 83, 80, 1.0)",15.801320241624685,239.89804055695404,0.24377453175709446,9,0.28888292671342336,2.5999463404208103,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,231.43045268758888,,239.98520193572125,"rgba(38, 166, 154, 1.0)",15.463456842586078,240.025871941523,0.3320168388440607,10,0.2866376073635103,2.866376073635103,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,231.69318344523563,,240.00630646794673,"rgba(38, 166, 154, 1.0)",15.177879403862645,240.04965685884454,0.10543917885842398,10,0.2864004271742478,2.864004271742478,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,232.04817911436479,,239.92915636757758,"rgba(38, 166, 154, 1.0)",14.929096349739979,239.9888120474736,-0.06757355059143831,10,0.28591752365385836,2.859175236538584,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,232.22624891893338,,239.98817492749848,"rgba(38, 166, 154, 1.0)",14.81564822855997,240.0406321335182,0.11605080249998082,10,0.28568929387308534,2.8568929387308533,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,232.22624891893338,,239.98817492749848,"rgba(38, 166, 154, 1.0)",14.628678316214321,240.0406321335182,0.11753405395319062,11,0.2705036439614157,2.9755400835755728,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,232.3319318783779,,239.9916630005549,"rgba(38, 166, 154, 1.0)",14.294339176593487,240.04420915222747,-0.012187282677098066,10,0.25962567390618707,2.5962567390618707,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,232.50240249364663,,239.99218819853837,"rgba(38, 166, 154, 1.0)",13.958187531415465,240.04527465690956,-0.007542143754167048,10,0.259332408814119,2.5933240881411903,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,232.6426804418105,,240.03696132287092,"rgba(38, 166, 154, 1.0)",13.767765025987728,240.0846560669723,0.02254134439699731,10,0.2590785780044796,2.5907857800447958,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,232.70266357609555,,240.00410342637335,"rgba(38, 166, 154, 1.0)",13.44743985715169,240.05602466002367,-0.1967679118205126,10,0.2585873175071186,2.5858731750711863,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,232.74207655192984,,239.94699173402933,"rgba(38, 166, 154, 1.0)",13.266424101521919,240.00589124219624,-0.23863938149188588,11,0.2505771472047382,2.7563486192521207,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,232.83019390413887,,239.9478280833408,"rgba(38, 166, 154, 1.0)",13.163913283896479,240.0064988684045,-0.02024465390018127,10,0.23172615500852628,2.317261550085263,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,233.00195279686727,,240.02009337738622,"rgba(38, 166, 154, 1.0)",13.104204168582394,240.20649489889948,0.16357384802044023,10,0.2316317248519854,2.316317248519854,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,233.03739109489365,,239.5117949251211,"rgba(38, 166, 154, 1.0)",13.028810477532469,239.60023809411334,-0.24255768395457217,11,0.22469643064942868,2.4716607371437154,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,233.0921125116843,,239.66768531242218,"rgba(38, 166, 154, 1.0)",12.853963392350714,239.7266312921721,0.023601180318315852,12,0.22298688395330443,2.675842607439653,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,233.0921125116843,,239.66768531242218,"rgba(38, 166, 154, 1.0)",12.562030552566096,239.7266312921721,0.06355411288701401,12,0.22286360567136418,2.67436326805637,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,233.0921125116843,,239.66768531242218,"rgba(38, 166, 154, 1.0)",12.217066515831565,239.7266312921721,0.06534864214689619,12,0.22368730652728475,2.684247678327417,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,233.14894441017012,,239.79536886752808,"rgba(38, 166, 154, 1.0)",11.90698657727269,239.85253017166767,0.2021896818904249,12,0.22431649177636193,2.691797901316343,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,233.22570233248553,,239.88800830443384,"rgba(38, 166, 154, 1.0)",11.65987144629583,239.94302962416717,0.11981010101759171,12,0.2249357278414491,2.6992287340973893,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,233.29809538903103,,239.93086049217587,"rgba(38, 166, 154, 1.0)",11.411260077202265,239.98216114773462,0.02478594391433024,12,0.22550217895019742,2.706026147402369,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,233.407294461129,,239.96318272801605,"rgba(38, 166, 154, 1.0)",11.100537676694424,240.0081785657794,0.02268551682404549,12,0.22597151231183854,2.7116581477420625,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,233.70574698968215,,240.45764431416933,"rgba(38, 166, 154, 1.0)",10.725241274087411,240.55999352931283,1.1440308107876305,12,0.22772639252383778,2.7327167102860535,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,234.03989301732818,,240.99196517625722,"rgba(38, 166, 154, 1.0)",10.443158322018272,241.150747557658,1.620127926881044,12,0.22919318734743158,2.750318248169179,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,234.25133938108252,,241.29926558550656,"rgba(38, 166, 154, 1.0)",10.38685363097758,241.48613295163048,1.698191548185839,12,0.23034668837539096,2.7641602605046915,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,234.57084709988564,,241.76111461887336,"rgba(38, 166, 154, 1.0)",10.626593551722692,241.98732619673257,2.134519749237076,12,0.23126778604687573,2.775213432562509,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,234.95214687069648,,242.23378843349565,"rgba(38, 166, 154, 1.0)",10.705778038302784,242.48957176701683,1.5828301476414302,12,0.23289128623882316,2.794695434865878,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,235.47188660314018,,242.89285926317075,"rgba(38, 166, 154, 1.0)",10.98254562295833,243.18732226486568,1.8987107771756584,12,0.23554909471816995,2.8265891366180393,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,236.33301001624514,,243.79053960302144,"rgba(38, 166, 154, 1.0)",11.077963089675693,244.10754760703927,1.4589733024136544,12,0.23821494245292027,2.858579309435043,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,236.72926031503442,,244.22598591027707,"rgba(38, 166, 154, 1.0)",11.398232314350004,244.55545596254785,2.212583788602162,12,0.23802515458092077,2.8563018549710493,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,237.13261068389804,,244.6272141496892,"rgba(38, 166, 154, 1.0)",11.457080045595037,244.96137995148973,1.745525035080751,12,0.23708057411547023,2.844966889385643,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,237.5504424929482,,244.98435662241664,"rgba(38, 166, 154, 1.0)",11.670057663691068,245.31322829775795,1.3300509859976755,12,0.23789411015491121,2.8547293218589345,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,237.96078727356968,,245.38828339076548,"rgba(38, 166, 154, 1.0)",12.044441584443915,245.7203804307777,1.7891754813319731,12,0.23899644057485825,2.867957286898299,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,238.21156785731952,,245.6360680343201,"rgba(38, 166, 154, 1.0)",12.5652509509146,245.97009562273868,2.0556616400392085,12,0.23849505945811747,2.8619407134974097,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,238.61830268678176,,246.0460592081034,"rgba(38, 166, 154, 1.0)",13.143081114761106,246.38421802974713,2.098882425618683,12,0.23539858957751028,2.8247830749301235,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,238.99873825823528,,246.43370726681306,"rgba(38, 166, 154, 1.0)",13.83488828165109,246.77608294785261,2.290146216371624,12,0.2321740762473332,2.786088914967998,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,239.40115483556886,,246.84633879123265,"rgba(38, 166, 154, 1.0)",14.501784357435136,247.19329100071198,2.218810334384187,12,0.22731624046618512,2.7277948855942213,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,239.84147691935337,,247.28971621567317,"rgba(38, 166, 154, 1.0)",14.932625732913827,247.64015730028243,2.317733218440753,12,0.2210010448723432,2.6520125384681186,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,240.52033888899248,,247.97614996866642,"rgba(38, 166, 154, 1.0)",15.360520474653626,248.33193241118911,2.367306996453247,12,0.21412336615578623,2.569480393869435,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,241.49671879806863,,248.89903867962653,"rgba(38, 166, 154, 1.0)",15.597508224707587,249.25241580399828,1.8828381926724258,12,0.2098674932082946,2.518409918499535,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,242.4095900446169,,249.74151950271667,"rgba(38, 166, 154, 1.0)",15.949652645826603,250.08954172903077,1.8869036799271004,11,0.20472622394748796,2.2519884634223675,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,243.23982017049127,,250.45057569593615,"rgba(38, 166, 154, 1.0)",16.176191070507006,250.7860222719516,1.5695275616729383,11,0.2025734008342823,2.228307409177105,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,243.81344434818442,,250.9397934689968,"rgba(38, 166, 154, 1.0)",16.47950143510266,251.26671618354106,1.7502522106051366,11,0.19976852612215049,2.1974537873436555,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,244.58150609824716,,251.5762467213025,"rgba(38, 166, 154, 1.0)",16.649451944825817,251.88971282611482,1.594063712237277,11,0.1972352106731136,2.1695873174042495,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,244.9936547386561,,251.92853715137963,"rgba(38, 166, 154, 1.0)",16.947952710078706,252.23630011447295,1.821382229085988,11,0.19341708428424595,2.1275879271267053,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,245.65660173060002,,252.53703356012767,"rgba(38, 166, 154, 1.0)",17.377348021267615,252.84084532983667,2.277629165378032,11,0.18746135027068894,2.0620748529775783,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,246.16397810335485,,253.0077085205225,"rgba(38, 166, 154, 1.0)",17.89418170878535,253.30907920927132,2.412008634602071,9,0.19959900782596315,1.7963910704336683,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,246.5748123574572,,253.38234208682124,"rgba(38, 166, 154, 1.0)",18.32595242906719,253.68094802028958,2.1799168220226504,9,0.19460338164440139,1.7514304347996124,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,247.02507427524287,,253.78262854106356,"rgba(38, 166, 154, 1.0)",18.695791466973997,254.07699558102013,2.0155875446913636,9,0.19043821856404958,1.7139439670764463,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,247.42106828348759,,254.13995275613394,"rgba(38, 166, 154, 1.0)",19.184990584796747,254.43122846088957,2.115652408569604,9,0.18535354615184388,1.6681819153665949,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,247.61350619198424,,254.3139142515506,"rgba(38, 166, 154, 1.0)",19.746351923768056,254.6037273097953,2.1328634703157863,8,0.1869912326650405,1.495929861320324,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,247.86592989063402,,254.5435822812179,"rgba(38, 166, 154, 1.0)",20.269207846181676,254.83164933586298,2.1341904919232464,8,0.18179116290700933,1.4543293032560747,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,248.2950413858268,,254.92701991054733,"rgba(38, 166, 154, 1.0)",20.76145971560101,255.2113261824294,1.9911255944353012,7,0.18868353885418415,1.3207847719792891,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,248.5528616167668,,255.16491369709917,"rgba(38, 166, 154, 1.0)",21.400260841426256,255.4478184237889,2.198205990328289,7,0.1832363773507431,1.2826546414552018,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,248.97269154505318,,255.55030008290993,"rgba(38, 166, 154, 1.0)",22.00346225888961,255.83069237051845,2.097365727561207,7,0.1784742383249799,1.2493196682748593,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,249.3007508778081,,255.85138234592927,"rgba(38, 166, 154, 1.0)",22.625654056147624,256.12980176313715,2.098511632814522,7,0.17397332737153454,1.2178132916007418,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,249.6921450434781,,256.2098279975738,"rgba(38, 166, 154, 1.0)",23.22311951385851,256.48580672775694,2.023164598718318,5,0.1442722810744532,0.721361405372266,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,249.98617250438343,,256.47850108595605,"rgba(38, 166, 154, 1.0)",23.791402494549548,256.7525792877658,1.9840116917465436,5,0.14089816032543712,0.7044908016271856,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,250.63377079847024,,261.4475386377809,"rgba(38, 166, 154, 1.0)",24.40069025626084,260.759650840707,1.9032391572356067,5,0.13745977481693852,0.6872988740846926,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,250.63377079847024,,261.4475386377809,"rgba(38, 166, 154, 1.0)",24.98685952619862,260.759650840707,1.858590876960766,5,0.13440506549081324,0.6720253274540662,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,251.04217086924132,,265.02486712971506,"rgba(38, 166, 154, 1.0)",25.317184852859818,263.73696537342545,1.5429454283169253,5,0.13219229434914323,0.6609614717457162,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,251.63384158239862,,265.3715702284832,"rgba(38, 166, 154, 1.0)",25.644337345013728,264.1139221766608,1.4785360726317045,4,0.13805435377042977,0.5522174150817191,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,252.1576755137019,,265.4657719174047,"rgba(239, 83, 80, 1.0)",25.770892599566263,264.27286926139567,1.2353910760211766,4,0.1378480608666955,0.551392243466782,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,252.94751456424285,,267.63301755573707,"rgba(239, 83, 80, 1.0)",25.847373905675997,266.2189685053671,1.0032365991710475,4,0.13816108900376073,0.5526443560150429,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,253.2931600934286,,267.97691243747016,"rgba(239, 83, 80, 1.0)",25.989581898893253,266.54967581194245,1.1908742629436277,4,0.1379466677551623,0.5517866710206492,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,254.1171039439552,,268.6032542635393,"rgba(239, 83, 80, 1.0)",26.06636647047251,267.1792603873737,1.1731876649270465,4,0.13742323592160405,0.5496929436864162,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,254.40059590529546,,268.7764126148598,"rgba(239, 83, 80, 1.0)",26.02178412165227,267.3606573561349,1.1786026085100625,4,0.13690073122888932,0.5476029249155573,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,254.72418291849837,,269.0048582974825,"rgba(239, 83, 80, 1.0)",25.918436628590673,267.59326215045434,1.1685403052488246,4,0.13647475174210613,0.5458990069684245,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,255.12413677294688,,269.4666251015256,"rgba(38, 166, 154, 1.0)",25.972731704408556,268.03081080299404,1.4715121086211627,4,0.1356723955222277,0.5426895820889108,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,255.77767124354426,,272.64116874017833,"rgba(38, 166, 154, 1.0)",25.93796107468187,271.94403118365096,1.2408827634399477,4,0.13504323189169562,0.5401729275667825,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,256.61613244078,,272.8841443071721,"rgba(38, 166, 154, 1.0)",25.83079009736354,272.24870815986213,0.9899539171567127,4,0.13540838037156205,0.5416335214862482,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,256.99409008872516,,273.0396144951354,"rgba(38, 166, 154, 1.0)",25.80753770171082,272.4251557193919,0.9745154524734398,4,0.13585631087666938,0.5434252435066775,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,257.86674176347134,,273.7635034035077,"rgba(38, 166, 154, 1.0)",25.793407610165513,273.15784485290385,1.119943343031239,4,0.13581396438546275,0.543255857541851,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,258.78962223078446,,274.26733370060276,"rgba(38, 166, 154, 1.0)",25.601661748923764,273.6967106702227,1.0074849665124403,4,0.13587808490862313,0.5435123396344925,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,259.2089921689714,,274.48648316495434,"rgba(38, 166, 154, 1.0)",25.362161786181954,273.93206552424294,0.9986504576891566,4,0.13575973961163515,0.5430389584465406,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,259.81327173918925,,274.8493687921743,"rgba(38, 166, 154, 1.0)",25.05087536008085,274.3132177791529,1.0365618704975763,4,0.13533925111654535,0.5413570044661814,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,260.27029489669695,,274.9101233955361,"rgba(239, 83, 80, 1.0)",24.87872742537901,274.4068123932402,0.7079617580757928,4,0.13561646669648436,0.5424658667859374,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,260.8244234181714,,274.94269622575223,"rgba(239, 83, 80, 1.0)",24.698932097132012,274.4811328353453,0.647755421235903,4,0.1357469653393497,0.5429878613573988,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,261.0512524294753,,274.965470692076,"rgba(239, 83, 80, 1.0)",24.43798179027845,274.5196080018793,0.6453230112641403,4,0.13582293423934821,0.5432917369573929,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,261.2293525744673,,275.01957004300556,"rgba(239, 83, 80, 1.0)",24.133220259801778,274.5827560076763,0.8006492206308797,4,0.1356185365332231,0.5424741461328924,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,261.53365927548407,,275.0834413381951,"rgba(239, 83, 80, 1.0)",23.830398856453417,274.6641975836213,0.6565480716719834,4,0.1355243988523775,0.54209759540951,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,261.83803207465945,,275.18925349013244,"rgba(239, 83, 80, 1.0)",23.532707139921914,274.78374700466134,0.803828173395669,4,0.13517224075349202,0.5406889630139681,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,262.23818697898713,,275.34081959483234,"rgba(239, 83, 80, 1.0)",23.167970803917406,274.95195348100583,0.807064489041593,4,0.13490104300168224,0.5396041720067289,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,262.9562550509142,,275.0923567243147,"rgba(239, 83, 80, 1.0)",22.721668606250077,274.77159534647103,0.3894258298923976,4,0.13508160223035579,0.5403264089214231,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,263.1173638558822,,275.0340754628704,"rgba(239, 83, 80, 1.0)",22.259468927153602,276.21787000520305,0.26897002863771946,4,0.13521493626895503,0.5408597450758201,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,263.27848326742264,,275.048182482719,"rgba(239, 83, 80, 1.0)",21.705028396311356,276.35763040923274,0.45829793028318566,3,0.1383418923896267,0.41502567716888017,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,263.3992324800685,,275.0390255588346,"rgba(239, 83, 80, 1.0)",21.094142429115653,276.35529757695855,0.3709419545893101,3,0.1389220125045587,0.41676603751367614,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,263.5709022480325,,275.0235460205827,"rgba(239, 83, 80, 1.0)",20.527996041222966,276.33937478547875,0.358565210152034,2,0.1327758979036479,0.2655517958072958,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,263.75737262717223,,275.02077177662693,"rgba(239, 83, 80, 1.0)",20.00322000587907,276.34490097763467,0.4356848057364722,2,0.13351623607348595,0.2670324721469719,0.0,0.0,0.0,0.0
