<<<<<<< HEAD:data/indicators/ind_conf_4/CCM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,9,0.8407918553932776,7.567126698539498,4.1009562910240644
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,9,0.8412698835238182,7.571428951714363,4.133885134723359
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.8417647651729002,7.575882886556102,4.133885134723359
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.842276587720794,7.580489289487145,4.133885134723359
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.8428054418254859,7.585248976429373,4.133885134723359
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.8646449446958829,7.781804502262946,4.133885134723359
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.8887323504899657,7.9985911544096915,4.133885134723359
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.9154515036860208,8.239063533174187,4.133885134723359
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.935339172694802,8.418052554253219,4.133885134723359
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,9,0.9569587794327779,8.612629014895,4.133885134723359
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,9,0.9807427509320039,8.826684758388035,4.134190579903121
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,9,1.0030105723243912,9.027095150919521,4.143238681565532
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,9,1.027090816951202,9.243817352560818,4.143238681565532
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,9,1.0532339164174975,9.479105247757477,4.143238681565532
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,9,1.081741564904397,9.735674084139575,4.143238681565532
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,9,1.1189307975357712,10.07037717782194,4.178955126275383
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.0993471753380644,10.993471753380643,4.178955126275383
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1122280192663214,11.122280192663215,4.178955126275383
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1259136473797537,11.259136473797538,4.178955126275383
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1404717696671924,11.404717696671923,4.178955126275383
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1559788087616427,11.559788087616427,4.178955126275383
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1725213703715676,11.725213703715676,4.178955126275383
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.1901980296558816,11.901980296558817,4.178955126275383
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.2091215169116443,12.091215169116442,4.178955126275383
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,10,1.229421412396391,12.29421412396391,4.178955126275383
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,9,1.1678408747145244,10.51056787243072,4.178955126275383
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,9,1.1739447823549338,10.565503041194404,4.178955126275383
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,9,1.1802554278682231,10.622298850814008,4.178955126275383
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,9,1.1867808021901658,10.681027219711492,4.178955126275383
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,9,1.1930329456019473,10.737296510417526,4.228502958853278
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,9,1.1994569287498473,10.795112358748625,4.24808952810339
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,9,1.2034189967827034,10.83077097104433,4.258288201302952
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,9,1.2074365793946233,10.866929214551611,4.258288201302952
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,9,1.2115108234196024,10.90359741077642,4.258288201302952
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,9,1.2156429097451964,10.940786187706767,4.258288201302952
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,9,1.2198340546158766,10.97850649154289,4.258288201302952
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,9,1.2158334568539724,10.94250111168575,4.290028399444574
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.211880213029962,10.906921917269658,4.290028399444574
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.2079734511403677,10.87176106026331,4.290028399444574
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.2041123215698906,10.837010894129016,4.290028399444574
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.2002959963591784,10.802663967232606,4.290028399444574
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.1965236685016387,10.768713016514749,4.290028399444574
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.1927945512679472,10.735150961411525,4.290028399444574
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.1891078775569717,10.701970898012744,4.290028399444574
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,9,1.185462899271899,10.66916609344709,4.290028399444574
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2530722510193262,10.02457800815461,4.290028399444574
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2439666939611604,9.951733551689284,4.290028399444574
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2367978576546177,9.894382861236942,4.290028399444574
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2301927764229421,9.841542211383537,4.290028399444574
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2241271349776883,9.793017079821507,4.290028399444574
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.2185791931671393,9.748633545337114,4.290028399444574
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,8,1.213529551963802,9.708236415710417,4.290028399444574
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,8,0.9499028837032812,7.59922306962625,4.812383376768331
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,8,0.8092279372011362,6.473823497609089,4.812383376768331
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,8,0.7090635055086211,5.672508044068969,4.896290925523653
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,8,0.6226355736127707,4.981084588902165,4.939532507804097
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,7,0.4886156292959372,3.4203094050715603,4.939532507804097
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,7,0.4493551948751405,3.145486364125983,4.939532507804097
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,7,0.41875630846673484,2.9312941592671438,4.939532507804097
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,7,0.39408045499242383,2.7585631849469667,4.939532507804097
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,7,0.3585557296644716,2.509890107651301,4.952102749960553
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,7,0.3308668261468246,2.3160677830277723,5.1017844385512765
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,6,0.31826803678217985,1.9096082206930791,5.2609597659103375
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,6,0.29047799334905283,1.7428679600943169,5.297489870721939
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6,0.2648372848912862,1.5890237093477173,5.297489870721939
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,6,0.21081980393207267,1.264918823592436,5.746215260347936
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,6,0.18016616641405556,1.0809969984843333,6.0384579634388
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,6,0.16370282436613834,0.98221694619683,6.0421193045507255
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,6,0.14628673858863997,0.8777204315318399,6.218905083886336
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,4,0.15082226925637313,0.6032890770254925,6.430891089020183
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,4,0.13545840596141878,0.5418336238456751,6.445174862931043
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,3,0.12904088080101506,0.38712264240304517,6.6480804540130025
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,3,0.11805201887873583,0.3541560566362075,7.260435490493864
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,3,0.11058096190205291,0.33174288570615873,7.3150503384103995
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,1,0.11595837924422756,0.11595837924422756,7.3150503384103995
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,1,0.11033139797303651,0.11033139797303651,7.3150503384103995
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,1,0.1055683121540889,0.1055683121540889,7.3150503384103995
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,1,0.10147711771727887,0.10147711771727887,7.3150503384103995
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,0,,,7.3150503384103995
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,0,,,7.318160985756686
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0,,,7.318160985756686
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0,,,7.318160985756686
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,0,,,7.3178172793306215
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,0,,,7.3178172793306215
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,0,,,7.3178172793306215
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,0,,,7.3168476710107795
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,0,,,7.3165044254592315
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,0,,,7.3165044254592315
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,0,,,7.296315317594382
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,0,,,7.296315317594382
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,0,,,7.2954033287087325
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,0,,,7.2954033287087325
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,0,,,7.2954033287087325
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,0,,,7.294334500895303
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,0,,,7.294334500895303
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,0,,,7.273973131752214
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,0,,,7.273973131752214
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,0,,,7.238126265048349
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,0,,,7.2385066787205306
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,0,,,7.239812028290162
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.239812028290162
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0,,,7.239812028290162
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0,,,7.239812028290162
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0,,,7.239812028290162
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,0,,,7.2859709647318045
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,1,0.14494968376971368,0.14494968376971368,7.2859709647318045
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,1,0.14517049975325366,0.14517049975325366,7.2859709647318045
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,1,0.14519373773002237,0.14519373773002237,7.3790232661835855
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,1,0.14529270141294787,0.14529270141294787,7.3790232661835855
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,1,0.1455066452483207,0.1455066452483207,7.383445603765075
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,1,0.14564475210174546,0.14564475210174546,7.383445603765075
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,1,0.1458525023634122,0.1458525023634122,7.383445603765075
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,1,0.14613079054824252,0.14613079054824252,7.383445603765075
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.14604378434016316,0.14604378434016316,7.383445603765075
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.14604468283443214,0.14604468283443214,7.383445603765075
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.14613349090138503,0.14613349090138503,7.383445603765075
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.14631069072034739,0.14631069072034739,7.383445603765075
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.1465772490768451,0.1465772490768451,7.383445603765075
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,1,0.14693463210096555,0.14693463210096555,7.383445603765075
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,1,0.14672247649885264,0.14672247649885264,7.464401227905985
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,1,0.1466727048246132,0.1466727048246132,7.600532307762066
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,1,0.14673746310936922,0.14673746310936922,7.600532307762066
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,1,0.14691720746395187,0.14691720746395187,7.600532307762066
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,1,0.1472132095272411,0.1472132095272411,7.600532307762066
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,1,0.14759925382406525,0.14759925382406525,7.600532307762066
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,1,0.14843257901848736,0.14843257901848736,7.60048975629811
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,1,0.14932446671355643,0.14932446671355643,7.60048975629811
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,1,0.15052777110050986,0.15052777110050986,7.618766288222368
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,1,0.1518755158501314,0.1518755158501314,7.644627412873537
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,1,0.15335913875579857,0.15335913875579857,7.644627412873537
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,1,0.15498931366612062,0.15498931366612062,7.644627412873537
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,1,0.15693578957956508,0.15693578957956508,7.643326282218164
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,1,0.15898491033819415,0.15898491033819415,7.648299628351998
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,1,0.16116916372725337,0.16116916372725337,7.648353604823621
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,1,0.1635504551534373,0.1635504551534373,7.648353604823621
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,1,0.1661500385031621,0.1661500385031621,7.648353604823621
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,1,0.16899289306176246,0.16899289306176246,7.648353604823621
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,1,0.17223510390186172,0.17223510390186172,7.672700114774503
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,1,0.17578844553583045,0.17578844553583045,7.672700114774503
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,1,0.17973499776942506,0.17973499776942506,7.672102160645766
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,1,0.18411863059888542,0.18411863059888542,7.658017800313274
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,1,0.18897488466667609,0.18897488466667609,7.658017800313274
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,1,0.19381739735683523,0.19381739735683523,7.668867054478163
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,1,0.19939467931310764,0.19939467931310764,7.668867054478163
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,1,0.20571804039462938,0.20571804039462938,7.668867054478163
2025-05-19 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0,1,0.21294460890283906,0.21294460890283906,7.668867054478163
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.8,301.0,1,0.22012613681939663,0.22012613681939663,7.818327585743376
2025-05-19 18:00:00+00:00,8.8,8.8,8.6,8.6,200.0,1,0.22482811689208929,0.22482811689208929,7.852870986748703
2025-05-19 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,1,0.23011969545307595,0.23011969545307595,7.852870986748703
2025-05-20 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,1,0.23580051009238406,0.23580051009238406,7.852870986748703
2025-05-20 15:00:00+00:00,8.37,8.37,8.285,8.285,319.0,1,0.2421439537037153,0.2421439537037153,7.87246467043754
2025-05-20 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,1,0.24928784358457573,0.24928784358457573,7.87246467043754
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,1,0.25738917870777855,0.25738917870777855,7.87246467043754
2025-05-20 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,1,0.26665271169276233,0.26665271169276233,7.87246467043754
2025-05-20 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,1,0.2773512735915824,0.2773512735915824,7.87246467043754
2025-05-21 14:00:00+00:00,8.285,8.285,8.23,8.23,10.0,1,0.2865612809732462,0.2865612809732462,7.8729463385461145
2025-05-21 15:00:00+00:00,8.23,8.44,8.23,8.44,3.0,1,0.29633863387206555,0.29633863387206555,7.873188589215421
2025-05-21 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,1,0.3064624269293262,0.3064624269293262,7.873188589215421
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,1,0.3150843222341215,0.3150843222341215,7.873188589215421
2025-05-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,1,0.32281945228941694,0.32281945228941694,7.873188589215421
2025-05-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,1,0.3220256464445039,0.3220256464445039,7.873188589215421
2025-05-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,1,0.32120886693728307,0.32120886693728307,7.873188589215421
2025-05-22 15:00:00+00:00,8.44,8.44,7.88,7.88,100.0,1,0.3220580620682703,0.3220580620682703,7.931839563454902
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,1,0.322077531546358,0.322077531546358,7.931839563454902
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,1,0.32215852795715294,0.32215852795715294,7.931839563454902
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,1,0.3243727119666018,0.3243727119666018,7.931839563454902
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,1,0.3317959699515427,0.3317959699515427,7.931839563454902
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,1,0.33916710096893915,0.33916710096893915,7.8227980458930135
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,2,0.22228981987094704,0.4445796397418941,7.804588176035383
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,3,0.18406262140453986,0.5521878642136195,7.804588176035383
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,3,0.1866256121701841,0.5598768365105523,7.801826081702489
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,3,0.18945278285138234,0.568358348554147,7.801826081702489
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,3,0.19249380797996718,0.5774814239399015,7.800075721062511
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,3,0.19586190754501098,0.587585722635033,7.800075721062511
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,2,0.23938442357838702,0.47876884715677404,7.800075721062511
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,2,0.23919077813737522,0.47838155627475043,7.800075721062511
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,2,0.23899782073379214,0.4779956414675843,7.800075721062511
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,1,0.3705390559084769,0.3705390559084769,7.800075721062511
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,1,0.36970460139540745,0.36970460139540745,7.800075721062511
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,1,0.3677478417105351,0.3677478417105351,7.746934864282212
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36621931234577587,0.36621931234577587,7.746934864282212
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36554169019995697,0.36554169019995697,7.746934864282212
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36486889961204527,0.36486889961204527,7.746934864282212
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36473903472505737,0.36473903472505737,7.746934864282212
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.3646093441623875,0.3646093441623875,7.746934864282212
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36607081069589154,0.36607081069589154,7.746934864282212
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36755347549415196,0.36755347549415196,7.746934864282212
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,1,0.36905782789285513,0.36905782789285513,7.746934864282212
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,1,0.3723897736136813,0.3723897736136813,7.473273303214706
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.37583344950194086,0.37583344950194086,7.473273303214706
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.3844336214724495,0.3844336214724495,7.473273303214706
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.3937338685683123,0.3937338685683123,7.473273303214706
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.3965628776448473,0.3965628776448473,7.473273303214706
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.39991100093267395,0.39991100093267395,7.473273303214706
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.40185095566674367,0.40185095566674367,7.473273303214706
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4038258437687124,0.4038258437687124,7.473273303214706
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4058366588094107,0.4058366588094107,7.473273303214706
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.40788443452015954,0.40788443452015954,7.473273303214706
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.40997024689984984,0.40997024689984984,7.473273303214706
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.41209521645866887,0.41209521645866887,7.473273303214706
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4142605106090649,0.4142605106090649,7.473273303214706
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4159242747754193,0.4159242747754193,7.473273303214706
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4176125994376802,0.4176125994376802,7.473273303214706
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,1,0.4193260579803438,0.4193260579803438,7.473273303214706
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0,,,7.473273303214706
