date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.586201366602894,208.4215388888297,0.5805259964504261,2,0.1227365067937039,0.2454730135874078,0.0,0.0,0.0,0.0,55.57724380556131,1.0984604668187004,False,False,True,False,True,16.304496134853537
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921663,208.37145524049404,0.3265719062809465,2,0.12427262614492307,0.24854525228984614,0.0,0.0,0.0,0.0,54.43022505081516,1.0984604668187004,False,False,True,False,True,12.968399297744
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018221,208.29361276957326,0.04380004403322168,2,0.12609964504015764,0.2521992900803153,0.0,0.0,0.0,0.0,51.120732529916914,1.0984604668187004,False,False,False,False,False,9.764980279871278
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.468856116705361,208.22161464907808,0.021647186979431052,2,0.12802055271238746,0.25604110542477493,0.0,0.0,0.0,0.0,48.6435414687444,4.003310618367522,False,True,False,True,False,9.41084793279002
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.0887643042436705,208.2325366149877,0.32767549945705887,2,0.13023378041423286,0.2604675608284657,0.0,0.0,0.0,0.0,49.47718046767111,4.003310618367522,False,False,False,False,False,11.42420210861766
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.6324026202432425,208.23734170143652,0.2725709317764739,2,0.13263167110854407,0.26526334221708814,0.0,0.0,0.0,0.0,49.4058047855641,4.003310618367522,False,False,False,False,False,10.735615219640906
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308909,208.2107963828302,0.14494703708985623,2,0.13564145655209012,0.27128291310418023,0.0,0.0,0.0,0.0,48.24928011894108,2.99495395971762,False,True,False,True,False,9.532904628124687
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.337244214310119,208.2107963828302,0.17655394071650288,2,0.13881775107664904,0.2776355021532981,0.0,0.0,0.0,0.0,47.478263674525735,1.9488342646718806,False,True,False,True,False,9.532904628124687
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336303,208.05386874097763,-0.492192810503611,2,0.14250488299687006,0.2850097659937401,0.0,0.0,0.0,0.0,43.59560046026686,-1.9004515321704076,False,True,False,True,False,5.645653306401577
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.0165985961162454,207.89660412652947,-1.2453112360941774,2,0.14634380061194138,0.29268760122388277,0.0,0.0,0.0,0.0,38.604845887599936,-6.550927020726533,False,True,False,True,False,1.9713440671928275
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.822272145464267,207.7969599901153,-0.5304095115423565,2,0.15056201757980703,0.30112403515961406,0.0,0.0,0.0,0.0,39.37416017350819,-6.550927020726533,False,True,False,True,False,4.96412621733667
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.703468914408224,208.01318903467853,0.8828697650640213,2,0.1540457825599455,0.308091565119891,0.0,0.0,0.0,0.0,45.18183722961581,-10.21089401800922,False,True,False,True,True,10.11444214370799
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.7141394451885366,206.0511723680715,-1.772632712958223,3,0.16010125207075246,0.4803037562122574,0.0,-1.0,199.71,153.0,41.419556770974644,-10.21089401800922,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.6594515708427684,206.02555001620183,-0.9007684300273605,5,0.2441869926395281,1.2209349631976405,0.0,0.0,0.0,0.0,41.24341324509804,-10.21089401800922,False,True,False,True,False,0.732873858179417
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.6657340199024504,205.96191872334722,-0.7772413556184641,5,0.25217212725622995,1.2608606362811496,0.0,0.0,0.0,0.0,41.37792235734459,-10.21089401800922,False,True,False,True,False,1.0351791313996728
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.75727287581627,205.82728037977262,-1.212168882190576,5,0.25944413612527095,1.2972206806263546,0.0,0.0,0.0,0.0,40.46628699232693,-10.21089401800922,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.910326470030911,205.5408964090988,-1.6856859392295926,5,0.2665924495325596,1.332962247662798,0.0,0.0,0.0,0.0,38.615113074041844,-6.100682509873053,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813446,205.42150926058056,-1.2245800670497635,5,0.2741956063877436,1.370978031938718,0.0,0.0,0.0,0.0,38.691329467279985,-6.353267438820268,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064156472,205.33637397924474,-1.0238656624238458,5,0.28224297428200124,1.4112148714100061,0.0,0.0,0.0,0.0,39.271922678553686,-6.353267438820268,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.2202284933758945,205.2330646976618,-1.3424714136138098,5,0.2928474276554384,1.4642371382771922,0.0,0.0,0.0,0.0,38.603233033426505,-7.133654470040618,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.308811152550668,205.13227356288502,-1.170291498775928,5,0.3032678753525331,1.5163393767626654,0.0,0.0,0.0,0.0,38.66100212084764,-7.459321580804044,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.3415486753225645,205.10409905164596,-0.4561055964563569,5,0.31488045098051953,1.5744022549025978,0.0,0.0,0.0,0.0,41.806322386775236,-7.459321580804044,False,True,False,True,True,0.8551578393495909
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.3448068151435995,205.15088467246642,0.36448004172140724,5,0.3286489219584836,1.643244609792418,0.0,0.0,0.0,0.0,46.85797798517079,-7.233990113596285,False,True,False,False,True,4.029730546463014
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3411665843152125,205.22466614578792,0.8067044208047134,5,0.34179273073119837,1.7089636536559918,0.0,0.0,0.0,0.0,51.60939381692918,-2.984978576325801,True,False,True,False,True,5.711501708580588
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3412178189267987,205.22466614578792,0.8066920507079689,5,0.35943646440581256,1.7971823220290628,0.0,0.0,0.0,0.0,54.77700437143477,-0.2718929300128323,True,False,True,False,True,5.711501708580567
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.3394521655155063,205.32478316976002,1.0226877526520228,6,0.32979529795858054,1.9787717877514832,0.0,0.0,0.0,0.0,57.67504605888229,2.247404539504558,True,False,True,False,True,6.604291676394528
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.3401856937105916,205.39340155116363,1.0812567863028772,6,0.3463425062228298,2.078055037336979,0.0,0.0,0.0,0.0,59.86981190630871,4.197403163488175,True,False,True,False,True,6.89368033781815
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,206.50442544345773,"rgba(38, 166, 154, 1.0)",3.3706094457881752,205.74051161263043,1.9668515424276196,6,0.3644672188179694,2.1868033129078164,0.0,0.0,0.0,0.0,64.14004484112023,8.110858131527955,True,False,True,False,True,10.433437302979783
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.86585072093553,"rgba(38, 166, 154, 1.0)",3.392588238344787,206.1299966441975,1.7508765987765662,8,0.313930398644269,2.511443189154152,0.0,0.0,0.0,0.0,66.42755835131956,10.182449860357139,True,False,True,False,True,10.031391595494455
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,207.03549389362786,"rgba(38, 166, 154, 1.0)",3.415963349277043,206.31240512074115,1.8640700230599672,8,0.3310944765106941,2.648755812085553,0.0,0.0,0.0,0.0,68.43741334752913,12.102933756507355,True,False,True,False,True,10.659614423448655
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,207.27549282855057,"rgba(38, 166, 154, 1.0)",3.4459283036468267,206.56960311956743,1.7674183394898542,8,0.3539610459133234,2.831688367306587,0.0,0.0,0.0,0.0,69.73271250332303,13.464884676324743,True,False,True,False,True,10.63191186535045
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,208.33776127263874,"rgba(38, 166, 154, 1.0)",3.4848668334453285,207.45166894433086,1.6782079015303926,8,0.3854739202145838,3.0837913617166706,0.0,0.0,0.0,0.0,71.17136286504228,15.053040243927043,True,False,True,False,True,11.304541702978092
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,208.01731833621673,"rgba(38, 166, 154, 1.0)",3.469331025682933,207.26993271160055,0.6082058105089828,10,0.3708904822373228,3.7089048223732277,0.0,0.0,0.0,0.0,64.71366592795364,21.137342006167998,True,False,True,False,False,6.01348002421329
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.4461083652237767,207.27858140542048,0.6388129336834004,10,0.3810812215675468,3.810812215675468,0.0,0.0,0.0,0.0,60.54590692389661,17.324838071931524,True,False,True,False,False,6.123398005573993
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.428298519490269,207.27858140542048,0.8696496462107379,10,0.393702988302753,3.93702988302753,0.0,0.0,0.0,0.0,58.87912920962573,15.780944127851484,True,False,True,False,False,6.985923300472567
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.403165018647286,207.27858140542048,0.8760722968892599,10,0.40722681174924275,4.072268117492428,0.0,0.0,0.0,0.0,57.767944066778476,14.58345051548207,True,False,True,False,False,6.985923300472589
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,208.03338886889196,"rgba(38, 166, 154, 1.0)",3.3877557720667544,207.3210069890948,0.8852447498231586,10,0.41506553470538315,4.150655347053831,0.0,0.0,0.0,0.0,57.12715422278787,13.678881977448206,True,False,True,False,False,7.054073643708794
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,208.077903308635,"rgba(38, 166, 154, 1.0)",3.374535160514703,207.37081260878077,0.9524830053123509,10,0.4234704882640294,4.234704882640294,0.0,0.0,0.0,0.0,57.17747234458528,13.303344437051251,True,False,True,False,False,7.359526665969938
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,208.12349014765167,"rgba(38, 166, 154, 1.0)",3.352317582087297,207.4243903880428,0.8041032944971738,10,0.43224919831510816,4.322491983151082,0.0,0.0,0.0,0.0,56.061812962388686,11.781668485571288,True,False,True,False,False,6.7018778473835035
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,208.22245554993768,"rgba(38, 166, 154, 1.0)",3.3007992821287018,207.52882296321945,1.0349544897432932,10,0.43520493860176945,4.352049386017694,0.0,0.0,0.0,0.0,56.96865447484875,11.781668485571288,True,False,True,False,False,7.675141647985768
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,208.27492312896123,"rgba(38, 166, 154, 1.0)",3.2752528449264275,207.5819528850137,1.28785388936318,10,0.4333252708041746,4.333252708041746,0.0,0.0,0.0,0.0,59.100315394418246,11.781668485571288,True,False,True,False,True,8.674652315047446
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,208.3914529770258,"rgba(38, 166, 154, 1.0)",3.286391976807649,207.6951160352625,1.8500178942876513,10,0.4276117238220002,4.276117238220002,0.0,0.0,0.0,0.0,63.25827021202376,8.140502928483976,True,False,True,False,True,10.917133583338138
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.7477335263686,"rgba(38, 166, 154, 1.0)",3.3593109104090453,208.03728724808087,2.3718295104006724,10,0.4169394973846453,4.169394973846453,0.0,0.0,0.0,0.0,68.12989618931798,12.697499740021541,True,False,True,False,True,13.319870669745093
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,209.28604899625083,"rgba(38, 166, 154, 1.0)",3.6494273116070053,208.54880956530474,3.3981195885867517,10,0.39063107501724503,3.9063107501724503,0.0,0.0,0.0,0.0,74.0033909031456,17.999578174354,True,False,True,False,True,18.143560139477152
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,211.16629280840993,"rgba(38, 166, 154, 1.0)",4.028215770945953,210.00980793159727,3.3042400966711556,9,0.38987740429340334,3.50889663864063,0.0,1.0,224.19,228.0,78.68396784344715,22.086543510900157,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,211.28914292692974,"rgba(38, 166, 154, 1.0)",4.362393102022895,210.1322413377619,3.00242512674167,8,0.39968221333118714,3.197457706649497,0.0,0.0,0.0,0.0,81.60382052411612,24.598396470400644,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,211.41517468831046,"rgba(38, 166, 154, 1.0)",4.64647272495859,210.2672821306733,2.712319347454908,8,0.3796438235918029,3.037150588734423,0.0,0.0,0.0,0.0,82.68089598079459,25.58686152201207,True,False,True,False,True,19.552151582532574
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,211.58129626178606,"rgba(38, 166, 154, 1.0)",4.9285348470655075,210.4330964155032,2.6492464778393527,8,0.3606898768466926,2.885519014773541,0.0,0.0,0.0,0.0,83.67514337160016,26.70873489284547,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,211.55865420613725,"rgba(38, 166, 154, 1.0)",5.0357498014757756,210.44635334714883,1.6310672643911097,8,0.3539811166106457,2.8318489328851655,0.0,0.0,0.0,0.0,75.0919328894426,32.55632545004504,True,False,True,False,False,13.065482374801618
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,211.5331340654061,"rgba(239, 83, 80, 1.0)",5.11415152227552,210.46584834756285,1.3324109821066112,8,0.3493387588487731,2.7947100707901846,0.0,0.0,0.0,0.0,67.5496166098012,25.788374908326247,True,False,True,False,False,11.20397402492419
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,210.54505902702027,"rgba(239, 83, 80, 1.0)",5.2155855337114065,209.69777382135374,-1.8593835262927434,8,0.3421252137458229,2.737001709966583,0.0,0.0,0.0,0.0,52.54540551859913,12.450628666573849,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,208.4435337304181,"rgba(239, 83, 80, 1.0)",5.3896540053418605,208.14073987012833,-2.0652049016683263,9,0.5355149194048049,4.819634274643244,0.0,0.0,0.0,0.0,41.7917845783095,3.4426983980419834,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,208.2144915470079,"rgba(239, 83, 80, 1.0)",5.467192201447453,207.93268850482832,-1.3595074456794287,9,0.5263572995573911,4.73721569601652,0.0,0.0,0.0,0.0,37.70540269231559,0.41616017778313363,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.95137133755068,"rgba(239, 83, 80, 1.0)",5.526791220789735,207.69555975215033,-1.1969983102066604,9,0.5188977670464843,4.670079903418358,0.0,0.0,0.0,0.0,35.47981711700536,-1.4169971933443293,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.8509966140631,"rgba(239, 83, 80, 1.0)",5.568637011978018,207.6009007354933,-0.8926602191525506,9,0.5144760669349525,4.630284602414573,0.0,0.0,0.0,0.0,35.37545617471681,-1.7838954183130724,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.86276777060908,"rgba(239, 83, 80, 1.0)",5.559030192820055,207.59991302271717,-0.2770110917379252,9,0.5134670978103189,4.621203880292869,0.0,0.0,0.0,0.0,38.114321241512954,-1.7838954183130724,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.91533726527413,"rgba(239, 83, 80, 1.0)",5.556679603523719,207.63732096297994,0.0166788520542513,9,0.5133353480991507,4.620018132892357,0.0,0.0,0.0,0.0,41.18968300086747,-1.7838954183130724,False,True,False,True,True,0.6545526297265241
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.7080420728962,"rgba(239, 83, 80, 1.0)",5.623347154962561,207.45471947820567,-1.0500364490203657,9,0.5079920208417743,4.571928187575969,0.0,0.0,0.0,0.0,39.820404780779306,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.5825420098621,"rgba(239, 83, 80, 1.0)",5.6590245777140336,207.33294926370604,-0.6543440857791528,9,0.5059022772834639,4.553120495551175,0.0,0.0,0.0,0.0,40.49788851990308,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.55827435165423,"rgba(239, 83, 80, 1.0)",5.677216150210995,207.30853469454652,-0.426887867296802,9,0.5050607187930204,4.545546469137183,0.0,0.0,0.0,0.0,41.89834873937301,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.55008297222807,"rgba(239, 83, 80, 1.0)",5.6720392022368875,207.2986310622613,-0.2580431851888622,9,0.505269144706674,4.547422302360065,0.0,0.0,0.0,0.0,43.569679527858575,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.54002024300303,"rgba(239, 83, 80, 1.0)",5.685661943761615,207.28812571905505,-0.35495000213112393,9,0.5047936742145654,4.543143067931089,0.0,0.0,0.0,0.0,44.276114100069705,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.45523301151573,"rgba(239, 83, 80, 1.0)",5.710153767986853,207.2111865404278,-0.7138488219494823,9,0.5025195698690188,4.522676128821169,0.0,0.0,0.0,0.0,43.22722329536136,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,207.41510482281376,203.3897814812188,,,205.83512561382696,207.18005933809812,"rgba(239, 83, 80, 1.0)",5.736541686636899,206.9569038836601,-0.5302678948095367,9,0.5013901387278821,4.512511248550939,0.0,0.0,0.0,0.0,43.30113847367292,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,207.40635364849817,203.48470631666802,,,205.85239971346047,207.1835289103604,"rgba(239, 83, 80, 1.0)",5.738638244470661,206.9588583174507,-0.08692973771806596,9,0.5036338307221164,4.532704476499048,0.0,0.0,0.0,0.0,45.73220048915115,-1.7838954183130724,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,207.40332902649916,203.53503538579403,,,205.86413851126693,207.18679001949872,"rgba(239, 83, 80, 1.0)",5.73969196838056,206.96122135133385,-0.0071818054977417995,9,0.5054658048765178,4.54919224388866,0.0,0.0,0.0,0.0,47.76542783560163,-1.7838954183130724,False,True,False,False,True,0.2694384752681245
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,207.38310532342962,203.60545059510548,,,205.85861535766946,207.17717829461316,"rgba(239, 83, 80, 1.0)",5.7512668404683405,206.95148094889223,-0.26976333943946834,9,0.5067044810321253,4.560340329289128,0.0,0.0,0.0,0.0,47.64915525976068,-1.7838954183130724,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,207.3645607171452,203.751827731125,,,205.88190950714338,207.1779753290899,"rgba(239, 83, 80, 1.0)",5.7518551586219715,206.95047115166884,-0.07484040188730308,9,0.5085148187372108,4.576633368634898,0.0,0.0,0.0,0.0,48.72770481869911,-6.335425732114608,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,207.36825828026582,203.8276340441417,,,205.91230850760292,207.19007216295768,"rgba(38, 166, 154, 1.0)",5.746486610126294,206.96077013162537,0.18780690560956625,9,0.5092506094712047,4.5832554852408425,0.0,0.0,0.0,0.0,50.944553006032386,-3.8755468022194535,False,True,False,False,True,1.2766048438411808
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,207.38102643627195,203.93296523041022,,,205.96464932678185,207.21353190214006,"rgba(38, 166, 154, 1.0)",5.74389434314609,206.98125988917545,0.39933535921696867,10,0.47533074054794433,4.753307405479443,0.0,0.0,0.0,0.0,53.5703029076465,-1.1640282231970787,False,True,True,False,True,2.352086706364954
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,207.40377071514837,204.0838572971176,,,206.0453020899337,207.2509135566075,"rgba(38, 166, 154, 1.0)",5.741467263107381,207.01418147452526,0.5339782297766651,10,0.47525381220147905,4.752538122014791,0.0,0.0,0.0,0.0,56.05596158773335,1.3173297876561207,False,False,True,False,True,3.050206835090055
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,207.41899728504757,204.18654233135194,,,206.0997268880629,207.27602277544233,"rgba(38, 166, 154, 1.0)",5.732816097295101,207.03634708656205,0.5134741571122157,10,0.47528899630157156,4.752889963015716,0.0,0.0,0.0,0.0,57.561935573227856,2.8594992182947294,False,False,True,False,True,2.955249083412241
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,207.43950514644266,204.3469601359445,,,206.18035712368135,207.31215733403704,"rgba(38, 166, 154, 1.0)",5.726338981857045,207.06825516895265,0.2797153357707611,10,0.47554405091686,4.7554405091686,0.0,0.0,0.0,0.0,56.57333049601149,2.8594992182947294,False,False,True,False,True,1.7077483214130353
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,207.45283075975294,204.4349349628853,,,206.22712234633732,207.33370897001856,"rgba(38, 166, 154, 1.0)",5.724685503773771,207.08741224367824,0.3830058009084308,10,0.4758169130460301,4.758169130460301,0.0,0.0,0.0,0.0,56.65821340044057,2.8594992182947294,False,False,True,False,True,2.2608388330350877
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,207.46100794691324,204.49246411430966,,,206.25697901086212,207.34728458886002,"rgba(38, 166, 154, 1.0)",5.724907374049111,207.0994921216965,0.3843744072224416,10,0.47576731534043876,4.7576731534043875,0.0,0.0,0.0,0.0,56.740846793123076,2.8594992182947294,False,False,True,False,True,2.27919875724756
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,207.48658010003746,204.62881055786974,,,206.33531522859138,207.38482064100643,"rgba(38, 166, 154, 1.0)",5.710258312896226,207.1331113309994,0.4810445549892067,10,0.47621841794067665,4.762184179406766,0.0,0.0,0.0,0.0,57.596820149674755,3.859667451820272,False,False,True,False,True,2.8183385559567746
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,207.5126403778017,204.74382743306103,,,206.406714106147,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.720918547491082,207.4659669528137,0.7977797637387929,10,0.47611895609177035,4.761189560917703,0.0,0.0,0.0,0.0,60.72622096526087,7.006262600908265,True,False,True,False,True,4.7873246501787605
