date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,56.427556601264556,57.636005785645615,,,,,,,,56.881322361555064,"rgba(38, 166, 154, 1.0)",1.296947028445261,56.881322361555064,2.346801813558721,1,0.15300025443948514,0.15300025443948514,0.0,0.0,0.0,0.0,63.299029109808075,18.16573391607953,False,True,True,False,False,17.001980413898423
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,56.44237611742507,57.65608356327731,,,,,,,,56.89271338263501,"rgba(239, 83, 80, 1.0)",1.2550975447530894,56.89271338263501,2.0614227381617383,1,0.15262347370037663,0.15262347370037663,0.0,0.0,0.0,0.0,56.39748372277603,12.791321662990661,False,True,True,False,False,12.691841113125456
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,56.4497741612488,57.66622764962364,,,,,,,,56.89927145632429,"rgba(239, 83, 80, 1.0)",1.2271456773797838,56.89927145632429,2.408620751520562,1,0.15182629768070988,0.15182629768070988,0.0,0.0,0.0,0.0,56.53624532429743,12.791321662990661,False,True,True,False,False,15.104700708339532
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,56.45991927595172,57.68008947439211,,,,,,,,56.9084030813073,"rgba(239, 83, 80, 1.0)",1.200751817790126,56.9084030813073,2.391499122589391,1,0.15124751906579606,0.15124751906579606,0.0,0.0,0.0,0.0,55.62901282451596,11.972885158901022,False,True,True,False,False,14.398188338339708
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,56.46692469604663,57.68938256670529,,,,,,,,56.913908723550755,"rgba(239, 83, 80, 1.0)",1.1580204723634062,56.913908723550755,2.3022833706972494,1,0.1509007948598958,0.1509007948598958,0.0,0.0,0.0,0.0,52.571703734911964,8.889548232430748,False,True,False,False,False,12.530626398193217
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,56.48184714700837,57.70874295091777,,,,,,,,56.92481554892949,"rgba(239, 83, 80, 1.0)",1.1229381506068943,56.92481554892949,2.3333292663130467,1,0.150802152364371,0.150802152364371,0.0,0.0,0.0,0.0,50.127601942797966,6.420485024032985,False,True,False,False,False,12.205313548719985
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,56.4898770744733,57.71846047761819,,,,,,,,56.928796229712006,"rgba(239, 83, 80, 1.0)",1.0842721725390159,56.928796229712006,2.163851318616745,1,0.1510861886748683,0.1510861886748683,0.0,0.0,0.0,0.0,45.703629172276585,2.1712189008927254,False,True,False,True,False,9.726576356742623
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,56.498077846462074,57.72758476303586,,,,,,,,56.93076319516944,"rgba(239, 83, 80, 1.0)",1.0436596127980198,56.93076319516944,1.8964390118769494,1,0.1516057281738854,0.1516057281738854,0.0,0.0,0.0,0.0,40.053149793378644,-3.061103874936144,False,True,False,True,False,6.529837666089577
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,56.50865103574705,57.7390757069256,,,,,,,,56.933266676058686,"rgba(239, 83, 80, 1.0)",1.0064126282875705,56.933266676058686,2.0883415657427196,1,0.15192982015335935,0.15192982015335935,0.0,0.0,0.0,0.0,38.140864252562444,-4.789970488973928,False,True,False,True,False,7.420865312057771
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,56.5153906270911,57.74639466034573,,,,,,,,56.93528577131951,"rgba(239, 83, 80, 1.0)",0.9940498519221361,56.93528577131951,2.0821030501422073,1,0.15215256792421647,0.15215256792421647,0.0,0.0,0.0,0.0,36.629793962377924,-6.3153122473403585,False,True,False,True,False,7.159028753493388
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,56.52297391859054,57.754362699837756,,,,,,,,56.937184998294356,"rgba(239, 83, 80, 1.0)",0.986764633253417,56.937184998294356,2.0550138638631896,1,0.15253324050848796,0.15253324050848796,0.0,0.0,0.0,0.0,35.285836276784636,-7.8162036556220045,False,True,False,True,False,6.805448497926129
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,56.55696266842896,57.78725787341431,,,,,,,,56.94333186181567,"rgba(239, 83, 80, 1.0)",0.9792191088113881,56.94333186181567,1.8705396184595218,1,0.1526502071081738,0.1526502071081738,0.0,0.0,0.0,0.0,32.88665845001606,-10.351819684938008,False,True,False,True,False,5.133909271622365
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,56.57452405103669,57.80242317014193,58.68333333333334,,,,,,,57.06115330406125,"rgba(239, 83, 80, 1.0)",0.9751303909106631,57.06115330406125,1.8447242673452389,1,0.1526333465922992,0.1526333465922992,0.0,-1.0,58.315,413.0,32.84752876490557,-10.744817725769643,False,True,False,True,False,5.779575174329153
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,56.588557013202994,57.815942806867,58.77712866273478,,,,,,,57.072901948278876,"rgba(239, 83, 80, 1.0)",0.9715795071619409,57.072901948278876,1.8239351886883237,1,0.15292645216923,0.15292645216923,0.0,0.0,0.0,0.0,32.68208493151704,-11.376499063853842,False,True,False,True,False,5.6453706649751325
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,56.593244274417124,57.81985464199241,58.76270184099558,,,,,,,57.072784723280215,"rgba(239, 83, 80, 1.0)",0.9684929688071722,57.072784723280215,1.6078746329337892,1,0.1533529918214825,0.1533529918214825,0.0,0.0,0.0,0.0,30.731841201093488,-13.667767064425426,False,True,False,True,False,3.7322630354488453
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,56.598547603601176,57.82448478139904,58.7608279512192,,,,,,,57.07413557260018,"rgba(239, 83, 80, 1.0)",0.9434301035893727,57.07413557260018,1.818750982051184,1,0.15371403339357806,0.15371403339357806,0.0,0.0,0.0,0.0,32.48017879122772,-13.667767064425426,False,True,False,True,False,4.99337757664102
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,56.60454952425467,57.8300145421583,58.77209186043258,,,,,,,57.07723757073057,"rgba(239, 83, 80, 1.0)",0.9181172617398039,57.07723757073057,1.9417589708433893,0,,,0.0,0.0,0.0,0.0,34.88254092955651,-13.667767064425426,False,True,False,True,True,5.542078046985445
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,56.625828414504724,57.85095115987687,58.8428295383082,,,,,,,57.09356351790833,"rgba(239, 83, 80, 1.0)",0.8888758210366107,57.09356351790833,2.234773896510177,0,,,0.0,0.0,0.0,0.0,39.90308748855898,-15.48781621250864,False,True,False,True,True,7.245158277781897
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,56.636966152483296,57.86411760964366,58.929510725488754,,,,,,,57.109580301345396,"rgba(38, 166, 154, 1.0)",0.8669888451738775,57.109580301345396,3.0455059639493505,0,,,0.0,0.0,0.0,0.0,49.392815964071964,-6.860826888568127,False,True,True,False,True,12.042358224048503
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,56.655103493614064,57.886383576045034,59.06269060363848,,,,,,,57.136663842791535,"rgba(38, 166, 154, 1.0)",0.8441857156578704,57.136663842791535,3.2437603555924794,0,,,0.0,0.0,0.0,0.0,56.475499590599384,-0.7884189675942253,False,False,True,False,True,12.879676039290935
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,56.67596248361826,57.9127070321504,59.1996491132077,,,,,,,57.168020695223625,"rgba(38, 166, 154, 1.0)",0.8275621802380908,57.168020695223625,3.6395806583498347,0,,,0.0,0.0,0.0,0.0,62.80718399471088,4.554077286879618,True,False,True,False,True,14.870767858470526
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,56.695573337393306,57.93751545428623,59.306751653092455,,,,,,,57.19621586304117,"rgba(38, 166, 154, 1.0)",0.8318716171294955,57.19621586304117,3.550769224644699,0,,,0.0,0.0,0.0,0.0,66.57855670794083,7.6453565813317255,True,False,True,False,True,14.58257946949968
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,56.71043443613422,57.95595106873551,59.370121266511674,,,,,,,57.21587126290736,"rgba(38, 166, 154, 1.0)",0.8259173169347299,57.21587126290736,3.5404618321179036,0,,,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290362,True,False,True,False,True,14.484976995255394
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,56.780310872514235,58.04255730707968,59.60368096582615,,,,,,,57.3044492315925,"rgba(38, 166, 154, 1.0)",0.8177476372307291,57.3044492315925,3.5714572998313203,0,,,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737058,True,False,True,False,True,15.0514882208983
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,56.78981650053301,58.05306557279596,59.61074716313324,,,,,,,57.31313010757607,"rgba(38, 166, 154, 1.0)",0.796709149229946,57.31313010757607,3.077496844103984,0,,,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737058,True,False,True,False,False,10.625005628963528
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,56.797838262027526,58.061729946536765,59.61398238280942,,,,,,,57.32003334443072,"rgba(38, 166, 154, 1.0)",0.772302436906866,57.32003334443072,3.0169096253288874,0,,,0.0,0.0,0.0,0.0,60.90141303397759,20.59217785487222,True,False,True,False,False,9.564603921987882
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,56.80544696750853,58.06997981380032,59.61789511632111,,,,,,,57.32671901931137,"rgba(38, 166, 154, 1.0)",0.7513985039311267,57.32671901931137,3.3115330515972183,0,,,0.0,0.0,0.0,0.0,59.33593520220501,18.936964065555145,False,False,True,False,False,10.729906652205091
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,56.811705347193616,58.0770598379302,59.625497584442726,,,,,,,57.332935666376564,"rgba(38, 166, 154, 1.0)",0.7250266723879147,57.332935666376564,3.6716777947710257,0,,,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.979222560314536
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,56.81292861633765,58.07842279173227,59.62669246903177,,,,,,,57.33410497318216,"rgba(38, 166, 154, 1.0)",0.6921348160595701,57.33410497318216,3.5916341284064077,0,,,0.0,0.0,0.0,0.0,58.09164613001573,16.875285464246048,False,False,True,False,False,10.3336273514659
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,56.827577429299524,58.094392785175984,59.63653945232348,,,,,,,57.34739635006221,"rgba(38, 166, 154, 1.0)",0.662022168321845,57.34739635006221,3.651846970723282,0,,,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.818992530969314
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,56.873457060665636,58.15067863775335,59.74653032807363,,,,,,,57.59731972777777,"rgba(38, 166, 154, 1.0)",0.6499936035707463,57.59731972777777,4.358012535293993,0,,,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.333020187860434
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,56.932083526697035,58.22029054568548,59.849271229240834,,,,,,,57.65730096974828,"rgba(38, 166, 154, 1.0)",0.6382926974090818,57.65730096974828,4.289096587450278,0,,,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,14.001993351369816
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,56.94799648417586,58.23890568927277,59.87331533722484,,,,,,,57.67356584660402,"rgba(38, 166, 154, 1.0)",0.6325321485245691,57.67356584660402,4.460538740959165,0,,,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.653930984999228
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,56.961873717744645,58.25511255757144,59.89388882809693,,,,,,,57.687952187790785,"rgba(38, 166, 154, 1.0)",0.6252653995048848,57.687952187790785,4.457383719643107,0,,,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.458803963082506
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,56.96953545762526,58.26382663814292,59.9028550757679,,,,,,,57.69503002124823,"rgba(38, 166, 154, 1.0)",0.6119097781329818,57.69503002124823,4.306141318400588,0,,,0.0,0.0,0.0,0.0,64.34124825583287,8.477098647753607,True,False,True,False,True,13.041228765874578
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,56.997741943769384,58.29514149056152,59.92887043155441,,,,,,,57.71924359130789,"rgba(38, 166, 154, 1.0)",0.5993813101466617,57.71924359130789,4.3474101787633606,0,,,0.0,0.0,0.0,0.0,63.317339749274865,8.477098647753607,True,False,True,False,True,12.992167024561795
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,57.000902675146676,58.29867444633161,59.9320858318164,,,,,,,57.72215200300414,"rgba(38, 166, 154, 1.0)",0.5822063115317094,57.72215200300414,4.530778771628261,0,,,0.0,0.0,0.0,0.0,63.00093615558792,8.477098647753607,True,False,True,False,True,13.238005661081065
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,57.003007871639596,58.30103177308057,59.93427334507278,,,,,,,57.72411290762534,"rgba(38, 166, 154, 1.0)",0.5638415773269013,57.72411290762534,4.852226587023152,0,,,0.0,0.0,0.0,0.0,63.83812767482948,8.477098647753607,True,False,True,False,True,13.9437374507458
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,57.01187523649634,58.31084322805626,59.94244126751211,,,,,,,57.732036524746405,"rgba(38, 166, 154, 1.0)",0.5422797805178791,57.732036524746405,4.735495527421616,0,,,0.0,0.0,0.0,0.0,61.541259140871404,8.477098647753607,True,False,True,False,False,12.314815716089438
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,57.02827502392047,58.32947600942575,59.962230122674995,,,,,,,57.74859506563835,"rgba(38, 166, 154, 1.0)",0.5445387584530733,57.74859506563835,5.0068152028458535,0,,,0.0,0.0,0.0,0.0,61.99870172532519,8.477098647753607,True,False,True,False,False,13.57042450761708
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,57.03777950038784,58.340115345883035,59.97232953314183,,,,,,,57.75777626208739,"rgba(38, 166, 154, 1.0)",0.5435544677928891,57.75777626208739,4.9254010343867085,0,,,0.0,0.0,0.0,0.0,61.58208894041384,8.477098647753607,True,False,True,False,False,13.158564316342037
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,57.057115055482114,58.36099344091805,59.98649374035761,,,,,,,57.774403092829395,"rgba(38, 166, 154, 1.0)",0.5414931142599518,57.774403092829395,4.654901125779702,0,,,0.0,0.0,0.0,0.0,58.888243398346546,8.477098647753607,True,False,True,False,False,11.71839259663555
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,57.07095296971657,58.37492429595067,59.988554710546694,,,,,,,57.78371119592347,"rgba(38, 166, 154, 1.0)",0.5375087512364835,57.78371119592347,4.188376094152264,0,,,0.0,0.0,0.0,0.0,53.53380585020661,8.148972562841529,False,False,True,False,False,9.114402254300835
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,57.078595988520775,58.38242165164558,59.988377951989634,,,,,,,57.78849035720529,"rgba(38, 166, 154, 1.0)",0.526000873494581,57.78849035720529,4.242406724478,0,,,0.0,0.0,0.0,0.0,49.781668454561874,4.75595966776919,False,True,False,False,False,8.965971701943399
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,57.085027323989074,58.3885196654071,59.98671026480231,,,,,,,57.79204652524514,"rgba(38, 166, 154, 1.0)",0.5150612226339739,57.79204652524514,3.9664284263284104,0,,,0.0,0.0,0.0,0.0,45.15693378898395,0.6245665005870933,False,True,False,True,False,7.141776021936714
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,57.09209701994808,58.39504340053892,59.98368591613907,,,,,,,57.79560857006484,"rgba(38, 166, 154, 1.0)",0.5152775251513191,57.79560857006484,3.9481470288030227,0,,,0.0,0.0,0.0,0.0,42.01919456596923,-2.102365549616948,False,True,False,True,False,7.09258970984159
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,57.09936968409911,58.40186104819545,59.98172046338299,,,,,,,57.79970700957139,"rgba(38, 166, 154, 1.0)",0.5156647332475401,57.79970700957139,4.014804303932842,0,,,0.0,0.0,0.0,0.0,40.77179233829867,-3.197248559298174,False,True,False,True,False,7.422916296384464
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,57.111499505813406,58.41287631792995,59.976291665793966,,,,,,,57.92244838718777,"rgba(38, 166, 154, 1.0)",0.5157775290351441,57.92244838718777,3.5432943661407617,0,,,0.0,0.0,0.0,0.0,38.44187134439568,-5.437803518393807,False,True,False,True,False,6.213571473960563
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,57.12734682756725,58.429909845732524,59.99023320118375,,,,,,,57.95719277011103,"rgba(38, 166, 154, 1.0)",0.5273423764312131,57.95719277011103,5.068447652504591,0,,,0.0,0.0,0.0,0.0,47.750122517071034,-9.113408994195296,False,True,False,False,True,13.01872643447513
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,57.14116420898908,58.445297881285605,60.006563995579334,,,,,,,57.980865547465505,"rgba(38, 166, 154, 1.0)",0.541372230438565,57.980865547465505,5.105792830000294,0,,,0.0,0.0,0.0,0.0,54.71196686631458,-3.0488598988211706,False,False,True,False,True,13.825762448857802
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,57.1438187001003,58.448247040076524,60.00965395758601,,,,,,,58.1363725540925,"rgba(38, 166, 154, 1.0)",0.5534577386455096,58.1363725540925,4.60491789697406,0,,,0.0,0.0,0.0,0.0,58.48175370373694,0.080112362987947,True,False,True,False,True,13.214259511774035
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,57.15348311014757,58.45853033941822,60.01760653766883,,,,,,,58.13579757677584,"rgba(38, 166, 154, 1.0)",0.5509186267784593,58.13579757677584,4.09171575193561,0,,,0.0,0.0,0.0,0.0,57.16523885034688,0.080112362987947,True,False,True,False,True,10.269184225688875
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,57.15877288291215,58.46420937813561,60.022368456128675,,,,,,,58.14157273463863,"rgba(38, 166, 154, 1.0)",0.553708219905502,58.14157273463863,4.476052867310416,0,,,0.0,0.0,0.0,0.0,58.294577676816274,0.080112362987947,True,False,True,False,True,11.943987706839895
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,57.173023935690544,58.47942008742375,60.034684302167335,,,,,,,58.15557658403572,"rgba(38, 166, 154, 1.0)",0.5530244443369211,58.15557658403572,4.21215271733109,0,,,0.0,0.0,0.0,0.0,57.42440423864591,0.080112362987947,True,False,True,False,True,10.617223425933844
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,57.18707697729857,58.493576078674906,60.0411254404534,,,,,,,58.16049396592338,"rgba(38, 166, 154, 1.0)",0.5524798964977442,58.16049396592338,4.053552080850716,0,,,0.0,0.0,0.0,0.0,55.84403679884886,0.080112362987947,False,False,True,False,True,9.785962717595861
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,57.19501283949055,58.50171212916027,60.0459123960972,,,,,,,58.166199051839534,"rgba(38, 166, 154, 1.0)",0.5489374502823104,58.166199051839534,3.987341266358844,0,,,0.0,0.0,0.0,0.0,54.24435164138153,0.080112362987947,False,False,True,False,False,9.343582528722862
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,57.19755060694834,58.504270530586744,60.04716536483102,,,,,,,58.16770590189147,"rgba(38, 166, 154, 1.0)",0.5412512863292541,58.16770590189147,3.92108832202847,0,,,0.0,0.0,0.0,0.0,52.359427890173045,0.080112362987947,False,True,False,False,False,8.699900442966392
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,57.20237283247153,58.50889692630608,60.047973980796286,,,,,,,58.16868577399938,"rgba(38, 166, 154, 1.0)",0.5309955972721806,58.16868577399938,3.5053289246888806,0,,,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.171437848081329
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,57.20756373220239,58.51374335096298,60.04801007926205,,,,,,,58.16909986559084,"rgba(38, 166, 154, 1.0)",0.523655610297753,58.16909986559084,3.496382161107955,0,,,0.0,0.0,0.0,0.0,45.16101037852158,2.094475206103091,False,True,False,True,False,5.883754499495932
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,57.22030594877087,58.52524961188376,60.045867135044645,,,,,,,58.16928281946866,"rgba(38, 166, 154, 1.0)",0.5196843896664378,58.16928281946866,3.2533537934755605,0,,,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.541344680562254
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,57.23485153784199,58.53739498792802,60.03773209191328,,,,,,,58.166472414470185,"rgba(38, 166, 154, 1.0)",0.5184223294861291,58.166472414470185,2.9966448147974307,0,,,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.216706504950551
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,57.24511173912541,58.54570230381153,60.03095262786178,,,,,,,58.16512682656511,"rgba(38, 166, 154, 1.0)",0.5176025641479445,58.16512682656511,3.0426301616712137,0,,,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.3905468518558486
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,57.25585008328384,58.55414508105306,60.02285705425953,,,,,,,58.24287264558886,"rgba(38, 166, 154, 1.0)",0.5175098205952492,58.24287264558886,2.796328295271044,0,,,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.9092311265292814
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,57.26428777961652,58.56103088080932,60.018461844813224,,,,,,,58.246147137688084,"rgba(38, 166, 154, 1.0)",0.5170462453378152,58.246147137688084,3.092282125107195,0,,,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.282727375769333
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,57.27800647015911,58.572669206194185,60.01462458692208,,,,,,,58.25436735333126,"rgba(38, 166, 154, 1.0)",0.516644797559173,58.25436735333126,3.2626528993078177,0,,,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.115439503814617
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,57.312032516048106,58.60404203403194,60.02215759877625,,,,,,,58.28781119987696,"rgba(38, 166, 154, 1.0)",0.5179004130486372,58.28781119987696,3.759774564883716,0,,,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.629141576834829
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,57.31315956692312,58.60505289955905,60.0222837310312,,,,,,,58.288632010193744,"rgba(38, 166, 154, 1.0)",0.5180230698521172,58.288632010193744,3.4966936710431793,0,,,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.264189356446174
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,57.31459655463324,58.60634896256734,60.02248987728031,,,,,,,58.28972188548935,"rgba(38, 166, 154, 1.0)",0.5182955259794957,58.28972188548935,3.560281773652913,0,,,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.563265441925385
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,57.31813367857046,58.60965115603117,60.02365359690336,,,,,,,58.29306326530169,"rgba(38, 166, 154, 1.0)",0.5197409264515731,58.29306326530169,3.8325570170081753,0,,,0.0,0.0,0.0,0.0,52.77468808239654,-4.361636497388481,False,False,True,False,True,7.841171357302855
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,57.321733036686986,58.61304354605715,60.02504106784655,,,,,,,58.29661271182066,"rgba(38, 166, 154, 1.0)",0.5211559224393445,58.29661271182066,3.7289939622734094,0,,,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948526,True,False,True,False,True,7.370328939997108
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,57.325340550873044,58.61650059417279,60.02677317081918,,,,,,,58.300454054629256,"rgba(38, 166, 154, 1.0)",0.5241728963074429,58.300454054629256,4.02452313011894,0,,,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.820316797591257
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,57.35905468258123,58.64901263543604,60.04484799903244,,,,,,,58.33562781541827,"rgba(38, 166, 154, 1.0)",0.5283753528616004,58.33562781541827,4.04896286890601,0,,,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.36931683599888
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,57.40158021581479,58.69931899918393,60.118534084787846,,,,,,,58.41828547755862,"rgba(38, 166, 154, 1.0)",0.5757982082072512,58.41828547755862,6.038078050409606,0,,,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.61197109138858
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,57.432051965025444,58.735688876945744,60.17234262022876,,,,,,,58.47397946919717,"rgba(38, 166, 154, 1.0)",0.63201623596283,58.47397946919717,5.903361841834484,0,,,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,57.44650568816187,58.7531007212164,60.1985092457449,,,,,,,58.50001949905503,"rgba(38, 166, 154, 1.0)",0.69220981821304,58.50001949905503,5.670217898783091,0,,,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,57.484238415557975,58.798879673941265,60.26790013384485,,,,,,,58.56673715239177,"rgba(38, 166, 154, 1.0)",0.752644814115071,58.56673715239177,5.3122837926003985,0,,,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0
