date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.961993369646212,27.74239583333334,0.2677816446504176,2,0.690698096793114,1.381396193586228,0.0,0.0,0.0,0.0,99.98391812155344,49.5719919965222,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563425,27.74239583333334,0.2645147380557137,2,0.6783551475816322,1.3567102951632644,0.0,0.0,0.0,0.0,99.98412758444309,49.64245436124884,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985867,27.74239583333334,0.26163268369968645,2,0.6669469114664567,1.3338938229329134,0.0,0.0,0.0,0.0,99.9842672263695,49.70120882508604,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.994214289805819,27.74239583333334,0.2591032630570746,2,0.6563775094320202,1.3127550188640404,0.0,0.0,0.0,0.0,99.98436032098712,49.75012843231616,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347167,27.74239583333334,0.2568996676420602,2,0.6465646954802514,1.2931293909605028,0.0,0.0,0.0,0.0,99.98442238406554,49.79080253270557,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.010213910092403,27.74239583333334,0.2549996234392546,2,0.6374374862951908,1.2748749725903816,0.0,0.0,0.0,0.0,99.98446375945113,49.82457626848604,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103217,27.74239583333334,0.2533847091637225,2,0.628934276690488,1.257868553380976,0.0,0.0,0.0,0.0,99.98449134304153,49.85258530400871,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347889933,27.74239583333334,0.2520398242896407,2,0.6210013275249265,1.242002655049853,0.0,0.0,0.0,0.0,99.9845097321018,49.87578622496093,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559611,27.74239583333334,0.2509527747801016,2,0.6135915422129066,1.2271830844258131,0.0,0.0,0.0,0.0,99.9845219914753,49.89498301909357,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041047966,27.74239583333334,0.2501139530647715,2,0.6066634690207984,1.2133269380415967,0.0,0.0,0.0,0.0,99.98453016439097,49.910850035858786,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293330867,27.74239583333334,0.2495160951241337,2,0.6001804816042238,1.2003609632084475,0.0,0.0,0.0,0.0,99.98453561300144,49.9239518048132,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031704,27.74239583333334,0.24915410227253226,2,0.5941101014343831,1.1882202028687663,0.0,0.0,0.0,0.0,99.9845392454084,49.93476007132712,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177259,27.74239583333334,0.24902491888529277,2,0.5884234340600805,1.176846868120161,0.0,0.0,0.0,0.0,99.98454166701305,49.94366838356301,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900358,27.74239583333334,0.24912746024086863,2,0.5830946973679876,1.1661893947359752,0.0,0.0,0.0,0.0,99.98454328141614,49.95100453786779,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855388,27.74239583333334,0.2494625871078479,2,0.5781008247043414,1.1562016494086829,0.0,0.0,0.0,0.0,99.98454435768488,49.957041161788666,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275512,27.74239583333334,0.25003312590244947,2,0.5734211293080198,1.1468422586160396,0.0,0.0,0.0,0.0,99.98454507519736,49.962004685883116,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492177074,27.74239583333334,0.2508439353474754,2,0.5690370192648502,1.1380740385297003,0.0,0.0,0.0,0.0,99.98454555353902,49.96608292817565,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465264,27.74239583333334,0.25190202274068113,2,0.5649317543335148,1.1298635086670297,0.0,0.0,0.0,0.0,99.98454587243347,49.969431489123735,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628842957,27.74239583333334,0.253216715359612,2,0.5610902376659752,1.1221804753319504,0.0,0.0,0.0,0.0,99.98454608502976,49.97217913070712,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593216,27.74239583333334,0.25479989539009806,1,0.7886857991649296,0.7886857991649296,0.0,0.0,0.0,0.0,99.98454622676061,49.974432290989526,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.003653990842159,27.74239583333334,0.25666631031926246,1,0.7867263033266041,0.7867263033266041,0.0,0.0,0.0,0.0,99.98454632124785,49.97627886533188,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9952486583221061,27.74239583333334,0.2588339753212586,1,0.7851647703714763,0.7851647703714763,0.0,0.0,0.0,0.0,99.98454638423934,49.97779136736814,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316996041,27.74239583333334,0.26132469026298266,1,0.7839942173079929,0.7839942173079929,0.0,0.0,0.0,0.0,99.98454642623366,49.979029566826526,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668274,27.74239583333334,0.2641647022600969,1,0.7832094578551806,0.7832094578551806,0.0,0.0,0.0,0.0,99.9845464542299,49.980042687176436,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418685,27.74239583333334,0.26738555624821553,1,0.7828070380894379,0.7828070380894379,0.0,0.0,0.0,0.0,99.98454647289404,49.98087123376264,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.950480523327696,27.74239583333334,0.2710251923571988,1,0.7827851940117386,0.7827851940117386,0.0,0.0,0.0,0.0,99.98454648533681,49.981548512396515,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9363019455994952,27.74239583333334,0.27512937239676566,1,0.7831438300074827,0.7831438300074827,0.0,0.0,0.0,0.0,99.984546493632,49.9821018891421,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9208253641985646,27.74239583333334,0.27975355228280896,1,0.7838845176814881,0.7838845176814881,0.0,0.0,0.0,0.0,99.98454649916212,49.982553834107065,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145060836,27.74239583333334,0.2849653688963426,1,0.7850105150402129,0.7850105150402129,0.0,0.0,0.0,0.0,99.98454650284887,49.98292278526564,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540234063,27.74239583333334,0.29084798882202106,1,0.7865268064817896,0.7865268064817896,0.0,0.0,0.0,0.0,99.9845465053067,49.98322386256298,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084917079,27.74239583333334,0.2975046898850581,1,0.7884401645613175,0.7884401645613175,0.0,0.0,0.0,0.0,99.98454650694524,49.9834694576447,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378341,27.74239583333334,0.30506524447672984,1,0.790759235044651,0.790759235044651,0.0,0.0,0.0,0.0,99.9845465080376,49.98366972040348,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072134,27.74239583333334,0.31369500059068195,1,0.7934946473716121,0.7934946473716121,0.0,0.0,0.0,0.0,99.98454650876585,49.98383296003078,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159344785,27.74239583333334,0.3236081137772336,1,0.796659153345876,0.796659153345876,0.0,0.0,0.0,0.0,99.98454650925135,49.98396597531253,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327619,27.74239583333334,0.33508736868936023,1,0.8002677976860981,0.8002677976860981,0.0,0.0,0.0,0.0,99.98454650957501,49.98407432643097,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924484,27.74239583333334,0.3485148468343376,1,0.8043381250514884,0.8043381250514884,0.0,0.0,0.0,0.0,99.98454650979079,49.9841625584596,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045353,27.74239583333334,0.3644212204331867,1,0.8088904293461742,0.8088904293461742,0.0,0.0,0.0,0.0,99.98454650993463,49.98423438500252,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233580068,27.74239583333334,0.38356869127500975,1,0.8139480525766462,0.8139480525766462,0.0,0.0,0.0,0.0,99.98454651003053,49.98429283898153,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495867139,27.74239583333334,0.40709855052489013,1,0.8195377423722789,0.8195377423722789,0.0,0.0,0.0,0.0,99.98454651009448,49.984340396366235,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5897359922377312,27.74239583333334,0.43681269255619004,1,0.8256900795958034,0.8256900795958034,0.0,0.0,0.0,0.0,99.98454651013711,49.98437907763902,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5414567271606006,27.74239583333334,0.475761318947012,1,0.8324399904236662,0.8324399904236662,0.0,0.0,0.0,0.0,99.98454651016553,49.984410530951806,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.48638682562773705,27.74239583333334,0.5296281747232617,1,0.8398273610756884,0.8398273610756884,0.0,0.0,0.0,0.0,99.98454651018446,49.98443610023939,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.42187534984980374,27.74239583333334,0.6106167775822221,1,0.8478977783075345,0.8478977783075345,0.0,0.0,0.0,0.0,99.98454651019708,49.9844568809805,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4086276747562022,27.74239583333334,0.6304129225225703,1,0.8567034252475211,0.8567034252475211,0.0,0.0,0.0,0.0,99.98454651020549,49.984473765822955,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.39432149502851854,27.74239583333334,0.6532846165234513,1,0.8663041707205433,0.8663041707205433,0.0,0.0,0.0,0.0,99.98454651021112,49.98448748189712,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3788369113556524,27.74239583333334,0.6799869784199057,1,0.8767689016489555,0.8767689016489555,0.0,0.0,0.0,0.0,99.98454651021487,49.98449862131692,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3620227457889268,27.74239583333334,0.7115690095805552,1,0.8881771635901137,0.8881771635901137,0.0,0.0,0.0,0.0,99.98454651021737,49.98450766610135,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.34368391092792877,27.74239583333334,0.7495380449179068,1,0.900621195615563,0.900621195615563,0.0,0.0,0.0,0.0,99.98454651021902,49.98451500852792,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3235612645110321,27.74239583333334,0.7961526762356824,1,0.9142084749934623,0.9142084749934623,0.0,0.0,0.0,0.0,99.98454651022013,49.98452096774851,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3012976140833824,27.74239583333334,0.8549824314087309,1,0.9290649281490589,0.9290649281490589,0.0,0.0,0.0,0.0,99.98454651022087,49.984525803348504,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.2763760331718341,27.74239583333334,0.9320785297851673,1,0.9453390226928047,0.9453390226928047,0.0,0.0,0.0,0.0,99.98454651022135,49.98452972640736,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.24799651261733066,27.74239583333334,1.0387410852996717,1,0.9632070395075041,0.9632070395075041,0.0,0.0,0.0,0.0,99.98454651022169,49.98453290851758,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.21479275576242332,27.74239583333334,1.1993149664301948,1,0.9828799475274795,0.9828799475274795,0.0,0.0,0.0,0.0,99.98454651022192,49.98453548913628,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.174024954201325,27.74239583333334,1.4802714234226668,1,1.0046124887752488,1.0046124887752488,0.0,0.0,0.0,0.0,99.98454651022206,49.98453758157565,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11810393956439194,27.74239583333334,2.181164892693612,1,1.0287153635039328,1.0287153635039328,0.0,0.0,0.0,0.0,99.98454651022215,49.98453927788269,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.1139698079194934,27.74239583333334,2.260284292561303,1,1.0555718459804544,1.0555718459804544,0.0,0.0,0.0,0.0,99.9845465102222,49.98454065281277,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10951161031087987,27.74239583333334,2.352300052344925,1,1.085660866901333,1.085660866901333,0.0,0.0,0.0,0.0,99.98454651022226,49.984541767064414,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10468795330723057,27.74239583333334,2.460685862399677,1,1.119589759973148,1.119589759973148,0.0,0.0,0.0,0.0,99.98454651022229,49.98454266991176,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09944567080336318,27.74239583333334,2.5904010158071937,1,1.1581418445051306,1.1581418445051306,0.0,0.0,0.0,0.0,99.98454651022232,49.9845434013465,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09371453683662945,27.74239583333334,2.7488175832927135,1,1.2023474956705613,1.2023474956705613,0.0,0.0,0.0,0.0,99.98454651022232,49.98454399381974,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08739843526388885,27.74239583333334,2.9474688635884108,1,1.2535937491140732,1.2535937491140732,0.0,0.0,0.0,0.0,99.98454651022232,49.98454447365873,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08035955237398645,27.74239583333334,3.205644619170999,1,1.3137998255169847,1.3137998255169847,0.0,0.0,0.0,0.0,99.98454651022232,49.984544862218215,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.07238734646343839,27.74239583333334,3.5586905619861504,1,1.3857111787767797,1.3857111787767797,0.0,0.0,0.0,0.0,99.98454651022232,49.984545176816454,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.06312921112597035,27.74239583333334,4.080585866226444,1,1.473419905578494,1.473419905578494,0.0,0.0,0.0,0.0,99.98454651022232,49.98454543149556,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.05190150061275609,27.74239583333334,4.963327912013146,1,1.5833510738501662,1.5833510738501662,0.0,0.0,0.0,0.0,99.98454651022232,49.98454563763926,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.03695041722935746,27.74239583333334,6.971617263958545,1,1.7263043185270885,1.7263043185270885,0.0,0.0,0.0,0.0,99.98454651022232,49.98454580447455,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,1.922210015900121,1.922210015900121,0.0,0.0,0.0,0.0,99.98454651022232,49.98454593947905,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,2.213244034715546,2.213244034715546,0.0,0.0,0.0,0.0,99.98454651022232,49.98454604871165,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546137080955,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546208562946,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546266377805,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546313133094,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454635094005,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.9845463815078,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546406219735,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546426195465,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454644234101,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454645538942,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454646593372,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454647445361,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454648133709,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546486897926,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546491389835,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454649501795,True,False,True,False,True,20.0
