date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,,74.68712875066491,"rgba(239, 83, 80, 1.0)",0.9562533730729854,74.68712875066491,0.6827387674848624,11,0.342211846606308,3.764330312669388,0.0,0.0,0.0,0.0,54.52369468674783,-1.318490464474543,False,False,True,False,True,3.934749896370409
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,,74.69051498007519,"rgba(38, 166, 154, 1.0)",0.926153894358805,74.69051498007519,0.8956233137680346,11,0.34306781032253714,3.7737459135479083,0.0,0.0,0.0,0.0,57.76372249415976,1.7848614471148636,True,False,True,False,True,4.688311469962585
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,,74.69876534442936,"rgba(38, 166, 154, 1.0)",0.8996205556478158,74.69876534442936,0.5460464998122445,11,0.34445146171387847,3.7889660788526633,0.0,0.0,0.0,0.0,57.237836323379156,1.7848614471148636,True,False,True,False,True,3.1382794884889265
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,,74.71062328459561,"rgba(38, 166, 154, 1.0)",0.8731503848676538,74.71062328459561,0.2627001251784963,10,0.3489834469955062,3.489834469955062,0.0,0.0,0.0,0.0,55.078572312286184,1.7848614471148636,False,False,True,False,False,1.9807602358859242
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,,74.71403187142799,"rgba(38, 166, 154, 1.0)",0.8554879909751141,74.71403187142799,0.7083303739673761,10,0.34815066762099817,3.4815066762099818,0.0,0.0,0.0,0.0,55.96537323710725,1.7848614471148636,True,False,True,False,False,3.6207970072926017
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,,74.71980518866503,"rgba(38, 166, 154, 1.0)",0.846910990143094,74.71980518866503,1.116049764775483,10,0.3470054804611352,3.470054804611352,0.0,0.0,0.0,0.0,58.33797707223726,2.849309859909411,True,False,True,False,True,5.075764952195026
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,,74.72885942946081,"rgba(38, 166, 154, 1.0)",0.8471583395400062,74.72885942946081,1.0696236208112095,10,0.34845938609847565,3.4845938609847567,0.0,0.0,0.0,0.0,59.66276162326787,4.333031813766816,True,False,True,False,True,4.931196301448807
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,,74.74247940850601,"rgba(38, 166, 154, 1.0)",0.8567957171349698,74.74247940850601,1.438523287225796,10,0.350513590130962,3.50513590130962,0.0,0.0,0.0,0.0,62.23936818475327,6.966886849292862,True,False,True,False,True,6.3642258801271225
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,,74.8322974961488,"rgba(38, 166, 154, 1.0)",0.8657822479704848,74.8322974961488,1.2620985316026612,11,0.32985159131083513,3.6283675044191863,0.0,0.0,0.0,0.0,63.4670547533053,8.31934303779412,True,False,True,False,True,6.115283890668692
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,,74.84861914602288,"rgba(38, 166, 154, 1.0)",0.8726750476200533,74.84861914602288,1.1990498145108959,11,0.331691444332629,3.6486058876589187,0.0,0.0,0.0,0.0,63.96663933027574,9.054730182455472,True,False,True,False,True,5.963620850898369
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,,74.8526746813783,"rgba(38, 166, 154, 1.0)",0.8727448003204653,74.8526746813783,0.713066773234487,11,0.3343107539150315,3.6774182930653465,0.0,0.0,0.0,0.0,60.27107559917735,9.054730182455472,True,False,True,False,False,3.8573170057364585
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,,74.85239288714119,"rgba(38, 166, 154, 1.0)",0.8739626128436906,74.85239288714119,0.5750899471814173,12,0.31726014922640816,3.8071217907168977,0.0,0.0,0.0,0.0,56.81282151914573,11.909545891256101,False,False,True,False,False,3.263712181919381
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,,74.84628954210325,"rgba(38, 166, 154, 1.0)",0.8716654763741788,74.84628954210325,0.19354954678086678,12,0.3196462235133156,3.8357546821597874,0.0,0.0,0.0,0.0,51.97203783554168,7.4530668717938084,False,True,False,False,False,1.59670636419294
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,,74.84392082296083,"rgba(38, 166, 154, 1.0)",0.8716282681497652,74.84392082296083,0.12743870420238243,12,0.32188906892175245,3.8626688270610297,0.0,0.0,0.0,0.0,48.330775489072785,4.202644583572443,False,True,False,True,False,1.3040415774724146
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,,74.82715769722306,"rgba(239, 83, 80, 1.0)",0.8727632311558384,74.82715769722306,-0.34047916618750956,12,0.3219861274210166,3.8638335290521995,0.0,0.0,0.0,0.0,43.30801468360001,-0.30257726785462324,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,,74.78637878971807,"rgba(239, 83, 80, 1.0)",0.8742734435255236,74.78637878971807,-0.4019094853220381,13,0.32257271468793614,4.19344529094317,0.0,0.0,0.0,0.0,39.45474023837423,-3.6948756599103874,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,,74.78095209803573,"rgba(239, 83, 80, 1.0)",0.8790685693104228,74.78095209803573,-0.7746291038137089,13,0.32227861539325825,4.189622000112357,0.0,0.0,0.0,0.0,35.26697496544334,-7.442855095587987,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,,74.77898353632537,"rgba(239, 83, 80, 1.0)",0.8787373619866604,74.77898353632537,0.03529662560894164,13,0.322582215545242,4.193568802088146,0.0,0.0,0.0,0.0,38.98822221382118,-7.442855095587987,False,True,False,True,True,0.6664380135089658
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,,74.77752589773675,"rgba(239, 83, 80, 1.0)",0.8791958242036987,74.77752589773675,-0.17917043439033678,13,0.3226616029754583,4.194600838680958,0.0,0.0,0.0,0.0,40.31649567103239,-7.442855095587987,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,,74.76364656602496,"rgba(239, 83, 80, 1.0)",0.8850073955001816,74.76364656602496,-0.8515709245559633,14,0.31106759173396237,4.354946284275473,0.0,0.0,0.0,0.0,38.16581279815134,-7.442855095587987,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,,74.75541633108381,"rgba(239, 83, 80, 1.0)",0.8915559938052218,74.75541633108381,-0.9931135422070194,13,0.303193052106032,3.9415096773784155,0.0,0.0,0.0,0.0,36.146306339596194,-7.442855095587987,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,,74.7245192038157,"rgba(239, 83, 80, 1.0)",0.9031534444069141,74.7245192038157,-1.26724778707708,13,0.30204428263087973,3.9265756742014366,0.0,0.0,0.0,0.0,33.645460231803824,-8.98013930814318,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,,74.71697433061759,"rgba(239, 83, 80, 1.0)",0.9150417555578243,74.71697433061759,-1.2534666572875481,12,0.30322804047500457,3.638736485700055,0.0,0.0,0.0,0.0,31.93844036010536,-10.901117672464807,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,,74.6711489643136,"rgba(239, 83, 80, 1.0)",0.9244279604458026,74.6711489643136,-1.0992192012707687,11,0.31207068549055716,3.432777540396129,0.0,0.0,0.0,0.0,31.71347369983973,-11.526938780679899,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,,74.66690577556604,"rgba(239, 83, 80, 1.0)",0.9393190604353933,74.66690577556604,-1.4977932790099053,11,0.30985077868553695,3.4083585655409063,0.0,0.0,0.0,0.0,29.824107952194957,-13.754298301027063,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,,74.66346561341595,"rgba(239, 83, 80, 1.0)",0.9449273149986532,74.66346561341595,-1.1783611244400751,11,0.3108823912397414,3.419706303637155,0.0,0.0,0.0,0.0,31.551212008510834,-13.754298301027063,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,,74.65718846113774,"rgba(239, 83, 80, 1.0)",0.9442981234471873,74.65718846113774,-1.0030608317635996,11,0.31849582031795654,3.5034540234975218,0.0,0.0,0.0,0.0,34.217870079070785,-13.754298301027063,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,,74.64126095077378,"rgba(239, 83, 80, 1.0)",0.9468285516957333,74.64126095077378,-1.4060211306361061,11,0.322198031323523,3.5441783445587527,0.0,0.0,0.0,0.0,33.828574492854315,-13.754298301027063,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,,74.63664322691315,"rgba(239, 83, 80, 1.0)",0.952528176973186,74.63664322691315,-1.4452519727948148,11,0.32488104025145054,3.573691442765956,0.0,0.0,0.0,0.0,33.320145638242714,-13.754298301027063,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,,74.63350318180339,"rgba(239, 83, 80, 1.0)",0.963259584445938,74.63350318180339,-1.519323768416163,11,0.32494469611220195,3.5743916572342216,0.0,0.0,0.0,0.0,32.51011315684004,-13.754298301027063,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,,74.54101742018979,"rgba(239, 83, 80, 1.0)",0.9749129690886424,74.54101742018979,-1.2626946806754995,11,0.3242590887083614,3.5668499757919756,0.0,0.0,0.0,0.0,33.6083705752,-13.754298301027063,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,,74.54109928480023,"rgba(239, 83, 80, 1.0)",0.9834167684865234,74.54109928480023,-1.0230650086927169,10,0.3093239603681768,3.0932396036817678,0.0,0.0,0.0,0.0,36.77848595530524,-17.72999060093614,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,,74.5379015184725,"rgba(239, 83, 80, 1.0)",0.9938733401274799,74.5379015184725,-1.0543612311183337,10,0.3066080131078358,3.0660801310783583,0.0,0.0,0.0,0.0,38.532662225177845,-15.924722711729451,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0092998554434336,74.52173253869871,-1.289738160248524,10,0.3027446259574676,3.027446259574676,0.0,0.0,0.0,0.0,37.67917588455268,-15.924722711729451,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0225316224542191,74.52173253869871,-1.2730486863324333,10,0.29910241971730755,2.9910241971730755,0.0,0.0,0.0,0.0,37.110184990802566,-15.924722711729451,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0363977027175126,74.52173253869871,-1.2560164262092388,9,0.3175379377560516,2.8578414398044645,0.0,0.0,0.0,0.0,36.730857728302496,-15.924722711729451,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0480608778136622,74.52173253869871,-1.2420390515999722,9,0.31395385251763963,2.825584672658757,0.0,0.0,0.0,0.0,36.47797288663578,-15.924722711729451,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0582548655027773,74.52173253869871,-1.230074702354675,9,0.3106668983724983,2.7960020853524847,0.0,0.0,0.0,0.0,36.3093829921913,-15.924722711729451,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0714464627420563,74.52173253869871,-1.2149300818701745,8,0.33355546868704267,2.6684437494963413,0.0,0.0,0.0,0.0,36.19698972922832,-15.924722711729451,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0841561546048204,74.52173253869871,-1.200687311666097,8,0.3304307529805661,2.643446023844529,0.0,0.0,0.0,0.0,36.122060887253,-15.924722711729451,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,,74.5491990408183,"rgba(38, 166, 154, 1.0)",1.0839127985935484,74.5491990408183,0.13451355069419393,8,0.33083045953645124,2.64664367629161,0.0,0.0,0.0,0.0,49.7884447210257,-3.9097461634184825,True,False,True,False,True,2.4860250063258746
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,,74.55973301581011,"rgba(38, 166, 154, 1.0)",1.0838680648408852,74.55973301581011,0.0971215848170133,9,0.31074496019088743,2.796704641717987,0.0,0.0,0.0,0.0,58.5268166786839,3.425012454997578,True,False,True,False,True,2.3173328776710562
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,,74.56865921125998,"rgba(38, 166, 154, 1.0)",1.0842453763037123,74.56865921125998,0.29637275451014194,9,0.3105974351967331,2.795376916770598,0.0,0.0,0.0,0.0,65.22390675541067,8.758153155884152,True,False,True,False,True,3.5084685310375328
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,,74.5795383106671,"rgba(38, 166, 154, 1.0)",1.0800879885745445,74.5795383106671,0.245777836751282,9,0.3105407540643754,2.794866786579379,0.0,0.0,0.0,0.0,69.06156971525579,11.5977523631881,True,False,True,False,True,3.246770346618849
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,,74.60042908416999,"rgba(38, 166, 154, 1.0)",1.0799588872721684,74.60042908416999,0.18016511380490918,9,0.31053043296606075,2.794773896694547,0.0,1.0,75.0,264.0,70.8771566476114,12.891572494764503,True,False,True,False,True,2.9521628535886677
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,,74.59171078431793,"rgba(38, 166, 154, 1.0)",1.0798080201407574,74.59171078431793,-0.09419339588223463,9,0.3112833702374519,2.801550332137067,0.0,0.0,0.0,0.0,67.96030680737401,12.891572494764503,True,False,True,False,True,1.16711994118819
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,,74.57393081062786,"rgba(239, 83, 80, 1.0)",1.0840448405006866,74.57393081062786,-0.6862546481788154,10,0.2902851971866516,2.902851971866516,0.0,0.0,0.0,0.0,60.05099546419752,18.99799517790187,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,,74.56029463896738,"rgba(239, 83, 80, 1.0)",1.0890524313356733,74.56029463896738,-0.7486275366627217,10,0.2894133044740618,2.8941330447406184,0.0,0.0,0.0,0.0,54.18747665603571,13.782291103895375,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,,74.55401770173138,"rgba(239, 83, 80, 1.0)",1.0927386992620005,74.55401770173138,-0.6351177113065543,10,0.2891565677154427,2.8915656771544267,0.0,0.0,0.0,0.0,51.380712754247455,11.287012444230953,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,,74.54951386771904,"rgba(239, 83, 80, 1.0)",1.078558626923756,74.54951386771904,-0.9081693319841128,10,0.2878872164584913,2.878872164584913,0.0,0.0,0.0,0.0,47.370953053317066,7.4813272807535185,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,,74.5283827123304,"rgba(239, 83, 80, 1.0)",1.0627199592139311,74.5283827123304,-1.2829181389788271,9,0.2938806344609058,2.644925710148152,0.0,0.0,0.0,0.0,42.330248718284125,2.670886114096305,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,,74.42774020493819,"rgba(239, 83, 80, 1.0)",1.0446858745941416,74.42774020493819,-1.64905092222815,9,0.2900718087705092,2.610646278934583,0.0,-1.0,72.69,364.0,36.95523011988858,-2.4328876925317076,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,,74.43234225907804,"rgba(239, 83, 80, 1.0)",1.0131846945276948,74.43234225907804,-0.9448842488923704,9,0.29019499366426516,2.6117549429783864,0.0,0.0,0.0,0.0,39.78847562306888,-2.4328876925317076,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,,74.43161651293522,"rgba(239, 83, 80, 1.0)",0.9911461060830329,74.43161651293522,-0.9651619544930008,9,0.28997674121093114,2.6097906708983802,0.0,0.0,0.0,0.0,41.6773059585224,-2.4328876925317076,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,,74.4329914140436,"rgba(239, 83, 80, 1.0)",0.9800081954060482,74.4329914140436,-0.6459042046901796,9,0.29009504299073297,2.6108553869165965,0.0,0.0,0.0,0.0,45.160222441746306,-2.4328876925317076,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,,74.43588006814335,"rgba(239, 83, 80, 1.0)",0.9638513679294215,74.43588006814335,-0.5663529526508071,9,0.2897922678122714,2.6081304103104426,0.0,0.0,0.0,0.0,48.067887920497654,-11.902503840876015,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,,74.43441159150343,"rgba(239, 83, 80, 1.0)",0.9410899948348925,74.43441159150343,-0.7006891956375724,9,0.28911989879229233,2.602079089130631,0.0,0.0,0.0,0.0,49.10616495108806,-10.408819409020168,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,,74.42648852447712,"rgba(239, 83, 80, 1.0)",0.926845361602617,74.42648852447712,-0.6921203374939717,9,0.28838334210213357,2.5954500789192023,0.0,0.0,0.0,0.0,49.87774106007225,-9.042340799720193,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602176,74.40706311160028,-0.49432343294601705,9,0.28802055332388815,2.592184979914993,0.0,0.0,0.0,0.0,51.8112102875735,-6.564677620375264,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179652,74.39734876375374,-0.7295602908629626,9,0.28739363084214353,2.586542677579292,0.0,0.0,0.0,0.0,51.30566990219013,-6.437452398799067,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170199,74.38226172738891,-1.152887035281796,8,0.30911701049628104,2.4729360839702483,0.0,0.0,0.0,0.0,48.304596158348915,-6.437452398799067,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510003078,74.37526731125124,-1.1175418891813256,8,0.3077993558459695,2.462394846767756,0.0,0.0,0.0,0.0,46.51002232488752,-6.437452398799067,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558855,74.36912377897443,-0.8282530984845473,8,0.30730624091906905,2.4584499273525524,0.0,0.0,0.0,0.0,47.63070951989454,-6.437452398799067,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115444,74.36199710537008,-0.8624673696304689,7,0.260558914230192,1.823912399611344,0.0,0.0,0.0,0.0,48.038325755746214,-6.437452398799067,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248854,74.30651572138484,-0.858482037980945,7,0.2597127250884333,1.8179890756190331,0.0,0.0,0.0,0.0,47.79256045324161,-6.437452398799067,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500637,74.29876406140542,-0.9679054783954438,7,0.25863458331199757,1.810442083183983,0.0,0.0,0.0,0.0,46.57655710935309,-6.437452398799067,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096852,74.28664142132357,-0.8418795808954115,7,0.25779942351117524,1.8045959645782266,0.0,0.0,0.0,0.0,46.94424555782606,-6.437452398799067,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636970977,74.28159166785449,-0.7127764295499288,7,0.25724125779586177,1.8006888045710323,0.0,0.0,0.0,0.0,48.467944971991244,-5.86186075105131,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445115,74.28110257101987,-0.523940475554322,6,0.2504028956952561,1.5024173741715365,0.0,0.0,0.0,0.0,51.31562320260625,-2.9213728122907625,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.823489745145823,74.28098861857217,-0.5780140206698896,5,0.23607238684022627,1.1803619342011313,0.0,0.0,0.0,0.0,52.53565838020131,-1.5944630986461803,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868936,74.28529470207876,0.47800980502800133,5,0.23599411291176642,1.179970564558832,0.0,0.0,0.0,0.0,59.92995800778362,5.29401112840349,True,False,True,False,True,3.8724162310876658
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586908,74.30071561339426,0.21709387839855723,6,0.25992649001088736,1.5595589400653243,0.0,0.0,0.0,0.0,62.335750696869034,7.320934167414677,True,False,True,False,True,2.601152802891068
