date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,,4.350601903855307,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.19767618438718088,4.333197339203265,2.8673290237460303,9,0.34383822476643877,3.094544022897949,0.0,0.0,0.0,0.0,79.29768535831334,22.812850132150544,True,False,True,False,True,16.264907622171595
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,,4.3530677555041875,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.2025892751712571,4.338378399116391,2.4020106714545855,8,0.3434180025918574,2.747344020734859,0.0,0.0,0.0,0.0,77.74301997319692,22.812850132150544,True,False,True,False,True,13.624705464785077
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,,4.36569624730599,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.2082966526267201,4.38681046915452,2.4637435329560775,8,0.32882230857834827,2.630578468626786,0.0,0.0,0.0,0.0,77.80994203199559,22.812850132150544,True,False,True,False,True,15.384517764340107
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,,4.371231526692708,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.20872353368394894,4.420639373490403,2.033123045684766,7,0.35039213067299213,2.452744914710945,0.0,0.0,0.0,0.0,75.32937419669979,22.812850132150544,True,False,True,False,False,13.48596572810666
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,,4.37370428941594,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131966322,4.4250246716401715,2.228101520951059,7,0.337467978138947,2.3622758469726293,0.0,0.0,0.0,0.0,74.56870518668337,22.812850132150544,True,False,True,False,False,14.661682981289957
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,,4.378859958767236,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.21025621435685765,4.431753802006746,1.7989774958626181,7,0.3288799626816529,2.3021597387715707,0.0,0.0,0.0,0.0,70.47193019838687,26.03343555338033,True,False,True,False,False,11.784331929234831
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,,4.379748070605587,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.21310061913067055,4.431784458926892,1.2117071368749686,7,0.32406539178841204,2.2684577425188843,0.0,0.0,0.0,0.0,63.80220971964648,19.810988323216947,True,False,True,False,False,7.949587373660403
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,,4.381347713915544,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364401026,4.431459736399917,0.9954028979587128,7,0.3204594739738745,2.2432163178171214,0.0,0.0,0.0,0.0,58.10916996786798,14.733156281562756,False,False,True,False,False,6.570369937516485
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,,4.383115760012661,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.21597593292680758,4.430729537581756,0.8531990575111512,7,0.31753690946718166,2.2227583662702717,0.0,0.0,0.0,0.0,53.4937545776192,10.708055912270623,False,False,False,False,False,5.6580464137256286
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,,4.383398898329653,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.21610439169093584,4.4307312202913955,0.922095003018684,7,0.31448841584548,2.2014189109183597,0.0,0.0,0.0,0.0,50.9512551054805,8.509035947371984,False,True,False,False,False,6.051492508825774
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,,4.383453418478895,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.21483962172528695,4.430746244654892,1.0205461803757303,7,0.3138087443692127,2.1966612105844887,0.0,0.0,0.0,0.0,50.002654548410625,7.5728110969670865,False,True,False,False,False,6.579678571714759
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,,4.3853534662630445,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763625957,4.43209853306263,1.1536427025657356,7,0.3124325737720012,2.187028016404008,0.0,0.0,0.0,0.0,50.49891934500095,7.5728110969670865,False,True,False,False,False,7.372635709508238
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,,4.386172192455739,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.2144787731784791,4.432387791017736,0.89804788664089,7,0.31314971036254896,2.192047972537843,0.0,0.0,0.0,0.0,48.793939873226485,5.839373178989902,False,True,False,False,False,5.624610895188994
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,,4.386562217606692,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.21361169199029423,4.432644606720631,1.0175257321085465,7,0.31184890493302403,2.1829423345311683,0.0,0.0,0.0,0.0,48.69835989226614,5.292676959718804,False,True,False,False,False,6.3007990522552255
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,,4.387352651214689,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482130393,4.43337982817596,1.1135029976630821,7,0.31132453538175814,2.179271747672307,0.0,0.0,0.0,0.0,49.474785792802834,5.292676959718804,False,True,False,False,False,6.8430944316197895
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,,4.39836086561234,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.2135965718252447,4.4493541556045635,1.3607233576446647,7,0.30944420206207646,2.166109414434535,0.0,0.0,0.0,0.0,52.63017693959768,5.292676959718804,False,False,True,False,True,8.711890117338886
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,,4.398906580982535,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.21298870671749387,4.449933652271132,1.0567055464935693,7,0.30788091275493096,2.1551663892845165,0.0,0.0,0.0,0.0,51.89630358941487,5.292676959718804,False,False,True,False,True,6.592116902188035
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,,4.400334567972792,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.21287182625799936,4.4511484020219125,0.887161073862354,7,0.30791318847077065,2.1553923192953945,0.0,0.0,0.0,0.0,50.05475335972406,5.292676959718804,False,True,False,False,False,5.472477340385112
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,,4.400882103028727,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.21169006751542727,4.453519542279157,0.19594900321820935,7,0.31151882249098745,2.1806317574369123,0.0,0.0,0.0,0.0,44.61187617307267,0.12731630046404518,False,True,False,True,False,1.0602136647895577
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,,4.405457641646713,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.21317632172487083,4.464923475079752,1.3607352006693578,7,0.3096827751002706,2.167779425701894,0.0,0.0,0.0,0.0,48.82306503837314,0.12731630046404518,False,True,False,False,True,7.801643349672464
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,,4.41485372800163,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.215895370054136,4.480859165295068,1.4087418115018793,7,0.30832309971276456,2.158261697989352,0.0,0.0,0.0,0.0,52.258126966559885,-3.8837337645871983,False,True,True,False,True,8.515345597253177
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,,4.4162705228897785,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.21621900392347382,4.481885708240615,0.47689745067866646,7,0.3094715776955402,2.1663010438687813,0.0,0.0,0.0,0.0,49.65472043141656,-3.8837337645871983,False,True,False,False,True,2.8879028194305967
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,,4.417187848496079,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.2150589066589312,4.481924842445594,0.5722857958614792,7,0.31121565238747306,2.1785095667123113,0.0,0.0,0.0,0.0,48.422279095932105,-3.8837337645871983,False,True,False,False,False,3.3803401668279918
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,,4.420728059262124,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.2134492998433239,4.483809970543836,0.6614686933140563,7,0.31178954732246883,2.182526831257282,0.0,0.0,0.0,0.0,48.13499436056732,-3.8837337645871983,False,True,False,True,False,3.875942458841596
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,,4.421140605757887,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516943406,4.484149402584256,0.8745130394019279,7,0.3140805863704403,2.198564104593082,0.0,0.0,0.0,0.0,49.164247359909716,-3.8837337645871983,False,True,False,False,False,4.988258940861851
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,,4.421943019678931,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.21113165697397968,4.4849028973199765,0.6872351818747175,7,0.3164750038041502,2.2153250266290514,0.0,0.0,0.0,0.0,48.73581006860931,-3.8837337645871983,False,True,False,False,False,3.8694852215782305
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,,4.42225829861885,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.2104277496858233,4.485195427801076,0.878232896919935,7,0.32021226424473215,2.241485849713125,0.0,0.0,0.0,0.0,49.638814685873584,-3.8837337645871983,False,True,False,False,False,4.870386813271104
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,,4.422986401140153,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938773025,4.485992023987379,0.9296124326324371,7,0.3253454416825104,2.2774180917775726,0.0,0.0,0.0,0.0,50.546368991805544,-3.8837337645871983,False,True,False,False,False,5.12122557062149
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.2089195068928751,4.48843307635646,1.3237965557009994,7,0.3320570581517014,2.3243994070619096,0.0,0.0,0.0,0.0,53.579705829864025,-1.0739898001231865,False,True,True,False,True,7.223855806206309
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,,4.426838352955749,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.208134723347799,4.491151814363562,1.195611100511115,7,0.3391645692056896,2.3741519844398273,0.0,0.0,0.0,0.0,54.64437253996377,0.14129541615445618,False,True,True,False,True,6.487977211396377
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,,4.429070973409482,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.20977652201614697,4.5172628241215795,1.8006646894896312,7,0.342419907094545,2.396939349661815,1.0,0.0,4.915,315.0,58.97733148383219,4.317477394542266,False,False,True,False,True,10.15929256040193
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,,4.4293262828308615,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.21019021844017807,4.517592487096254,1.6290363816392284,7,0.3384215778422091,2.368951044895464,0.0,0.0,0.0,0.0,60.51214277368959,5.78486446107793,False,False,True,False,True,9.120646041697395
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,,4.429852173854687,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.21083482711432242,4.518351983560517,1.5967381719953737,7,0.3354022665509832,2.3478158658568824,0.0,0.0,0.0,0.0,61.332789517305585,6.669386159910886,True,False,True,False,True,8.971351904138615
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,,4.430186460530184,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.21163867304424747,4.518811460866734,1.635752739107794,7,0.33150270721091074,2.3205189504763752,0.0,0.0,0.0,0.0,62.13970634282253,7.623027408510772,True,False,True,False,True,9.209642181800259
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,,4.430489333804644,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.21445524953718442,4.519225892436218,1.5890219908312182,7,0.32993586694295374,2.309551068600676,0.0,0.0,0.0,0.0,62.42894882530436,8.157916430889976,True,False,True,False,True,9.054874331714625
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.66199002340258,,,,,,4.435080244244663,,,4.524976107583749,"rgba(38, 166, 154, 1.0)",0.21656715663584666,4.524976107583749,1.408449448912251,7,0.33110117676639295,2.3177082373647506,0.0,0.0,0.0,0.0,61.084149474355975,8.157916430889976,True,False,True,False,True,8.119581831049036
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.66273922845001,,,,,,4.4357196053984875,,,4.525486490080533,"rgba(38, 166, 154, 1.0)",0.2149931488537625,4.525486490080533,1.1140518253555254,7,0.33257595723637984,2.328031700654659,0.0,0.0,0.0,0.0,57.24004839479289,11.414929367441317,False,False,True,False,False,6.1238637046783495
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.663369141319389,,,,,,4.436433923604581,,,4.525785921017534,"rgba(38, 166, 154, 1.0)",0.2132152403997913,4.525785921017534,0.9812341678304854,7,0.3339583729633147,2.337708610743203,0.0,0.0,0.0,0.0,53.47327576606094,7.92018994632469,False,True,True,False,False,5.216789222738587
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.663583529082622,,,,,,4.4367440759283125,,,4.5258566567441205,"rgba(38, 166, 154, 1.0)",0.21261562831882208,4.5258566567441205,0.9366354902061058,7,0.3364909855446948,2.3554368988128638,0.0,0.0,0.0,0.0,50.55463135450714,5.289634661589524,False,True,False,False,False,4.912866130324829
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.665491640588008,,,,,,4.438730212412387,,,4.527415164440759,"rgba(38, 166, 154, 1.0)",0.21072756845773702,4.527415164440759,1.0088135933760205,7,0.3394667651201879,2.3762673558413154,0.0,0.0,0.0,0.0,49.40074328072481,4.2461123040660596,False,True,False,False,False,5.316967803298585
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,,4.4411621677675654,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.2097081197653006,4.529237490996914,0.9334999008249041,7,0.34145480703498016,2.390183649244861,0.0,0.0,0.0,0.0,47.90759475355426,2.7790979270845853,False,True,False,True,False,4.847197079683749
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,,4.441810957490492,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.20920628640237474,4.529694283319266,0.9096558232227845,7,0.34410734276609567,2.4087513993626697,0.0,0.0,0.0,0.0,46.65762363338803,1.4759896481147763,False,True,False,True,False,4.688661099105566
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,,4.441816097114529,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.20827958946423333,4.529692037344924,0.4816024600062931,7,0.3463870403432159,2.424709282402511,0.0,0.0,0.0,0.0,42.05501954790468,-2.893096451043597,False,True,False,True,False,1.8848087775927915
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,,4.441964696445354,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.2071937553408752,4.529543591878068,0.2676548240109617,7,0.34873194590016715,2.44112362130117,0.0,0.0,0.0,0.0,37.60792966313809,-6.94810119612761,False,True,False,True,False,0.528945324515302
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,,4.442174940439616,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.20657629526586047,4.529173405737722,0.17343032614739443,7,0.3516955686215092,2.4618689803505642,0.0,0.0,0.0,0.0,34.07633988926302,-10.0933562688477,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.666412182646546,4.565,,,,,4.442516591549826,,,4.534675515689697,"rgba(239, 83, 80, 1.0)",0.20596636653625355,4.534675515689697,0.09867865638502238,7,0.35352016934553177,2.4746411854187222,0.0,0.0,0.0,0.0,31.431642201108275,-12.45954213312335,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,4.666119007832017,4.5691962421711905,,,,,4.442664967287626,,,4.534639126346009,"rgba(239, 83, 80, 1.0)",0.20529861792648466,4.534639126346009,0.24530546850551643,7,0.35414998011606097,2.479049860812427,0.0,0.0,0.0,0.0,32.08447554707718,-12.45954213312335,False,True,False,True,False,0.5464965039006131
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,4.664839499518705,4.597434587938995,,,,,4.443948756354903,,,4.535303776933984,"rgba(239, 83, 80, 1.0)",0.20461572421150045,4.535303776933984,0.3650561233935624,6,0.37889617764596695,2.2733770658758017,0.0,0.0,0.0,0.0,34.39030142467157,-12.45954213312335,False,True,False,True,True,1.3104433570685856
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,4.664683123094144,4.600787701135088,,,,,4.444204830919418,,,4.5354385878695735,"rgba(239, 83, 80, 1.0)",0.20390474281915652,4.5354385878695735,0.34114661173978195,6,0.38322157441684546,2.2993294465010727,0.0,0.0,0.0,0.0,35.685662764419334,-12.45954213312335,False,True,False,True,True,1.1509812745754182
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.664358838306038,4.603121054124991,,,,,4.444584192127868,,,4.5354451444129165,"rgba(239, 83, 80, 1.0)",0.20318983268881918,4.5354451444129165,0.44074476759983783,6,0.3871502618919383,2.32290157135163,0.0,0.0,0.0,0.0,38.138585234234974,-17.759342296711296,False,True,False,True,True,1.7755261227548829
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.66421126984436,4.606278081360049,,,,,4.44489698407625,,,4.535619546936645,"rgba(239, 83, 80, 1.0)",0.20248830463391151,4.535619546936645,0.5401815836282935,6,0.3909074171051394,2.345444502630836,0.0,0.0,0.0,0.0,41.29184361156618,-14.63911706006754,False,True,False,True,True,2.4020207601265184
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.664162490744927,4.60657033839995,,,,,4.444960169221201,,,4.535623556869796,"rgba(239, 83, 80, 1.0)",0.1993636724026625,4.535623556869796,0.37306918674724027,6,0.3945196231076811,2.367117738646087,0.0,0.0,0.0,0.0,41.23615667408759,-14.48427547446861,False,True,False,True,True,1.2372504400882711
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.6636948770967,4.60448251728675,,,,,4.4452409622307165,,,4.535283748654054,"rgba(239, 83, 80, 1.0)",0.19431357586583614,4.535283748654054,0.2558557791158788,6,0.40012666968756583,2.400760018125395,0.0,0.0,0.0,0.0,39.84847023259585,-14.48427547446861,False,True,False,True,True,0.41013975586720974
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.66296351928246,4.600759343508463,,,,,4.445594282396275,,,4.541304426118311,"rgba(239, 83, 80, 1.0)",0.18752148225285717,4.541304426118311,0.20635275178505497,6,0.40454899547126866,2.427293972827612,0.0,0.0,0.0,0.0,38.65534876296852,-14.48427547446861,False,True,False,True,False,0.24354184292701575
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.663358399228212,4.619949401073936,,,,,4.447136173960794,,,4.547097039563024,"rgba(239, 83, 80, 1.0)",0.17971767147791512,4.547097039563024,0.7951525259692525,6,0.40898324645273143,2.4538994787163886,0.0,0.0,0.0,0.0,45.279779276010096,-10.267479574140431,False,False,False,True,True,3.7758895728477775
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.664385139627404,4.637226692695934,,,,,4.448581471495612,,,4.550824241970082,"rgba(239, 83, 80, 1.0)",0.171467775976131,4.550824241970082,1.015792950240189,6,0.4139750009930881,2.4838500059585287,0.0,0.0,0.0,0.0,51.23230645783257,-4.877748916541634,True,False,True,False,True,4.852054836798423
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.666393900714375,4.659271178324887,,,,,4.450629966800367,,,4.555760880014178,"rgba(38, 166, 154, 1.0)",0.16520939484226269,4.555760880014178,1.4480963398857585,6,0.4180130827905158,2.508078496743095,0.0,0.0,0.0,0.0,57.658504948755635,0.7900421647609406,True,False,True,False,True,6.95042111444517
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.667097847143261,4.665546660136382,,,,,4.451367646929618,,,4.557235697243343,"rgba(38, 166, 154, 1.0)",0.15870387178302076,4.557235697243343,1.3091319097791811,6,0.42189629682983315,2.531377780978999,0.0,0.0,0.0,0.0,59.87528332065032,2.5745004686688304,True,False,True,False,True,5.8922151340353075
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.667619305045865,4.66979622772645,,,,,4.451972803063479,,,4.558272795883258,"rgba(38, 166, 154, 1.0)",0.15253119604123086,4.558272795883258,1.2569704368207826,6,0.4259509055860226,2.5557054335161355,0.0,0.0,0.0,0.0,60.34253649721082,3.010374798140994,True,False,True,False,True,5.362773769758409
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,4.453609548155285,,,4.560765568176474,"rgba(38, 166, 154, 1.0)",0.14608808893860037,4.560765568176474,1.2268928502367988,5,0.35737551172192833,1.7868775586096417,0.0,0.0,0.0,0.0,59.95648654300349,3.010374798140994,True,False,True,False,True,5.006552895580882
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,4.454011778300461,,,4.561588351480662,"rgba(38, 166, 154, 1.0)",0.1388056519346808,4.561588351480662,1.7896364093029535,5,0.3558902084472231,1.7794510422361154,0.0,0.0,0.0,0.0,62.58259127304545,5.656463985583052,True,False,True,False,True,7.154662411170836
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,4.4547066222357925,,,4.562876488483203,"rgba(38, 166, 154, 1.0)",0.13182441229028286,4.562876488483203,1.9125707229523659,4,0.3998458107437677,1.5993832429750707,0.0,0.0,0.0,0.0,64.51286971200835,7.780478328917383,True,False,True,False,True,7.306086353207355
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,4.455615633060104,,,4.564840413457686,"rgba(38, 166, 154, 1.0)",0.12423368709416893,4.564840413457686,2.3355950654702364,4,0.40167541567104703,1.6067016626841881,0.0,0.0,0.0,0.0,67.1804504674871,10.574587642969618,True,False,True,False,True,8.51737216128491
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,4.455907102287069,,,4.565540242710123,"rgba(38, 166, 154, 1.0)",0.12292339957129837,4.565540242710123,2.883582446678776,3,0.41404853899099003,1.24214561697297,0.0,0.0,0.0,0.0,70.72864167482084,14.113172520037693,True,False,True,False,True,10.433101801836138
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,4.456709326407203,,,4.567385298699285,"rgba(38, 166, 154, 1.0)",0.11880269812207146,4.567385298699285,2.6734637034451985,3,0.4154496200001445,1.2463488600004335,0.0,0.0,0.0,0.0,70.37638785623437,14.113172520037693,True,False,True,False,True,9.101548228905415
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,4.45892222036635,,,4.571660727313819,"rgba(38, 166, 154, 1.0)",0.11529273357162373,4.571660727313819,2.3274604077236134,2,0.47530759636034203,0.9506151927206841,0.0,0.0,0.0,0.0,67.08548196543676,14.113172520037693,True,False,True,False,False,7.416299629173487
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,4.459958650054974,,,4.5739445789412,"rgba(38, 166, 154, 1.0)",0.11556059991301228,4.5739445789412,3.0811143359139614,2,0.4719896541707065,0.943979308341413,0.0,0.0,0.0,0.0,67.89909647092911,14.113172520037693,True,False,True,False,False,10.071511593561464
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,4.460786302021811,,,4.575720054880897,"rgba(38, 166, 154, 1.0)",0.11552200367608076,4.575720054880897,3.110056384812282,2,0.4685066694454794,0.9370133388909588,0.0,0.0,0.0,0.0,68.58449570586068,14.113172520037693,True,False,True,False,False,10.215798777433001
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,4.462831234316391,,,4.580479360984248,"rgba(38, 166, 154, 1.0)",0.11638929705291462,4.580479360984248,3.9051755661786585,2,0.4614118877095478,0.9228237754190955,0.0,0.0,0.0,0.0,71.45041679245816,15.803722638188503,True,False,True,False,True,13.026424013155697
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,4.466244248459554,,,4.588615468619528,"rgba(38, 166, 154, 1.0)",0.1221725998092343,4.588615468619528,4.103903266062569,2,0.451521425953559,0.903042851907118,0.0,0.0,0.0,0.0,74.34639594032137,18.72945254036496,True,False,True,False,True,14.499514108168373
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,4.468099656639751,,,4.592689079148186,"rgba(38, 166, 154, 1.0)",0.12582080064074097,4.592689079148186,3.674360030277195,2,0.44418110971748126,0.8883622194349625,0.0,0.0,0.0,0.0,74.00978060698336,18.72945254036496,True,False,True,False,True,13.139101491554634
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,4.471112239068925,,,4.598968698906065,"rgba(38, 166, 154, 1.0)",0.13046994062008552,4.598968698906065,3.4952978358582167,2,0.4375416227234379,0.8750832454468758,0.0,0.0,0.0,0.0,73.78537038475801,18.72945254036496,True,False,True,False,True,13.139101491554634
